# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2419.518,   214,  Arrival,before,   1,   0,   0,   0,   1
    2419.518,   214,  Arrival, after,   3,   0,   0,   1,   1
    2427.870,   216,Finish(2),before,   2,   0,   0,   1,   1
    2427.870,   216,Finish(2), after,   2,   0,   0,   1,   0
    2430.606,   218,Finish(1),before,   1,   0,   0,   1,   0
    2430.606,   218,Finish(1), after,   2,   0,   0,   0,   1
    2442.988,   219,Finish(2),before,   1,   0,   0,   0,   1
    2442.988,   219,Finish(2), after,   1,   0,   0,   0,   0
    2465.586,   217,  Arrival,before,   0,   0,   0,   0,   0
    2465.586,   217,  Arrival, after,   2,   0,   0,   1,   0
    2487.176,   221,Finish(1),before,   1,   0,   0,   1,   0
    2487.176,   221,Finish(1), after,   2,   0,   0,   0,   1
    2499.786,   220,  Arrival,before,   1,   0,   0,   0,   1
    2499.786,   220,  Arrival, after,   3,   0,   0,   1,   1
    2502.715,   222,Finish(2),before,   2,   0,   0,   1,   1
    2502.715,   222,Finish(2), after,   2,   0,   0,   1,   0
    2508.481,   224,Finish(1),before,   1,   0,   0,   1,   0
    2508.481,   224,Finish(1), after,   2,   0,   0,   0,   1
    2520.074,   223,  Arrival,before,   1,   0,   0,   0,   1
    2520.074,   223,  Arrival, after,   3,   0,   0,   1,   1
    2521.904,   225,Finish(2),before,   2,   0,   0,   1,   1
    2521.904,   225,Finish(2), after,   2,   0,   0,   1,   0
    2534.637,   227,Finish(1),before,   1,   0,   0,   1,   0
    2534.637,   227,Finish(1), after,   2,   0,   0,   0,   1
    2548.879,   228,Finish(2),before,   1,   0,   0,   0,   1
    2548.879,   228,Finish(2), after,   1,   0,   0,   0,   0
    2554.632,   226,  Arrival,before,   0,   0,   0,   0,   0
    2554.632,   226,  Arrival, after,   2,   0,   0,   1,   0
    2555.327,   230,Finish(1),before,   1,   0,   0,   1,   0
    2555.327,   230,Finish(1), after,   2,   0,   0,   0,   1
    2566.962,   229,  Arrival,before,   1,   0,   0,   0,   1
    2566.962,   229,  Arrival, after,   3,   0,   0,   1,   1
    2572.238,   231,Finish(2),before,   2,   0,   0,   1,   1
    2572.238,   231,Finish(2), after,   2,   0,   0,   1,   0
    2575.953,   233,Finish(1),before,   1,   0,   0,   1,   0
    2575.953,   233,Finish(1), after,   2,   0,   0,   0,   1
    2589.843,   234,Finish(2),before,   1,   0,   0,   0,   1
    2589.843,   234,Finish(2), after,   1,   0,   0,   0,   0
    2591.370,   232,  Arrival,before,   0,   0,   0,   0,   0
    2591.370,   232,  Arrival, after,   2,   0,   0,   1,   0
    2598.940,   236,Finish(1),before,   1,   0,   0,   1,   0
    2598.940,   236,Finish(1), after,   2,   0,   0,   0,   1
    2612.936,   237,Finish(2),before,   1,   0,   0,   0,   1
    2612.936,   237,Finish(2), after,   1,   0,   0,   0,   0
    2642.720,   235,  Arrival,before,   0,   0,   0,   0,   0
    2642.720,   235,  Arrival, after,   2,   0,   0,   1,   0
    2654.405,   239,Finish(1),before,   1,   0,   0,   1,   0
    2654.405,   239,Finish(1), after,   2,   0,   0,   0,   1
    2673.265,   240,Finish(2),before,   1,   0,   0,   0,   1
    2673.265,   240,Finish(2), after,   1,   0,   0,   0,   0
    2694.697,   238,  Arrival,before,   0,   0,   0,   0,   0
    2694.697,   238,  Arrival, after,   2,   0,   0,   1,   0
    2700.625,   242,Finish(1),before,   1,   0,   0,   1,   0
    2700.625,   242,Finish(1), after,   2,   0,   0,   0,   1
    2712.771,   243,Finish(2),before,   1,   0,   0,   0,   1
    2712.771,   243,Finish(2), after,   1,   0,   0,   0,   0
    2740.825,   241,  Arrival,before,   0,   0,   0,   0,   0
    2740.825,   241,  Arrival, after,   2,   0,   0,   1,   0
    2750.206,   245,Finish(1),before,   1,   0,   0,   1,   0
    2750.206,   245,Finish(1), after,   2,   0,   0,   0,   1
    2767.772,   246,Finish(2),before,   1,   0,   0,   0,   1
    2767.772,   246,Finish(2), after,   1,   0,   0,   0,   0
    2782.177,   244,  Arrival,before,   0,   0,   0,   0,   0
    2782.177,   244,  Arrival, after,   2,   0,   0,   1,   0
    2793.755,   248,Finish(1),before,   1,   0,   0,   1,   0
    2793.755,   248,Finish(1), after,   2,   0,   0,   0,   1
    2803.690,   249,Finish(2),before,   1,   0,   0,   0,   1
    2803.690,   249,Finish(2), after,   1,   0,   0,   0,   0
    2806.806,   247,  Arrival,before,   0,   0,   0,   0,   0
    2806.806,   247,  Arrival, after,   2,   0,   0,   1,   0
    2846.944,   251,Finish(1),before,   1,   0,   0,   1,   0
    2846.944,   251,Finish(1), after,   2,   0,   0,   0,   1
    2852.214,   250,  Arrival,before,   1,   0,   0,   0,   1
    2852.214,   250,  Arrival, after,   3,   0,   0,   1,   1
    2866.970,   253,  Arrival,before,   2,   0,   0,   1,   1
    2866.970,   253,  Arrival, after,   3,   1,   0,   1,   1
    2870.328,   252,Finish(2),before,   2,   1,   0,   1,   1
    2870.328,   252,Finish(2), after,   2,   1,   0,   1,   0
    2879.917,   255,  Arrival,before,   1,   1,   0,   1,   0
    2879.917,   255,  Arrival, after,   2,   2,   0,   1,   0
    2893.853,   254,Finish(1),before,   1,   2,   0,   1,   0
    2893.853,   254,Finish(1), after,   3,   1,   0,   1,   1
    2894.117,   257,Finish(1),before,   2,   1,   0,   1,   1
    2894.117,   257,Finish(1), after,   3,   0,   1,   1,   1
    2901.131,   259,Finish(1),before,   2,   0,   1,   1,   1
    2901.131,   259,Finish(1), after,   2,   0,   2,   0,   1
    2905.972,   256,  Arrival,before,   1,   0,   2,   0,   1
    2905.972,   256,  Arrival, after,   3,   0,   2,   1,   1
    2908.277,   258,Finish(2),before,   2,   0,   2,   1,   1
    2908.277,   258,Finish(2), after,   3,   0,   1,   1,   1
    2911.017,   261,Finish(1),before,   2,   0,   1,   1,   1
    2911.017,   261,Finish(1), after,   2,   0,   2,   0,   1
    2923.914,   262,Finish(2),before,   1,   0,   2,   0,   1
    2923.914,   262,Finish(2), after,   2,   0,   1,   0,   1
    2939.709,   263,Finish(2),before,   1,   0,   1,   0,   1
    2939.709,   263,Finish(2), after,   2,   0,   0,   0,   1
    2952.529,   260,  Arrival,before,   1,   0,   0,   0,   1
    2952.529,   260,  Arrival, after,   3,   0,   0,   1,   1
    2957.210,   264,Finish(2),before,   2,   0,   0,   1,   1
    2957.210,   264,Finish(2), after,   2,   0,   0,   1,   0
    2986.241,   266,Finish(1),before,   1,   0,   0,   1,   0
    2986.241,   266,Finish(1), after,   2,   0,   0,   0,   1
    2994.832,   265,  Arrival,before,   1,   0,   0,   0,   1
    2994.832,   265,  Arrival, after,   3,   0,   0,   1,   1
    2995.678,   269,Finish(1),before,   2,   0,   0,   1,   1
    2995.678,   269,Finish(1), after,   2,   0,   1,   0,   1
    3002.732,   267,Finish(2),before,   1,   0,   1,   0,   1
    3002.732,   267,Finish(2), after,   2,   0,   0,   0,   1
    3019.381,   268,  Arrival,before,   1,   0,   0,   0,   1
    3019.381,   268,  Arrival, after,   3,   0,   0,   1,   1
    3022.207,   270,Finish(2),before,   2,   0,   0,   1,   1
    3022.207,   270,Finish(2), after,   2,   0,   0,   1,   0
    3024.720,   272,Finish(1),before,   1,   0,   0,   1,   0
    3024.720,   272,Finish(1), after,   2,   0,   0,   0,   1
    3034.399,   271,  Arrival,before,   1,   0,   0,   0,   1
    3034.399,   271,  Arrival, after,   3,   0,   0,   1,   1
    3036.705,   275,Finish(1),before,   2,   0,   0,   1,   1
    3036.705,   275,Finish(1), after,   2,   0,   1,   0,   1
    3042.763,   273,Finish(2),before,   1,   0,   1,   0,   1
    3042.763,   273,Finish(2), after,   2,   0,   0,   0,   1
    3048.259,   274,  Arrival,before,   1,   0,   0,   0,   1
    3048.259,   274,  Arrival, after,   3,   0,   0,   1,   1
    3051.890,   278,Finish(1),before,   2,   0,   0,   1,   1
    3051.890,   278,Finish(1), after,   2,   0,   1,   0,   1
    3060.371,   276,Finish(2),before,   1,   0,   1,   0,   1
    3060.371,   276,Finish(2), after,   2,   0,   0,   0,   1
    3075.051,   279,Finish(2),before,   1,   0,   0,   0,   1
    3075.051,   279,Finish(2), after,   1,   0,   0,   0,   0
    3097.738,   277,  Arrival,before,   0,   0,   0,   0,   0
    3097.738,   277,  Arrival, after,   2,   0,   0,   1,   0
    3097.884,   281,Finish(1),before,   1,   0,   0,   1,   0
    3097.884,   281,Finish(1), after,   2,   0,   0,   0,   1
    3113.032,   282,Finish(2),before,   1,   0,   0,   0,   1
    3113.032,   282,Finish(2), after,   1,   0,   0,   0,   0
    3115.602,   280,  Arrival,before,   0,   0,   0,   0,   0
    3115.602,   280,  Arrival, after,   2,   0,   0,   1,   0
    3131.858,   284,Finish(1),before,   1,   0,   0,   1,   0
    3131.858,   284,Finish(1), after,   2,   0,   0,   0,   1
    3146.858,   283,  Arrival,before,   1,   0,   0,   0,   1
    3146.858,   283,  Arrival, after,   3,   0,   0,   1,   1
    3147.646,   285,Finish(2),before,   2,   0,   0,   1,   1
    3147.646,   285,Finish(2), after,   2,   0,   0,   1,   0
    3169.907,   287,Finish(1),before,   1,   0,   0,   1,   0
    3169.907,   287,Finish(1), after,   2,   0,   0,   0,   1
    3186.508,   288,Finish(2),before,   1,   0,   0,   0,   1
    3186.508,   288,Finish(2), after,   1,   0,   0,   0,   0
    3201.160,   286,  Arrival,before,   0,   0,   0,   0,   0
    3201.160,   286,  Arrival, after,   2,   0,   0,   1,   0
    3213.274,   290,Finish(1),before,   1,   0,   0,   1,   0
    3213.274,   290,Finish(1), after,   2,   0,   0,   0,   1
    3230.971,   291,Finish(2),before,   1,   0,   0,   0,   1
    3230.971,   291,Finish(2), after,   1,   0,   0,   0,   0
    3255.707,   289,  Arrival,before,   0,   0,   0,   0,   0
    3255.707,   289,  Arrival, after,   2,   0,   0,   1,   0
    3265.637,   293,Finish(1),before,   1,   0,   0,   1,   0
    3265.637,   293,Finish(1), after,   2,   0,   0,   0,   1
    3283.737,   294,Finish(2),before,   1,   0,   0,   0,   1
    3283.737,   294,Finish(2), after,   1,   0,   0,   0,   0
    3288.783,   292,  Arrival,before,   0,   0,   0,   0,   0
    3288.783,   292,  Arrival, after,   2,   0,   0,   1,   0
    3305.044,   296,Finish(1),before,   1,   0,   0,   1,   0
    3305.044,   296,Finish(1), after,   2,   0,   0,   0,   1
    3329.535,   297,Finish(2),before,   1,   0,   0,   0,   1
    3329.535,   297,Finish(2), after,   1,   0,   0,   0,   0
    3337.402,   295,  Arrival,before,   0,   0,   0,   0,   0
    3337.402,   295,  Arrival, after,   2,   0,   0,   1,   0
    3339.713,   299,Finish(1),before,   1,   0,   0,   1,   0
    3339.713,   299,Finish(1), after,   2,   0,   0,   0,   1
    3353.736,   300,Finish(2),before,   1,   0,   0,   0,   1
    3353.736,   300,Finish(2), after,   1,   0,   0,   0,   0
    3379.020,   298,  Arrival,before,   0,   0,   0,   0,   0
    3379.020,   298,  Arrival, after,   2,   0,   0,   1,   0
    3386.248,   302,Finish(1),before,   1,   0,   0,   1,   0
    3386.248,   302,Finish(1), after,   2,   0,   0,   0,   1
    3394.218,   301,  Arrival,before,   1,   0,   0,   0,   1
    3394.218,   301,  Arrival, after,   3,   0,   0,   1,   1
    3397.471,   305,Finish(1),before,   2,   0,   0,   1,   1
    3397.471,   305,Finish(1), after,   2,   0,   1,   0,   1
    3402.473,   303,Finish(2),before,   1,   0,   1,   0,   1
    3402.473,   303,Finish(2), after,   2,   0,   0,   0,   1
    3415.133,   306,Finish(2),before,   1,   0,   0,   0,   1
    3415.133,   306,Finish(2), after,   1,   0,   0,   0,   0
    3444.552,   304,  Arrival,before,   0,   0,   0,   0,   0
    3444.552,   304,  Arrival, after,   2,   0,   0,   1,   0
    3450.440,   308,Finish(1),before,   1,   0,   0,   1,   0
    3450.440,   308,Finish(1), after,   2,   0,   0,   0,   1
    3472.584,   309,Finish(2),before,   1,   0,   0,   0,   1
    3472.584,   309,Finish(2), after,   1,   0,   0,   0,   0
    3488.815,   307,  Arrival,before,   0,   0,   0,   0,   0
    3488.815,   307,  Arrival, after,   2,   0,   0,   1,   0
    3491.437,   311,Finish(1),before,   1,   0,   0,   1,   0
    3491.437,   311,Finish(1), after,   2,   0,   0,   0,   1
    3498.910,   310,  Arrival,before,   1,   0,   0,   0,   1
    3498.910,   310,  Arrival, after,   3,   0,   0,   1,   1
    3503.998,   312,Finish(2),before,   2,   0,   0,   1,   1
    3503.998,   312,Finish(2), after,   2,   0,   0,   1,   0
    3517.012,   314,Finish(1),before,   1,   0,   0,   1,   0
    3517.012,   314,Finish(1), after,   2,   0,   0,   0,   1
    3532.826,   315,Finish(2),before,   1,   0,   0,   0,   1
    3532.826,   315,Finish(2), after,   1,   0,   0,   0,   0
    3546.347,   313,  Arrival,before,   0,   0,   0,   0,   0
    3546.347,   313,  Arrival, after,   2,   0,   0,   1,   0
    3562.422,   317,Finish(1),before,   1,   0,   0,   1,   0
    3562.422,   317,Finish(1), after,   2,   0,   0,   0,   1
    3576.027,   318,Finish(2),before,   1,   0,   0,   0,   1
    3576.027,   318,Finish(2), after,   1,   0,   0,   0,   0
    3600.078,   316,  Arrival,before,   0,   0,   0,   0,   0
    3600.078,   316,  Arrival, after,   2,   0,   0,   1,   0
    3612.412,   320,Finish(1),before,   1,   0,   0,   1,   0
    3612.412,   320,Finish(1), after,   2,   0,   0,   0,   1
    3627.228,   321,Finish(2),before,   1,   0,   0,   0,   1
    3627.228,   321,Finish(2), after,   1,   0,   0,   0,   0
    3630.454,   319,  Arrival,before,   0,   0,   0,   0,   0
    3630.454,   319,  Arrival, after,   2,   0,   0,   1,   0
    3635.341,   323,Finish(1),before,   1,   0,   0,   1,   0
    3635.341,   323,Finish(1), after,   2,   0,   0,   0,   1
    3651.032,   324,Finish(2),before,   1,   0,   0,   0,   1
    3651.032,   324,Finish(2), after,   1,   0,   0,   0,   0
    3683.700,   322,  Arrival,before,   0,   0,   0,   0,   0
    3683.700,   322,  Arrival, after,   2,   0,   0,   1,   0
    3707.120,   326,Finish(1),before,   1,   0,   0,   1,   0
    3707.120,   326,Finish(1), after,   2,   0,   0,   0,   1
    3726.846,   327,Finish(2),before,   1,   0,   0,   0,   1
    3726.846,   327,Finish(2), after,   1,   0,   0,   0,   0
    3733.450,   325,  Arrival,before,   0,   0,   0,   0,   0
    3733.450,   325,  Arrival, after,   2,   0,   0,   1,   0
    3747.657,   329,Finish(1),before,   1,   0,   0,   1,   0
    3747.657,   329,Finish(1), after,   2,   0,   0,   0,   1
    3749.124,   328,  Arrival,before,   1,   0,   0,   0,   1
    3749.124,   328,  Arrival, after,   3,   0,   0,   1,   1
    3749.451,   332,Finish(1),before,   2,   0,   0,   1,   1
    3749.451,   332,Finish(1), after,   2,   0,   1,   0,   1
    3763.923,   331,  Arrival,before,   1,   0,   1,   0,   1
    3763.923,   331,  Arrival, after,   3,   0,   1,   1,   1
    3768.667,   330,Finish(2),before,   2,   0,   1,   1,   1
    3768.667,   330,Finish(2), after,   3,   0,   0,   1,   1
    3781.544,   334,Finish(1),before,   2,   0,   0,   1,   1
    3781.544,   334,Finish(1), after,   2,   0,   1,   0,   1
    3783.715,   333,  Arrival,before,   1,   0,   1,   0,   1
    3783.715,   333,  Arrival, after,   3,   0,   1,   1,   1
    3784.715,   335,Finish(2),before,   2,   0,   1,   1,   1
    3784.715,   335,Finish(2), after,   3,   0,   0,   1,   1
    3787.517,   337,Finish(1),before,   2,   0,   0,   1,   1
    3787.517,   337,Finish(1), after,   2,   0,   1,   0,   1
    3797.913,   338,Finish(2),before,   1,   0,   1,   0,   1
    3797.913,   338,Finish(2), after,   2,   0,   0,   0,   1
    3802.200,   336,  Arrival,before,   1,   0,   0,   0,   1
    3802.200,   336,  Arrival, after,   3,   0,   0,   1,   1
    3802.716,   341,Finish(1),before,   2,   0,   0,   1,   1
    3802.716,   341,Finish(1), after,   2,   0,   1,   0,   1
    3816.007,   339,Finish(2),before,   1,   0,   1,   0,   1
    3816.007,   339,Finish(2), after,   2,   0,   0,   0,   1
    3831.536,   340,  Arrival,before,   1,   0,   0,   0,   1
    3831.536,   340,  Arrival, after,   3,   0,   0,   1,   1
    3832.123,   342,Finish(2),before,   2,   0,   0,   1,   1
    3832.123,   342,Finish(2), after,   2,   0,   0,   1,   0
    3844.846,   343,  Arrival,before,   1,   0,   0,   1,   0
    3844.846,   343,  Arrival, after,   2,   1,   0,   1,   0
    3865.196,   344,Finish(1),before,   1,   1,   0,   1,   0
    3865.196,   344,Finish(1), after,   3,   0,   0,   1,   1
    3870.570,   346,Finish(1),before,   2,   0,   0,   1,   1
    3870.570,   346,Finish(1), after,   2,   0,   1,   0,   1
    3877.388,   345,  Arrival,before,   1,   0,   1,   0,   1
    3877.388,   345,  Arrival, after,   3,   0,   1,   1,   1
    3881.921,   347,Finish(2),before,   2,   0,   1,   1,   1
    3881.921,   347,Finish(2), after,   3,   0,   0,   1,   1
    3884.331,   349,Finish(1),before,   2,   0,   0,   1,   1
    3884.331,   349,Finish(1), after,   2,   0,   1,   0,   1
    3888.139,   348,  Arrival,before,   1,   0,   1,   0,   1
    3888.139,   348,  Arrival, after,   3,   0,   1,   1,   1
    3901.393,   350,Finish(2),before,   2,   0,   1,   1,   1
    3901.393,   350,Finish(2), after,   3,   0,   0,   1,   1
    3909.448,   352,Finish(1),before,   2,   0,   0,   1,   1
    3909.448,   352,Finish(1), after,   2,   0,   1,   0,   1
    3922.918,   353,Finish(2),before,   1,   0,   1,   0,   1
    3922.918,   353,Finish(2), after,   2,   0,   0,   0,   1
    3925.012,   351,  Arrival,before,   1,   0,   0,   0,   1
    3925.012,   351,  Arrival, after,   3,   0,   0,   1,   1
    3936.525,   356,Finish(1),before,   2,   0,   0,   1,   1
    3936.525,   356,Finish(1), after,   2,   0,   1,   0,   1
    3939.519,   354,Finish(2),before,   1,   0,   1,   0,   1
    3939.519,   354,Finish(2), after,   2,   0,   0,   0,   1
    3954.145,   357,Finish(2),before,   1,   0,   0,   0,   1
    3954.145,   357,Finish(2), after,   1,   0,   0,   0,   0
    3966.234,   355,  Arrival,before,   0,   0,   0,   0,   0
    3966.234,   355,  Arrival, after,   2,   0,   0,   1,   0
    3970.044,   359,Finish(1),before,   1,   0,   0,   1,   0
    3970.044,   359,Finish(1), after,   2,   0,   0,   0,   1
    3986.658,   360,Finish(2),before,   1,   0,   0,   0,   1
    3986.658,   360,Finish(2), after,   1,   0,   0,   0,   0
    4013.494,   358,  Arrival,before,   0,   0,   0,   0,   0
    4013.494,   358,  Arrival, after,   2,   0,   0,   1,   0
    4015.795,   362,Finish(1),before,   1,   0,   0,   1,   0
    4015.795,   362,Finish(1), after,   2,   0,   0,   0,   1
    4032.132,   363,Finish(2),before,   1,   0,   0,   0,   1
