# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2577.893,   216,Finish(2),before,   1,   0,   0,   0,   1
    2577.893,   216,Finish(2), after,   1,   0,   0,   0,   0
    2583.694,   214,  Arrival,before,   0,   0,   0,   0,   0
    2583.694,   214,  Arrival, after,   2,   0,   0,   1,   0
    2587.572,   218,Finish(1),before,   1,   0,   0,   1,   0
    2587.572,   218,Finish(1), after,   2,   0,   0,   0,   1
    2601.611,   219,Finish(2),before,   1,   0,   0,   0,   1
    2601.611,   219,Finish(2), after,   1,   0,   0,   0,   0
    2627.821,   217,  Arrival,before,   0,   0,   0,   0,   0
    2627.821,   217,  Arrival, after,   2,   0,   0,   1,   0
    2643.255,   221,Finish(1),before,   1,   0,   0,   1,   0
    2643.255,   221,Finish(1), after,   2,   0,   0,   0,   1
    2654.466,   222,Finish(2),before,   1,   0,   0,   0,   1
    2654.466,   222,Finish(2), after,   1,   0,   0,   0,   0
    2666.333,   220,  Arrival,before,   0,   0,   0,   0,   0
    2666.333,   220,  Arrival, after,   2,   0,   0,   1,   0
    2678.966,   224,Finish(1),before,   1,   0,   0,   1,   0
    2678.966,   224,Finish(1), after,   2,   0,   0,   0,   1
    2680.288,   223,  Arrival,before,   1,   0,   0,   0,   1
    2680.288,   223,  Arrival, after,   3,   0,   0,   1,   1
    2699.608,   225,Finish(2),before,   2,   0,   0,   1,   1
    2699.608,   225,Finish(2), after,   2,   0,   0,   1,   0
    2706.020,   227,Finish(1),before,   1,   0,   0,   1,   0
    2706.020,   227,Finish(1), after,   2,   0,   0,   0,   1
    2717.691,   226,  Arrival,before,   1,   0,   0,   0,   1
    2717.691,   226,  Arrival, after,   3,   0,   0,   1,   1
    2718.186,   230,Finish(1),before,   2,   0,   0,   1,   1
    2718.186,   230,Finish(1), after,   2,   0,   1,   0,   1
    2724.387,   228,Finish(2),before,   1,   0,   1,   0,   1
    2724.387,   228,Finish(2), after,   2,   0,   0,   0,   1
    2726.377,   229,  Arrival,before,   1,   0,   0,   0,   1
    2726.377,   229,  Arrival, after,   3,   0,   0,   1,   1
    2739.304,   231,Finish(2),before,   2,   0,   0,   1,   1
    2739.304,   231,Finish(2), after,   2,   0,   0,   1,   0
    2744.932,   233,Finish(1),before,   1,   0,   0,   1,   0
    2744.932,   233,Finish(1), after,   2,   0,   0,   0,   1
    2746.241,   232,  Arrival,before,   1,   0,   0,   0,   1
    2746.241,   232,  Arrival, after,   3,   0,   0,   1,   1
    2755.709,   236,Finish(1),before,   2,   0,   0,   1,   1
    2755.709,   236,Finish(1), after,   2,   0,   1,   0,   1
    2760.287,   234,Finish(2),before,   1,   0,   1,   0,   1
    2760.287,   234,Finish(2), after,   2,   0,   0,   0,   1
    2761.191,   235,  Arrival,before,   1,   0,   0,   0,   1
    2761.191,   235,  Arrival, after,   3,   0,   0,   1,   1
    2778.974,   237,Finish(2),before,   2,   0,   0,   1,   1
    2778.974,   237,Finish(2), after,   2,   0,   0,   1,   0
    2785.353,   238,  Arrival,before,   1,   0,   0,   1,   0
    2785.353,   238,  Arrival, after,   2,   1,   0,   1,   0
    2793.620,   239,Finish(1),before,   1,   1,   0,   1,   0
    2793.620,   239,Finish(1), after,   3,   0,   0,   1,   1
    2812.131,   242,Finish(2),before,   2,   0,   0,   1,   1
    2812.131,   242,Finish(2), after,   2,   0,   0,   1,   0
    2827.466,   240,  Arrival,before,   1,   0,   0,   1,   0
    2827.466,   240,  Arrival, after,   2,   1,   0,   1,   0
    2859.670,   241,Finish(1),before,   1,   1,   0,   1,   0
    2859.670,   241,Finish(1), after,   3,   0,   0,   1,   1
    2865.181,   243,  Arrival,before,   2,   0,   0,   1,   1
    2865.181,   243,  Arrival, after,   3,   1,   0,   1,   1
    2870.877,   245,Finish(2),before,   2,   1,   0,   1,   1
    2870.877,   245,Finish(2), after,   2,   1,   0,   1,   0
    2872.117,   244,Finish(1),before,   1,   1,   0,   1,   0
    2872.117,   244,Finish(1), after,   3,   0,   0,   1,   1
    2874.775,   247,Finish(1),before,   2,   0,   0,   1,   1
    2874.775,   247,Finish(1), after,   2,   0,   1,   0,   1
    2883.723,   246,  Arrival,before,   1,   0,   1,   0,   1
    2883.723,   246,  Arrival, after,   3,   0,   1,   1,   1
    2886.188,   248,Finish(2),before,   2,   0,   1,   1,   1
    2886.188,   248,Finish(2), after,   3,   0,   0,   1,   1
    2901.391,   251,Finish(2),before,   2,   0,   0,   1,   1
    2901.391,   251,Finish(2), after,   2,   0,   0,   1,   0
    2910.691,   249,  Arrival,before,   1,   0,   0,   1,   0
    2910.691,   249,  Arrival, after,   2,   1,   0,   1,   0
    2914.898,   250,Finish(1),before,   1,   1,   0,   1,   0
    2914.898,   250,Finish(1), after,   3,   0,   0,   1,   1
    2927.480,   254,Finish(2),before,   2,   0,   0,   1,   1
    2927.480,   254,Finish(2), after,   2,   0,   0,   1,   0
    2932.263,   253,Finish(1),before,   1,   0,   0,   1,   0
    2932.263,   253,Finish(1), after,   2,   0,   0,   0,   1
    2947.227,   255,Finish(2),before,   1,   0,   0,   0,   1
    2947.227,   255,Finish(2), after,   1,   0,   0,   0,   0
    2962.314,   252,  Arrival,before,   0,   0,   0,   0,   0
    2962.314,   252,  Arrival, after,   2,   0,   0,   1,   0
    2995.498,   257,Finish(1),before,   1,   0,   0,   1,   0
    2995.498,   257,Finish(1), after,   2,   0,   0,   0,   1
    3012.349,   258,Finish(2),before,   1,   0,   0,   0,   1
    3012.349,   258,Finish(2), after,   1,   0,   0,   0,   0
    3012.354,   256,  Arrival,before,   0,   0,   0,   0,   0
    3012.354,   256,  Arrival, after,   2,   0,   0,   1,   0
    3023.300,   260,Finish(1),before,   1,   0,   0,   1,   0
    3023.300,   260,Finish(1), after,   2,   0,   0,   0,   1
    3034.540,   261,Finish(2),before,   1,   0,   0,   0,   1
    3034.540,   261,Finish(2), after,   1,   0,   0,   0,   0
    3065.423,   259,  Arrival,before,   0,   0,   0,   0,   0
    3065.423,   259,  Arrival, after,   2,   0,   0,   1,   0
    3076.595,   263,Finish(1),before,   1,   0,   0,   1,   0
    3076.595,   263,Finish(1), after,   2,   0,   0,   0,   1
    3092.401,   264,Finish(2),before,   1,   0,   0,   0,   1
    3092.401,   264,Finish(2), after,   1,   0,   0,   0,   0
    3107.528,   262,  Arrival,before,   0,   0,   0,   0,   0
    3107.528,   262,  Arrival, after,   2,   0,   0,   1,   0
    3121.427,   266,Finish(1),before,   1,   0,   0,   1,   0
    3121.427,   266,Finish(1), after,   2,   0,   0,   0,   1
    3135.851,   267,Finish(2),before,   1,   0,   0,   0,   1
    3135.851,   267,Finish(2), after,   1,   0,   0,   0,   0
    3146.000,   265,  Arrival,before,   0,   0,   0,   0,   0
    3146.000,   265,  Arrival, after,   2,   0,   0,   1,   0
    3148.277,   269,Finish(1),before,   1,   0,   0,   1,   0
    3148.277,   269,Finish(1), after,   2,   0,   0,   0,   1
    3163.408,   270,Finish(2),before,   1,   0,   0,   0,   1
    3163.408,   270,Finish(2), after,   1,   0,   0,   0,   0
    3192.825,   268,  Arrival,before,   0,   0,   0,   0,   0
    3192.825,   268,  Arrival, after,   2,   0,   0,   1,   0
    3208.691,   271,  Arrival,before,   1,   0,   0,   1,   0
    3208.691,   271,  Arrival, after,   2,   1,   0,   1,   0
    3231.091,   273,  Arrival,before,   1,   1,   0,   1,   0
    3231.091,   273,  Arrival, after,   2,   2,   0,   1,   0
    3235.189,   272,Finish(1),before,   1,   2,   0,   1,   0
    3235.189,   272,Finish(1), after,   3,   1,   0,   1,   1
    3243.619,   274,  Arrival,before,   2,   1,   0,   1,   1
    3243.619,   274,  Arrival, after,   3,   2,   0,   1,   1
    3250.685,   276,Finish(2),before,   2,   2,   0,   1,   1
    3250.685,   276,Finish(2), after,   2,   2,   0,   1,   0
    3261.029,   275,Finish(1),before,   1,   2,   0,   1,   0
    3261.029,   275,Finish(1), after,   3,   1,   0,   1,   1
    3262.280,   278,Finish(1),before,   2,   1,   0,   1,   1
    3262.280,   278,Finish(1), after,   3,   0,   1,   1,   1
    3270.592,   279,Finish(2),before,   2,   0,   1,   1,   1
    3270.592,   279,Finish(2), after,   3,   0,   0,   1,   1
    3281.597,   280,Finish(1),before,   2,   0,   0,   1,   1
    3281.597,   280,Finish(1), after,   2,   0,   1,   0,   1
    3284.958,   277,  Arrival,before,   1,   0,   1,   0,   1
    3284.958,   277,  Arrival, after,   3,   0,   1,   1,   1
    3291.321,   281,Finish(2),before,   2,   0,   1,   1,   1
    3291.321,   281,Finish(2), after,   3,   0,   0,   1,   1
    3303.074,   283,Finish(1),before,   2,   0,   0,   1,   1
    3303.074,   283,Finish(1), after,   2,   0,   1,   0,   1
    3303.084,   284,Finish(2),before,   1,   0,   1,   0,   1
    3303.084,   284,Finish(2), after,   2,   0,   0,   0,   1
    3319.479,   285,Finish(2),before,   1,   0,   0,   0,   1
    3319.479,   285,Finish(2), after,   1,   0,   0,   0,   0
    3326.574,   282,  Arrival,before,   0,   0,   0,   0,   0
    3326.574,   282,  Arrival, after,   2,   0,   0,   1,   0
    3334.465,   287,Finish(1),before,   1,   0,   0,   1,   0
    3334.465,   287,Finish(1), after,   2,   0,   0,   0,   1
    3342.898,   286,  Arrival,before,   1,   0,   0,   0,   1
    3342.898,   286,  Arrival, after,   3,   0,   0,   1,   1
    3346.748,   290,Finish(1),before,   2,   0,   0,   1,   1
    3346.748,   290,Finish(1), after,   2,   0,   1,   0,   1
    3348.264,   288,Finish(2),before,   1,   0,   1,   0,   1
    3348.264,   288,Finish(2), after,   2,   0,   0,   0,   1
    3366.814,   291,Finish(2),before,   1,   0,   0,   0,   1
    3366.814,   291,Finish(2), after,   1,   0,   0,   0,   0
    3393.939,   289,  Arrival,before,   0,   0,   0,   0,   0
    3393.939,   289,  Arrival, after,   2,   0,   0,   1,   0
    3404.693,   292,  Arrival,before,   1,   0,   0,   1,   0
    3404.693,   292,  Arrival, after,   2,   1,   0,   1,   0
    3412.027,   293,Finish(1),before,   1,   1,   0,   1,   0
    3412.027,   293,Finish(1), after,   3,   0,   0,   1,   1
    3415.981,   295,Finish(1),before,   2,   0,   0,   1,   1
    3415.981,   295,Finish(1), after,   2,   0,   1,   0,   1
    3429.222,   296,Finish(2),before,   1,   0,   1,   0,   1
    3429.222,   296,Finish(2), after,   2,   0,   0,   0,   1
    3436.030,   294,  Arrival,before,   1,   0,   0,   0,   1
    3436.030,   294,  Arrival, after,   3,   0,   0,   1,   1
    3448.525,   297,Finish(2),before,   2,   0,   0,   1,   1
    3448.525,   297,Finish(2), after,   2,   0,   0,   1,   0
    3458.691,   299,Finish(1),before,   1,   0,   0,   1,   0
    3458.691,   299,Finish(1), after,   2,   0,   0,   0,   1
    3463.086,   298,  Arrival,before,   1,   0,   0,   0,   1
    3463.086,   298,  Arrival, after,   3,   0,   0,   1,   1
    3463.130,   302,Finish(1),before,   2,   0,   0,   1,   1
    3463.130,   302,Finish(1), after,   2,   0,   1,   0,   1
    3474.536,   300,Finish(2),before,   1,   0,   1,   0,   1
    3474.536,   300,Finish(2), after,   2,   0,   0,   0,   1
    3488.734,   303,Finish(2),before,   1,   0,   0,   0,   1
    3488.734,   303,Finish(2), after,   1,   0,   0,   0,   0
    3513.635,   301,  Arrival,before,   0,   0,   0,   0,   0
    3513.635,   301,  Arrival, after,   2,   0,   0,   1,   0
    3522.326,   305,Finish(1),before,   1,   0,   0,   1,   0
    3522.326,   305,Finish(1), after,   2,   0,   0,   0,   1
    3534.538,   306,Finish(2),before,   1,   0,   0,   0,   1
    3534.538,   306,Finish(2), after,   1,   0,   0,   0,   0
    3551.062,   304,  Arrival,before,   0,   0,   0,   0,   0
    3551.062,   304,  Arrival, after,   2,   0,   0,   1,   0
    3566.982,   308,Finish(1),before,   1,   0,   0,   1,   0
    3566.982,   308,Finish(1), after,   2,   0,   0,   0,   1
    3573.589,   307,  Arrival,before,   1,   0,   0,   0,   1
    3573.589,   307,  Arrival, after,   3,   0,   0,   1,   1
    3584.679,   311,Finish(1),before,   2,   0,   0,   1,   1
    3584.679,   311,Finish(1), after,   2,   0,   1,   0,   1
    3585.761,   309,Finish(2),before,   1,   0,   1,   0,   1
    3585.761,   309,Finish(2), after,   2,   0,   0,   0,   1
    3604.119,   312,Finish(2),before,   1,   0,   0,   0,   1
    3604.119,   312,Finish(2), after,   1,   0,   0,   0,   0
    3609.956,   310,  Arrival,before,   0,   0,   0,   0,   0
    3609.956,   310,  Arrival, after,   2,   0,   0,   1,   0
    3610.649,   314,Finish(1),before,   1,   0,   0,   1,   0
    3610.649,   314,Finish(1), after,   2,   0,   0,   0,   1
    3622.574,   313,  Arrival,before,   1,   0,   0,   0,   1
    3622.574,   313,  Arrival, after,   3,   0,   0,   1,   1
    3628.477,   315,Finish(2),before,   2,   0,   0,   1,   1
    3628.477,   315,Finish(2), after,   2,   0,   0,   1,   0
    3632.842,   317,Finish(1),before,   1,   0,   0,   1,   0
    3632.842,   317,Finish(1), after,   2,   0,   0,   0,   1
    3647.659,   318,Finish(2),before,   1,   0,   0,   0,   1
    3647.659,   318,Finish(2), after,   1,   0,   0,   0,   0
    3670.691,   316,  Arrival,before,   0,   0,   0,   0,   0
    3670.691,   316,  Arrival, after,   2,   0,   0,   1,   0
    3681.436,   319,  Arrival,before,   1,   0,   0,   1,   0
    3681.436,   319,  Arrival, after,   2,   1,   0,   1,   0
    3686.235,   320,Finish(1),before,   1,   1,   0,   1,   0
    3686.235,   320,Finish(1), after,   3,   0,   0,   1,   1
    3692.410,   322,Finish(1),before,   2,   0,   0,   1,   1
    3692.410,   322,Finish(1), after,   2,   0,   1,   0,   1
    3704.180,   323,Finish(2),before,   1,   0,   1,   0,   1
    3704.180,   323,Finish(2), after,   2,   0,   0,   0,   1
    3706.228,   321,  Arrival,before,   1,   0,   0,   0,   1
    3706.228,   321,  Arrival, after,   3,   0,   0,   1,   1
    3716.857,   324,Finish(2),before,   2,   0,   0,   1,   1
    3716.857,   324,Finish(2), after,   2,   0,   0,   1,   0
    3721.757,   325,  Arrival,before,   1,   0,   0,   1,   0
    3721.757,   325,  Arrival, after,   2,   1,   0,   1,   0
    3725.311,   326,Finish(1),before,   1,   1,   0,   1,   0
    3725.311,   326,Finish(1), after,   3,   0,   0,   1,   1
    3730.823,   328,Finish(1),before,   2,   0,   0,   1,   1
    3730.823,   328,Finish(1), after,   2,   0,   1,   0,   1
    3745.043,   329,Finish(2),before,   1,   0,   1,   0,   1
    3745.043,   329,Finish(2), after,   2,   0,   0,   0,   1
    3759.063,   327,  Arrival,before,   1,   0,   0,   0,   1
    3759.063,   327,  Arrival, after,   3,   0,   0,   1,   1
    3762.293,   330,Finish(2),before,   2,   0,   0,   1,   1
    3762.293,   330,Finish(2), after,   2,   0,   0,   1,   0
    3767.363,   332,Finish(1),before,   1,   0,   0,   1,   0
    3767.363,   332,Finish(1), after,   2,   0,   0,   0,   1
    3773.933,   331,  Arrival,before,   1,   0,   0,   0,   1
    3773.933,   331,  Arrival, after,   3,   0,   0,   1,   1
    3781.110,   335,Finish(1),before,   2,   0,   0,   1,   1
    3781.110,   335,Finish(1), after,   2,   0,   1,   0,   1
    3781.870,   333,Finish(2),before,   1,   0,   1,   0,   1
    3781.870,   333,Finish(2), after,   2,   0,   0,   0,   1
    3793.882,   336,Finish(2),before,   1,   0,   0,   0,   1
    3793.882,   336,Finish(2), after,   1,   0,   0,   0,   0
    3827.304,   334,  Arrival,before,   0,   0,   0,   0,   0
    3827.304,   334,  Arrival, after,   2,   0,   0,   1,   0
    3838.238,   338,Finish(1),before,   1,   0,   0,   1,   0
    3838.238,   338,Finish(1), after,   2,   0,   0,   0,   1
    3852.511,   339,Finish(2),before,   1,   0,   0,   0,   1
    3852.511,   339,Finish(2), after,   1,   0,   0,   0,   0
    3879.754,   337,  Arrival,before,   0,   0,   0,   0,   0
    3879.754,   337,  Arrival, after,   2,   0,   0,   1,   0
    3896.479,   341,Finish(1),before,   1,   0,   0,   1,   0
    3896.479,   341,Finish(1), after,   2,   0,   0,   0,   1
    3913.649,   342,Finish(2),before,   1,   0,   0,   0,   1
    3913.649,   342,Finish(2), after,   1,   0,   0,   0,   0
    3934.659,   340,  Arrival,before,   0,   0,   0,   0,   0
    3934.659,   340,  Arrival, after,   2,   0,   0,   1,   0
    3935.246,   344,Finish(1),before,   1,   0,   0,   1,   0
    3935.246,   344,Finish(1), after,   2,   0,   0,   0,   1
    3955.079,   345,Finish(2),before,   1,   0,   0,   0,   1
    3955.079,   345,Finish(2), after,   1,   0,   0,   0,   0
    3965.072,   343,  Arrival,before,   0,   0,   0,   0,   0
    3965.072,   343,  Arrival, after,   2,   0,   0,   1,   0
    3980.061,   347,Finish(1),before,   1,   0,   0,   1,   0
    3980.061,   347,Finish(1), after,   2,   0,   0,   0,   1
    3997.383,   348,Finish(2),before,   1,   0,   0,   0,   1
    3997.383,   348,Finish(2), after,   1,   0,   0,   0,   0
    4002.361,   346,  Arrival,before,   0,   0,   0,   0,   0
    4002.361,   346,  Arrival, after,   2,   0,   0,   1,   0
    4002.788,   350,Finish(1),before,   1,   0,   0,   1,   0
    4002.788,   350,Finish(1), after,   2,   0,   0,   0,   1
    4016.626,   351,Finish(2),before,   1,   0,   0,   0,   1
    4016.626,   351,Finish(2), after,   1,   0,   0,   0,   0
    4041.708,   349,  Arrival,before,   0,   0,   0,   0,   0
    4041.708,   349,  Arrival, after,   2,   0,   0,   1,   0
    4083.622,   352,  Arrival,before,   1,   0,   0,   1,   0
    4083.622,   352,  Arrival, after,   2,   1,   0,   1,   0
    4088.685,   353,Finish(1),before,   1,   1,   0,   1,   0
    4088.685,   353,Finish(1), after,   3,   0,   0,   1,   1
    4099.994,   356,Finish(2),before,   2,   0,   0,   1,   1
    4099.994,   356,Finish(2), after,   2,   0,   0,   1,   0
    4111.505,   355,Finish(1),before,   1,   0,   0,   1,   0
    4111.505,   355,Finish(1), after,   2,   0,   0,   0,   1
    4128.061,   357,Finish(2),before,   1,   0,   0,   0,   1
    4128.061,   357,Finish(2), after,   1,   0,   0,   0,   0
    4131.023,   354,  Arrival,before,   0,   0,   0,   0,   0
    4131.023,   354,  Arrival, after,   2,   0,   0,   1,   0
    4138.351,   359,Finish(1),before,   1,   0,   0,   1,   0
    4138.351,   359,Finish(1), after,   2,   0,   0,   0,   1
    4150.254,   360,Finish(2),before,   1,   0,   0,   0,   1
    4150.254,   360,Finish(2), after,   1,   0,   0,   0,   0
    4171.545,   358,  Arrival,before,   0,   0,   0,   0,   0
    4171.545,   358,  Arrival, after,   2,   0,   0,   1,   0
    4185.452,   362,Finish(1),before,   1,   0,   0,   1,   0
    4185.452,   362,Finish(1), after,   2,   0,   0,   0,   1
    4201.036,   363,Finish(2),before,   1,   0,   0,   0,   1
