# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9081.793,   866,Finish(1),before,   1,   0,   0,   1,   0
    9081.793,   866,Finish(1), after,   2,   0,   0,   0,   1
    9101.144,   867,Finish(2),before,   1,   0,   0,   0,   1
    9101.144,   867,Finish(2), after,   1,   0,   0,   0,   0
    9106.957,   865,  Arrival,before,   0,   0,   0,   0,   0
    9106.957,   865,  Arrival, after,   2,   0,   0,   1,   0
    9128.572,   868,  Arrival,before,   1,   0,   0,   1,   0
    9128.572,   868,  Arrival, after,   2,   1,   0,   1,   0
    9134.330,   869,Finish(1),before,   1,   1,   0,   1,   0
    9134.330,   869,Finish(1), after,   3,   0,   0,   1,   1
    9134.927,   871,Finish(1),before,   2,   0,   0,   1,   1
    9134.927,   871,Finish(1), after,   2,   0,   1,   0,   1
    9141.882,   872,Finish(2),before,   1,   0,   1,   0,   1
    9141.882,   872,Finish(2), after,   2,   0,   0,   0,   1
    9155.383,   873,Finish(2),before,   1,   0,   0,   0,   1
    9155.383,   873,Finish(2), after,   1,   0,   0,   0,   0
    9165.335,   870,  Arrival,before,   0,   0,   0,   0,   0
    9165.335,   870,  Arrival, after,   2,   0,   0,   1,   0
    9179.936,   875,Finish(1),before,   1,   0,   0,   1,   0
    9179.936,   875,Finish(1), after,   2,   0,   0,   0,   1
    9195.622,   876,Finish(2),before,   1,   0,   0,   0,   1
    9195.622,   876,Finish(2), after,   1,   0,   0,   0,   0
    9219.448,   874,  Arrival,before,   0,   0,   0,   0,   0
    9219.448,   874,  Arrival, after,   2,   0,   0,   1,   0
    9230.286,   878,Finish(1),before,   1,   0,   0,   1,   0
    9230.286,   878,Finish(1), after,   2,   0,   0,   0,   1
    9242.638,   879,Finish(2),before,   1,   0,   0,   0,   1
    9242.638,   879,Finish(2), after,   1,   0,   0,   0,   0
    9243.871,   877,  Arrival,before,   0,   0,   0,   0,   0
    9243.871,   877,  Arrival, after,   2,   0,   0,   1,   0
    9252.019,   881,Finish(1),before,   1,   0,   0,   1,   0
    9252.019,   881,Finish(1), after,   2,   0,   0,   0,   1
    9266.458,   880,  Arrival,before,   1,   0,   0,   0,   1
    9266.458,   880,  Arrival, after,   3,   0,   0,   1,   1
    9267.259,   882,Finish(2),before,   2,   0,   0,   1,   1
    9267.259,   882,Finish(2), after,   2,   0,   0,   1,   0
    9267.967,   884,Finish(1),before,   1,   0,   0,   1,   0
    9267.967,   884,Finish(1), after,   2,   0,   0,   0,   1
    9286.470,   885,Finish(2),before,   1,   0,   0,   0,   1
    9286.470,   885,Finish(2), after,   1,   0,   0,   0,   0
    9312.254,   883,  Arrival,before,   0,   0,   0,   0,   0
    9312.254,   883,  Arrival, after,   2,   0,   0,   1,   0
    9316.085,   887,Finish(1),before,   1,   0,   0,   1,   0
    9316.085,   887,Finish(1), after,   2,   0,   0,   0,   1
    9324.422,   886,  Arrival,before,   1,   0,   0,   0,   1
    9324.422,   886,  Arrival, after,   3,   0,   0,   1,   1
    9326.149,   890,Finish(1),before,   2,   0,   0,   1,   1
    9326.149,   890,Finish(1), after,   2,   0,   1,   0,   1
    9330.573,   888,Finish(2),before,   1,   0,   1,   0,   1
    9330.573,   888,Finish(2), after,   2,   0,   0,   0,   1
    9345.579,   891,Finish(2),before,   1,   0,   0,   0,   1
    9345.579,   891,Finish(2), after,   1,   0,   0,   0,   0
    9380.107,   889,  Arrival,before,   0,   0,   0,   0,   0
    9380.107,   889,  Arrival, after,   2,   0,   0,   1,   0
    9387.805,   893,Finish(1),before,   1,   0,   0,   1,   0
    9387.805,   893,Finish(1), after,   2,   0,   0,   0,   1
    9396.135,   892,  Arrival,before,   1,   0,   0,   0,   1
    9396.135,   892,  Arrival, after,   3,   0,   0,   1,   1
    9402.005,   896,Finish(1),before,   2,   0,   0,   1,   1
    9402.005,   896,Finish(1), after,   2,   0,   1,   0,   1
    9403.464,   894,Finish(2),before,   1,   0,   1,   0,   1
    9403.464,   894,Finish(2), after,   2,   0,   0,   0,   1
    9420.040,   897,Finish(2),before,   1,   0,   0,   0,   1
    9420.040,   897,Finish(2), after,   1,   0,   0,   0,   0
    9436.022,   895,  Arrival,before,   0,   0,   0,   0,   0
    9436.022,   895,  Arrival, after,   2,   0,   0,   1,   0
    9440.716,   899,Finish(1),before,   1,   0,   0,   1,   0
    9440.716,   899,Finish(1), after,   2,   0,   0,   0,   1
    9458.627,   900,Finish(2),before,   1,   0,   0,   0,   1
    9458.627,   900,Finish(2), after,   1,   0,   0,   0,   0
    9477.190,   898,  Arrival,before,   0,   0,   0,   0,   0
    9477.190,   898,  Arrival, after,   2,   0,   0,   1,   0
    9480.258,   902,Finish(1),before,   1,   0,   0,   1,   0
    9480.258,   902,Finish(1), after,   2,   0,   0,   0,   1
    9503.364,   903,Finish(2),before,   1,   0,   0,   0,   1
    9503.364,   903,Finish(2), after,   1,   0,   0,   0,   0
    9517.568,   901,  Arrival,before,   0,   0,   0,   0,   0
    9517.568,   901,  Arrival, after,   2,   0,   0,   1,   0
    9518.483,   905,Finish(1),before,   1,   0,   0,   1,   0
    9518.483,   905,Finish(1), after,   2,   0,   0,   0,   1
    9536.499,   906,Finish(2),before,   1,   0,   0,   0,   1
    9536.499,   906,Finish(2), after,   1,   0,   0,   0,   0
    9549.623,   904,  Arrival,before,   0,   0,   0,   0,   0
    9549.623,   904,  Arrival, after,   2,   0,   0,   1,   0
    9550.341,   908,Finish(1),before,   1,   0,   0,   1,   0
    9550.341,   908,Finish(1), after,   2,   0,   0,   0,   1
    9562.767,   909,Finish(2),before,   1,   0,   0,   0,   1
    9562.767,   909,Finish(2), after,   1,   0,   0,   0,   0
    9572.909,   907,  Arrival,before,   0,   0,   0,   0,   0
    9572.909,   907,  Arrival, after,   2,   0,   0,   1,   0
    9579.885,   911,Finish(1),before,   1,   0,   0,   1,   0
    9579.885,   911,Finish(1), after,   2,   0,   0,   0,   1
    9595.766,   912,Finish(2),before,   1,   0,   0,   0,   1
    9595.766,   912,Finish(2), after,   1,   0,   0,   0,   0
    9603.273,   910,  Arrival,before,   0,   0,   0,   0,   0
    9603.273,   910,  Arrival, after,   2,   0,   0,   1,   0
    9618.491,   913,  Arrival,before,   1,   0,   0,   1,   0
    9618.491,   913,  Arrival, after,   2,   1,   0,   1,   0
    9621.437,   914,Finish(1),before,   1,   1,   0,   1,   0
    9621.437,   914,Finish(1), after,   3,   0,   0,   1,   1
    9621.663,   916,Finish(1),before,   2,   0,   0,   1,   1
    9621.663,   916,Finish(1), after,   2,   0,   1,   0,   1
    9627.070,   915,  Arrival,before,   1,   0,   1,   0,   1
    9627.070,   915,  Arrival, after,   3,   0,   1,   1,   1
    9627.651,   919,Finish(1),before,   2,   0,   1,   1,   1
    9627.651,   919,Finish(1), after,   2,   0,   2,   0,   1
    9637.937,   917,Finish(2),before,   1,   0,   2,   0,   1
    9637.937,   917,Finish(2), after,   2,   0,   1,   0,   1
    9648.876,   920,Finish(2),before,   1,   0,   1,   0,   1
    9648.876,   920,Finish(2), after,   2,   0,   0,   0,   1
    9662.956,   921,Finish(2),before,   1,   0,   0,   0,   1
    9662.956,   921,Finish(2), after,   1,   0,   0,   0,   0
    9666.716,   918,  Arrival,before,   0,   0,   0,   0,   0
    9666.716,   918,  Arrival, after,   2,   0,   0,   1,   0
    9686.059,   923,Finish(1),before,   1,   0,   0,   1,   0
    9686.059,   923,Finish(1), after,   2,   0,   0,   0,   1
    9694.250,   922,  Arrival,before,   1,   0,   0,   0,   1
    9694.250,   922,  Arrival, after,   3,   0,   0,   1,   1
    9696.404,   926,Finish(1),before,   2,   0,   0,   1,   1
    9696.404,   926,Finish(1), after,   2,   0,   1,   0,   1
    9702.017,   924,Finish(2),before,   1,   0,   1,   0,   1
    9702.017,   924,Finish(2), after,   2,   0,   0,   0,   1
    9705.577,   925,  Arrival,before,   1,   0,   0,   0,   1
    9705.577,   925,  Arrival, after,   3,   0,   0,   1,   1
    9716.890,   928,  Arrival,before,   2,   0,   0,   1,   1
    9716.890,   928,  Arrival, after,   3,   1,   0,   1,   1
    9718.565,   927,Finish(2),before,   2,   1,   0,   1,   1
    9718.565,   927,Finish(2), after,   2,   1,   0,   1,   0
    9719.454,   929,Finish(1),before,   1,   1,   0,   1,   0
    9719.454,   929,Finish(1), after,   3,   0,   0,   1,   1
    9725.548,   931,Finish(1),before,   2,   0,   0,   1,   1
    9725.548,   931,Finish(1), after,   2,   0,   1,   0,   1
    9732.048,   932,Finish(2),before,   1,   0,   1,   0,   1
    9732.048,   932,Finish(2), after,   2,   0,   0,   0,   1
    9748.017,   933,Finish(2),before,   1,   0,   0,   0,   1
    9748.017,   933,Finish(2), after,   1,   0,   0,   0,   0
    9754.448,   930,  Arrival,before,   0,   0,   0,   0,   0
    9754.448,   930,  Arrival, after,   2,   0,   0,   1,   0
    9758.340,   935,Finish(1),before,   1,   0,   0,   1,   0
    9758.340,   935,Finish(1), after,   2,   0,   0,   0,   1
    9774.937,   936,Finish(2),before,   1,   0,   0,   0,   1
    9774.937,   936,Finish(2), after,   1,   0,   0,   0,   0
    9802.469,   934,  Arrival,before,   0,   0,   0,   0,   0
    9802.469,   934,  Arrival, after,   2,   0,   0,   1,   0
    9805.033,   938,Finish(1),before,   1,   0,   0,   1,   0
    9805.033,   938,Finish(1), after,   2,   0,   0,   0,   1
    9817.340,   937,  Arrival,before,   1,   0,   0,   0,   1
    9817.340,   937,  Arrival, after,   3,   0,   0,   1,   1
    9822.999,   939,Finish(2),before,   2,   0,   0,   1,   1
    9822.999,   939,Finish(2), after,   2,   0,   0,   1,   0
    9848.183,   941,Finish(1),before,   1,   0,   0,   1,   0
    9848.183,   941,Finish(1), after,   2,   0,   0,   0,   1
    9862.077,   942,Finish(2),before,   1,   0,   0,   0,   1
    9862.077,   942,Finish(2), after,   1,   0,   0,   0,   0
    9867.424,   940,  Arrival,before,   0,   0,   0,   0,   0
    9867.424,   940,  Arrival, after,   2,   0,   0,   1,   0
    9877.562,   943,  Arrival,before,   1,   0,   0,   1,   0
    9877.562,   943,  Arrival, after,   2,   1,   0,   1,   0
    9902.782,   945,  Arrival,before,   1,   1,   0,   1,   0
    9902.782,   945,  Arrival, after,   2,   2,   0,   1,   0
    9910.215,   944,Finish(1),before,   1,   2,   0,   1,   0
    9910.215,   944,Finish(1), after,   3,   1,   0,   1,   1
    9912.714,   947,Finish(1),before,   2,   1,   0,   1,   1
    9912.714,   947,Finish(1), after,   3,   0,   1,   1,   1
    9920.429,   949,Finish(1),before,   2,   0,   1,   1,   1
    9920.429,   949,Finish(1), after,   2,   0,   2,   0,   1
    9925.094,   948,Finish(2),before,   1,   0,   2,   0,   1
    9925.094,   948,Finish(2), after,   2,   0,   1,   0,   1
    9937.556,   950,Finish(2),before,   1,   0,   1,   0,   1
    9937.556,   950,Finish(2), after,   2,   0,   0,   0,   1
    9939.367,   946,  Arrival,before,   1,   0,   0,   0,   1
    9939.367,   946,  Arrival, after,   3,   0,   0,   1,   1
    9946.132,   953,Finish(1),before,   2,   0,   0,   1,   1
    9946.132,   953,Finish(1), after,   2,   0,   1,   0,   1
    9948.404,   952,  Arrival,before,   1,   0,   1,   0,   1
    9948.404,   952,  Arrival, after,   3,   0,   1,   1,   1
    9950.031,   951,Finish(2),before,   2,   0,   1,   1,   1
    9950.031,   951,Finish(2), after,   3,   0,   0,   1,   1
    9961.192,   955,Finish(1),before,   2,   0,   0,   1,   1
    9961.192,   955,Finish(1), after,   2,   0,   1,   0,   1
    9969.338,   956,Finish(2),before,   1,   0,   1,   0,   1
    9969.338,   956,Finish(2), after,   2,   0,   0,   0,   1
    9982.444,   957,Finish(2),before,   1,   0,   0,   0,   1
    9982.444,   957,Finish(2), after,   1,   0,   0,   0,   0
    9989.963,   954,  Arrival,before,   0,   0,   0,   0,   0
    9989.963,   954,  Arrival, after,   2,   0,   0,   1,   0
    9994.937,   959,Finish(1),before,   1,   0,   0,   1,   0
    9994.937,   959,Finish(1), after,   2,   0,   0,   0,   1
   10012.383,   960,Finish(2),before,   1,   0,   0,   0,   1
   10012.383,   960,Finish(2), after,   1,   0,   0,   0,   0
   10032.345,   958,  Arrival,before,   0,   0,   0,   0,   0
   10032.345,   958,  Arrival, after,   2,   0,   0,   1,   0
   10032.966,   962,Finish(1),before,   1,   0,   0,   1,   0
   10032.966,   962,Finish(1), after,   2,   0,   0,   0,   1
   10045.891,   963,Finish(2),before,   1,   0,   0,   0,   1
   10045.891,   963,Finish(2), after,   1,   0,   0,   0,   0
   10050.104,   961,  Arrival,before,   0,   0,   0,   0,   0
   10050.104,   961,  Arrival, after,   2,   0,   0,   1,   0
   10061.129,   965,Finish(1),before,   1,   0,   0,   1,   0
   10061.129,   965,Finish(1), after,   2,   0,   0,   0,   1
   10074.752,   966,Finish(2),before,   1,   0,   0,   0,   1
   10074.752,   966,Finish(2), after,   1,   0,   0,   0,   0
   10094.022,   964,  Arrival,before,   0,   0,   0,   0,   0
   10094.022,   964,  Arrival, after,   2,   0,   0,   1,   0
   10097.404,   968,Finish(1),before,   1,   0,   0,   1,   0
   10097.404,   968,Finish(1), after,   2,   0,   0,   0,   1
   10105.096,   967,  Arrival,before,   1,   0,   0,   0,   1
   10105.096,   967,  Arrival, after,   3,   0,   0,   1,   1
   10112.916,   969,Finish(2),before,   2,   0,   0,   1,   1
   10112.916,   969,Finish(2), after,   2,   0,   0,   1,   0
   10125.000,   971,Finish(1),before,   1,   0,   0,   1,   0
   10125.000,   971,Finish(1), after,   2,   0,   0,   0,   1
   10142.505,   972,Finish(2),before,   1,   0,   0,   0,   1
   10142.505,   972,Finish(2), after,   1,   0,   0,   0,   0
   10149.658,   970,  Arrival,before,   0,   0,   0,   0,   0
   10149.658,   970,  Arrival, after,   2,   0,   0,   1,   0
   10173.193,   973,  Arrival,before,   1,   0,   0,   1,   0
   10173.193,   973,  Arrival, after,   2,   1,   0,   1,   0
   10177.067,   974,Finish(1),before,   1,   1,   0,   1,   0
   10177.067,   974,Finish(1), after,   3,   0,   0,   1,   1
   10181.246,   976,Finish(1),before,   2,   0,   0,   1,   1
   10181.246,   976,Finish(1), after,   2,   0,   1,   0,   1
   10183.609,   975,  Arrival,before,   1,   0,   1,   0,   1
   10183.609,   975,  Arrival, after,   3,   0,   1,   1,   1
   10192.672,   979,Finish(1),before,   2,   0,   1,   1,   1
   10192.672,   979,Finish(1), after,   2,   0,   2,   0,   1
   10195.987,   977,Finish(2),before,   1,   0,   2,   0,   1
   10195.987,   977,Finish(2), after,   2,   0,   1,   0,   1
   10212.851,   980,Finish(2),before,   1,   0,   1,   0,   1
   10212.851,   980,Finish(2), after,   2,   0,   0,   0,   1
   10216.029,   978,  Arrival,before,   1,   0,   0,   0,   1
   10216.029,   978,  Arrival, after,   3,   0,   0,   1,   1
   10230.064,   981,Finish(2),before,   2,   0,   0,   1,   1
   10230.064,   981,Finish(2), after,   2,   0,   0,   1,   0
   10240.662,   983,Finish(1),before,   1,   0,   0,   1,   0
   10240.662,   983,Finish(1), after,   2,   0,   0,   0,   1
   10252.757,   984,Finish(2),before,   1,   0,   0,   0,   1
   10252.757,   984,Finish(2), after,   1,   0,   0,   0,   0
   10271.344,   982,  Arrival,before,   0,   0,   0,   0,   0
   10271.344,   982,  Arrival, after,   2,   0,   0,   1,   0
   10295.861,   985,  Arrival,before,   1,   0,   0,   1,   0
   10295.861,   985,  Arrival, after,   2,   1,   0,   1,   0
   10325.541,   986,Finish(1),before,   1,   1,   0,   1,   0
   10325.541,   986,Finish(1), after,   3,   0,   0,   1,   1
   10338.238,   988,Finish(1),before,   2,   0,   0,   1,   1
   10338.238,   988,Finish(1), after,   2,   0,   1,   0,   1
   10340.040,   987,  Arrival,before,   1,   0,   1,   0,   1
   10340.040,   987,  Arrival, after,   3,   0,   1,   1,   1
   10344.396,   989,Finish(2),before,   2,   0,   1,   1,   1
   10344.396,   989,Finish(2), after,   3,   0,   0,   1,   1
   10361.986,   992,Finish(2),before,   2,   0,   0,   1,   1
   10361.986,   992,Finish(2), after,   2,   0,   0,   1,   0
   10368.630,   991,Finish(1),before,   1,   0,   0,   1,   0
   10368.630,   991,Finish(1), after,   2,   0,   0,   0,   1
   10385.686,   993,Finish(2),before,   1,   0,   0,   0,   1
   10385.686,   993,Finish(2), after,   1,   0,   0,   0,   0
   10391.769,   990,  Arrival,before,   0,   0,   0,   0,   0
   10391.769,   990,  Arrival, after,   2,   0,   0,   1,   0
   10405.769,   994,  Arrival,before,   1,   0,   0,   1,   0
   10405.769,   994,  Arrival, after,   2,   1,   0,   1,   0
   10410.408,   995,Finish(1),before,   1,   1,   0,   1,   0
   10410.408,   995,Finish(1), after,   3,   0,   0,   1,   1
   10423.272,   997,Finish(1),before,   2,   0,   0,   1,   1
   10423.272,   997,Finish(1), after,   2,   0,   1,   0,   1
   10426.966,   998,Finish(2),before,   1,   0,   1,   0,   1
   10426.966,   998,Finish(2), after,   2,   0,   0,   0,   1
   10429.407,   996,  Arrival,before,   1,   0,   0,   0,   1
   10429.407,   996,  Arrival, after,   3,   0,   0,   1,   1
   10433.945,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10433.945,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10440.991,   999,Finish(2),before,   1,   0,   1,   0,   1
   10440.991,   999,Finish(2), after,   2,   0,   0,   0,   1
   10451.904,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10451.904,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10465.053,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10465.053,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10487.473,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10487.473,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10505.310,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10505.310,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10512.858,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10512.858,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10531.044,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10531.044,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10547.399,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10547.399,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10553.831,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10553.831,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10569.693,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10569.693,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10586.796,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10586.796,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10587.481,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10587.481,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10592.354,  1013,Finish(1),before,   1,   0,   0,   1,   0
