# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2410.682,   214,  Arrival,before,   1,   0,   0,   0,   1
    2410.682,   214,  Arrival, after,   3,   0,   0,   1,   1
    2417.139,   218,Finish(1),before,   2,   0,   0,   1,   1
    2417.139,   218,Finish(1), after,   2,   0,   1,   0,   1
    2424.581,   216,Finish(2),before,   1,   0,   1,   0,   1
    2424.581,   216,Finish(2), after,   2,   0,   0,   0,   1
    2440.637,   219,Finish(2),before,   1,   0,   0,   0,   1
    2440.637,   219,Finish(2), after,   1,   0,   0,   0,   0
    2466.239,   217,  Arrival,before,   0,   0,   0,   0,   0
    2466.239,   217,  Arrival, after,   2,   0,   0,   1,   0
    2470.136,   221,Finish(1),before,   1,   0,   0,   1,   0
    2470.136,   221,Finish(1), after,   2,   0,   0,   0,   1
    2486.077,   222,Finish(2),before,   1,   0,   0,   0,   1
    2486.077,   222,Finish(2), after,   1,   0,   0,   0,   0
    2501.500,   220,  Arrival,before,   0,   0,   0,   0,   0
    2501.500,   220,  Arrival, after,   2,   0,   0,   1,   0
    2514.796,   224,Finish(1),before,   1,   0,   0,   1,   0
    2514.796,   224,Finish(1), after,   2,   0,   0,   0,   1
    2527.094,   225,Finish(2),before,   1,   0,   0,   0,   1
    2527.094,   225,Finish(2), after,   1,   0,   0,   0,   0
    2550.547,   223,  Arrival,before,   0,   0,   0,   0,   0
    2550.547,   223,  Arrival, after,   2,   0,   0,   1,   0
    2557.769,   227,Finish(1),before,   1,   0,   0,   1,   0
    2557.769,   227,Finish(1), after,   2,   0,   0,   0,   1
    2558.369,   226,  Arrival,before,   1,   0,   0,   0,   1
    2558.369,   226,  Arrival, after,   3,   0,   0,   1,   1
    2559.557,   230,Finish(1),before,   2,   0,   0,   1,   1
    2559.557,   230,Finish(1), after,   2,   0,   1,   0,   1
    2568.216,   229,  Arrival,before,   1,   0,   1,   0,   1
    2568.216,   229,  Arrival, after,   3,   0,   1,   1,   1
    2568.790,   232,Finish(1),before,   2,   0,   1,   1,   1
    2568.790,   232,Finish(1), after,   2,   0,   2,   0,   1
    2571.555,   228,Finish(2),before,   1,   0,   2,   0,   1
    2571.555,   228,Finish(2), after,   2,   0,   1,   0,   1
    2589.940,   233,Finish(2),before,   1,   0,   1,   0,   1
    2589.940,   233,Finish(2), after,   2,   0,   0,   0,   1
    2600.626,   234,Finish(2),before,   1,   0,   0,   0,   1
    2600.626,   234,Finish(2), after,   1,   0,   0,   0,   0
    2622.007,   231,  Arrival,before,   0,   0,   0,   0,   0
    2622.007,   231,  Arrival, after,   2,   0,   0,   1,   0
    2641.144,   236,Finish(1),before,   1,   0,   0,   1,   0
    2641.144,   236,Finish(1), after,   2,   0,   0,   0,   1
    2656.067,   237,Finish(2),before,   1,   0,   0,   0,   1
    2656.067,   237,Finish(2), after,   1,   0,   0,   0,   0
    2672.371,   235,  Arrival,before,   0,   0,   0,   0,   0
    2672.371,   235,  Arrival, after,   2,   0,   0,   1,   0
    2673.390,   239,Finish(1),before,   1,   0,   0,   1,   0
    2673.390,   239,Finish(1), after,   2,   0,   0,   0,   1
    2690.960,   240,Finish(2),before,   1,   0,   0,   0,   1
    2690.960,   240,Finish(2), after,   1,   0,   0,   0,   0
    2701.087,   238,  Arrival,before,   0,   0,   0,   0,   0
    2701.087,   238,  Arrival, after,   2,   0,   0,   1,   0
    2701.305,   242,Finish(1),before,   1,   0,   0,   1,   0
    2701.305,   242,Finish(1), after,   2,   0,   0,   0,   1
    2718.386,   243,Finish(2),before,   1,   0,   0,   0,   1
    2718.386,   243,Finish(2), after,   1,   0,   0,   0,   0
    2729.931,   241,  Arrival,before,   0,   0,   0,   0,   0
    2729.931,   241,  Arrival, after,   2,   0,   0,   1,   0
    2742.650,   244,  Arrival,before,   1,   0,   0,   1,   0
    2742.650,   244,  Arrival, after,   2,   1,   0,   1,   0
    2751.135,   245,Finish(1),before,   1,   1,   0,   1,   0
    2751.135,   245,Finish(1), after,   3,   0,   0,   1,   1
    2764.453,   246,  Arrival,before,   2,   0,   0,   1,   1
    2764.453,   246,  Arrival, after,   3,   1,   0,   1,   1
    2768.563,   248,Finish(2),before,   2,   1,   0,   1,   1
    2768.563,   248,Finish(2), after,   2,   1,   0,   1,   0
    2769.476,   247,Finish(1),before,   1,   1,   0,   1,   0
    2769.476,   247,Finish(1), after,   3,   0,   0,   1,   1
    2770.761,   250,Finish(1),before,   2,   0,   0,   1,   1
    2770.761,   250,Finish(1), after,   2,   0,   1,   0,   1
    2788.532,   251,Finish(2),before,   1,   0,   1,   0,   1
    2788.532,   251,Finish(2), after,   2,   0,   0,   0,   1
    2807.268,   252,Finish(2),before,   1,   0,   0,   0,   1
    2807.268,   252,Finish(2), after,   1,   0,   0,   0,   0
    2811.536,   249,  Arrival,before,   0,   0,   0,   0,   0
    2811.536,   249,  Arrival, after,   2,   0,   0,   1,   0
    2812.468,   254,Finish(1),before,   1,   0,   0,   1,   0
    2812.468,   254,Finish(1), after,   2,   0,   0,   0,   1
    2829.147,   255,Finish(2),before,   1,   0,   0,   0,   1
    2829.147,   255,Finish(2), after,   1,   0,   0,   0,   0
    2835.026,   253,  Arrival,before,   0,   0,   0,   0,   0
    2835.026,   253,  Arrival, after,   2,   0,   0,   1,   0
    2840.932,   257,Finish(1),before,   1,   0,   0,   1,   0
    2840.932,   257,Finish(1), after,   2,   0,   0,   0,   1
    2856.196,   258,Finish(2),before,   1,   0,   0,   0,   1
    2856.196,   258,Finish(2), after,   1,   0,   0,   0,   0
    2881.869,   256,  Arrival,before,   0,   0,   0,   0,   0
    2881.869,   256,  Arrival, after,   2,   0,   0,   1,   0
    2883.173,   260,Finish(1),before,   1,   0,   0,   1,   0
    2883.173,   260,Finish(1), after,   2,   0,   0,   0,   1
    2895.848,   261,Finish(2),before,   1,   0,   0,   0,   1
    2895.848,   261,Finish(2), after,   1,   0,   0,   0,   0
    2922.198,   259,  Arrival,before,   0,   0,   0,   0,   0
    2922.198,   259,  Arrival, after,   2,   0,   0,   1,   0
    2924.915,   263,Finish(1),before,   1,   0,   0,   1,   0
    2924.915,   263,Finish(1), after,   2,   0,   0,   0,   1
    2940.454,   264,Finish(2),before,   1,   0,   0,   0,   1
    2940.454,   264,Finish(2), after,   1,   0,   0,   0,   0
    2975.866,   262,  Arrival,before,   0,   0,   0,   0,   0
    2975.866,   262,  Arrival, after,   2,   0,   0,   1,   0
    2998.351,   266,Finish(1),before,   1,   0,   0,   1,   0
    2998.351,   266,Finish(1), after,   2,   0,   0,   0,   1
    3002.849,   265,  Arrival,before,   1,   0,   0,   0,   1
    3002.849,   265,  Arrival, after,   3,   0,   0,   1,   1
    3010.107,   269,Finish(1),before,   2,   0,   0,   1,   1
    3010.107,   269,Finish(1), after,   2,   0,   1,   0,   1
    3012.756,   267,Finish(2),before,   1,   0,   1,   0,   1
    3012.756,   267,Finish(2), after,   2,   0,   0,   0,   1
    3023.508,   268,  Arrival,before,   1,   0,   0,   0,   1
    3023.508,   268,  Arrival, after,   3,   0,   0,   1,   1
    3026.316,   270,Finish(2),before,   2,   0,   0,   1,   1
    3026.316,   270,Finish(2), after,   2,   0,   0,   1,   0
    3031.689,   272,Finish(1),before,   1,   0,   0,   1,   0
    3031.689,   272,Finish(1), after,   2,   0,   0,   0,   1
    3047.652,   273,Finish(2),before,   1,   0,   0,   0,   1
    3047.652,   273,Finish(2), after,   1,   0,   0,   0,   0
    3052.478,   271,  Arrival,before,   0,   0,   0,   0,   0
    3052.478,   271,  Arrival, after,   2,   0,   0,   1,   0
    3063.159,   275,Finish(1),before,   1,   0,   0,   1,   0
    3063.159,   275,Finish(1), after,   2,   0,   0,   0,   1
    3079.846,   276,Finish(2),before,   1,   0,   0,   0,   1
    3079.846,   276,Finish(2), after,   1,   0,   0,   0,   0
    3096.202,   274,  Arrival,before,   0,   0,   0,   0,   0
    3096.202,   274,  Arrival, after,   2,   0,   0,   1,   0
    3125.656,   278,Finish(1),before,   1,   0,   0,   1,   0
    3125.656,   278,Finish(1), after,   2,   0,   0,   0,   1
    3129.997,   277,  Arrival,before,   1,   0,   0,   0,   1
    3129.997,   277,  Arrival, after,   3,   0,   0,   1,   1
    3138.395,   281,Finish(1),before,   2,   0,   0,   1,   1
    3138.395,   281,Finish(1), after,   2,   0,   1,   0,   1
    3144.203,   279,Finish(2),before,   1,   0,   1,   0,   1
    3144.203,   279,Finish(2), after,   2,   0,   0,   0,   1
    3151.027,   280,  Arrival,before,   1,   0,   0,   0,   1
    3151.027,   280,  Arrival, after,   3,   0,   0,   1,   1
    3155.928,   284,Finish(1),before,   2,   0,   0,   1,   1
    3155.928,   284,Finish(1), after,   2,   0,   1,   0,   1
    3157.213,   282,Finish(2),before,   1,   0,   1,   0,   1
    3157.213,   282,Finish(2), after,   2,   0,   0,   0,   1
    3172.883,   285,Finish(2),before,   1,   0,   0,   0,   1
    3172.883,   285,Finish(2), after,   1,   0,   0,   0,   0
    3194.410,   283,  Arrival,before,   0,   0,   0,   0,   0
    3194.410,   283,  Arrival, after,   2,   0,   0,   1,   0
    3217.856,   287,Finish(1),before,   1,   0,   0,   1,   0
    3217.856,   287,Finish(1), after,   2,   0,   0,   0,   1
    3233.409,   288,Finish(2),before,   1,   0,   0,   0,   1
    3233.409,   288,Finish(2), after,   1,   0,   0,   0,   0
    3235.309,   286,  Arrival,before,   0,   0,   0,   0,   0
    3235.309,   286,  Arrival, after,   2,   0,   0,   1,   0
    3243.674,   289,  Arrival,before,   1,   0,   0,   1,   0
    3243.674,   289,  Arrival, after,   2,   1,   0,   1,   0
    3248.920,   290,Finish(1),before,   1,   1,   0,   1,   0
    3248.920,   290,Finish(1), after,   3,   0,   0,   1,   1
    3250.370,   292,Finish(1),before,   2,   0,   0,   1,   1
    3250.370,   292,Finish(1), after,   2,   0,   1,   0,   1
    3268.193,   293,Finish(2),before,   1,   0,   1,   0,   1
    3268.193,   293,Finish(2), after,   2,   0,   0,   0,   1
    3284.262,   294,Finish(2),before,   1,   0,   0,   0,   1
    3284.262,   294,Finish(2), after,   1,   0,   0,   0,   0
    3294.555,   291,  Arrival,before,   0,   0,   0,   0,   0
    3294.555,   291,  Arrival, after,   2,   0,   0,   1,   0
    3312.989,   296,Finish(1),before,   1,   0,   0,   1,   0
    3312.989,   296,Finish(1), after,   2,   0,   0,   0,   1
    3321.455,   295,  Arrival,before,   1,   0,   0,   0,   1
    3321.455,   295,  Arrival, after,   3,   0,   0,   1,   1
    3332.163,   297,Finish(2),before,   2,   0,   0,   1,   1
    3332.163,   297,Finish(2), after,   2,   0,   0,   1,   0
    3334.651,   299,Finish(1),before,   1,   0,   0,   1,   0
    3334.651,   299,Finish(1), after,   2,   0,   0,   0,   1
    3346.046,   298,  Arrival,before,   1,   0,   0,   0,   1
    3346.046,   298,  Arrival, after,   3,   0,   0,   1,   1
    3354.356,   302,Finish(1),before,   2,   0,   0,   1,   1
    3354.356,   302,Finish(1), after,   2,   0,   1,   0,   1
    3357.209,   300,Finish(2),before,   1,   0,   1,   0,   1
    3357.209,   300,Finish(2), after,   2,   0,   0,   0,   1
    3363.136,   301,  Arrival,before,   1,   0,   0,   0,   1
    3363.136,   301,  Arrival, after,   3,   0,   0,   1,   1
    3374.182,   303,Finish(2),before,   2,   0,   0,   1,   1
    3374.182,   303,Finish(2), after,   2,   0,   0,   1,   0
    3399.180,   305,Finish(1),before,   1,   0,   0,   1,   0
    3399.180,   305,Finish(1), after,   2,   0,   0,   0,   1
    3414.403,   306,Finish(2),before,   1,   0,   0,   0,   1
    3414.403,   306,Finish(2), after,   1,   0,   0,   0,   0
    3415.610,   304,  Arrival,before,   0,   0,   0,   0,   0
    3415.610,   304,  Arrival, after,   2,   0,   0,   1,   0
    3420.176,   308,Finish(1),before,   1,   0,   0,   1,   0
    3420.176,   308,Finish(1), after,   2,   0,   0,   0,   1
    3438.732,   307,  Arrival,before,   1,   0,   0,   0,   1
    3438.732,   307,  Arrival, after,   3,   0,   0,   1,   1
    3438.948,   309,Finish(2),before,   2,   0,   0,   1,   1
    3438.948,   309,Finish(2), after,   2,   0,   0,   1,   0
    3439.513,   311,Finish(1),before,   1,   0,   0,   1,   0
    3439.513,   311,Finish(1), after,   2,   0,   0,   0,   1
    3453.497,   312,Finish(2),before,   1,   0,   0,   0,   1
    3453.497,   312,Finish(2), after,   1,   0,   0,   0,   0
    3494.151,   310,  Arrival,before,   0,   0,   0,   0,   0
    3494.151,   310,  Arrival, after,   2,   0,   0,   1,   0
    3519.367,   314,Finish(1),before,   1,   0,   0,   1,   0
    3519.367,   314,Finish(1), after,   2,   0,   0,   0,   1
    3536.405,   313,  Arrival,before,   1,   0,   0,   0,   1
    3536.405,   313,  Arrival, after,   3,   0,   0,   1,   1
    3539.028,   317,Finish(1),before,   2,   0,   0,   1,   1
    3539.028,   317,Finish(1), after,   2,   0,   1,   0,   1
    3540.281,   315,Finish(2),before,   1,   0,   1,   0,   1
    3540.281,   315,Finish(2), after,   2,   0,   0,   0,   1
    3554.506,   318,Finish(2),before,   1,   0,   0,   0,   1
    3554.506,   318,Finish(2), after,   1,   0,   0,   0,   0
    3592.034,   316,  Arrival,before,   0,   0,   0,   0,   0
    3592.034,   316,  Arrival, after,   2,   0,   0,   1,   0
    3594.736,   320,Finish(1),before,   1,   0,   0,   1,   0
    3594.736,   320,Finish(1), after,   2,   0,   0,   0,   1
    3603.360,   319,  Arrival,before,   1,   0,   0,   0,   1
    3603.360,   319,  Arrival, after,   3,   0,   0,   1,   1
    3612.395,   321,Finish(2),before,   2,   0,   0,   1,   1
    3612.395,   321,Finish(2), after,   2,   0,   0,   1,   0
    3617.166,   323,Finish(1),before,   1,   0,   0,   1,   0
    3617.166,   323,Finish(1), after,   2,   0,   0,   0,   1
    3620.112,   322,  Arrival,before,   1,   0,   0,   0,   1
    3620.112,   322,  Arrival, after,   3,   0,   0,   1,   1
    3633.472,   324,Finish(2),before,   2,   0,   0,   1,   1
    3633.472,   324,Finish(2), after,   2,   0,   0,   1,   0
    3639.517,   326,Finish(1),before,   1,   0,   0,   1,   0
    3639.517,   326,Finish(1), after,   2,   0,   0,   0,   1
    3644.040,   325,  Arrival,before,   1,   0,   0,   0,   1
    3644.040,   325,  Arrival, after,   3,   0,   0,   1,   1
    3653.313,   329,Finish(1),before,   2,   0,   0,   1,   1
    3653.313,   329,Finish(1), after,   2,   0,   1,   0,   1
    3655.409,   327,Finish(2),before,   1,   0,   1,   0,   1
    3655.409,   327,Finish(2), after,   2,   0,   0,   0,   1
    3677.259,   328,  Arrival,before,   1,   0,   0,   0,   1
    3677.259,   328,  Arrival, after,   3,   0,   0,   1,   1
    3678.046,   330,Finish(2),before,   2,   0,   0,   1,   1
    3678.046,   330,Finish(2), after,   2,   0,   0,   1,   0
    3683.845,   332,Finish(1),before,   1,   0,   0,   1,   0
    3683.845,   332,Finish(1), after,   2,   0,   0,   0,   1
    3693.715,   331,  Arrival,before,   1,   0,   0,   0,   1
    3693.715,   331,  Arrival, after,   3,   0,   0,   1,   1
    3698.159,   335,Finish(1),before,   2,   0,   0,   1,   1
    3698.159,   335,Finish(1), after,   2,   0,   1,   0,   1
    3700.594,   333,Finish(2),before,   1,   0,   1,   0,   1
    3700.594,   333,Finish(2), after,   2,   0,   0,   0,   1
    3713.645,   334,  Arrival,before,   1,   0,   0,   0,   1
    3713.645,   334,  Arrival, after,   3,   0,   0,   1,   1
    3718.219,   338,Finish(1),before,   2,   0,   0,   1,   1
    3718.219,   338,Finish(1), after,   2,   0,   1,   0,   1
    3719.339,   336,Finish(2),before,   1,   0,   1,   0,   1
    3719.339,   336,Finish(2), after,   2,   0,   0,   0,   1
    3729.643,   337,  Arrival,before,   1,   0,   0,   0,   1
    3729.643,   337,  Arrival, after,   3,   0,   0,   1,   1
    3730.163,   339,Finish(2),before,   2,   0,   0,   1,   1
    3730.163,   339,Finish(2), after,   2,   0,   0,   1,   0
    3735.148,   341,Finish(1),before,   1,   0,   0,   1,   0
    3735.148,   341,Finish(1), after,   2,   0,   0,   0,   1
    3747.685,   342,Finish(2),before,   1,   0,   0,   0,   1
    3747.685,   342,Finish(2), after,   1,   0,   0,   0,   0
    3774.438,   340,  Arrival,before,   0,   0,   0,   0,   0
    3774.438,   340,  Arrival, after,   2,   0,   0,   1,   0
    3785.475,   343,  Arrival,before,   1,   0,   0,   1,   0
    3785.475,   343,  Arrival, after,   2,   1,   0,   1,   0
    3791.703,   344,Finish(1),before,   1,   1,   0,   1,   0
    3791.703,   344,Finish(1), after,   3,   0,   0,   1,   1
    3805.253,   347,Finish(2),before,   2,   0,   0,   1,   1
    3805.253,   347,Finish(2), after,   2,   0,   0,   1,   0
    3822.088,   346,Finish(1),before,   1,   0,   0,   1,   0
    3822.088,   346,Finish(1), after,   2,   0,   0,   0,   1
    3832.418,   348,Finish(2),before,   1,   0,   0,   0,   1
    3832.418,   348,Finish(2), after,   1,   0,   0,   0,   0
    3840.392,   345,  Arrival,before,   0,   0,   0,   0,   0
    3840.392,   345,  Arrival, after,   2,   0,   0,   1,   0
    3853.622,   350,Finish(1),before,   1,   0,   0,   1,   0
    3853.622,   350,Finish(1), after,   2,   0,   0,   0,   1
    3875.356,   351,Finish(2),before,   1,   0,   0,   0,   1
    3875.356,   351,Finish(2), after,   1,   0,   0,   0,   0
    3890.880,   349,  Arrival,before,   0,   0,   0,   0,   0
    3890.880,   349,  Arrival, after,   2,   0,   0,   1,   0
    3896.578,   353,Finish(1),before,   1,   0,   0,   1,   0
    3896.578,   353,Finish(1), after,   2,   0,   0,   0,   1
    3915.410,   354,Finish(2),before,   1,   0,   0,   0,   1
    3915.410,   354,Finish(2), after,   1,   0,   0,   0,   0
    3929.903,   352,  Arrival,before,   0,   0,   0,   0,   0
    3929.903,   352,  Arrival, after,   2,   0,   0,   1,   0
    3942.771,   355,  Arrival,before,   1,   0,   0,   1,   0
    3942.771,   355,  Arrival, after,   2,   1,   0,   1,   0
    3961.507,   357,  Arrival,before,   1,   1,   0,   1,   0
    3961.507,   357,  Arrival, after,   2,   2,   0,   1,   0
    3962.437,   356,Finish(1),before,   1,   2,   0,   1,   0
    3962.437,   356,Finish(1), after,   3,   1,   0,   1,   1
    3963.833,   359,Finish(1),before,   2,   1,   0,   1,   1
    3963.833,   359,Finish(1), after,   3,   0,   1,   1,   1
    3979.377,   360,Finish(2),before,   2,   0,   1,   1,   1
    3979.377,   360,Finish(2), after,   3,   0,   0,   1,   1
    3997.816,   362,Finish(2),before,   2,   0,   0,   1,   1
    3997.816,   362,Finish(2), after,   2,   0,   0,   1,   0
    4004.096,   361,Finish(1),before,   1,   0,   0,   1,   0
    4004.096,   361,Finish(1), after,   2,   0,   0,   0,   1
    4007.217,   358,  Arrival,before,   1,   0,   0,   0,   1
