# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8032.679,   750,Finish(2), after,   1,   0,   0,   0,   0
    8044.068,   747,  Arrival,before,   0,   0,   0,   0,   0
    8044.068,   747,  Arrival, after,   2,   0,   0,   1,   0
    8046.059,   752,Finish(1),before,   1,   0,   0,   1,   0
    8046.059,   752,Finish(1), after,   2,   0,   0,   0,   1
    8067.681,   753,Finish(2),before,   1,   0,   0,   0,   1
    8067.681,   753,Finish(2), after,   1,   0,   0,   0,   0
    8082.035,   751,  Arrival,before,   0,   0,   0,   0,   0
    8082.035,   751,  Arrival, after,   2,   0,   0,   1,   0
    8084.774,   755,Finish(1),before,   1,   0,   0,   1,   0
    8084.774,   755,Finish(1), after,   2,   0,   0,   0,   1
    8092.322,   756,Finish(2),before,   1,   0,   0,   0,   1
    8092.322,   756,Finish(2), after,   1,   0,   0,   0,   0
    8131.105,   754,  Arrival,before,   0,   0,   0,   0,   0
    8131.105,   754,  Arrival, after,   2,   0,   0,   1,   0
    8134.886,   758,Finish(1),before,   1,   0,   0,   1,   0
    8134.886,   758,Finish(1), after,   2,   0,   0,   0,   1
    8142.510,   757,  Arrival,before,   1,   0,   0,   0,   1
    8142.510,   757,  Arrival, after,   3,   0,   0,   1,   1
    8145.114,   761,Finish(1),before,   2,   0,   0,   1,   1
    8145.114,   761,Finish(1), after,   2,   0,   1,   0,   1
    8151.334,   759,Finish(2),before,   1,   0,   1,   0,   1
    8151.334,   759,Finish(2), after,   2,   0,   0,   0,   1
    8172.103,   762,Finish(2),before,   1,   0,   0,   0,   1
    8172.103,   762,Finish(2), after,   1,   0,   0,   0,   0
    8174.748,   760,  Arrival,before,   0,   0,   0,   0,   0
    8174.748,   760,  Arrival, after,   2,   0,   0,   1,   0
    8177.756,   764,Finish(1),before,   1,   0,   0,   1,   0
    8177.756,   764,Finish(1), after,   2,   0,   0,   0,   1
    8193.482,   765,Finish(2),before,   1,   0,   0,   0,   1
    8193.482,   765,Finish(2), after,   1,   0,   0,   0,   0
    8193.985,   763,  Arrival,before,   0,   0,   0,   0,   0
    8193.985,   763,  Arrival, after,   2,   0,   0,   1,   0
    8200.592,   767,Finish(1),before,   1,   0,   0,   1,   0
    8200.592,   767,Finish(1), after,   2,   0,   0,   0,   1
    8215.976,   768,Finish(2),before,   1,   0,   0,   0,   1
    8215.976,   768,Finish(2), after,   1,   0,   0,   0,   0
    8220.035,   766,  Arrival,before,   0,   0,   0,   0,   0
    8220.035,   766,  Arrival, after,   2,   0,   0,   1,   0
    8251.862,   769,  Arrival,before,   1,   0,   0,   1,   0
    8251.862,   769,  Arrival, after,   2,   1,   0,   1,   0
    8261.469,   771,  Arrival,before,   1,   1,   0,   1,   0
    8261.469,   771,  Arrival, after,   2,   2,   0,   1,   0
    8273.200,   770,Finish(1),before,   1,   2,   0,   1,   0
    8273.200,   770,Finish(1), after,   3,   1,   0,   1,   1
    8278.129,   773,Finish(1),before,   2,   1,   0,   1,   1
    8278.129,   773,Finish(1), after,   3,   0,   1,   1,   1
    8293.532,   774,Finish(2),before,   2,   0,   1,   1,   1
    8293.532,   774,Finish(2), after,   3,   0,   0,   1,   1
    8303.975,   775,Finish(1),before,   2,   0,   0,   1,   1
    8303.975,   775,Finish(1), after,   2,   0,   1,   0,   1
    8306.347,   772,  Arrival,before,   1,   0,   1,   0,   1
    8306.347,   772,  Arrival, after,   3,   0,   1,   1,   1
    8313.660,   776,Finish(2),before,   2,   0,   1,   1,   1
    8313.660,   776,Finish(2), after,   3,   0,   0,   1,   1
    8315.698,   778,Finish(1),before,   2,   0,   0,   1,   1
    8315.698,   778,Finish(1), after,   2,   0,   1,   0,   1
    8331.319,   779,Finish(2),before,   1,   0,   1,   0,   1
    8331.319,   779,Finish(2), after,   2,   0,   0,   0,   1
    8347.418,   780,Finish(2),before,   1,   0,   0,   0,   1
    8347.418,   780,Finish(2), after,   1,   0,   0,   0,   0
    8361.509,   777,  Arrival,before,   0,   0,   0,   0,   0
    8361.509,   777,  Arrival, after,   2,   0,   0,   1,   0
    8374.641,   782,Finish(1),before,   1,   0,   0,   1,   0
    8374.641,   782,Finish(1), after,   2,   0,   0,   0,   1
    8385.239,   781,  Arrival,before,   1,   0,   0,   0,   1
    8385.239,   781,  Arrival, after,   3,   0,   0,   1,   1
    8394.732,   783,Finish(2),before,   2,   0,   0,   1,   1
    8394.732,   783,Finish(2), after,   2,   0,   0,   1,   0
    8397.253,   785,Finish(1),before,   1,   0,   0,   1,   0
    8397.253,   785,Finish(1), after,   2,   0,   0,   0,   1
    8414.609,   786,Finish(2),before,   1,   0,   0,   0,   1
    8414.609,   786,Finish(2), after,   1,   0,   0,   0,   0
    8438.775,   784,  Arrival,before,   0,   0,   0,   0,   0
    8438.775,   784,  Arrival, after,   2,   0,   0,   1,   0
    8440.366,   788,Finish(1),before,   1,   0,   0,   1,   0
    8440.366,   788,Finish(1), after,   2,   0,   0,   0,   1
    8459.218,   789,Finish(2),before,   1,   0,   0,   0,   1
    8459.218,   789,Finish(2), after,   1,   0,   0,   0,   0
    8476.202,   787,  Arrival,before,   0,   0,   0,   0,   0
    8476.202,   787,  Arrival, after,   2,   0,   0,   1,   0
    8516.717,   791,Finish(1),before,   1,   0,   0,   1,   0
    8516.717,   791,Finish(1), after,   2,   0,   0,   0,   1
    8530.507,   792,Finish(2),before,   1,   0,   0,   0,   1
    8530.507,   792,Finish(2), after,   1,   0,   0,   0,   0
    8531.333,   790,  Arrival,before,   0,   0,   0,   0,   0
    8531.333,   790,  Arrival, after,   2,   0,   0,   1,   0
    8546.119,   794,Finish(1),before,   1,   0,   0,   1,   0
    8546.119,   794,Finish(1), after,   2,   0,   0,   0,   1
    8561.090,   793,  Arrival,before,   1,   0,   0,   0,   1
    8561.090,   793,  Arrival, after,   3,   0,   0,   1,   1
    8570.156,   795,Finish(2),before,   2,   0,   0,   1,   1
    8570.156,   795,Finish(2), after,   2,   0,   0,   1,   0
    8575.644,   797,Finish(1),before,   1,   0,   0,   1,   0
    8575.644,   797,Finish(1), after,   2,   0,   0,   0,   1
    8594.854,   798,Finish(2),before,   1,   0,   0,   0,   1
    8594.854,   798,Finish(2), after,   1,   0,   0,   0,   0
    8600.482,   796,  Arrival,before,   0,   0,   0,   0,   0
    8600.482,   796,  Arrival, after,   2,   0,   0,   1,   0
    8603.668,   800,Finish(1),before,   1,   0,   0,   1,   0
    8603.668,   800,Finish(1), after,   2,   0,   0,   0,   1
    8620.625,   801,Finish(2),before,   1,   0,   0,   0,   1
    8620.625,   801,Finish(2), after,   1,   0,   0,   0,   0
    8655.126,   799,  Arrival,before,   0,   0,   0,   0,   0
    8655.126,   799,  Arrival, after,   2,   0,   0,   1,   0
    8664.546,   803,Finish(1),before,   1,   0,   0,   1,   0
    8664.546,   803,Finish(1), after,   2,   0,   0,   0,   1
    8667.902,   802,  Arrival,before,   1,   0,   0,   0,   1
    8667.902,   802,  Arrival, after,   3,   0,   0,   1,   1
    8680.683,   804,Finish(2),before,   2,   0,   0,   1,   1
    8680.683,   804,Finish(2), after,   2,   0,   0,   1,   0
    8684.358,   806,Finish(1),before,   1,   0,   0,   1,   0
    8684.358,   806,Finish(1), after,   2,   0,   0,   0,   1
    8698.631,   805,  Arrival,before,   1,   0,   0,   0,   1
    8698.631,   805,  Arrival, after,   3,   0,   0,   1,   1
    8701.477,   807,Finish(2),before,   2,   0,   0,   1,   1
    8701.477,   807,Finish(2), after,   2,   0,   0,   1,   0
    8705.661,   809,Finish(1),before,   1,   0,   0,   1,   0
    8705.661,   809,Finish(1), after,   2,   0,   0,   0,   1
    8721.410,   810,Finish(2),before,   1,   0,   0,   0,   1
    8721.410,   810,Finish(2), after,   1,   0,   0,   0,   0
    8745.242,   808,  Arrival,before,   0,   0,   0,   0,   0
    8745.242,   808,  Arrival, after,   2,   0,   0,   1,   0
    8747.249,   812,Finish(1),before,   1,   0,   0,   1,   0
    8747.249,   812,Finish(1), after,   2,   0,   0,   0,   1
    8764.421,   813,Finish(2),before,   1,   0,   0,   0,   1
    8764.421,   813,Finish(2), after,   1,   0,   0,   0,   0
    8795.237,   811,  Arrival,before,   0,   0,   0,   0,   0
    8795.237,   811,  Arrival, after,   2,   0,   0,   1,   0
    8806.452,   814,  Arrival,before,   1,   0,   0,   1,   0
    8806.452,   814,  Arrival, after,   2,   1,   0,   1,   0
    8811.639,   815,Finish(1),before,   1,   1,   0,   1,   0
    8811.639,   815,Finish(1), after,   3,   0,   0,   1,   1
    8821.025,   816,  Arrival,before,   2,   0,   0,   1,   1
    8821.025,   816,  Arrival, after,   3,   1,   0,   1,   1
    8823.665,   817,Finish(1),before,   2,   1,   0,   1,   1
    8823.665,   817,Finish(1), after,   3,   0,   1,   1,   1
    8824.790,   820,Finish(1),before,   2,   0,   1,   1,   1
    8824.790,   820,Finish(1), after,   2,   0,   2,   0,   1
    8825.105,   818,Finish(2),before,   1,   0,   2,   0,   1
    8825.105,   818,Finish(2), after,   2,   0,   1,   0,   1
    8842.585,   821,Finish(2),before,   1,   0,   1,   0,   1
    8842.585,   821,Finish(2), after,   2,   0,   0,   0,   1
    8842.930,   819,  Arrival,before,   1,   0,   0,   0,   1
    8842.930,   819,  Arrival, after,   3,   0,   0,   1,   1
    8846.057,   824,Finish(1),before,   2,   0,   0,   1,   1
    8846.057,   824,Finish(1), after,   2,   0,   1,   0,   1
    8859.935,   823,  Arrival,before,   1,   0,   1,   0,   1
    8859.935,   823,  Arrival, after,   3,   0,   1,   1,   1
    8860.738,   826,Finish(1),before,   2,   0,   1,   1,   1
    8860.738,   826,Finish(1), after,   2,   0,   2,   0,   1
    8861.858,   822,Finish(2),before,   1,   0,   2,   0,   1
    8861.858,   822,Finish(2), after,   2,   0,   1,   0,   1
    8875.462,   827,Finish(2),before,   1,   0,   1,   0,   1
    8875.462,   827,Finish(2), after,   2,   0,   0,   0,   1
    8893.403,   828,Finish(2),before,   1,   0,   0,   0,   1
    8893.403,   828,Finish(2), after,   1,   0,   0,   0,   0
    8915.643,   825,  Arrival,before,   0,   0,   0,   0,   0
    8915.643,   825,  Arrival, after,   2,   0,   0,   1,   0
    8918.137,   830,Finish(1),before,   1,   0,   0,   1,   0
    8918.137,   830,Finish(1), after,   2,   0,   0,   0,   1
    8938.514,   831,Finish(2),before,   1,   0,   0,   0,   1
    8938.514,   831,Finish(2), after,   1,   0,   0,   0,   0
    8943.654,   829,  Arrival,before,   0,   0,   0,   0,   0
    8943.654,   829,  Arrival, after,   2,   0,   0,   1,   0
    8961.936,   833,Finish(1),before,   1,   0,   0,   1,   0
    8961.936,   833,Finish(1), after,   2,   0,   0,   0,   1
    8978.934,   832,  Arrival,before,   1,   0,   0,   0,   1
    8978.934,   832,  Arrival, after,   3,   0,   0,   1,   1
    8979.066,   834,Finish(2),before,   2,   0,   0,   1,   1
    8979.066,   834,Finish(2), after,   2,   0,   0,   1,   0
    8988.875,   836,Finish(1),before,   1,   0,   0,   1,   0
    8988.875,   836,Finish(1), after,   2,   0,   0,   0,   1
    9007.297,   837,Finish(2),before,   1,   0,   0,   0,   1
    9007.297,   837,Finish(2), after,   1,   0,   0,   0,   0
    9015.996,   835,  Arrival,before,   0,   0,   0,   0,   0
    9015.996,   835,  Arrival, after,   2,   0,   0,   1,   0
    9031.817,   839,Finish(1),before,   1,   0,   0,   1,   0
    9031.817,   839,Finish(1), after,   2,   0,   0,   0,   1
    9037.156,   838,  Arrival,before,   1,   0,   0,   0,   1
    9037.156,   838,  Arrival, after,   3,   0,   0,   1,   1
    9042.255,   842,Finish(1),before,   2,   0,   0,   1,   1
    9042.255,   842,Finish(1), after,   2,   0,   1,   0,   1
    9050.615,   840,Finish(2),before,   1,   0,   1,   0,   1
    9050.615,   840,Finish(2), after,   2,   0,   0,   0,   1
    9065.612,   843,Finish(2),before,   1,   0,   0,   0,   1
    9065.612,   843,Finish(2), after,   1,   0,   0,   0,   0
    9092.714,   841,  Arrival,before,   0,   0,   0,   0,   0
    9092.714,   841,  Arrival, after,   2,   0,   0,   1,   0
    9094.413,   845,Finish(1),before,   1,   0,   0,   1,   0
    9094.413,   845,Finish(1), after,   2,   0,   0,   0,   1
    9113.504,   846,Finish(2),before,   1,   0,   0,   0,   1
    9113.504,   846,Finish(2), after,   1,   0,   0,   0,   0
    9124.660,   844,  Arrival,before,   0,   0,   0,   0,   0
    9124.660,   844,  Arrival, after,   2,   0,   0,   1,   0
    9127.155,   848,Finish(1),before,   1,   0,   0,   1,   0
    9127.155,   848,Finish(1), after,   2,   0,   0,   0,   1
    9140.374,   849,Finish(2),before,   1,   0,   0,   0,   1
    9140.374,   849,Finish(2), after,   1,   0,   0,   0,   0
    9157.318,   847,  Arrival,before,   0,   0,   0,   0,   0
    9157.318,   847,  Arrival, after,   2,   0,   0,   1,   0
    9162.272,   851,Finish(1),before,   1,   0,   0,   1,   0
    9162.272,   851,Finish(1), after,   2,   0,   0,   0,   1
    9173.813,   850,  Arrival,before,   1,   0,   0,   0,   1
    9173.813,   850,  Arrival, after,   3,   0,   0,   1,   1
    9176.505,   852,Finish(2),before,   2,   0,   0,   1,   1
    9176.505,   852,Finish(2), after,   2,   0,   0,   1,   0
    9184.970,   854,Finish(1),before,   1,   0,   0,   1,   0
    9184.970,   854,Finish(1), after,   2,   0,   0,   0,   1
    9194.796,   853,  Arrival,before,   1,   0,   0,   0,   1
    9194.796,   853,  Arrival, after,   3,   0,   0,   1,   1
    9201.503,   857,Finish(1),before,   2,   0,   0,   1,   1
    9201.503,   857,Finish(1), after,   2,   0,   1,   0,   1
    9204.939,   855,Finish(2),before,   1,   0,   1,   0,   1
    9204.939,   855,Finish(2), after,   2,   0,   0,   0,   1
    9222.315,   858,Finish(2),before,   1,   0,   0,   0,   1
    9222.315,   858,Finish(2), after,   1,   0,   0,   0,   0
    9227.858,   856,  Arrival,before,   0,   0,   0,   0,   0
    9227.858,   856,  Arrival, after,   2,   0,   0,   1,   0
    9232.233,   860,Finish(1),before,   1,   0,   0,   1,   0
    9232.233,   860,Finish(1), after,   2,   0,   0,   0,   1
    9244.666,   861,Finish(2),before,   1,   0,   0,   0,   1
    9244.666,   861,Finish(2), after,   1,   0,   0,   0,   0
    9272.386,   859,  Arrival,before,   0,   0,   0,   0,   0
    9272.386,   859,  Arrival, after,   2,   0,   0,   1,   0
    9299.787,   863,Finish(1),before,   1,   0,   0,   1,   0
    9299.787,   863,Finish(1), after,   2,   0,   0,   0,   1
    9318.772,   864,Finish(2),before,   1,   0,   0,   0,   1
    9318.772,   864,Finish(2), after,   1,   0,   0,   0,   0
    9319.271,   862,  Arrival,before,   0,   0,   0,   0,   0
    9319.271,   862,  Arrival, after,   2,   0,   0,   1,   0
    9326.361,   866,Finish(1),before,   1,   0,   0,   1,   0
    9326.361,   866,Finish(1), after,   2,   0,   0,   0,   1
    9334.368,   867,Finish(2),before,   1,   0,   0,   0,   1
    9334.368,   867,Finish(2), after,   1,   0,   0,   0,   0
    9374.195,   865,  Arrival,before,   0,   0,   0,   0,   0
    9374.195,   865,  Arrival, after,   2,   0,   0,   1,   0
    9375.638,   869,Finish(1),before,   1,   0,   0,   1,   0
    9375.638,   869,Finish(1), after,   2,   0,   0,   0,   1
    9391.579,   870,Finish(2),before,   1,   0,   0,   0,   1
    9391.579,   870,Finish(2), after,   1,   0,   0,   0,   0
    9422.194,   868,  Arrival,before,   0,   0,   0,   0,   0
    9422.194,   868,  Arrival, after,   2,   0,   0,   1,   0
    9423.516,   872,Finish(1),before,   1,   0,   0,   1,   0
    9423.516,   872,Finish(1), after,   2,   0,   0,   0,   1
    9436.743,   873,Finish(2),before,   1,   0,   0,   0,   1
    9436.743,   873,Finish(2), after,   1,   0,   0,   0,   0
    9445.171,   871,  Arrival,before,   0,   0,   0,   0,   0
    9445.171,   871,  Arrival, after,   2,   0,   0,   1,   0
    9453.760,   875,Finish(1),before,   1,   0,   0,   1,   0
    9453.760,   875,Finish(1), after,   2,   0,   0,   0,   1
    9468.612,   874,  Arrival,before,   1,   0,   0,   0,   1
    9468.612,   874,  Arrival, after,   3,   0,   0,   1,   1
    9470.922,   876,Finish(2),before,   2,   0,   0,   1,   1
    9470.922,   876,Finish(2), after,   2,   0,   0,   1,   0
    9482.036,   877,  Arrival,before,   1,   0,   0,   1,   0
    9482.036,   877,  Arrival, after,   2,   1,   0,   1,   0
    9484.014,   878,Finish(1),before,   1,   1,   0,   1,   0
    9484.014,   878,Finish(1), after,   3,   0,   0,   1,   1
    9487.145,   880,Finish(1),before,   2,   0,   0,   1,   1
    9487.145,   880,Finish(1), after,   2,   0,   1,   0,   1
    9504.604,   881,Finish(2),before,   1,   0,   1,   0,   1
    9504.604,   881,Finish(2), after,   2,   0,   0,   0,   1
    9520.588,   882,Finish(2),before,   1,   0,   0,   0,   1
    9520.588,   882,Finish(2), after,   1,   0,   0,   0,   0
    9534.259,   879,  Arrival,before,   0,   0,   0,   0,   0
    9534.259,   879,  Arrival, after,   2,   0,   0,   1,   0
    9569.388,   884,Finish(1),before,   1,   0,   0,   1,   0
    9569.388,   884,Finish(1), after,   2,   0,   0,   0,   1
    9572.378,   883,  Arrival,before,   1,   0,   0,   0,   1
    9572.378,   883,  Arrival, after,   3,   0,   0,   1,   1
    9576.783,   887,Finish(1),before,   2,   0,   0,   1,   1
    9576.783,   887,Finish(1), after,   2,   0,   1,   0,   1
    9586.458,   885,Finish(2),before,   1,   0,   1,   0,   1
    9586.458,   885,Finish(2), after,   2,   0,   0,   0,   1
    9593.769,   886,  Arrival,before,   1,   0,   0,   0,   1
    9593.769,   886,  Arrival, after,   3,   0,   0,   1,   1
    9602.262,   890,Finish(1),before,   2,   0,   0,   1,   1
    9602.262,   890,Finish(1), after,   2,   0,   1,   0,   1
    9604.255,   888,Finish(2),before,   1,   0,   1,   0,   1
    9604.255,   888,Finish(2), after,   2,   0,   0,   0,   1
    9621.043,   891,Finish(2),before,   1,   0,   0,   0,   1
    9621.043,   891,Finish(2), after,   1,   0,   0,   0,   0
    9624.363,   889,  Arrival,before,   0,   0,   0,   0,   0
    9624.363,   889,  Arrival, after,   2,   0,   0,   1,   0
    9627.796,   893,Finish(1),before,   1,   0,   0,   1,   0
    9627.796,   893,Finish(1), after,   2,   0,   0,   0,   1
    9640.258,   894,Finish(2),before,   1,   0,   0,   0,   1
    9640.258,   894,Finish(2), after,   1,   0,   0,   0,   0
    9645.423,   892,  Arrival,before,   0,   0,   0,   0,   0
    9645.423,   892,  Arrival, after,   2,   0,   0,   1,   0
    9648.699,   896,Finish(1),before,   1,   0,   0,   1,   0
    9648.699,   896,Finish(1), after,   2,   0,   0,   0,   1
    9663.974,   897,Finish(2),before,   1,   0,   0,   0,   1
    9663.974,   897,Finish(2), after,   1,   0,   0,   0,   0
