# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7205.062,   651,Finish(2),before,   1,   0,   0,   0,   1
    7205.062,   651,Finish(2), after,   1,   0,   0,   0,   0
    7228.834,   649,  Arrival,before,   0,   0,   0,   0,   0
    7228.834,   649,  Arrival, after,   2,   0,   0,   1,   0
    7237.453,   653,Finish(1),before,   1,   0,   0,   1,   0
    7237.453,   653,Finish(1), after,   2,   0,   0,   0,   1
    7240.162,   652,  Arrival,before,   1,   0,   0,   0,   1
    7240.162,   652,  Arrival, after,   3,   0,   0,   1,   1
    7253.252,   655,  Arrival,before,   2,   0,   0,   1,   1
    7253.252,   655,  Arrival, after,   3,   1,   0,   1,   1
    7254.811,   654,Finish(2),before,   2,   1,   0,   1,   1
    7254.811,   654,Finish(2), after,   2,   1,   0,   1,   0
    7259.159,   656,Finish(1),before,   1,   1,   0,   1,   0
    7259.159,   656,Finish(1), after,   3,   0,   0,   1,   1
    7261.726,   657,  Arrival,before,   2,   0,   0,   1,   1
    7261.726,   657,  Arrival, after,   3,   1,   0,   1,   1
    7265.027,   658,Finish(1),before,   2,   1,   0,   1,   1
    7265.027,   658,Finish(1), after,   3,   0,   1,   1,   1
    7269.724,   661,Finish(1),before,   2,   0,   1,   1,   1
    7269.724,   661,Finish(1), after,   2,   0,   2,   0,   1
    7278.804,   659,Finish(2),before,   1,   0,   2,   0,   1
    7278.804,   659,Finish(2), after,   2,   0,   1,   0,   1
    7280.362,   660,  Arrival,before,   1,   0,   1,   0,   1
    7280.362,   660,  Arrival, after,   3,   0,   1,   1,   1
    7293.839,   662,Finish(2),before,   2,   0,   1,   1,   1
    7293.839,   662,Finish(2), after,   3,   0,   0,   1,   1
    7295.809,   664,Finish(1),before,   2,   0,   0,   1,   1
    7295.809,   664,Finish(1), after,   2,   0,   1,   0,   1
    7308.251,   665,Finish(2),before,   1,   0,   1,   0,   1
    7308.251,   665,Finish(2), after,   2,   0,   0,   0,   1
    7320.127,   666,Finish(2),before,   1,   0,   0,   0,   1
    7320.127,   666,Finish(2), after,   1,   0,   0,   0,   0
    7321.506,   663,  Arrival,before,   0,   0,   0,   0,   0
    7321.506,   663,  Arrival, after,   2,   0,   0,   1,   0
    7323.778,   668,Finish(1),before,   1,   0,   0,   1,   0
    7323.778,   668,Finish(1), after,   2,   0,   0,   0,   1
    7338.323,   669,Finish(2),before,   1,   0,   0,   0,   1
    7338.323,   669,Finish(2), after,   1,   0,   0,   0,   0
    7340.069,   667,  Arrival,before,   0,   0,   0,   0,   0
    7340.069,   667,  Arrival, after,   2,   0,   0,   1,   0
    7342.309,   671,Finish(1),before,   1,   0,   0,   1,   0
    7342.309,   671,Finish(1), after,   2,   0,   0,   0,   1
    7357.184,   672,Finish(2),before,   1,   0,   0,   0,   1
    7357.184,   672,Finish(2), after,   1,   0,   0,   0,   0
    7362.291,   670,  Arrival,before,   0,   0,   0,   0,   0
    7362.291,   670,  Arrival, after,   2,   0,   0,   1,   0
    7371.634,   674,Finish(1),before,   1,   0,   0,   1,   0
    7371.634,   674,Finish(1), after,   2,   0,   0,   0,   1
    7386.703,   675,Finish(2),before,   1,   0,   0,   0,   1
    7386.703,   675,Finish(2), after,   1,   0,   0,   0,   0
    7417.560,   673,  Arrival,before,   0,   0,   0,   0,   0
    7417.560,   673,  Arrival, after,   2,   0,   0,   1,   0
    7421.840,   677,Finish(1),before,   1,   0,   0,   1,   0
    7421.840,   677,Finish(1), after,   2,   0,   0,   0,   1
    7435.429,   678,Finish(2),before,   1,   0,   0,   0,   1
    7435.429,   678,Finish(2), after,   1,   0,   0,   0,   0
    7465.898,   676,  Arrival,before,   0,   0,   0,   0,   0
    7465.898,   676,  Arrival, after,   2,   0,   0,   1,   0
    7468.658,   680,Finish(1),before,   1,   0,   0,   1,   0
    7468.658,   680,Finish(1), after,   2,   0,   0,   0,   1
    7474.399,   679,  Arrival,before,   1,   0,   0,   0,   1
    7474.399,   679,  Arrival, after,   3,   0,   0,   1,   1
    7474.462,   683,Finish(1),before,   2,   0,   0,   1,   1
    7474.462,   683,Finish(1), after,   2,   0,   1,   0,   1
    7484.836,   681,Finish(2),before,   1,   0,   1,   0,   1
    7484.836,   681,Finish(2), after,   2,   0,   0,   0,   1
    7500.042,   684,Finish(2),before,   1,   0,   0,   0,   1
    7500.042,   684,Finish(2), after,   1,   0,   0,   0,   0
    7515.950,   682,  Arrival,before,   0,   0,   0,   0,   0
    7515.950,   682,  Arrival, after,   2,   0,   0,   1,   0
    7521.048,   686,Finish(1),before,   1,   0,   0,   1,   0
    7521.048,   686,Finish(1), after,   2,   0,   0,   0,   1
    7532.233,   687,Finish(2),before,   1,   0,   0,   0,   1
    7532.233,   687,Finish(2), after,   1,   0,   0,   0,   0
    7551.277,   685,  Arrival,before,   0,   0,   0,   0,   0
    7551.277,   685,  Arrival, after,   2,   0,   0,   1,   0
    7554.162,   689,Finish(1),before,   1,   0,   0,   1,   0
    7554.162,   689,Finish(1), after,   2,   0,   0,   0,   1
    7561.251,   688,  Arrival,before,   1,   0,   0,   0,   1
    7561.251,   688,  Arrival, after,   3,   0,   0,   1,   1
    7565.870,   690,Finish(2),before,   2,   0,   0,   1,   1
    7565.870,   690,Finish(2), after,   2,   0,   0,   1,   0
    7570.473,   692,Finish(1),before,   1,   0,   0,   1,   0
    7570.473,   692,Finish(1), after,   2,   0,   0,   0,   1
    7584.148,   693,Finish(2),before,   1,   0,   0,   0,   1
    7584.148,   693,Finish(2), after,   1,   0,   0,   0,   0
    7605.940,   691,  Arrival,before,   0,   0,   0,   0,   0
    7605.940,   691,  Arrival, after,   2,   0,   0,   1,   0
    7609.250,   695,Finish(1),before,   1,   0,   0,   1,   0
    7609.250,   695,Finish(1), after,   2,   0,   0,   0,   1
    7626.240,   696,Finish(2),before,   1,   0,   0,   0,   1
    7626.240,   696,Finish(2), after,   1,   0,   0,   0,   0
    7628.097,   694,  Arrival,before,   0,   0,   0,   0,   0
    7628.097,   694,  Arrival, after,   2,   0,   0,   1,   0
    7649.245,   697,  Arrival,before,   1,   0,   0,   1,   0
    7649.245,   697,  Arrival, after,   2,   1,   0,   1,   0
    7652.856,   698,Finish(1),before,   1,   1,   0,   1,   0
    7652.856,   698,Finish(1), after,   3,   0,   0,   1,   1
    7668.041,   701,Finish(2),before,   2,   0,   0,   1,   1
    7668.041,   701,Finish(2), after,   2,   0,   0,   1,   0
    7683.962,   700,Finish(1),before,   1,   0,   0,   1,   0
    7683.962,   700,Finish(1), after,   2,   0,   0,   0,   1
    7696.257,   699,  Arrival,before,   1,   0,   0,   0,   1
    7696.257,   699,  Arrival, after,   3,   0,   0,   1,   1
    7698.907,   704,Finish(1),before,   2,   0,   0,   1,   1
    7698.907,   704,Finish(1), after,   2,   0,   1,   0,   1
    7703.071,   702,Finish(2),before,   1,   0,   1,   0,   1
    7703.071,   702,Finish(2), after,   2,   0,   0,   0,   1
    7723.436,   705,Finish(2),before,   1,   0,   0,   0,   1
    7723.436,   705,Finish(2), after,   1,   0,   0,   0,   0
    7738.470,   703,  Arrival,before,   0,   0,   0,   0,   0
    7738.470,   703,  Arrival, after,   2,   0,   0,   1,   0
    7738.624,   707,Finish(1),before,   1,   0,   0,   1,   0
    7738.624,   707,Finish(1), after,   2,   0,   0,   0,   1
    7747.235,   708,Finish(2),before,   1,   0,   0,   0,   1
    7747.235,   708,Finish(2), after,   1,   0,   0,   0,   0
    7774.075,   706,  Arrival,before,   0,   0,   0,   0,   0
    7774.075,   706,  Arrival, after,   2,   0,   0,   1,   0
    7783.053,   710,Finish(1),before,   1,   0,   0,   1,   0
    7783.053,   710,Finish(1), after,   2,   0,   0,   0,   1
    7801.951,   711,Finish(2),before,   1,   0,   0,   0,   1
    7801.951,   711,Finish(2), after,   1,   0,   0,   0,   0
    7807.828,   709,  Arrival,before,   0,   0,   0,   0,   0
    7807.828,   709,  Arrival, after,   2,   0,   0,   1,   0
    7808.598,   713,Finish(1),before,   1,   0,   0,   1,   0
    7808.598,   713,Finish(1), after,   2,   0,   0,   0,   1
    7816.007,   712,  Arrival,before,   1,   0,   0,   0,   1
    7816.007,   712,  Arrival, after,   3,   0,   0,   1,   1
    7822.441,   716,Finish(1),before,   2,   0,   0,   1,   1
    7822.441,   716,Finish(1), after,   2,   0,   1,   0,   1
    7827.225,   714,Finish(2),before,   1,   0,   1,   0,   1
    7827.225,   714,Finish(2), after,   2,   0,   0,   0,   1
    7839.183,   715,  Arrival,before,   1,   0,   0,   0,   1
    7839.183,   715,  Arrival, after,   3,   0,   0,   1,   1
    7840.057,   717,Finish(2),before,   2,   0,   0,   1,   1
    7840.057,   717,Finish(2), after,   2,   0,   0,   1,   0
    7840.864,   719,Finish(1),before,   1,   0,   0,   1,   0
    7840.864,   719,Finish(1), after,   2,   0,   0,   0,   1
    7852.411,   720,Finish(2),before,   1,   0,   0,   0,   1
    7852.411,   720,Finish(2), after,   1,   0,   0,   0,   0
    7873.850,   718,  Arrival,before,   0,   0,   0,   0,   0
    7873.850,   718,  Arrival, after,   2,   0,   0,   1,   0
    7912.988,   721,  Arrival,before,   1,   0,   0,   1,   0
    7912.988,   721,  Arrival, after,   2,   1,   0,   1,   0
    7926.873,   722,Finish(1),before,   1,   1,   0,   1,   0
    7926.873,   722,Finish(1), after,   3,   0,   0,   1,   1
    7942.277,   725,Finish(2),before,   2,   0,   0,   1,   1
    7942.277,   725,Finish(2), after,   2,   0,   0,   1,   0
    7960.021,   723,  Arrival,before,   1,   0,   0,   1,   0
    7960.021,   723,  Arrival, after,   2,   1,   0,   1,   0
    7960.905,   724,Finish(1),before,   1,   1,   0,   1,   0
    7960.905,   724,Finish(1), after,   3,   0,   0,   1,   1
    7966.351,   727,Finish(1),before,   2,   0,   0,   1,   1
    7966.351,   727,Finish(1), after,   2,   0,   1,   0,   1
    7972.517,   728,Finish(2),before,   1,   0,   1,   0,   1
    7972.517,   728,Finish(2), after,   2,   0,   0,   0,   1
    7982.475,   729,Finish(2),before,   1,   0,   0,   0,   1
    7982.475,   729,Finish(2), after,   1,   0,   0,   0,   0
    7992.685,   726,  Arrival,before,   0,   0,   0,   0,   0
    7992.685,   726,  Arrival, after,   2,   0,   0,   1,   0
    7996.298,   731,Finish(1),before,   1,   0,   0,   1,   0
    7996.298,   731,Finish(1), after,   2,   0,   0,   0,   1
    8011.843,   732,Finish(2),before,   1,   0,   0,   0,   1
    8011.843,   732,Finish(2), after,   1,   0,   0,   0,   0
    8011.998,   730,  Arrival,before,   0,   0,   0,   0,   0
    8011.998,   730,  Arrival, after,   2,   0,   0,   1,   0
    8018.131,   734,Finish(1),before,   1,   0,   0,   1,   0
    8018.131,   734,Finish(1), after,   2,   0,   0,   0,   1
    8031.043,   735,Finish(2),before,   1,   0,   0,   0,   1
    8031.043,   735,Finish(2), after,   1,   0,   0,   0,   0
    8032.108,   733,  Arrival,before,   0,   0,   0,   0,   0
    8032.108,   733,  Arrival, after,   2,   0,   0,   1,   0
    8036.519,   737,Finish(1),before,   1,   0,   0,   1,   0
    8036.519,   737,Finish(1), after,   2,   0,   0,   0,   1
    8052.335,   738,Finish(2),before,   1,   0,   0,   0,   1
    8052.335,   738,Finish(2), after,   1,   0,   0,   0,   0
    8052.904,   736,  Arrival,before,   0,   0,   0,   0,   0
    8052.904,   736,  Arrival, after,   2,   0,   0,   1,   0
    8068.427,   740,Finish(1),before,   1,   0,   0,   1,   0
    8068.427,   740,Finish(1), after,   2,   0,   0,   0,   1
    8085.940,   741,Finish(2),before,   1,   0,   0,   0,   1
    8085.940,   741,Finish(2), after,   1,   0,   0,   0,   0
    8095.325,   739,  Arrival,before,   0,   0,   0,   0,   0
    8095.325,   739,  Arrival, after,   2,   0,   0,   1,   0
    8106.410,   742,  Arrival,before,   1,   0,   0,   1,   0
    8106.410,   742,  Arrival, after,   2,   1,   0,   1,   0
    8110.936,   743,Finish(1),before,   1,   1,   0,   1,   0
    8110.936,   743,Finish(1), after,   3,   0,   0,   1,   1
    8114.276,   745,Finish(1),before,   2,   0,   0,   1,   1
    8114.276,   745,Finish(1), after,   2,   0,   1,   0,   1
    8129.230,   746,Finish(2),before,   1,   0,   1,   0,   1
    8129.230,   746,Finish(2), after,   2,   0,   0,   0,   1
    8144.652,   744,  Arrival,before,   1,   0,   0,   0,   1
    8144.652,   744,  Arrival, after,   3,   0,   0,   1,   1
    8144.971,   749,Finish(1),before,   2,   0,   0,   1,   1
    8144.971,   749,Finish(1), after,   2,   0,   1,   0,   1
    8145.173,   747,Finish(2),before,   1,   0,   1,   0,   1
    8145.173,   747,Finish(2), after,   2,   0,   0,   0,   1
    8164.582,   750,Finish(2),before,   1,   0,   0,   0,   1
    8164.582,   750,Finish(2), after,   1,   0,   0,   0,   0
    8195.051,   748,  Arrival,before,   0,   0,   0,   0,   0
    8195.051,   748,  Arrival, after,   2,   0,   0,   1,   0
    8229.571,   751,  Arrival,before,   1,   0,   0,   1,   0
    8229.571,   751,  Arrival, after,   2,   1,   0,   1,   0
    8229.800,   752,Finish(1),before,   1,   1,   0,   1,   0
    8229.800,   752,Finish(1), after,   3,   0,   0,   1,   1
    8246.314,   755,Finish(2),before,   2,   0,   0,   1,   1
    8246.314,   755,Finish(2), after,   2,   0,   0,   1,   0
    8249.482,   753,  Arrival,before,   1,   0,   0,   1,   0
    8249.482,   753,  Arrival, after,   2,   1,   0,   1,   0
    8263.578,   754,Finish(1),before,   1,   1,   0,   1,   0
    8263.578,   754,Finish(1), after,   3,   0,   0,   1,   1
    8267.326,   756,  Arrival,before,   2,   0,   0,   1,   1
    8267.326,   756,  Arrival, after,   3,   1,   0,   1,   1
    8279.229,   758,Finish(2),before,   2,   1,   0,   1,   1
    8279.229,   758,Finish(2), after,   2,   1,   0,   1,   0
    8285.117,   757,Finish(1),before,   1,   1,   0,   1,   0
    8285.117,   757,Finish(1), after,   3,   0,   0,   1,   1
    8285.295,   760,Finish(1),before,   2,   0,   0,   1,   1
    8285.295,   760,Finish(1), after,   2,   0,   1,   0,   1
    8294.129,   759,  Arrival,before,   1,   0,   1,   0,   1
    8294.129,   759,  Arrival, after,   3,   0,   1,   1,   1
    8295.049,   763,Finish(1),before,   2,   0,   1,   1,   1
    8295.049,   763,Finish(1), after,   2,   0,   2,   0,   1
    8308.821,   761,Finish(2),before,   1,   0,   2,   0,   1
    8308.821,   761,Finish(2), after,   2,   0,   1,   0,   1
    8324.166,   764,Finish(2),before,   1,   0,   1,   0,   1
    8324.166,   764,Finish(2), after,   2,   0,   0,   0,   1
    8327.535,   762,  Arrival,before,   1,   0,   0,   0,   1
    8327.535,   762,  Arrival, after,   3,   0,   0,   1,   1
    8330.548,   767,Finish(1),before,   2,   0,   0,   1,   1
    8330.548,   767,Finish(1), after,   2,   0,   1,   0,   1
    8347.105,   765,Finish(2),before,   1,   0,   1,   0,   1
    8347.105,   765,Finish(2), after,   2,   0,   0,   0,   1
    8347.420,   766,  Arrival,before,   1,   0,   0,   0,   1
    8347.420,   766,  Arrival, after,   3,   0,   0,   1,   1
    8348.282,   770,Finish(1),before,   2,   0,   0,   1,   1
    8348.282,   770,Finish(1), after,   2,   0,   1,   0,   1
    8364.368,   768,Finish(2),before,   1,   0,   1,   0,   1
    8364.368,   768,Finish(2), after,   2,   0,   0,   0,   1
    8373.965,   769,  Arrival,before,   1,   0,   0,   0,   1
    8373.965,   769,  Arrival, after,   3,   0,   0,   1,   1
    8375.793,   773,Finish(1),before,   2,   0,   0,   1,   1
    8375.793,   773,Finish(1), after,   2,   0,   1,   0,   1
    8382.382,   771,Finish(2),before,   1,   0,   1,   0,   1
    8382.382,   771,Finish(2), after,   2,   0,   0,   0,   1
    8400.738,   774,Finish(2),before,   1,   0,   0,   0,   1
    8400.738,   774,Finish(2), after,   1,   0,   0,   0,   0
    8424.771,   772,  Arrival,before,   0,   0,   0,   0,   0
    8424.771,   772,  Arrival, after,   2,   0,   0,   1,   0
    8435.645,   776,Finish(1),before,   1,   0,   0,   1,   0
    8435.645,   776,Finish(1), after,   2,   0,   0,   0,   1
    8453.056,   775,  Arrival,before,   1,   0,   0,   0,   1
    8453.056,   775,  Arrival, after,   3,   0,   0,   1,   1
    8453.626,   777,Finish(2),before,   2,   0,   0,   1,   1
    8453.626,   777,Finish(2), after,   2,   0,   0,   1,   0
    8456.304,   779,Finish(1),before,   1,   0,   0,   1,   0
    8456.304,   779,Finish(1), after,   2,   0,   0,   0,   1
    8465.016,   778,  Arrival,before,   1,   0,   0,   0,   1
    8465.016,   778,  Arrival, after,   3,   0,   0,   1,   1
    8468.497,   782,Finish(1),before,   2,   0,   0,   1,   1
    8468.497,   782,Finish(1), after,   2,   0,   1,   0,   1
    8473.800,   780,Finish(2),before,   1,   0,   1,   0,   1
    8473.800,   780,Finish(2), after,   2,   0,   0,   0,   1
    8485.665,   783,Finish(2),before,   1,   0,   0,   0,   1
    8485.665,   783,Finish(2), after,   1,   0,   0,   0,   0
    8491.703,   781,  Arrival,before,   0,   0,   0,   0,   0
    8491.703,   781,  Arrival, after,   2,   0,   0,   1,   0
    8495.187,   785,Finish(1),before,   1,   0,   0,   1,   0
    8495.187,   785,Finish(1), after,   2,   0,   0,   0,   1
    8514.600,   786,Finish(2),before,   1,   0,   0,   0,   1
    8514.600,   786,Finish(2), after,   1,   0,   0,   0,   0
    8517.588,   784,  Arrival,before,   0,   0,   0,   0,   0
    8517.588,   784,  Arrival, after,   2,   0,   0,   1,   0
    8533.164,   788,Finish(1),before,   1,   0,   0,   1,   0
    8533.164,   788,Finish(1), after,   2,   0,   0,   0,   1
    8548.965,   789,Finish(2),before,   1,   0,   0,   0,   1
    8548.965,   789,Finish(2), after,   1,   0,   0,   0,   0
    8556.306,   787,  Arrival,before,   0,   0,   0,   0,   0
    8556.306,   787,  Arrival, after,   2,   0,   0,   1,   0
    8566.378,   791,Finish(1),before,   1,   0,   0,   1,   0
    8566.378,   791,Finish(1), after,   2,   0,   0,   0,   1
    8578.286,   790,  Arrival,before,   1,   0,   0,   0,   1
    8578.286,   790,  Arrival, after,   3,   0,   0,   1,   1
    8584.526,   792,Finish(2),before,   2,   0,   0,   1,   1
    8584.526,   792,Finish(2), after,   2,   0,   0,   1,   0
    8601.685,   794,Finish(1),before,   1,   0,   0,   1,   0
    8601.685,   794,Finish(1), after,   2,   0,   0,   0,   1
    8614.498,   795,Finish(2),before,   1,   0,   0,   0,   1
    8614.498,   795,Finish(2), after,   1,   0,   0,   0,   0
    8633.087,   793,  Arrival,before,   0,   0,   0,   0,   0
    8633.087,   793,  Arrival, after,   2,   0,   0,   1,   0
    8649.447,   797,Finish(1),before,   1,   0,   0,   1,   0
    8649.447,   797,Finish(1), after,   2,   0,   0,   0,   1
    8656.862,   796,  Arrival,before,   1,   0,   0,   0,   1
