# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    1950.140,   218,Finish(1),before,   2,   0,   0,   1,   1
    1950.140,   218,Finish(1), after,   2,   0,   1,   0,   1
    1952.816,   216,Finish(2),before,   1,   0,   1,   0,   1
    1952.816,   216,Finish(2), after,   2,   0,   0,   0,   1
    1959.606,   217,  Arrival,before,   1,   0,   0,   0,   1
    1959.606,   217,  Arrival, after,   3,   0,   0,   1,   1
    1969.264,   219,Finish(2),before,   2,   0,   0,   1,   1
    1969.264,   219,Finish(2), after,   2,   0,   0,   1,   0
    1973.895,   220,  Arrival,before,   1,   0,   0,   1,   0
    1973.895,   220,  Arrival, after,   2,   1,   0,   1,   0
    1975.292,   221,Finish(1),before,   1,   1,   0,   1,   0
    1975.292,   221,Finish(1), after,   3,   0,   0,   1,   1
    1976.920,   223,Finish(1),before,   2,   0,   0,   1,   1
    1976.920,   223,Finish(1), after,   2,   0,   1,   0,   1
    1991.501,   224,Finish(2),before,   1,   0,   1,   0,   1
    1991.501,   224,Finish(2), after,   2,   0,   0,   0,   1
    1995.198,   222,  Arrival,before,   1,   0,   0,   0,   1
    1995.198,   222,  Arrival, after,   3,   0,   0,   1,   1
    2000.638,   227,Finish(1),before,   2,   0,   0,   1,   1
    2000.638,   227,Finish(1), after,   2,   0,   1,   0,   1
    2008.717,   225,Finish(2),before,   1,   0,   1,   0,   1
    2008.717,   225,Finish(2), after,   2,   0,   0,   0,   1
    2025.122,   228,Finish(2),before,   1,   0,   0,   0,   1
    2025.122,   228,Finish(2), after,   1,   0,   0,   0,   0
    2049.066,   226,  Arrival,before,   0,   0,   0,   0,   0
    2049.066,   226,  Arrival, after,   2,   0,   0,   1,   0
    2051.438,   230,Finish(1),before,   1,   0,   0,   1,   0
    2051.438,   230,Finish(1), after,   2,   0,   0,   0,   1
    2066.104,   229,  Arrival,before,   1,   0,   0,   0,   1
    2066.104,   229,  Arrival, after,   3,   0,   0,   1,   1
    2066.562,   231,Finish(2),before,   2,   0,   0,   1,   1
    2066.562,   231,Finish(2), after,   2,   0,   0,   1,   0
    2067.865,   233,Finish(1),before,   1,   0,   0,   1,   0
    2067.865,   233,Finish(1), after,   2,   0,   0,   0,   1
    2079.064,   234,Finish(2),before,   1,   0,   0,   0,   1
    2079.064,   234,Finish(2), after,   1,   0,   0,   0,   0
    2113.903,   232,  Arrival,before,   0,   0,   0,   0,   0
    2113.903,   232,  Arrival, after,   2,   0,   0,   1,   0
    2120.085,   236,Finish(1),before,   1,   0,   0,   1,   0
    2120.085,   236,Finish(1), after,   2,   0,   0,   0,   1
    2138.835,   237,Finish(2),before,   1,   0,   0,   0,   1
    2138.835,   237,Finish(2), after,   1,   0,   0,   0,   0
    2167.778,   235,  Arrival,before,   0,   0,   0,   0,   0
    2167.778,   235,  Arrival, after,   2,   0,   0,   1,   0
    2174.235,   239,Finish(1),before,   1,   0,   0,   1,   0
    2174.235,   239,Finish(1), after,   2,   0,   0,   0,   1
    2176.809,   238,  Arrival,before,   1,   0,   0,   0,   1
    2176.809,   238,  Arrival, after,   3,   0,   0,   1,   1
    2192.141,   240,Finish(2),before,   2,   0,   0,   1,   1
    2192.141,   240,Finish(2), after,   2,   0,   0,   1,   0
    2194.873,   242,Finish(1),before,   1,   0,   0,   1,   0
    2194.873,   242,Finish(1), after,   2,   0,   0,   0,   1
    2213.390,   241,  Arrival,before,   1,   0,   0,   0,   1
    2213.390,   241,  Arrival, after,   3,   0,   0,   1,   1
    2216.644,   243,Finish(2),before,   2,   0,   0,   1,   1
    2216.644,   243,Finish(2), after,   2,   0,   0,   1,   0
    2226.990,   245,Finish(1),before,   1,   0,   0,   1,   0
    2226.990,   245,Finish(1), after,   2,   0,   0,   0,   1
    2232.314,   244,  Arrival,before,   1,   0,   0,   0,   1
    2232.314,   244,  Arrival, after,   3,   0,   0,   1,   1
    2240.068,   248,Finish(1),before,   2,   0,   0,   1,   1
    2240.068,   248,Finish(1), after,   2,   0,   1,   0,   1
    2240.265,   246,Finish(2),before,   1,   0,   1,   0,   1
    2240.265,   246,Finish(2), after,   2,   0,   0,   0,   1
    2259.621,   249,Finish(2),before,   1,   0,   0,   0,   1
    2259.621,   249,Finish(2), after,   1,   0,   0,   0,   0
    2263.293,   247,  Arrival,before,   0,   0,   0,   0,   0
    2263.293,   247,  Arrival, after,   2,   0,   0,   1,   0
    2275.904,   251,Finish(1),before,   1,   0,   0,   1,   0
    2275.904,   251,Finish(1), after,   2,   0,   0,   0,   1
    2277.542,   250,  Arrival,before,   1,   0,   0,   0,   1
    2277.542,   250,  Arrival, after,   3,   0,   0,   1,   1
    2277.677,   254,Finish(1),before,   2,   0,   0,   1,   1
    2277.677,   254,Finish(1), after,   2,   0,   1,   0,   1
    2285.681,   252,Finish(2),before,   1,   0,   1,   0,   1
    2285.681,   252,Finish(2), after,   2,   0,   0,   0,   1
    2286.740,   253,  Arrival,before,   1,   0,   0,   0,   1
    2286.740,   253,  Arrival, after,   3,   0,   0,   1,   1
    2301.255,   255,Finish(2),before,   2,   0,   0,   1,   1
    2301.255,   255,Finish(2), after,   2,   0,   0,   1,   0
    2310.652,   256,  Arrival,before,   1,   0,   0,   1,   0
    2310.652,   256,  Arrival, after,   2,   1,   0,   1,   0
    2312.299,   257,Finish(1),before,   1,   1,   0,   1,   0
    2312.299,   257,Finish(1), after,   3,   0,   0,   1,   1
    2324.595,   259,Finish(1),before,   2,   0,   0,   1,   1
    2324.595,   259,Finish(1), after,   2,   0,   1,   0,   1
    2327.849,   260,Finish(2),before,   1,   0,   1,   0,   1
    2327.849,   260,Finish(2), after,   2,   0,   0,   0,   1
    2348.958,   261,Finish(2),before,   1,   0,   0,   0,   1
    2348.958,   261,Finish(2), after,   1,   0,   0,   0,   0
    2364.094,   258,  Arrival,before,   0,   0,   0,   0,   0
    2364.094,   258,  Arrival, after,   2,   0,   0,   1,   0
    2364.733,   263,Finish(1),before,   1,   0,   0,   1,   0
    2364.733,   263,Finish(1), after,   2,   0,   0,   0,   1
    2380.290,   264,Finish(2),before,   1,   0,   0,   0,   1
    2380.290,   264,Finish(2), after,   1,   0,   0,   0,   0
    2418.817,   262,  Arrival,before,   0,   0,   0,   0,   0
    2418.817,   262,  Arrival, after,   2,   0,   0,   1,   0
    2426.217,   266,Finish(1),before,   1,   0,   0,   1,   0
    2426.217,   266,Finish(1), after,   2,   0,   0,   0,   1
    2443.542,   267,Finish(2),before,   1,   0,   0,   0,   1
    2443.542,   267,Finish(2), after,   1,   0,   0,   0,   0
    2450.712,   265,  Arrival,before,   0,   0,   0,   0,   0
    2450.712,   265,  Arrival, after,   2,   0,   0,   1,   0
    2455.486,   269,Finish(1),before,   1,   0,   0,   1,   0
    2455.486,   269,Finish(1), after,   2,   0,   0,   0,   1
    2475.558,   270,Finish(2),before,   1,   0,   0,   0,   1
    2475.558,   270,Finish(2), after,   1,   0,   0,   0,   0
    2497.658,   268,  Arrival,before,   0,   0,   0,   0,   0
    2497.658,   268,  Arrival, after,   2,   0,   0,   1,   0
    2517.689,   272,Finish(1),before,   1,   0,   0,   1,   0
    2517.689,   272,Finish(1), after,   2,   0,   0,   0,   1
    2533.192,   273,Finish(2),before,   1,   0,   0,   0,   1
    2533.192,   273,Finish(2), after,   1,   0,   0,   0,   0
    2544.797,   271,  Arrival,before,   0,   0,   0,   0,   0
    2544.797,   271,  Arrival, after,   2,   0,   0,   1,   0
    2548.487,   275,Finish(1),before,   1,   0,   0,   1,   0
    2548.487,   275,Finish(1), after,   2,   0,   0,   0,   1
    2564.235,   276,Finish(2),before,   1,   0,   0,   0,   1
    2564.235,   276,Finish(2), after,   1,   0,   0,   0,   0
    2576.741,   274,  Arrival,before,   0,   0,   0,   0,   0
    2576.741,   274,  Arrival, after,   2,   0,   0,   1,   0
    2605.073,   277,  Arrival,before,   1,   0,   0,   1,   0
    2605.073,   277,  Arrival, after,   2,   1,   0,   1,   0
    2618.975,   278,Finish(1),before,   1,   1,   0,   1,   0
    2618.975,   278,Finish(1), after,   3,   0,   0,   1,   1
    2629.197,   279,  Arrival,before,   2,   0,   0,   1,   1
    2629.197,   279,  Arrival, after,   3,   1,   0,   1,   1
    2633.304,   280,Finish(1),before,   2,   1,   0,   1,   1
    2633.304,   280,Finish(1), after,   3,   0,   1,   1,   1
    2636.283,   281,Finish(2),before,   2,   0,   1,   1,   1
    2636.283,   281,Finish(2), after,   3,   0,   0,   1,   1
    2640.295,   283,Finish(1),before,   2,   0,   0,   1,   1
    2640.295,   283,Finish(1), after,   2,   0,   1,   0,   1
    2651.094,   284,Finish(2),before,   1,   0,   1,   0,   1
    2651.094,   284,Finish(2), after,   2,   0,   0,   0,   1
    2662.738,   282,  Arrival,before,   1,   0,   0,   0,   1
    2662.738,   282,  Arrival, after,   3,   0,   0,   1,   1
    2663.908,   287,Finish(1),before,   2,   0,   0,   1,   1
    2663.908,   287,Finish(1), after,   2,   0,   1,   0,   1
    2672.865,   285,Finish(2),before,   1,   0,   1,   0,   1
    2672.865,   285,Finish(2), after,   2,   0,   0,   0,   1
    2677.650,   286,  Arrival,before,   1,   0,   0,   0,   1
    2677.650,   286,  Arrival, after,   3,   0,   0,   1,   1
    2685.365,   288,Finish(2),before,   2,   0,   0,   1,   1
    2685.365,   288,Finish(2), after,   2,   0,   0,   1,   0
    2692.707,   290,Finish(1),before,   1,   0,   0,   1,   0
    2692.707,   290,Finish(1), after,   2,   0,   0,   0,   1
    2697.277,   289,  Arrival,before,   1,   0,   0,   0,   1
    2697.277,   289,  Arrival, after,   3,   0,   0,   1,   1
    2709.913,   293,Finish(1),before,   2,   0,   0,   1,   1
    2709.913,   293,Finish(1), after,   2,   0,   1,   0,   1
    2712.965,   292,  Arrival,before,   1,   0,   1,   0,   1
    2712.965,   292,  Arrival, after,   3,   0,   1,   1,   1
    2713.135,   291,Finish(2),before,   2,   0,   1,   1,   1
    2713.135,   291,Finish(2), after,   3,   0,   0,   1,   1
    2728.432,   296,Finish(2),before,   2,   0,   0,   1,   1
    2728.432,   296,Finish(2), after,   2,   0,   0,   1,   0
    2728.439,   295,Finish(1),before,   1,   0,   0,   1,   0
    2728.439,   295,Finish(1), after,   2,   0,   0,   0,   1
    2736.121,   294,  Arrival,before,   1,   0,   0,   0,   1
    2736.121,   294,  Arrival, after,   3,   0,   0,   1,   1
    2740.391,   299,Finish(1),before,   2,   0,   0,   1,   1
    2740.391,   299,Finish(1), after,   2,   0,   1,   0,   1
    2746.458,   297,Finish(2),before,   1,   0,   1,   0,   1
    2746.458,   297,Finish(2), after,   2,   0,   0,   0,   1
    2764.080,   300,Finish(2),before,   1,   0,   0,   0,   1
    2764.080,   300,Finish(2), after,   1,   0,   0,   0,   0
    2786.540,   298,  Arrival,before,   0,   0,   0,   0,   0
    2786.540,   298,  Arrival, after,   2,   0,   0,   1,   0
    2787.954,   302,Finish(1),before,   1,   0,   0,   1,   0
    2787.954,   302,Finish(1), after,   2,   0,   0,   0,   1
    2801.281,   303,Finish(2),before,   1,   0,   0,   0,   1
    2801.281,   303,Finish(2), after,   1,   0,   0,   0,   0
    2817.828,   301,  Arrival,before,   0,   0,   0,   0,   0
    2817.828,   301,  Arrival, after,   2,   0,   0,   1,   0
    2821.980,   305,Finish(1),before,   1,   0,   0,   1,   0
    2821.980,   305,Finish(1), after,   2,   0,   0,   0,   1
    2838.302,   306,Finish(2),before,   1,   0,   0,   0,   1
    2838.302,   306,Finish(2), after,   1,   0,   0,   0,   0
    2862.542,   304,  Arrival,before,   0,   0,   0,   0,   0
    2862.542,   304,  Arrival, after,   2,   0,   0,   1,   0
    2875.278,   308,Finish(1),before,   1,   0,   0,   1,   0
    2875.278,   308,Finish(1), after,   2,   0,   0,   0,   1
    2893.605,   309,Finish(2),before,   1,   0,   0,   0,   1
    2893.605,   309,Finish(2), after,   1,   0,   0,   0,   0
    2900.058,   307,  Arrival,before,   0,   0,   0,   0,   0
    2900.058,   307,  Arrival, after,   2,   0,   0,   1,   0
    2900.457,   311,Finish(1),before,   1,   0,   0,   1,   0
    2900.457,   311,Finish(1), after,   2,   0,   0,   0,   1
    2915.354,   312,Finish(2),before,   1,   0,   0,   0,   1
    2915.354,   312,Finish(2), after,   1,   0,   0,   0,   0
    2944.662,   310,  Arrival,before,   0,   0,   0,   0,   0
    2944.662,   310,  Arrival, after,   2,   0,   0,   1,   0
    2952.675,   314,Finish(1),before,   1,   0,   0,   1,   0
    2952.675,   314,Finish(1), after,   2,   0,   0,   0,   1
    2971.578,   315,Finish(2),before,   1,   0,   0,   0,   1
    2971.578,   315,Finish(2), after,   1,   0,   0,   0,   0
    2998.175,   313,  Arrival,before,   0,   0,   0,   0,   0
    2998.175,   313,  Arrival, after,   2,   0,   0,   1,   0
    3005.870,   317,Finish(1),before,   1,   0,   0,   1,   0
    3005.870,   317,Finish(1), after,   2,   0,   0,   0,   1
    3019.288,   318,Finish(2),before,   1,   0,   0,   0,   1
    3019.288,   318,Finish(2), after,   1,   0,   0,   0,   0
    3037.351,   316,  Arrival,before,   0,   0,   0,   0,   0
    3037.351,   316,  Arrival, after,   2,   0,   0,   1,   0
    3058.586,   320,Finish(1),before,   1,   0,   0,   1,   0
    3058.586,   320,Finish(1), after,   2,   0,   0,   0,   1
    3075.250,   321,Finish(2),before,   1,   0,   0,   0,   1
    3075.250,   321,Finish(2), after,   1,   0,   0,   0,   0
    3082.788,   319,  Arrival,before,   0,   0,   0,   0,   0
    3082.788,   319,  Arrival, after,   2,   0,   0,   1,   0
    3087.077,   323,Finish(1),before,   1,   0,   0,   1,   0
    3087.077,   323,Finish(1), after,   2,   0,   0,   0,   1
    3103.144,   324,Finish(2),before,   1,   0,   0,   0,   1
    3103.144,   324,Finish(2), after,   1,   0,   0,   0,   0
    3122.921,   322,  Arrival,before,   0,   0,   0,   0,   0
    3122.921,   322,  Arrival, after,   2,   0,   0,   1,   0
    3129.055,   326,Finish(1),before,   1,   0,   0,   1,   0
    3129.055,   326,Finish(1), after,   2,   0,   0,   0,   1
    3142.418,   327,Finish(2),before,   1,   0,   0,   0,   1
    3142.418,   327,Finish(2), after,   1,   0,   0,   0,   0
    3161.809,   325,  Arrival,before,   0,   0,   0,   0,   0
    3161.809,   325,  Arrival, after,   2,   0,   0,   1,   0
    3163.411,   329,Finish(1),before,   1,   0,   0,   1,   0
    3163.411,   329,Finish(1), after,   2,   0,   0,   0,   1
    3174.394,   330,Finish(2),before,   1,   0,   0,   0,   1
    3174.394,   330,Finish(2), after,   1,   0,   0,   0,   0
    3179.036,   328,  Arrival,before,   0,   0,   0,   0,   0
    3179.036,   328,  Arrival, after,   2,   0,   0,   1,   0
    3182.602,   332,Finish(1),before,   1,   0,   0,   1,   0
    3182.602,   332,Finish(1), after,   2,   0,   0,   0,   1
    3189.544,   331,  Arrival,before,   1,   0,   0,   0,   1
    3189.544,   331,  Arrival, after,   3,   0,   0,   1,   1
    3193.528,   335,Finish(1),before,   2,   0,   0,   1,   1
    3193.528,   335,Finish(1), after,   2,   0,   1,   0,   1
    3202.519,   333,Finish(2),before,   1,   0,   1,   0,   1
    3202.519,   333,Finish(2), after,   2,   0,   0,   0,   1
    3225.525,   336,Finish(2),before,   1,   0,   0,   0,   1
    3225.525,   336,Finish(2), after,   1,   0,   0,   0,   0
    3236.662,   334,  Arrival,before,   0,   0,   0,   0,   0
    3236.662,   334,  Arrival, after,   2,   0,   0,   1,   0
    3237.020,   338,Finish(1),before,   1,   0,   0,   1,   0
    3237.020,   338,Finish(1), after,   2,   0,   0,   0,   1
    3252.605,   339,Finish(2),before,   1,   0,   0,   0,   1
    3252.605,   339,Finish(2), after,   1,   0,   0,   0,   0
    3285.109,   337,  Arrival,before,   0,   0,   0,   0,   0
    3285.109,   337,  Arrival, after,   2,   0,   0,   1,   0
    3285.358,   341,Finish(1),before,   1,   0,   0,   1,   0
    3285.358,   341,Finish(1), after,   2,   0,   0,   0,   1
    3296.975,   342,Finish(2),before,   1,   0,   0,   0,   1
    3296.975,   342,Finish(2), after,   1,   0,   0,   0,   0
    3320.162,   340,  Arrival,before,   0,   0,   0,   0,   0
    3320.162,   340,  Arrival, after,   2,   0,   0,   1,   0
    3326.038,   344,Finish(1),before,   1,   0,   0,   1,   0
    3326.038,   344,Finish(1), after,   2,   0,   0,   0,   1
    3340.367,   345,Finish(2),before,   1,   0,   0,   0,   1
    3340.367,   345,Finish(2), after,   1,   0,   0,   0,   0
    3344.596,   343,  Arrival,before,   0,   0,   0,   0,   0
    3344.596,   343,  Arrival, after,   2,   0,   0,   1,   0
    3346.190,   347,Finish(1),before,   1,   0,   0,   1,   0
    3346.190,   347,Finish(1), after,   2,   0,   0,   0,   1
    3358.854,   348,Finish(2),before,   1,   0,   0,   0,   1
    3358.854,   348,Finish(2), after,   1,   0,   0,   0,   0
    3381.364,   346,  Arrival,before,   0,   0,   0,   0,   0
    3381.364,   346,  Arrival, after,   2,   0,   0,   1,   0
    3384.765,   350,Finish(1),before,   1,   0,   0,   1,   0
    3384.765,   350,Finish(1), after,   2,   0,   0,   0,   1
    3401.232,   351,Finish(2),before,   1,   0,   0,   0,   1
    3401.232,   351,Finish(2), after,   1,   0,   0,   0,   0
    3425.707,   349,  Arrival,before,   0,   0,   0,   0,   0
    3425.707,   349,  Arrival, after,   2,   0,   0,   1,   0
    3441.423,   353,Finish(1),before,   1,   0,   0,   1,   0
    3441.423,   353,Finish(1), after,   2,   0,   0,   0,   1
    3445.186,   352,  Arrival,before,   1,   0,   0,   0,   1
    3445.186,   352,  Arrival, after,   3,   0,   0,   1,   1
    3456.178,   354,Finish(2),before,   2,   0,   0,   1,   1
    3456.178,   354,Finish(2), after,   2,   0,   0,   1,   0
    3463.451,   356,Finish(1),before,   1,   0,   0,   1,   0
    3463.451,   356,Finish(1), after,   2,   0,   0,   0,   1
    3475.884,   357,Finish(2),before,   1,   0,   0,   0,   1
    3475.884,   357,Finish(2), after,   1,   0,   0,   0,   0
    3480.310,   355,  Arrival,before,   0,   0,   0,   0,   0
    3480.310,   355,  Arrival, after,   2,   0,   0,   1,   0
    3486.383,   359,Finish(1),before,   1,   0,   0,   1,   0
    3486.383,   359,Finish(1), after,   2,   0,   0,   0,   1
    3501.450,   360,Finish(2),before,   1,   0,   0,   0,   1
    3501.450,   360,Finish(2), after,   1,   0,   0,   0,   0
    3503.252,   358,  Arrival,before,   0,   0,   0,   0,   0
    3503.252,   358,  Arrival, after,   2,   0,   0,   1,   0
    3532.974,   362,Finish(1),before,   1,   0,   0,   1,   0
    3532.974,   362,Finish(1), after,   2,   0,   0,   0,   1
    3549.889,   363,Finish(2),before,   1,   0,   0,   0,   1
