# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2378.185,   215,Finish(2),before,   2,   0,   1,   1,   1
    2378.185,   215,Finish(2), after,   3,   0,   0,   1,   1
    2380.154,   217,Finish(1),before,   2,   0,   0,   1,   1
    2380.154,   217,Finish(1), after,   2,   0,   1,   0,   1
    2393.583,   218,Finish(2),before,   1,   0,   1,   0,   1
    2393.583,   218,Finish(2), after,   2,   0,   0,   0,   1
    2396.791,   216,  Arrival,before,   1,   0,   0,   0,   1
    2396.791,   216,  Arrival, after,   3,   0,   0,   1,   1
    2404.118,   221,Finish(1),before,   2,   0,   0,   1,   1
    2404.118,   221,Finish(1), after,   2,   0,   1,   0,   1
    2405.660,   219,Finish(2),before,   1,   0,   1,   0,   1
    2405.660,   219,Finish(2), after,   2,   0,   0,   0,   1
    2408.473,   220,  Arrival,before,   1,   0,   0,   0,   1
    2408.473,   220,  Arrival, after,   3,   0,   0,   1,   1
    2416.968,   224,Finish(1),before,   2,   0,   0,   1,   1
    2416.968,   224,Finish(1), after,   2,   0,   1,   0,   1
    2417.654,   222,Finish(2),before,   1,   0,   1,   0,   1
    2417.654,   222,Finish(2), after,   2,   0,   0,   0,   1
    2424.840,   223,  Arrival,before,   1,   0,   0,   0,   1
    2424.840,   223,  Arrival, after,   3,   0,   0,   1,   1
    2426.599,   227,Finish(1),before,   2,   0,   0,   1,   1
    2426.599,   227,Finish(1), after,   2,   0,   1,   0,   1
    2430.342,   225,Finish(2),before,   1,   0,   1,   0,   1
    2430.342,   225,Finish(2), after,   2,   0,   0,   0,   1
    2443.629,   228,Finish(2),before,   1,   0,   0,   0,   1
    2443.629,   228,Finish(2), after,   1,   0,   0,   0,   0
    2471.794,   226,  Arrival,before,   0,   0,   0,   0,   0
    2471.794,   226,  Arrival, after,   2,   0,   0,   1,   0
    2471.840,   230,Finish(1),before,   1,   0,   0,   1,   0
    2471.840,   230,Finish(1), after,   2,   0,   0,   0,   1
    2491.546,   231,Finish(2),before,   1,   0,   0,   0,   1
    2491.546,   231,Finish(2), after,   1,   0,   0,   0,   0
    2508.705,   229,  Arrival,before,   0,   0,   0,   0,   0
    2508.705,   229,  Arrival, after,   2,   0,   0,   1,   0
    2531.573,   233,Finish(1),before,   1,   0,   0,   1,   0
    2531.573,   233,Finish(1), after,   2,   0,   0,   0,   1
    2547.781,   234,Finish(2),before,   1,   0,   0,   0,   1
    2547.781,   234,Finish(2), after,   1,   0,   0,   0,   0
    2548.495,   232,  Arrival,before,   0,   0,   0,   0,   0
    2548.495,   232,  Arrival, after,   2,   0,   0,   1,   0
    2562.612,   235,  Arrival,before,   1,   0,   0,   1,   0
    2562.612,   235,  Arrival, after,   2,   1,   0,   1,   0
    2577.584,   236,Finish(1),before,   1,   1,   0,   1,   0
    2577.584,   236,Finish(1), after,   3,   0,   0,   1,   1
    2579.828,   238,Finish(1),before,   2,   0,   0,   1,   1
    2579.828,   238,Finish(1), after,   2,   0,   1,   0,   1
    2582.121,   237,  Arrival,before,   1,   0,   1,   0,   1
    2582.121,   237,  Arrival, after,   3,   0,   1,   1,   1
    2592.789,   239,Finish(2),before,   2,   0,   1,   1,   1
    2592.789,   239,Finish(2), after,   3,   0,   0,   1,   1
    2604.132,   242,Finish(2),before,   2,   0,   0,   1,   1
    2604.132,   242,Finish(2), after,   2,   0,   0,   1,   0
    2613.183,   240,  Arrival,before,   1,   0,   0,   1,   0
    2613.183,   240,  Arrival, after,   2,   1,   0,   1,   0
    2616.619,   241,Finish(1),before,   1,   1,   0,   1,   0
    2616.619,   241,Finish(1), after,   3,   0,   0,   1,   1
    2629.731,   244,Finish(1),before,   2,   0,   0,   1,   1
    2629.731,   244,Finish(1), after,   2,   0,   1,   0,   1
    2633.068,   245,Finish(2),before,   1,   0,   1,   0,   1
    2633.068,   245,Finish(2), after,   2,   0,   0,   0,   1
    2654.262,   246,Finish(2),before,   1,   0,   0,   0,   1
    2654.262,   246,Finish(2), after,   1,   0,   0,   0,   0
    2663.227,   243,  Arrival,before,   0,   0,   0,   0,   0
    2663.227,   243,  Arrival, after,   2,   0,   0,   1,   0
    2680.553,   247,  Arrival,before,   1,   0,   0,   1,   0
    2680.553,   247,  Arrival, after,   2,   1,   0,   1,   0
    2690.392,   248,Finish(1),before,   1,   1,   0,   1,   0
    2690.392,   248,Finish(1), after,   3,   0,   0,   1,   1
    2698.032,   250,Finish(1),before,   2,   0,   0,   1,   1
    2698.032,   250,Finish(1), after,   2,   0,   1,   0,   1
    2708.384,   251,Finish(2),before,   1,   0,   1,   0,   1
    2708.384,   251,Finish(2), after,   2,   0,   0,   0,   1
    2724.324,   252,Finish(2),before,   1,   0,   0,   0,   1
    2724.324,   252,Finish(2), after,   1,   0,   0,   0,   0
    2731.989,   249,  Arrival,before,   0,   0,   0,   0,   0
    2731.989,   249,  Arrival, after,   2,   0,   0,   1,   0
    2753.807,   254,Finish(1),before,   1,   0,   0,   1,   0
    2753.807,   254,Finish(1), after,   2,   0,   0,   0,   1
    2755.009,   253,  Arrival,before,   1,   0,   0,   0,   1
    2755.009,   253,  Arrival, after,   3,   0,   0,   1,   1
    2755.693,   257,Finish(1),before,   2,   0,   0,   1,   1
    2755.693,   257,Finish(1), after,   2,   0,   1,   0,   1
    2771.421,   255,Finish(2),before,   1,   0,   1,   0,   1
    2771.421,   255,Finish(2), after,   2,   0,   0,   0,   1
    2783.725,   258,Finish(2),before,   1,   0,   0,   0,   1
    2783.725,   258,Finish(2), after,   1,   0,   0,   0,   0
    2797.300,   256,  Arrival,before,   0,   0,   0,   0,   0
    2797.300,   256,  Arrival, after,   2,   0,   0,   1,   0
    2804.427,   260,Finish(1),before,   1,   0,   0,   1,   0
    2804.427,   260,Finish(1), after,   2,   0,   0,   0,   1
    2805.677,   259,  Arrival,before,   1,   0,   0,   0,   1
    2805.677,   259,  Arrival, after,   3,   0,   0,   1,   1
    2821.264,   261,Finish(2),before,   2,   0,   0,   1,   1
    2821.264,   261,Finish(2), after,   2,   0,   0,   1,   0
    2826.256,   263,Finish(1),before,   1,   0,   0,   1,   0
    2826.256,   263,Finish(1), after,   2,   0,   0,   0,   1
    2834.752,   262,  Arrival,before,   1,   0,   0,   0,   1
    2834.752,   262,  Arrival, after,   3,   0,   0,   1,   1
    2838.334,   266,Finish(1),before,   2,   0,   0,   1,   1
    2838.334,   266,Finish(1), after,   2,   0,   1,   0,   1
    2838.902,   264,Finish(2),before,   1,   0,   1,   0,   1
    2838.902,   264,Finish(2), after,   2,   0,   0,   0,   1
    2855.953,   267,Finish(2),before,   1,   0,   0,   0,   1
    2855.953,   267,Finish(2), after,   1,   0,   0,   0,   0
    2872.437,   265,  Arrival,before,   0,   0,   0,   0,   0
    2872.437,   265,  Arrival, after,   2,   0,   0,   1,   0
    2875.110,   269,Finish(1),before,   1,   0,   0,   1,   0
    2875.110,   269,Finish(1), after,   2,   0,   0,   0,   1
    2892.081,   270,Finish(2),before,   1,   0,   0,   0,   1
    2892.081,   270,Finish(2), after,   1,   0,   0,   0,   0
    2895.218,   268,  Arrival,before,   0,   0,   0,   0,   0
    2895.218,   268,  Arrival, after,   2,   0,   0,   1,   0
    2898.697,   272,Finish(1),before,   1,   0,   0,   1,   0
    2898.697,   272,Finish(1), after,   2,   0,   0,   0,   1
    2915.443,   273,Finish(2),before,   1,   0,   0,   0,   1
    2915.443,   273,Finish(2), after,   1,   0,   0,   0,   0
    2921.116,   271,  Arrival,before,   0,   0,   0,   0,   0
    2921.116,   271,  Arrival, after,   2,   0,   0,   1,   0
    2923.950,   275,Finish(1),before,   1,   0,   0,   1,   0
    2923.950,   275,Finish(1), after,   2,   0,   0,   0,   1
    2939.805,   274,  Arrival,before,   1,   0,   0,   0,   1
    2939.805,   274,  Arrival, after,   3,   0,   0,   1,   1
    2939.866,   278,Finish(1),before,   2,   0,   0,   1,   1
    2939.866,   278,Finish(1), after,   2,   0,   1,   0,   1
    2940.066,   276,Finish(2),before,   1,   0,   1,   0,   1
    2940.066,   276,Finish(2), after,   2,   0,   0,   0,   1
    2951.786,   277,  Arrival,before,   1,   0,   0,   0,   1
    2951.786,   277,  Arrival, after,   3,   0,   0,   1,   1
    2953.569,   281,Finish(1),before,   2,   0,   0,   1,   1
    2953.569,   281,Finish(1), after,   2,   0,   1,   0,   1
    2962.667,   279,Finish(2),before,   1,   0,   1,   0,   1
    2962.667,   279,Finish(2), after,   2,   0,   0,   0,   1
    2975.396,   282,Finish(2),before,   1,   0,   0,   0,   1
    2975.396,   282,Finish(2), after,   1,   0,   0,   0,   0
    2986.271,   280,  Arrival,before,   0,   0,   0,   0,   0
    2986.271,   280,  Arrival, after,   2,   0,   0,   1,   0
    2990.199,   284,Finish(1),before,   1,   0,   0,   1,   0
    2990.199,   284,Finish(1), after,   2,   0,   0,   0,   1
    3001.830,   285,Finish(2),before,   1,   0,   0,   0,   1
    3001.830,   285,Finish(2), after,   1,   0,   0,   0,   0
    3019.471,   283,  Arrival,before,   0,   0,   0,   0,   0
    3019.471,   283,  Arrival, after,   2,   0,   0,   1,   0
    3020.151,   287,Finish(1),before,   1,   0,   0,   1,   0
    3020.151,   287,Finish(1), after,   2,   0,   0,   0,   1
    3040.696,   288,Finish(2),before,   1,   0,   0,   0,   1
    3040.696,   288,Finish(2), after,   1,   0,   0,   0,   0
    3066.890,   286,  Arrival,before,   0,   0,   0,   0,   0
    3066.890,   286,  Arrival, after,   2,   0,   0,   1,   0
    3067.227,   290,Finish(1),before,   1,   0,   0,   1,   0
    3067.227,   290,Finish(1), after,   2,   0,   0,   0,   1
    3080.750,   291,Finish(2),before,   1,   0,   0,   0,   1
    3080.750,   291,Finish(2), after,   1,   0,   0,   0,   0
    3098.124,   289,  Arrival,before,   0,   0,   0,   0,   0
    3098.124,   289,  Arrival, after,   2,   0,   0,   1,   0
    3108.403,   293,Finish(1),before,   1,   0,   0,   1,   0
    3108.403,   293,Finish(1), after,   2,   0,   0,   0,   1
    3118.699,   294,Finish(2),before,   1,   0,   0,   0,   1
    3118.699,   294,Finish(2), after,   1,   0,   0,   0,   0
    3127.807,   292,  Arrival,before,   0,   0,   0,   0,   0
    3127.807,   292,  Arrival, after,   2,   0,   0,   1,   0
    3139.772,   296,Finish(1),before,   1,   0,   0,   1,   0
    3139.772,   296,Finish(1), after,   2,   0,   0,   0,   1
    3151.429,   297,Finish(2),before,   1,   0,   0,   0,   1
    3151.429,   297,Finish(2), after,   1,   0,   0,   0,   0
    3169.617,   295,  Arrival,before,   0,   0,   0,   0,   0
    3169.617,   295,  Arrival, after,   2,   0,   0,   1,   0
    3179.741,   299,Finish(1),before,   1,   0,   0,   1,   0
    3179.741,   299,Finish(1), after,   2,   0,   0,   0,   1
    3184.015,   298,  Arrival,before,   1,   0,   0,   0,   1
    3184.015,   298,  Arrival, after,   3,   0,   0,   1,   1
    3186.417,   302,Finish(1),before,   2,   0,   0,   1,   1
    3186.417,   302,Finish(1), after,   2,   0,   1,   0,   1
    3196.129,   301,  Arrival,before,   1,   0,   1,   0,   1
    3196.129,   301,  Arrival, after,   3,   0,   1,   1,   1
    3200.768,   300,Finish(2),before,   2,   0,   1,   1,   1
    3200.768,   300,Finish(2), after,   3,   0,   0,   1,   1
    3200.887,   304,Finish(1),before,   2,   0,   0,   1,   1
    3200.887,   304,Finish(1), after,   2,   0,   1,   0,   1
    3208.734,   303,  Arrival,before,   1,   0,   1,   0,   1
    3208.734,   303,  Arrival, after,   3,   0,   1,   1,   1
    3215.898,   307,Finish(1),before,   2,   0,   1,   1,   1
    3215.898,   307,Finish(1), after,   2,   0,   2,   0,   1
    3219.857,   305,Finish(2),before,   1,   0,   2,   0,   1
    3219.857,   305,Finish(2), after,   2,   0,   1,   0,   1
    3239.489,   308,Finish(2),before,   1,   0,   1,   0,   1
    3239.489,   308,Finish(2), after,   2,   0,   0,   0,   1
    3246.270,   306,  Arrival,before,   1,   0,   0,   0,   1
    3246.270,   306,  Arrival, after,   3,   0,   0,   1,   1
    3251.472,   311,Finish(1),before,   2,   0,   0,   1,   1
    3251.472,   311,Finish(1), after,   2,   0,   1,   0,   1
    3253.719,   309,Finish(2),before,   1,   0,   1,   0,   1
    3253.719,   309,Finish(2), after,   2,   0,   0,   0,   1
    3277.758,   312,Finish(2),before,   1,   0,   0,   0,   1
    3277.758,   312,Finish(2), after,   1,   0,   0,   0,   0
    3285.621,   310,  Arrival,before,   0,   0,   0,   0,   0
    3285.621,   310,  Arrival, after,   2,   0,   0,   1,   0
    3285.966,   314,Finish(1),before,   1,   0,   0,   1,   0
    3285.966,   314,Finish(1), after,   2,   0,   0,   0,   1
    3298.483,   313,  Arrival,before,   1,   0,   0,   0,   1
    3298.483,   313,  Arrival, after,   3,   0,   0,   1,   1
    3299.068,   317,Finish(1),before,   2,   0,   0,   1,   1
    3299.068,   317,Finish(1), after,   2,   0,   1,   0,   1
    3303.183,   315,Finish(2),before,   1,   0,   1,   0,   1
    3303.183,   315,Finish(2), after,   2,   0,   0,   0,   1
    3317.912,   318,Finish(2),before,   1,   0,   0,   0,   1
    3317.912,   318,Finish(2), after,   1,   0,   0,   0,   0
    3336.848,   316,  Arrival,before,   0,   0,   0,   0,   0
    3336.848,   316,  Arrival, after,   2,   0,   0,   1,   0
    3349.801,   320,Finish(1),before,   1,   0,   0,   1,   0
    3349.801,   320,Finish(1), after,   2,   0,   0,   0,   1
    3365.701,   321,Finish(2),before,   1,   0,   0,   0,   1
    3365.701,   321,Finish(2), after,   1,   0,   0,   0,   0
    3380.982,   319,  Arrival,before,   0,   0,   0,   0,   0
    3380.982,   319,  Arrival, after,   2,   0,   0,   1,   0
    3391.637,   323,Finish(1),before,   1,   0,   0,   1,   0
    3391.637,   323,Finish(1), after,   2,   0,   0,   0,   1
    3401.110,   322,  Arrival,before,   1,   0,   0,   0,   1
    3401.110,   322,  Arrival, after,   3,   0,   0,   1,   1
    3412.559,   324,Finish(2),before,   2,   0,   0,   1,   1
    3412.559,   324,Finish(2), after,   2,   0,   0,   1,   0
    3418.590,   326,Finish(1),before,   1,   0,   0,   1,   0
    3418.590,   326,Finish(1), after,   2,   0,   0,   0,   1
    3435.144,   327,Finish(2),before,   1,   0,   0,   0,   1
    3435.144,   327,Finish(2), after,   1,   0,   0,   0,   0
    3450.252,   325,  Arrival,before,   0,   0,   0,   0,   0
    3450.252,   325,  Arrival, after,   2,   0,   0,   1,   0
    3464.271,   328,  Arrival,before,   1,   0,   0,   1,   0
    3464.271,   328,  Arrival, after,   2,   1,   0,   1,   0
    3487.099,   330,  Arrival,before,   1,   1,   0,   1,   0
    3487.099,   330,  Arrival, after,   2,   2,   0,   1,   0
    3490.897,   329,Finish(1),before,   1,   2,   0,   1,   0
    3490.897,   329,Finish(1), after,   3,   1,   0,   1,   1
    3501.457,   332,Finish(1),before,   2,   1,   0,   1,   1
    3501.457,   332,Finish(1), after,   3,   0,   1,   1,   1
    3502.831,   331,  Arrival,before,   2,   0,   1,   1,   1
    3502.831,   331,  Arrival, after,   3,   1,   1,   1,   1
    3504.623,   333,Finish(2),before,   2,   1,   1,   1,   1
    3504.623,   333,Finish(2), after,   3,   1,   0,   1,   1
    3510.386,   334,Finish(1),before,   2,   1,   0,   1,   1
    3510.386,   334,Finish(1), after,   3,   0,   1,   1,   1
    3513.934,   337,Finish(1),before,   2,   0,   1,   1,   1
    3513.934,   337,Finish(1), after,   2,   0,   2,   0,   1
    3524.797,   336,Finish(2),before,   1,   0,   2,   0,   1
    3524.797,   336,Finish(2), after,   2,   0,   1,   0,   1
    3534.178,   335,  Arrival,before,   1,   0,   1,   0,   1
    3534.178,   335,  Arrival, after,   3,   0,   1,   1,   1
    3535.031,   340,Finish(1),before,   2,   0,   1,   1,   1
    3535.031,   340,Finish(1), after,   2,   0,   2,   0,   1
    3543.261,   338,Finish(2),before,   1,   0,   2,   0,   1
    3543.261,   338,Finish(2), after,   2,   0,   1,   0,   1
    3558.002,   341,Finish(2),before,   1,   0,   1,   0,   1
    3558.002,   341,Finish(2), after,   2,   0,   0,   0,   1
    3560.861,   339,  Arrival,before,   1,   0,   0,   0,   1
    3560.861,   339,  Arrival, after,   3,   0,   0,   1,   1
    3575.238,   342,Finish(2),before,   2,   0,   0,   1,   1
    3575.238,   342,Finish(2), after,   2,   0,   0,   1,   0
    3596.022,   343,  Arrival,before,   1,   0,   0,   1,   0
    3596.022,   343,  Arrival, after,   2,   1,   0,   1,   0
    3608.561,   345,  Arrival,before,   1,   1,   0,   1,   0
    3608.561,   345,  Arrival, after,   2,   2,   0,   1,   0
    3625.324,   346,  Arrival,before,   1,   2,   0,   1,   0
    3625.324,   346,  Arrival, after,   2,   3,   0,   1,   0
    3643.726,   347,  Arrival,before,   1,   3,   0,   1,   0
    3643.726,   347,  Arrival, after,   2,   4,   0,   1,   0
    3666.557,   344,Finish(1),before,   1,   4,   0,   1,   0
    3666.557,   344,Finish(1), after,   3,   3,   0,   1,   1
    3680.994,   350,Finish(2),before,   2,   3,   0,   1,   1
    3680.994,   350,Finish(2), after,   2,   3,   0,   1,   0
    3695.325,   348,  Arrival,before,   1,   3,   0,   1,   0
    3695.325,   348,  Arrival, after,   2,   4,   0,   1,   0
    3699.594,   349,Finish(1),before,   1,   4,   0,   1,   0
    3699.594,   349,Finish(1), after,   3,   3,   0,   1,   1
    3708.397,   351,  Arrival,before,   2,   3,   0,   1,   1
    3708.397,   351,  Arrival, after,   3,   4,   0,   1,   1
    3712.859,   353,Finish(2),before,   2,   4,   0,   1,   1
    3712.859,   353,Finish(2), after,   2,   4,   0,   1,   0
    3733.321,   354,  Arrival,before,   1,   4,   0,   1,   0
    3733.321,   354,  Arrival, after,   2,   5,   0,   1,   0
    3737.650,   352,Finish(1),before,   1,   5,   0,   1,   0
    3737.650,   352,Finish(1), after,   3,   4,   0,   1,   1
    3743.320,   355,  Arrival,before,   2,   4,   0,   1,   1
    3743.320,   355,  Arrival, after,   3,   5,   0,   1,   1
    3746.419,   356,Finish(1),before,   2,   5,   0,   1,   1
    3746.419,   356,Finish(1), after,   3,   4,   1,   1,   1
    3756.176,   359,Finish(1),before,   2,   4,   1,   1,   1
    3756.176,   359,Finish(1), after,   3,   3,   2,   1,   1
    3760.238,   360,Finish(1),before,   2,   3,   2,   1,   1
    3760.238,   360,Finish(1), after,   3,   2,   3,   1,   1
    3760.304,   357,Finish(2),before,   2,   2,   3,   1,   1
    3760.304,   357,Finish(2), after,   3,   2,   2,   1,   1
    3762.481,   358,  Arrival,before,   2,   2,   2,   1,   1
    3762.481,   358,  Arrival, after,   3,   3,   2,   1,   1
    3777.806,   362,Finish(2),before,   2,   3,   2,   1,   1
    3777.806,   362,Finish(2), after,   3,   3,   1,   1,   1
    3796.849,   364,Finish(2),before,   2,   3,   1,   1,   1
