# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2074.914,   214,  Arrival,before,   0,   0,   0,   0,   0
    2074.914,   214,  Arrival, after,   2,   0,   0,   1,   0
    2078.786,   218,Finish(1),before,   1,   0,   0,   1,   0
    2078.786,   218,Finish(1), after,   2,   0,   0,   0,   1
    2094.823,   219,Finish(2),before,   1,   0,   0,   0,   1
    2094.823,   219,Finish(2), after,   1,   0,   0,   0,   0
    2111.419,   217,  Arrival,before,   0,   0,   0,   0,   0
    2111.419,   217,  Arrival, after,   2,   0,   0,   1,   0
    2119.985,   221,Finish(1),before,   1,   0,   0,   1,   0
    2119.985,   221,Finish(1), after,   2,   0,   0,   0,   1
    2134.087,   222,Finish(2),before,   1,   0,   0,   0,   1
    2134.087,   222,Finish(2), after,   1,   0,   0,   0,   0
    2141.570,   220,  Arrival,before,   0,   0,   0,   0,   0
    2141.570,   220,  Arrival, after,   2,   0,   0,   1,   0
    2144.137,   224,Finish(1),before,   1,   0,   0,   1,   0
    2144.137,   224,Finish(1), after,   2,   0,   0,   0,   1
    2156.563,   225,Finish(2),before,   1,   0,   0,   0,   1
    2156.563,   225,Finish(2), after,   1,   0,   0,   0,   0
    2170.916,   223,  Arrival,before,   0,   0,   0,   0,   0
    2170.916,   223,  Arrival, after,   2,   0,   0,   1,   0
    2184.920,   227,Finish(1),before,   1,   0,   0,   1,   0
    2184.920,   227,Finish(1), after,   2,   0,   0,   0,   1
    2197.557,   228,Finish(2),before,   1,   0,   0,   0,   1
    2197.557,   228,Finish(2), after,   1,   0,   0,   0,   0
    2216.151,   226,  Arrival,before,   0,   0,   0,   0,   0
    2216.151,   226,  Arrival, after,   2,   0,   0,   1,   0
    2229.212,   230,Finish(1),before,   1,   0,   0,   1,   0
    2229.212,   230,Finish(1), after,   2,   0,   0,   0,   1
    2244.866,   231,Finish(2),before,   1,   0,   0,   0,   1
    2244.866,   231,Finish(2), after,   1,   0,   0,   0,   0
    2270.809,   229,  Arrival,before,   0,   0,   0,   0,   0
    2270.809,   229,  Arrival, after,   2,   0,   0,   1,   0
    2285.396,   233,Finish(1),before,   1,   0,   0,   1,   0
    2285.396,   233,Finish(1), after,   2,   0,   0,   0,   1
    2298.593,   234,Finish(2),before,   1,   0,   0,   0,   1
    2298.593,   234,Finish(2), after,   1,   0,   0,   0,   0
    2306.875,   232,  Arrival,before,   0,   0,   0,   0,   0
    2306.875,   232,  Arrival, after,   2,   0,   0,   1,   0
    2315.371,   236,Finish(1),before,   1,   0,   0,   1,   0
    2315.371,   236,Finish(1), after,   2,   0,   0,   0,   1
    2334.860,   237,Finish(2),before,   1,   0,   0,   0,   1
    2334.860,   237,Finish(2), after,   1,   0,   0,   0,   0
    2358.568,   235,  Arrival,before,   0,   0,   0,   0,   0
    2358.568,   235,  Arrival, after,   2,   0,   0,   1,   0
    2363.970,   239,Finish(1),before,   1,   0,   0,   1,   0
    2363.970,   239,Finish(1), after,   2,   0,   0,   0,   1
    2380.707,   240,Finish(2),before,   1,   0,   0,   0,   1
    2380.707,   240,Finish(2), after,   1,   0,   0,   0,   0
    2404.208,   238,  Arrival,before,   0,   0,   0,   0,   0
    2404.208,   238,  Arrival, after,   2,   0,   0,   1,   0
    2404.815,   242,Finish(1),before,   1,   0,   0,   1,   0
    2404.815,   242,Finish(1), after,   2,   0,   0,   0,   1
    2425.412,   243,Finish(2),before,   1,   0,   0,   0,   1
    2425.412,   243,Finish(2), after,   1,   0,   0,   0,   0
    2459.239,   241,  Arrival,before,   0,   0,   0,   0,   0
    2459.239,   241,  Arrival, after,   2,   0,   0,   1,   0
    2465.223,   245,Finish(1),before,   1,   0,   0,   1,   0
    2465.223,   245,Finish(1), after,   2,   0,   0,   0,   1
    2482.991,   246,Finish(2),before,   1,   0,   0,   0,   1
    2482.991,   246,Finish(2), after,   1,   0,   0,   0,   0
    2507.010,   244,  Arrival,before,   0,   0,   0,   0,   0
    2507.010,   244,  Arrival, after,   2,   0,   0,   1,   0
    2524.839,   248,Finish(1),before,   1,   0,   0,   1,   0
    2524.839,   248,Finish(1), after,   2,   0,   0,   0,   1
    2543.652,   249,Finish(2),before,   1,   0,   0,   0,   1
    2543.652,   249,Finish(2), after,   1,   0,   0,   0,   0
    2547.840,   247,  Arrival,before,   0,   0,   0,   0,   0
    2547.840,   247,  Arrival, after,   2,   0,   0,   1,   0
    2549.702,   251,Finish(1),before,   1,   0,   0,   1,   0
    2549.702,   251,Finish(1), after,   2,   0,   0,   0,   1
    2564.569,   252,Finish(2),before,   1,   0,   0,   0,   1
    2564.569,   252,Finish(2), after,   1,   0,   0,   0,   0
    2601.266,   250,  Arrival,before,   0,   0,   0,   0,   0
    2601.266,   250,  Arrival, after,   2,   0,   0,   1,   0
    2612.551,   254,Finish(1),before,   1,   0,   0,   1,   0
    2612.551,   254,Finish(1), after,   2,   0,   0,   0,   1
    2627.691,   255,Finish(2),before,   1,   0,   0,   0,   1
    2627.691,   255,Finish(2), after,   1,   0,   0,   0,   0
    2656.534,   253,  Arrival,before,   0,   0,   0,   0,   0
    2656.534,   253,  Arrival, after,   2,   0,   0,   1,   0
    2673.133,   257,Finish(1),before,   1,   0,   0,   1,   0
    2673.133,   257,Finish(1), after,   2,   0,   0,   0,   1
    2694.526,   258,Finish(2),before,   1,   0,   0,   0,   1
    2694.526,   258,Finish(2), after,   1,   0,   0,   0,   0
    2695.051,   256,  Arrival,before,   0,   0,   0,   0,   0
    2695.051,   256,  Arrival, after,   2,   0,   0,   1,   0
    2700.069,   260,Finish(1),before,   1,   0,   0,   1,   0
    2700.069,   260,Finish(1), after,   2,   0,   0,   0,   1
    2713.919,   261,Finish(2),before,   1,   0,   0,   0,   1
    2713.919,   261,Finish(2), after,   1,   0,   0,   0,   0
    2731.507,   259,  Arrival,before,   0,   0,   0,   0,   0
    2731.507,   259,  Arrival, after,   2,   0,   0,   1,   0
    2736.942,   263,Finish(1),before,   1,   0,   0,   1,   0
    2736.942,   263,Finish(1), after,   2,   0,   0,   0,   1
    2748.962,   264,Finish(2),before,   1,   0,   0,   0,   1
    2748.962,   264,Finish(2), after,   1,   0,   0,   0,   0
    2784.563,   262,  Arrival,before,   0,   0,   0,   0,   0
    2784.563,   262,  Arrival, after,   2,   0,   0,   1,   0
    2816.634,   266,Finish(1),before,   1,   0,   0,   1,   0
    2816.634,   266,Finish(1), after,   2,   0,   0,   0,   1
    2831.477,   267,Finish(2),before,   1,   0,   0,   0,   1
    2831.477,   267,Finish(2), after,   1,   0,   0,   0,   0
    2832.216,   265,  Arrival,before,   0,   0,   0,   0,   0
    2832.216,   265,  Arrival, after,   2,   0,   0,   1,   0
    2834.161,   269,Finish(1),before,   1,   0,   0,   1,   0
    2834.161,   269,Finish(1), after,   2,   0,   0,   0,   1
    2849.232,   270,Finish(2),before,   1,   0,   0,   0,   1
    2849.232,   270,Finish(2), after,   1,   0,   0,   0,   0
    2851.881,   268,  Arrival,before,   0,   0,   0,   0,   0
    2851.881,   268,  Arrival, after,   2,   0,   0,   1,   0
    2855.634,   272,Finish(1),before,   1,   0,   0,   1,   0
    2855.634,   272,Finish(1), after,   2,   0,   0,   0,   1
    2870.408,   273,Finish(2),before,   1,   0,   0,   0,   1
    2870.408,   273,Finish(2), after,   1,   0,   0,   0,   0
    2877.107,   271,  Arrival,before,   0,   0,   0,   0,   0
    2877.107,   271,  Arrival, after,   2,   0,   0,   1,   0
    2885.812,   275,Finish(1),before,   1,   0,   0,   1,   0
    2885.812,   275,Finish(1), after,   2,   0,   0,   0,   1
    2898.577,   274,  Arrival,before,   1,   0,   0,   0,   1
    2898.577,   274,  Arrival, after,   3,   0,   0,   1,   1
    2901.913,   276,Finish(2),before,   2,   0,   0,   1,   1
    2901.913,   276,Finish(2), after,   2,   0,   0,   1,   0
    2915.789,   277,  Arrival,before,   1,   0,   0,   1,   0
    2915.789,   277,  Arrival, after,   2,   1,   0,   1,   0
    2923.846,   279,  Arrival,before,   1,   1,   0,   1,   0
    2923.846,   279,  Arrival, after,   2,   2,   0,   1,   0
    2938.931,   278,Finish(1),before,   1,   2,   0,   1,   0
    2938.931,   278,Finish(1), after,   3,   1,   0,   1,   1
    2942.649,   281,Finish(1),before,   2,   1,   0,   1,   1
    2942.649,   281,Finish(1), after,   3,   0,   1,   1,   1
    2950.092,   282,Finish(2),before,   2,   0,   1,   1,   1
    2950.092,   282,Finish(2), after,   3,   0,   0,   1,   1
    2967.758,   284,Finish(2),before,   2,   0,   0,   1,   1
    2967.758,   284,Finish(2), after,   2,   0,   0,   1,   0
    2971.747,   283,Finish(1),before,   1,   0,   0,   1,   0
    2971.747,   283,Finish(1), after,   2,   0,   0,   0,   1
    2973.209,   280,  Arrival,before,   1,   0,   0,   0,   1
    2973.209,   280,  Arrival, after,   3,   0,   0,   1,   1
    2985.317,   287,Finish(1),before,   2,   0,   0,   1,   1
    2985.317,   287,Finish(1), after,   2,   0,   1,   0,   1
    2986.491,   285,Finish(2),before,   1,   0,   1,   0,   1
    2986.491,   285,Finish(2), after,   2,   0,   0,   0,   1
    3000.026,   288,Finish(2),before,   1,   0,   0,   0,   1
    3000.026,   288,Finish(2), after,   1,   0,   0,   0,   0
    3014.706,   286,  Arrival,before,   0,   0,   0,   0,   0
    3014.706,   286,  Arrival, after,   2,   0,   0,   1,   0
    3022.901,   290,Finish(1),before,   1,   0,   0,   1,   0
    3022.901,   290,Finish(1), after,   2,   0,   0,   0,   1
    3037.096,   291,Finish(2),before,   1,   0,   0,   0,   1
    3037.096,   291,Finish(2), after,   1,   0,   0,   0,   0
    3051.380,   289,  Arrival,before,   0,   0,   0,   0,   0
    3051.380,   289,  Arrival, after,   2,   0,   0,   1,   0
    3064.909,   293,Finish(1),before,   1,   0,   0,   1,   0
    3064.909,   293,Finish(1), after,   2,   0,   0,   0,   1
    3071.591,   292,  Arrival,before,   1,   0,   0,   0,   1
    3071.591,   292,  Arrival, after,   3,   0,   0,   1,   1
    3073.754,   296,Finish(1),before,   2,   0,   0,   1,   1
    3073.754,   296,Finish(1), after,   2,   0,   1,   0,   1
    3080.718,   295,  Arrival,before,   1,   0,   1,   0,   1
    3080.718,   295,  Arrival, after,   3,   0,   1,   1,   1
    3084.330,   294,Finish(2),before,   2,   0,   1,   1,   1
    3084.330,   294,Finish(2), after,   3,   0,   0,   1,   1
    3087.004,   298,Finish(1),before,   2,   0,   0,   1,   1
    3087.004,   298,Finish(1), after,   2,   0,   1,   0,   1
    3089.223,   297,  Arrival,before,   1,   0,   1,   0,   1
    3089.223,   297,  Arrival, after,   3,   0,   1,   1,   1
    3098.739,   301,Finish(1),before,   2,   0,   1,   1,   1
    3098.739,   301,Finish(1), after,   2,   0,   2,   0,   1
    3099.042,   299,Finish(2),before,   1,   0,   2,   0,   1
    3099.042,   299,Finish(2), after,   2,   0,   1,   0,   1
    3117.127,   302,Finish(2),before,   1,   0,   1,   0,   1
    3117.127,   302,Finish(2), after,   2,   0,   0,   0,   1
    3122.910,   300,  Arrival,before,   1,   0,   0,   0,   1
    3122.910,   300,  Arrival, after,   3,   0,   0,   1,   1
    3127.925,   305,Finish(1),before,   2,   0,   0,   1,   1
    3127.925,   305,Finish(1), after,   2,   0,   1,   0,   1
    3139.893,   303,Finish(2),before,   1,   0,   1,   0,   1
    3139.893,   303,Finish(2), after,   2,   0,   0,   0,   1
    3155.371,   304,  Arrival,before,   1,   0,   0,   0,   1
    3155.371,   304,  Arrival, after,   3,   0,   0,   1,   1
    3160.969,   306,Finish(2),before,   2,   0,   0,   1,   1
    3160.969,   306,Finish(2), after,   2,   0,   0,   1,   0
    3161.540,   308,Finish(1),before,   1,   0,   0,   1,   0
    3161.540,   308,Finish(1), after,   2,   0,   0,   0,   1
    3174.679,   309,Finish(2),before,   1,   0,   0,   0,   1
    3174.679,   309,Finish(2), after,   1,   0,   0,   0,   0
    3204.784,   307,  Arrival,before,   0,   0,   0,   0,   0
    3204.784,   307,  Arrival, after,   2,   0,   0,   1,   0
    3206.060,   311,Finish(1),before,   1,   0,   0,   1,   0
    3206.060,   311,Finish(1), after,   2,   0,   0,   0,   1
    3218.119,   312,Finish(2),before,   1,   0,   0,   0,   1
    3218.119,   312,Finish(2), after,   1,   0,   0,   0,   0
    3250.592,   310,  Arrival,before,   0,   0,   0,   0,   0
    3250.592,   310,  Arrival, after,   2,   0,   0,   1,   0
    3270.074,   313,  Arrival,before,   1,   0,   0,   1,   0
    3270.074,   313,  Arrival, after,   2,   1,   0,   1,   0
    3278.884,   314,Finish(1),before,   1,   1,   0,   1,   0
    3278.884,   314,Finish(1), after,   3,   0,   0,   1,   1
    3280.195,   316,Finish(1),before,   2,   0,   0,   1,   1
    3280.195,   316,Finish(1), after,   2,   0,   1,   0,   1
    3293.984,   317,Finish(2),before,   1,   0,   1,   0,   1
    3293.984,   317,Finish(2), after,   2,   0,   0,   0,   1
    3312.689,   315,  Arrival,before,   1,   0,   0,   0,   1
    3312.689,   315,  Arrival, after,   3,   0,   0,   1,   1
    3314.807,   318,Finish(2),before,   2,   0,   0,   1,   1
    3314.807,   318,Finish(2), after,   2,   0,   0,   1,   0
    3314.845,   320,Finish(1),before,   1,   0,   0,   1,   0
    3314.845,   320,Finish(1), after,   2,   0,   0,   0,   1
    3329.551,   321,Finish(2),before,   1,   0,   0,   0,   1
    3329.551,   321,Finish(2), after,   1,   0,   0,   0,   0
    3339.614,   319,  Arrival,before,   0,   0,   0,   0,   0
    3339.614,   319,  Arrival, after,   2,   0,   0,   1,   0
    3340.839,   323,Finish(1),before,   1,   0,   0,   1,   0
    3340.839,   323,Finish(1), after,   2,   0,   0,   0,   1
    3357.325,   324,Finish(2),before,   1,   0,   0,   0,   1
    3357.325,   324,Finish(2), after,   1,   0,   0,   0,   0
    3383.316,   322,  Arrival,before,   0,   0,   0,   0,   0
    3383.316,   322,  Arrival, after,   2,   0,   0,   1,   0
    3383.531,   326,Finish(1),before,   1,   0,   0,   1,   0
    3383.531,   326,Finish(1), after,   2,   0,   0,   0,   1
    3398.874,   327,Finish(2),before,   1,   0,   0,   0,   1
    3398.874,   327,Finish(2), after,   1,   0,   0,   0,   0
    3403.531,   325,  Arrival,before,   0,   0,   0,   0,   0
    3403.531,   325,  Arrival, after,   2,   0,   0,   1,   0
    3429.239,   329,Finish(1),before,   1,   0,   0,   1,   0
    3429.239,   329,Finish(1), after,   2,   0,   0,   0,   1
    3444.947,   330,Finish(2),before,   1,   0,   0,   0,   1
    3444.947,   330,Finish(2), after,   1,   0,   0,   0,   0
    3458.291,   328,  Arrival,before,   0,   0,   0,   0,   0
    3458.291,   328,  Arrival, after,   2,   0,   0,   1,   0
    3465.583,   332,Finish(1),before,   1,   0,   0,   1,   0
    3465.583,   332,Finish(1), after,   2,   0,   0,   0,   1
    3478.611,   333,Finish(2),before,   1,   0,   0,   0,   1
    3478.611,   333,Finish(2), after,   1,   0,   0,   0,   0
    3481.013,   331,  Arrival,before,   0,   0,   0,   0,   0
    3481.013,   331,  Arrival, after,   2,   0,   0,   1,   0
    3506.836,   335,Finish(1),before,   1,   0,   0,   1,   0
    3506.836,   335,Finish(1), after,   2,   0,   0,   0,   1
    3523.892,   336,Finish(2),before,   1,   0,   0,   0,   1
    3523.892,   336,Finish(2), after,   1,   0,   0,   0,   0
    3524.750,   334,  Arrival,before,   0,   0,   0,   0,   0
    3524.750,   334,  Arrival, after,   2,   0,   0,   1,   0
    3529.770,   338,Finish(1),before,   1,   0,   0,   1,   0
    3529.770,   338,Finish(1), after,   2,   0,   0,   0,   1
    3551.137,   339,Finish(2),before,   1,   0,   0,   0,   1
    3551.137,   339,Finish(2), after,   1,   0,   0,   0,   0
    3552.705,   337,  Arrival,before,   0,   0,   0,   0,   0
    3552.705,   337,  Arrival, after,   2,   0,   0,   1,   0
    3561.887,   341,Finish(1),before,   1,   0,   0,   1,   0
    3561.887,   341,Finish(1), after,   2,   0,   0,   0,   1
    3579.891,   342,Finish(2),before,   1,   0,   0,   0,   1
    3579.891,   342,Finish(2), after,   1,   0,   0,   0,   0
    3607.447,   340,  Arrival,before,   0,   0,   0,   0,   0
    3607.447,   340,  Arrival, after,   2,   0,   0,   1,   0
    3614.899,   344,Finish(1),before,   1,   0,   0,   1,   0
    3614.899,   344,Finish(1), after,   2,   0,   0,   0,   1
    3620.126,   343,  Arrival,before,   1,   0,   0,   0,   1
    3620.126,   343,  Arrival, after,   3,   0,   0,   1,   1
    3631.065,   345,Finish(2),before,   2,   0,   0,   1,   1
    3631.065,   345,Finish(2), after,   2,   0,   0,   1,   0
    3636.028,   347,Finish(1),before,   1,   0,   0,   1,   0
    3636.028,   347,Finish(1), after,   2,   0,   0,   0,   1
    3647.090,   346,  Arrival,before,   1,   0,   0,   0,   1
    3647.090,   346,  Arrival, after,   3,   0,   0,   1,   1
    3655.196,   348,Finish(2),before,   2,   0,   0,   1,   1
    3655.196,   348,Finish(2), after,   2,   0,   0,   1,   0
    3658.926,   350,Finish(1),before,   1,   0,   0,   1,   0
    3658.926,   350,Finish(1), after,   2,   0,   0,   0,   1
    3673.398,   351,Finish(2),before,   1,   0,   0,   0,   1
    3673.398,   351,Finish(2), after,   1,   0,   0,   0,   0
    3700.064,   349,  Arrival,before,   0,   0,   0,   0,   0
    3700.064,   349,  Arrival, after,   2,   0,   0,   1,   0
    3704.529,   353,Finish(1),before,   1,   0,   0,   1,   0
    3704.529,   353,Finish(1), after,   2,   0,   0,   0,   1
    3718.440,   354,Finish(2),before,   1,   0,   0,   0,   1
    3718.440,   354,Finish(2), after,   1,   0,   0,   0,   0
    3719.671,   352,  Arrival,before,   0,   0,   0,   0,   0
    3719.671,   352,  Arrival, after,   2,   0,   0,   1,   0
    3720.455,   356,Finish(1),before,   1,   0,   0,   1,   0
    3720.455,   356,Finish(1), after,   2,   0,   0,   0,   1
    3736.100,   357,Finish(2),before,   1,   0,   0,   0,   1
    3736.100,   357,Finish(2), after,   1,   0,   0,   0,   0
    3768.493,   355,  Arrival,before,   0,   0,   0,   0,   0
    3768.493,   355,  Arrival, after,   2,   0,   0,   1,   0
    3768.741,   359,Finish(1),before,   1,   0,   0,   1,   0
    3768.741,   359,Finish(1), after,   2,   0,   0,   0,   1
    3776.767,   360,Finish(2),before,   1,   0,   0,   0,   1
    3776.767,   360,Finish(2), after,   1,   0,   0,   0,   0
    3786.905,   358,  Arrival,before,   0,   0,   0,   0,   0
    3786.905,   358,  Arrival, after,   2,   0,   0,   1,   0
    3793.139,   362,Finish(1),before,   1,   0,   0,   1,   0
    3793.139,   362,Finish(1), after,   2,   0,   0,   0,   1
    3805.633,   363,Finish(2),before,   1,   0,   0,   0,   1
