# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6818.112,   602,Finish(1), after,   2,   0,   1,   0,   1
    6823.472,   600,Finish(2),before,   1,   0,   1,   0,   1
    6823.472,   600,Finish(2), after,   2,   0,   0,   0,   1
    6840.029,   603,Finish(2),before,   1,   0,   0,   0,   1
    6840.029,   603,Finish(2), after,   1,   0,   0,   0,   0
    6851.382,   601,  Arrival,before,   0,   0,   0,   0,   0
    6851.382,   601,  Arrival, after,   2,   0,   0,   1,   0
    6855.837,   605,Finish(1),before,   1,   0,   0,   1,   0
    6855.837,   605,Finish(1), after,   2,   0,   0,   0,   1
    6861.616,   604,  Arrival,before,   1,   0,   0,   0,   1
    6861.616,   604,  Arrival, after,   3,   0,   0,   1,   1
    6865.065,   608,Finish(1),before,   2,   0,   0,   1,   1
    6865.065,   608,Finish(1), after,   2,   0,   1,   0,   1
    6874.856,   606,Finish(2),before,   1,   0,   1,   0,   1
    6874.856,   606,Finish(2), after,   2,   0,   0,   0,   1
    6893.534,   609,Finish(2),before,   1,   0,   0,   0,   1
    6893.534,   609,Finish(2), after,   1,   0,   0,   0,   0
    6903.716,   607,  Arrival,before,   0,   0,   0,   0,   0
    6903.716,   607,  Arrival, after,   2,   0,   0,   1,   0
    6908.831,   611,Finish(1),before,   1,   0,   0,   1,   0
    6908.831,   611,Finish(1), after,   2,   0,   0,   0,   1
    6927.954,   612,Finish(2),before,   1,   0,   0,   0,   1
    6927.954,   612,Finish(2), after,   1,   0,   0,   0,   0
    6953.556,   610,  Arrival,before,   0,   0,   0,   0,   0
    6953.556,   610,  Arrival, after,   2,   0,   0,   1,   0
    6963.429,   614,Finish(1),before,   1,   0,   0,   1,   0
    6963.429,   614,Finish(1), after,   2,   0,   0,   0,   1
    6980.046,   615,Finish(2),before,   1,   0,   0,   0,   1
    6980.046,   615,Finish(2), after,   1,   0,   0,   0,   0
    7009.072,   613,  Arrival,before,   0,   0,   0,   0,   0
    7009.072,   613,  Arrival, after,   2,   0,   0,   1,   0
    7020.460,   617,Finish(1),before,   1,   0,   0,   1,   0
    7020.460,   617,Finish(1), after,   2,   0,   0,   0,   1
    7036.703,   618,Finish(2),before,   1,   0,   0,   0,   1
    7036.703,   618,Finish(2), after,   1,   0,   0,   0,   0
    7044.373,   616,  Arrival,before,   0,   0,   0,   0,   0
    7044.373,   616,  Arrival, after,   2,   0,   0,   1,   0
    7051.334,   620,Finish(1),before,   1,   0,   0,   1,   0
    7051.334,   620,Finish(1), after,   2,   0,   0,   0,   1
    7066.721,   621,Finish(2),before,   1,   0,   0,   0,   1
    7066.721,   621,Finish(2), after,   1,   0,   0,   0,   0
    7076.536,   619,  Arrival,before,   0,   0,   0,   0,   0
    7076.536,   619,  Arrival, after,   2,   0,   0,   1,   0
    7077.630,   623,Finish(1),before,   1,   0,   0,   1,   0
    7077.630,   623,Finish(1), after,   2,   0,   0,   0,   1
    7093.303,   624,Finish(2),before,   1,   0,   0,   0,   1
    7093.303,   624,Finish(2), after,   1,   0,   0,   0,   0
    7117.386,   622,  Arrival,before,   0,   0,   0,   0,   0
    7117.386,   622,  Arrival, after,   2,   0,   0,   1,   0
    7123.914,   626,Finish(1),before,   1,   0,   0,   1,   0
    7123.914,   626,Finish(1), after,   2,   0,   0,   0,   1
    7138.757,   627,Finish(2),before,   1,   0,   0,   0,   1
    7138.757,   627,Finish(2), after,   1,   0,   0,   0,   0
    7146.215,   625,  Arrival,before,   0,   0,   0,   0,   0
    7146.215,   625,  Arrival, after,   2,   0,   0,   1,   0
    7162.394,   629,Finish(1),before,   1,   0,   0,   1,   0
    7162.394,   629,Finish(1), after,   2,   0,   0,   0,   1
    7179.685,   628,  Arrival,before,   1,   0,   0,   0,   1
    7179.685,   628,  Arrival, after,   3,   0,   0,   1,   1
    7179.906,   630,Finish(2),before,   2,   0,   0,   1,   1
    7179.906,   630,Finish(2), after,   2,   0,   0,   1,   0
    7189.734,   632,Finish(1),before,   1,   0,   0,   1,   0
    7189.734,   632,Finish(1), after,   2,   0,   0,   0,   1
    7205.559,   633,Finish(2),before,   1,   0,   0,   0,   1
    7205.559,   633,Finish(2), after,   1,   0,   0,   0,   0
    7226.255,   631,  Arrival,before,   0,   0,   0,   0,   0
    7226.255,   631,  Arrival, after,   2,   0,   0,   1,   0
    7228.807,   635,Finish(1),before,   1,   0,   0,   1,   0
    7228.807,   635,Finish(1), after,   2,   0,   0,   0,   1
    7249.636,   636,Finish(2),before,   1,   0,   0,   0,   1
    7249.636,   636,Finish(2), after,   1,   0,   0,   0,   0
    7271.945,   634,  Arrival,before,   0,   0,   0,   0,   0
    7271.945,   634,  Arrival, after,   2,   0,   0,   1,   0
    7281.643,   637,  Arrival,before,   1,   0,   0,   1,   0
    7281.643,   637,  Arrival, after,   2,   1,   0,   1,   0
    7290.105,   638,Finish(1),before,   1,   1,   0,   1,   0
    7290.105,   638,Finish(1), after,   3,   0,   0,   1,   1
    7297.953,   640,Finish(1),before,   2,   0,   0,   1,   1
    7297.953,   640,Finish(1), after,   2,   0,   1,   0,   1
    7310.100,   641,Finish(2),before,   1,   0,   1,   0,   1
    7310.100,   641,Finish(2), after,   2,   0,   0,   0,   1
    7310.314,   639,  Arrival,before,   1,   0,   0,   0,   1
    7310.314,   639,  Arrival, after,   3,   0,   0,   1,   1
    7329.028,   642,Finish(2),before,   2,   0,   0,   1,   1
    7329.028,   642,Finish(2), after,   2,   0,   0,   1,   0
    7338.582,   644,Finish(1),before,   1,   0,   0,   1,   0
    7338.582,   644,Finish(1), after,   2,   0,   0,   0,   1
    7340.047,   643,  Arrival,before,   1,   0,   0,   0,   1
    7340.047,   643,  Arrival, after,   3,   0,   0,   1,   1
    7342.984,   647,Finish(1),before,   2,   0,   0,   1,   1
    7342.984,   647,Finish(1), after,   2,   0,   1,   0,   1
    7357.997,   645,Finish(2),before,   1,   0,   1,   0,   1
    7357.997,   645,Finish(2), after,   2,   0,   0,   0,   1
    7371.737,   648,Finish(2),before,   1,   0,   0,   0,   1
    7371.737,   648,Finish(2), after,   1,   0,   0,   0,   0
    7372.594,   646,  Arrival,before,   0,   0,   0,   0,   0
    7372.594,   646,  Arrival, after,   2,   0,   0,   1,   0
    7377.600,   650,Finish(1),before,   1,   0,   0,   1,   0
    7377.600,   650,Finish(1), after,   2,   0,   0,   0,   1
    7391.494,   651,Finish(2),before,   1,   0,   0,   0,   1
    7391.494,   651,Finish(2), after,   1,   0,   0,   0,   0
    7422.854,   649,  Arrival,before,   0,   0,   0,   0,   0
    7422.854,   649,  Arrival, after,   2,   0,   0,   1,   0
    7424.675,   653,Finish(1),before,   1,   0,   0,   1,   0
    7424.675,   653,Finish(1), after,   2,   0,   0,   0,   1
    7441.153,   654,Finish(2),before,   1,   0,   0,   0,   1
    7441.153,   654,Finish(2), after,   1,   0,   0,   0,   0
    7476.056,   652,  Arrival,before,   0,   0,   0,   0,   0
    7476.056,   652,  Arrival, after,   2,   0,   0,   1,   0
    7476.343,   656,Finish(1),before,   1,   0,   0,   1,   0
    7476.343,   656,Finish(1), after,   2,   0,   0,   0,   1
    7486.661,   657,Finish(2),before,   1,   0,   0,   0,   1
    7486.661,   657,Finish(2), after,   1,   0,   0,   0,   0
    7530.816,   655,  Arrival,before,   0,   0,   0,   0,   0
    7530.816,   655,  Arrival, after,   2,   0,   0,   1,   0
    7535.965,   659,Finish(1),before,   1,   0,   0,   1,   0
    7535.965,   659,Finish(1), after,   2,   0,   0,   0,   1
    7550.686,   658,  Arrival,before,   1,   0,   0,   0,   1
    7550.686,   658,  Arrival, after,   3,   0,   0,   1,   1
    7551.982,   660,Finish(2),before,   2,   0,   0,   1,   1
    7551.982,   660,Finish(2), after,   2,   0,   0,   1,   0
    7563.124,   662,Finish(1),before,   1,   0,   0,   1,   0
    7563.124,   662,Finish(1), after,   2,   0,   0,   0,   1
    7578.230,   663,Finish(2),before,   1,   0,   0,   0,   1
    7578.230,   663,Finish(2), after,   1,   0,   0,   0,   0
    7597.655,   661,  Arrival,before,   0,   0,   0,   0,   0
    7597.655,   661,  Arrival, after,   2,   0,   0,   1,   0
    7602.575,   665,Finish(1),before,   1,   0,   0,   1,   0
    7602.575,   665,Finish(1), after,   2,   0,   0,   0,   1
    7623.255,   666,Finish(2),before,   1,   0,   0,   0,   1
    7623.255,   666,Finish(2), after,   1,   0,   0,   0,   0
    7629.665,   664,  Arrival,before,   0,   0,   0,   0,   0
    7629.665,   664,  Arrival, after,   2,   0,   0,   1,   0
    7652.624,   667,  Arrival,before,   1,   0,   0,   1,   0
    7652.624,   667,  Arrival, after,   2,   1,   0,   1,   0
    7669.988,   668,Finish(1),before,   1,   1,   0,   1,   0
    7669.988,   668,Finish(1), after,   3,   0,   0,   1,   1
    7671.382,   670,Finish(1),before,   2,   0,   0,   1,   1
    7671.382,   670,Finish(1), after,   2,   0,   1,   0,   1
    7680.782,   669,  Arrival,before,   1,   0,   1,   0,   1
    7680.782,   669,  Arrival, after,   3,   0,   1,   1,   1
    7685.054,   671,Finish(2),before,   2,   0,   1,   1,   1
    7685.054,   671,Finish(2), after,   3,   0,   0,   1,   1
    7691.283,   672,  Arrival,before,   2,   0,   0,   1,   1
    7691.283,   672,  Arrival, after,   3,   1,   0,   1,   1
    7696.050,   673,Finish(1),before,   2,   1,   0,   1,   1
    7696.050,   673,Finish(1), after,   3,   0,   1,   1,   1
    7696.644,   676,Finish(1),before,   2,   0,   1,   1,   1
    7696.644,   676,Finish(1), after,   2,   0,   2,   0,   1
    7698.087,   674,Finish(2),before,   1,   0,   2,   0,   1
    7698.087,   674,Finish(2), after,   2,   0,   1,   0,   1
    7715.184,   677,Finish(2),before,   1,   0,   1,   0,   1
    7715.184,   677,Finish(2), after,   2,   0,   0,   0,   1
    7726.228,   675,  Arrival,before,   1,   0,   0,   0,   1
    7726.228,   675,  Arrival, after,   3,   0,   0,   1,   1
    7728.959,   678,Finish(2),before,   2,   0,   0,   1,   1
    7728.959,   678,Finish(2), after,   2,   0,   0,   1,   0
    7739.897,   679,  Arrival,before,   1,   0,   0,   1,   0
    7739.897,   679,  Arrival, after,   2,   1,   0,   1,   0
    7741.236,   680,Finish(1),before,   1,   1,   0,   1,   0
    7741.236,   680,Finish(1), after,   3,   0,   0,   1,   1
    7741.584,   682,Finish(1),before,   2,   0,   0,   1,   1
    7741.584,   682,Finish(1), after,   2,   0,   1,   0,   1
    7757.490,   683,Finish(2),before,   1,   0,   1,   0,   1
    7757.490,   683,Finish(2), after,   2,   0,   0,   0,   1
    7774.258,   684,Finish(2),before,   1,   0,   0,   0,   1
    7774.258,   684,Finish(2), after,   1,   0,   0,   0,   0
    7778.684,   681,  Arrival,before,   0,   0,   0,   0,   0
    7778.684,   681,  Arrival, after,   2,   0,   0,   1,   0
    7784.241,   686,Finish(1),before,   1,   0,   0,   1,   0
    7784.241,   686,Finish(1), after,   2,   0,   0,   0,   1
    7795.318,   687,Finish(2),before,   1,   0,   0,   0,   1
    7795.318,   687,Finish(2), after,   1,   0,   0,   0,   0
    7812.899,   685,  Arrival,before,   0,   0,   0,   0,   0
    7812.899,   685,  Arrival, after,   2,   0,   0,   1,   0
    7813.835,   689,Finish(1),before,   1,   0,   0,   1,   0
    7813.835,   689,Finish(1), after,   2,   0,   0,   0,   1
    7832.836,   690,Finish(2),before,   1,   0,   0,   0,   1
    7832.836,   690,Finish(2), after,   1,   0,   0,   0,   0
    7835.618,   688,  Arrival,before,   0,   0,   0,   0,   0
    7835.618,   688,  Arrival, after,   2,   0,   0,   1,   0
    7844.277,   691,  Arrival,before,   1,   0,   0,   1,   0
    7844.277,   691,  Arrival, after,   2,   1,   0,   1,   0
    7877.258,   693,  Arrival,before,   1,   1,   0,   1,   0
    7877.258,   693,  Arrival, after,   2,   2,   0,   1,   0
    7879.002,   692,Finish(1),before,   1,   2,   0,   1,   0
    7879.002,   692,Finish(1), after,   3,   1,   0,   1,   1
    7880.822,   695,Finish(1),before,   2,   1,   0,   1,   1
    7880.822,   695,Finish(1), after,   3,   0,   1,   1,   1
    7893.385,   696,Finish(2),before,   2,   0,   1,   1,   1
    7893.385,   696,Finish(2), after,   3,   0,   0,   1,   1
    7896.539,   697,Finish(1),before,   2,   0,   0,   1,   1
    7896.539,   697,Finish(1), after,   2,   0,   1,   0,   1
    7903.340,   698,Finish(2),before,   1,   0,   1,   0,   1
    7903.340,   698,Finish(2), after,   2,   0,   0,   0,   1
    7908.498,   694,  Arrival,before,   1,   0,   0,   0,   1
    7908.498,   694,  Arrival, after,   3,   0,   0,   1,   1
    7914.785,   701,Finish(1),before,   2,   0,   0,   1,   1
    7914.785,   701,Finish(1), after,   2,   0,   1,   0,   1
    7921.144,   699,Finish(2),before,   1,   0,   1,   0,   1
    7921.144,   699,Finish(2), after,   2,   0,   0,   0,   1
    7934.356,   702,Finish(2),before,   1,   0,   0,   0,   1
    7934.356,   702,Finish(2), after,   1,   0,   0,   0,   0
    7936.048,   700,  Arrival,before,   0,   0,   0,   0,   0
    7936.048,   700,  Arrival, after,   2,   0,   0,   1,   0
    7957.578,   703,  Arrival,before,   1,   0,   0,   1,   0
    7957.578,   703,  Arrival, after,   2,   1,   0,   1,   0
    7960.684,   704,Finish(1),before,   1,   1,   0,   1,   0
    7960.684,   704,Finish(1), after,   3,   0,   0,   1,   1
    7970.681,   706,Finish(1),before,   2,   0,   0,   1,   1
    7970.681,   706,Finish(1), after,   2,   0,   1,   0,   1
    7974.079,   707,Finish(2),before,   1,   0,   1,   0,   1
    7974.079,   707,Finish(2), after,   2,   0,   0,   0,   1
    7992.390,   708,Finish(2),before,   1,   0,   0,   0,   1
    7992.390,   708,Finish(2), after,   1,   0,   0,   0,   0
    8001.971,   705,  Arrival,before,   0,   0,   0,   0,   0
    8001.971,   705,  Arrival, after,   2,   0,   0,   1,   0
    8002.597,   710,Finish(1),before,   1,   0,   0,   1,   0
    8002.597,   710,Finish(1), after,   2,   0,   0,   0,   1
    8020.841,   711,Finish(2),before,   1,   0,   0,   0,   1
    8020.841,   711,Finish(2), after,   1,   0,   0,   0,   0
    8047.924,   709,  Arrival,before,   0,   0,   0,   0,   0
    8047.924,   709,  Arrival, after,   2,   0,   0,   1,   0
    8059.568,   713,Finish(1),before,   1,   0,   0,   1,   0
    8059.568,   713,Finish(1), after,   2,   0,   0,   0,   1
    8076.056,   712,  Arrival,before,   1,   0,   0,   0,   1
    8076.056,   712,  Arrival, after,   3,   0,   0,   1,   1
    8081.254,   714,Finish(2),before,   2,   0,   0,   1,   1
    8081.254,   714,Finish(2), after,   2,   0,   0,   1,   0
    8087.031,   716,Finish(1),before,   1,   0,   0,   1,   0
    8087.031,   716,Finish(1), after,   2,   0,   0,   0,   1
    8105.129,   717,Finish(2),before,   1,   0,   0,   0,   1
    8105.129,   717,Finish(2), after,   1,   0,   0,   0,   0
    8127.966,   715,  Arrival,before,   0,   0,   0,   0,   0
    8127.966,   715,  Arrival, after,   2,   0,   0,   1,   0
    8145.881,   719,Finish(1),before,   1,   0,   0,   1,   0
    8145.881,   719,Finish(1), after,   2,   0,   0,   0,   1
    8159.398,   720,Finish(2),before,   1,   0,   0,   0,   1
    8159.398,   720,Finish(2), after,   1,   0,   0,   0,   0
    8179.928,   718,  Arrival,before,   0,   0,   0,   0,   0
    8179.928,   718,  Arrival, after,   2,   0,   0,   1,   0
    8184.618,   722,Finish(1),before,   1,   0,   0,   1,   0
    8184.618,   722,Finish(1), after,   2,   0,   0,   0,   1
    8194.301,   721,  Arrival,before,   1,   0,   0,   0,   1
    8194.301,   721,  Arrival, after,   3,   0,   0,   1,   1
    8196.072,   723,Finish(2),before,   2,   0,   0,   1,   1
    8196.072,   723,Finish(2), after,   2,   0,   0,   1,   0
    8204.541,   725,Finish(1),before,   1,   0,   0,   1,   0
    8204.541,   725,Finish(1), after,   2,   0,   0,   0,   1
    8219.196,   726,Finish(2),before,   1,   0,   0,   0,   1
    8219.196,   726,Finish(2), after,   1,   0,   0,   0,   0
    8234.331,   724,  Arrival,before,   0,   0,   0,   0,   0
    8234.331,   724,  Arrival, after,   2,   0,   0,   1,   0
    8243.127,   728,Finish(1),before,   1,   0,   0,   1,   0
    8243.127,   728,Finish(1), after,   2,   0,   0,   0,   1
    8260.404,   729,Finish(2),before,   1,   0,   0,   0,   1
    8260.404,   729,Finish(2), after,   1,   0,   0,   0,   0
    8268.109,   727,  Arrival,before,   0,   0,   0,   0,   0
    8268.109,   727,  Arrival, after,   2,   0,   0,   1,   0
    8275.304,   731,Finish(1),before,   1,   0,   0,   1,   0
    8275.304,   731,Finish(1), after,   2,   0,   0,   0,   1
    8285.051,   732,Finish(2),before,   1,   0,   0,   0,   1
    8285.051,   732,Finish(2), after,   1,   0,   0,   0,   0
    8318.277,   730,  Arrival,before,   0,   0,   0,   0,   0
    8318.277,   730,  Arrival, after,   2,   0,   0,   1,   0
    8320.005,   734,Finish(1),before,   1,   0,   0,   1,   0
    8320.005,   734,Finish(1), after,   2,   0,   0,   0,   1
    8335.922,   735,Finish(2),before,   1,   0,   0,   0,   1
    8335.922,   735,Finish(2), after,   1,   0,   0,   0,   0
    8348.067,   733,  Arrival,before,   0,   0,   0,   0,   0
    8348.067,   733,  Arrival, after,   2,   0,   0,   1,   0
    8360.223,   737,Finish(1),before,   1,   0,   0,   1,   0
    8360.223,   737,Finish(1), after,   2,   0,   0,   0,   1
    8376.037,   736,  Arrival,before,   1,   0,   0,   0,   1
    8376.037,   736,  Arrival, after,   3,   0,   0,   1,   1
    8382.583,   738,Finish(2),before,   2,   0,   0,   1,   1
    8382.583,   738,Finish(2), after,   2,   0,   0,   1,   0
    8394.865,   740,Finish(1),before,   1,   0,   0,   1,   0
    8394.865,   740,Finish(1), after,   2,   0,   0,   0,   1
    8411.242,   741,Finish(2),before,   1,   0,   0,   0,   1
    8411.242,   741,Finish(2), after,   1,   0,   0,   0,   0
    8418.734,   739,  Arrival,before,   0,   0,   0,   0,   0
    8418.734,   739,  Arrival, after,   2,   0,   0,   1,   0
    8420.673,   743,Finish(1),before,   1,   0,   0,   1,   0
    8420.673,   743,Finish(1), after,   2,   0,   0,   0,   1
    8434.114,   744,Finish(2),before,   1,   0,   0,   0,   1
    8434.114,   744,Finish(2), after,   1,   0,   0,   0,   0
    8437.126,   742,  Arrival,before,   0,   0,   0,   0,   0
    8437.126,   742,  Arrival, after,   2,   0,   0,   1,   0
    8440.355,   746,Finish(1),before,   1,   0,   0,   1,   0
    8440.355,   746,Finish(1), after,   2,   0,   0,   0,   1
    8451.962,   747,Finish(2),before,   1,   0,   0,   0,   1
    8451.962,   747,Finish(2), after,   1,   0,   0,   0,   0
    8466.280,   745,  Arrival,before,   0,   0,   0,   0,   0
    8466.280,   745,  Arrival, after,   2,   0,   0,   1,   0
