# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2225.288,   215,Finish(1), after,   3,   0,   0,   1,   1
    2232.376,   217,Finish(1),before,   2,   0,   0,   1,   1
    2232.376,   217,Finish(1), after,   2,   0,   1,   0,   1
    2241.283,   218,Finish(2),before,   1,   0,   1,   0,   1
    2241.283,   218,Finish(2), after,   2,   0,   0,   0,   1
    2254.267,   219,Finish(2),before,   1,   0,   0,   0,   1
    2254.267,   219,Finish(2), after,   1,   0,   0,   0,   0
    2260.527,   216,  Arrival,before,   0,   0,   0,   0,   0
    2260.527,   216,  Arrival, after,   2,   0,   0,   1,   0
    2263.631,   221,Finish(1),before,   1,   0,   0,   1,   0
    2263.631,   221,Finish(1), after,   2,   0,   0,   0,   1
    2273.489,   220,  Arrival,before,   1,   0,   0,   0,   1
    2273.489,   220,  Arrival, after,   3,   0,   0,   1,   1
    2277.910,   222,Finish(2),before,   2,   0,   0,   1,   1
    2277.910,   222,Finish(2), after,   2,   0,   0,   1,   0
    2283.338,   224,Finish(1),before,   1,   0,   0,   1,   0
    2283.338,   224,Finish(1), after,   2,   0,   0,   0,   1
    2299.304,   225,Finish(2),before,   1,   0,   0,   0,   1
    2299.304,   225,Finish(2), after,   1,   0,   0,   0,   0
    2319.801,   223,  Arrival,before,   0,   0,   0,   0,   0
    2319.801,   223,  Arrival, after,   2,   0,   0,   1,   0
    2325.170,   227,Finish(1),before,   1,   0,   0,   1,   0
    2325.170,   227,Finish(1), after,   2,   0,   0,   0,   1
    2335.884,   226,  Arrival,before,   1,   0,   0,   0,   1
    2335.884,   226,  Arrival, after,   3,   0,   0,   1,   1
    2345.116,   228,Finish(2),before,   2,   0,   0,   1,   1
    2345.116,   228,Finish(2), after,   2,   0,   0,   1,   0
    2354.116,   230,Finish(1),before,   1,   0,   0,   1,   0
    2354.116,   230,Finish(1), after,   2,   0,   0,   0,   1
    2366.589,   229,  Arrival,before,   1,   0,   0,   0,   1
    2366.589,   229,  Arrival, after,   3,   0,   0,   1,   1
    2370.078,   231,Finish(2),before,   2,   0,   0,   1,   1
    2370.078,   231,Finish(2), after,   2,   0,   0,   1,   0
    2377.005,   233,Finish(1),before,   1,   0,   0,   1,   0
    2377.005,   233,Finish(1), after,   2,   0,   0,   0,   1
    2377.092,   232,  Arrival,before,   1,   0,   0,   0,   1
    2377.092,   232,  Arrival, after,   3,   0,   0,   1,   1
    2389.911,   236,Finish(1),before,   2,   0,   0,   1,   1
    2389.911,   236,Finish(1), after,   2,   0,   1,   0,   1
    2396.416,   234,Finish(2),before,   1,   0,   1,   0,   1
    2396.416,   234,Finish(2), after,   2,   0,   0,   0,   1
    2414.449,   237,Finish(2),before,   1,   0,   0,   0,   1
    2414.449,   237,Finish(2), after,   1,   0,   0,   0,   0
    2423.039,   235,  Arrival,before,   0,   0,   0,   0,   0
    2423.039,   235,  Arrival, after,   2,   0,   0,   1,   0
    2423.696,   239,Finish(1),before,   1,   0,   0,   1,   0
    2423.696,   239,Finish(1), after,   2,   0,   0,   0,   1
    2440.389,   240,Finish(2),before,   1,   0,   0,   0,   1
    2440.389,   240,Finish(2), after,   1,   0,   0,   0,   0
    2457.856,   238,  Arrival,before,   0,   0,   0,   0,   0
    2457.856,   238,  Arrival, after,   2,   0,   0,   1,   0
    2465.093,   242,Finish(1),before,   1,   0,   0,   1,   0
    2465.093,   242,Finish(1), after,   2,   0,   0,   0,   1
    2481.726,   243,Finish(2),before,   1,   0,   0,   0,   1
    2481.726,   243,Finish(2), after,   1,   0,   0,   0,   0
    2505.545,   241,  Arrival,before,   0,   0,   0,   0,   0
    2505.545,   241,  Arrival, after,   2,   0,   0,   1,   0
    2506.101,   245,Finish(1),before,   1,   0,   0,   1,   0
    2506.101,   245,Finish(1), after,   2,   0,   0,   0,   1
    2522.086,   246,Finish(2),before,   1,   0,   0,   0,   1
    2522.086,   246,Finish(2), after,   1,   0,   0,   0,   0
    2551.289,   244,  Arrival,before,   0,   0,   0,   0,   0
    2551.289,   244,  Arrival, after,   2,   0,   0,   1,   0
    2552.089,   248,Finish(1),before,   1,   0,   0,   1,   0
    2552.089,   248,Finish(1), after,   2,   0,   0,   0,   1
    2562.678,   247,  Arrival,before,   1,   0,   0,   0,   1
    2562.678,   247,  Arrival, after,   3,   0,   0,   1,   1
    2564.274,   249,Finish(2),before,   2,   0,   0,   1,   1
    2564.274,   249,Finish(2), after,   2,   0,   0,   1,   0
    2564.892,   251,Finish(1),before,   1,   0,   0,   1,   0
    2564.892,   251,Finish(1), after,   2,   0,   0,   0,   1
    2582.506,   252,Finish(2),before,   1,   0,   0,   0,   1
    2582.506,   252,Finish(2), after,   1,   0,   0,   0,   0
    2598.734,   250,  Arrival,before,   0,   0,   0,   0,   0
    2598.734,   250,  Arrival, after,   2,   0,   0,   1,   0
    2605.613,   254,Finish(1),before,   1,   0,   0,   1,   0
    2605.613,   254,Finish(1), after,   2,   0,   0,   0,   1
    2616.762,   255,Finish(2),before,   1,   0,   0,   0,   1
    2616.762,   255,Finish(2), after,   1,   0,   0,   0,   0
    2630.552,   253,  Arrival,before,   0,   0,   0,   0,   0
    2630.552,   253,  Arrival, after,   2,   0,   0,   1,   0
    2637.995,   257,Finish(1),before,   1,   0,   0,   1,   0
    2637.995,   257,Finish(1), after,   2,   0,   0,   0,   1
    2638.520,   256,  Arrival,before,   1,   0,   0,   0,   1
    2638.520,   256,  Arrival, after,   3,   0,   0,   1,   1
    2651.116,   260,Finish(1),before,   2,   0,   0,   1,   1
    2651.116,   260,Finish(1), after,   2,   0,   1,   0,   1
    2651.834,   258,Finish(2),before,   1,   0,   1,   0,   1
    2651.834,   258,Finish(2), after,   2,   0,   0,   0,   1
    2666.371,   261,Finish(2),before,   1,   0,   0,   0,   1
    2666.371,   261,Finish(2), after,   1,   0,   0,   0,   0
    2692.377,   259,  Arrival,before,   0,   0,   0,   0,   0
    2692.377,   259,  Arrival, after,   2,   0,   0,   1,   0
    2707.363,   263,Finish(1),before,   1,   0,   0,   1,   0
    2707.363,   263,Finish(1), after,   2,   0,   0,   0,   1
    2724.911,   264,Finish(2),before,   1,   0,   0,   0,   1
    2724.911,   264,Finish(2), after,   1,   0,   0,   0,   0
    2745.787,   262,  Arrival,before,   0,   0,   0,   0,   0
    2745.787,   262,  Arrival, after,   2,   0,   0,   1,   0
    2765.025,   266,Finish(1),before,   1,   0,   0,   1,   0
    2765.025,   266,Finish(1), after,   2,   0,   0,   0,   1
    2778.055,   267,Finish(2),before,   1,   0,   0,   0,   1
    2778.055,   267,Finish(2), after,   1,   0,   0,   0,   0
    2783.999,   265,  Arrival,before,   0,   0,   0,   0,   0
    2783.999,   265,  Arrival, after,   2,   0,   0,   1,   0
    2788.672,   269,Finish(1),before,   1,   0,   0,   1,   0
    2788.672,   269,Finish(1), after,   2,   0,   0,   0,   1
    2807.482,   270,Finish(2),before,   1,   0,   0,   0,   1
    2807.482,   270,Finish(2), after,   1,   0,   0,   0,   0
    2839.608,   268,  Arrival,before,   0,   0,   0,   0,   0
    2839.608,   268,  Arrival, after,   2,   0,   0,   1,   0
    2845.211,   272,Finish(1),before,   1,   0,   0,   1,   0
    2845.211,   272,Finish(1), after,   2,   0,   0,   0,   1
    2858.026,   273,Finish(2),before,   1,   0,   0,   0,   1
    2858.026,   273,Finish(2), after,   1,   0,   0,   0,   0
    2889.739,   271,  Arrival,before,   0,   0,   0,   0,   0
    2889.739,   271,  Arrival, after,   2,   0,   0,   1,   0
    2891.461,   275,Finish(1),before,   1,   0,   0,   1,   0
    2891.461,   275,Finish(1), after,   2,   0,   0,   0,   1
    2905.929,   276,Finish(2),before,   1,   0,   0,   0,   1
    2905.929,   276,Finish(2), after,   1,   0,   0,   0,   0
    2944.303,   274,  Arrival,before,   0,   0,   0,   0,   0
    2944.303,   274,  Arrival, after,   2,   0,   0,   1,   0
    2948.069,   278,Finish(1),before,   1,   0,   0,   1,   0
    2948.069,   278,Finish(1), after,   2,   0,   0,   0,   1
    2963.537,   277,  Arrival,before,   1,   0,   0,   0,   1
    2963.537,   277,  Arrival, after,   3,   0,   0,   1,   1
    2965.544,   279,Finish(2),before,   2,   0,   0,   1,   1
    2965.544,   279,Finish(2), after,   2,   0,   0,   1,   0
    2966.839,   281,Finish(1),before,   1,   0,   0,   1,   0
    2966.839,   281,Finish(1), after,   2,   0,   0,   0,   1
    2976.286,   280,  Arrival,before,   1,   0,   0,   0,   1
    2976.286,   280,  Arrival, after,   3,   0,   0,   1,   1
    2984.491,   282,Finish(2),before,   2,   0,   0,   1,   1
    2984.491,   282,Finish(2), after,   2,   0,   0,   1,   0
    2998.647,   284,Finish(1),before,   1,   0,   0,   1,   0
    2998.647,   284,Finish(1), after,   2,   0,   0,   0,   1
    3004.517,   283,  Arrival,before,   1,   0,   0,   0,   1
    3004.517,   283,  Arrival, after,   3,   0,   0,   1,   1
    3017.721,   285,Finish(2),before,   2,   0,   0,   1,   1
    3017.721,   285,Finish(2), after,   2,   0,   0,   1,   0
    3034.929,   287,Finish(1),before,   1,   0,   0,   1,   0
    3034.929,   287,Finish(1), after,   2,   0,   0,   0,   1
    3050.720,   286,  Arrival,before,   1,   0,   0,   0,   1
    3050.720,   286,  Arrival, after,   3,   0,   0,   1,   1
    3053.430,   288,Finish(2),before,   2,   0,   0,   1,   1
    3053.430,   288,Finish(2), after,   2,   0,   0,   1,   0
    3053.935,   290,Finish(1),before,   1,   0,   0,   1,   0
    3053.935,   290,Finish(1), after,   2,   0,   0,   0,   1
    3073.509,   291,Finish(2),before,   1,   0,   0,   0,   1
    3073.509,   291,Finish(2), after,   1,   0,   0,   0,   0
    3098.794,   289,  Arrival,before,   0,   0,   0,   0,   0
    3098.794,   289,  Arrival, after,   2,   0,   0,   1,   0
    3116.978,   293,Finish(1),before,   1,   0,   0,   1,   0
    3116.978,   293,Finish(1), after,   2,   0,   0,   0,   1
    3121.580,   292,  Arrival,before,   1,   0,   0,   0,   1
    3121.580,   292,  Arrival, after,   3,   0,   0,   1,   1
    3133.645,   294,Finish(2),before,   2,   0,   0,   1,   1
    3133.645,   294,Finish(2), after,   2,   0,   0,   1,   0
    3156.146,   296,Finish(1),before,   1,   0,   0,   1,   0
    3156.146,   296,Finish(1), after,   2,   0,   0,   0,   1
    3168.786,   295,  Arrival,before,   1,   0,   0,   0,   1
    3168.786,   295,  Arrival, after,   3,   0,   0,   1,   1
    3170.898,   297,Finish(2),before,   2,   0,   0,   1,   1
    3170.898,   297,Finish(2), after,   2,   0,   0,   1,   0
    3173.878,   299,Finish(1),before,   1,   0,   0,   1,   0
    3173.878,   299,Finish(1), after,   2,   0,   0,   0,   1
    3191.737,   298,  Arrival,before,   1,   0,   0,   0,   1
    3191.737,   298,  Arrival, after,   3,   0,   0,   1,   1
    3191.920,   302,Finish(1),before,   2,   0,   0,   1,   1
    3191.920,   302,Finish(1), after,   2,   0,   1,   0,   1
    3195.827,   300,Finish(2),before,   1,   0,   1,   0,   1
    3195.827,   300,Finish(2), after,   2,   0,   0,   0,   1
    3202.226,   301,  Arrival,before,   1,   0,   0,   0,   1
    3202.226,   301,  Arrival, after,   3,   0,   0,   1,   1
    3208.650,   305,Finish(1),before,   2,   0,   0,   1,   1
    3208.650,   305,Finish(1), after,   2,   0,   1,   0,   1
    3211.715,   303,Finish(2),before,   1,   0,   1,   0,   1
    3211.715,   303,Finish(2), after,   2,   0,   0,   0,   1
    3226.741,   306,Finish(2),before,   1,   0,   0,   0,   1
    3226.741,   306,Finish(2), after,   1,   0,   0,   0,   0
    3231.116,   304,  Arrival,before,   0,   0,   0,   0,   0
    3231.116,   304,  Arrival, after,   2,   0,   0,   1,   0
    3265.308,   307,  Arrival,before,   1,   0,   0,   1,   0
    3265.308,   307,  Arrival, after,   2,   1,   0,   1,   0
    3271.550,   308,Finish(1),before,   1,   1,   0,   1,   0
    3271.550,   308,Finish(1), after,   3,   0,   0,   1,   1
    3275.003,   310,Finish(1),before,   2,   0,   0,   1,   1
    3275.003,   310,Finish(1), after,   2,   0,   1,   0,   1
    3277.398,   309,  Arrival,before,   1,   0,   1,   0,   1
    3277.398,   309,  Arrival, after,   3,   0,   1,   1,   1
    3280.971,   311,Finish(2),before,   2,   0,   1,   1,   1
    3280.971,   311,Finish(2), after,   3,   0,   0,   1,   1
    3283.911,   313,Finish(1),before,   2,   0,   0,   1,   1
    3283.911,   313,Finish(1), after,   2,   0,   1,   0,   1
    3301.257,   314,Finish(2),before,   1,   0,   1,   0,   1
    3301.257,   314,Finish(2), after,   2,   0,   0,   0,   1
    3303.498,   312,  Arrival,before,   1,   0,   0,   0,   1
    3303.498,   312,  Arrival, after,   3,   0,   0,   1,   1
    3319.611,   315,Finish(2),before,   2,   0,   0,   1,   1
    3319.611,   315,Finish(2), after,   2,   0,   0,   1,   0
    3321.504,   317,Finish(1),before,   1,   0,   0,   1,   0
    3321.504,   317,Finish(1), after,   2,   0,   0,   0,   1
    3324.342,   316,  Arrival,before,   1,   0,   0,   0,   1
    3324.342,   316,  Arrival, after,   3,   0,   0,   1,   1
    3331.056,   320,Finish(1),before,   2,   0,   0,   1,   1
    3331.056,   320,Finish(1), after,   2,   0,   1,   0,   1
    3336.029,   318,Finish(2),before,   1,   0,   1,   0,   1
    3336.029,   318,Finish(2), after,   2,   0,   0,   0,   1
    3342.236,   319,  Arrival,before,   1,   0,   0,   0,   1
    3342.236,   319,  Arrival, after,   3,   0,   0,   1,   1
    3345.469,   323,Finish(1),before,   2,   0,   0,   1,   1
    3345.469,   323,Finish(1), after,   2,   0,   1,   0,   1
    3356.325,   321,Finish(2),before,   1,   0,   1,   0,   1
    3356.325,   321,Finish(2), after,   2,   0,   0,   0,   1
    3367.810,   322,  Arrival,before,   1,   0,   0,   0,   1
    3367.810,   322,  Arrival, after,   3,   0,   0,   1,   1
    3373.570,   324,Finish(2),before,   2,   0,   0,   1,   1
    3373.570,   324,Finish(2), after,   2,   0,   0,   1,   0
    3380.511,   326,Finish(1),before,   1,   0,   0,   1,   0
    3380.511,   326,Finish(1), after,   2,   0,   0,   0,   1
    3397.003,   327,Finish(2),before,   1,   0,   0,   0,   1
    3397.003,   327,Finish(2), after,   1,   0,   0,   0,   0
    3410.385,   325,  Arrival,before,   0,   0,   0,   0,   0
    3410.385,   325,  Arrival, after,   2,   0,   0,   1,   0
    3434.223,   329,Finish(1),before,   1,   0,   0,   1,   0
    3434.223,   329,Finish(1), after,   2,   0,   0,   0,   1
    3437.516,   328,  Arrival,before,   1,   0,   0,   0,   1
    3437.516,   328,  Arrival, after,   3,   0,   0,   1,   1
    3450.953,   330,Finish(2),before,   2,   0,   0,   1,   1
    3450.953,   330,Finish(2), after,   2,   0,   0,   1,   0
    3458.213,   332,Finish(1),before,   1,   0,   0,   1,   0
    3458.213,   332,Finish(1), after,   2,   0,   0,   0,   1
    3473.145,   333,Finish(2),before,   1,   0,   0,   0,   1
    3473.145,   333,Finish(2), after,   1,   0,   0,   0,   0
    3479.347,   331,  Arrival,before,   0,   0,   0,   0,   0
    3479.347,   331,  Arrival, after,   2,   0,   0,   1,   0
    3481.014,   335,Finish(1),before,   1,   0,   0,   1,   0
    3481.014,   335,Finish(1), after,   2,   0,   0,   0,   1
    3495.402,   336,Finish(2),before,   1,   0,   0,   0,   1
    3495.402,   336,Finish(2), after,   1,   0,   0,   0,   0
    3504.248,   334,  Arrival,before,   0,   0,   0,   0,   0
    3504.248,   334,  Arrival, after,   2,   0,   0,   1,   0
    3506.184,   338,Finish(1),before,   1,   0,   0,   1,   0
    3506.184,   338,Finish(1), after,   2,   0,   0,   0,   1
    3528.084,   339,Finish(2),before,   1,   0,   0,   0,   1
    3528.084,   339,Finish(2), after,   1,   0,   0,   0,   0
    3553.070,   337,  Arrival,before,   0,   0,   0,   0,   0
    3553.070,   337,  Arrival, after,   2,   0,   0,   1,   0
    3569.284,   341,Finish(1),before,   1,   0,   0,   1,   0
    3569.284,   341,Finish(1), after,   2,   0,   0,   0,   1
    3587.975,   342,Finish(2),before,   1,   0,   0,   0,   1
    3587.975,   342,Finish(2), after,   1,   0,   0,   0,   0
    3607.106,   340,  Arrival,before,   0,   0,   0,   0,   0
    3607.106,   340,  Arrival, after,   2,   0,   0,   1,   0
    3631.393,   344,Finish(1),before,   1,   0,   0,   1,   0
    3631.393,   344,Finish(1), after,   2,   0,   0,   0,   1
    3647.790,   345,Finish(2),before,   1,   0,   0,   0,   1
    3647.790,   345,Finish(2), after,   1,   0,   0,   0,   0
    3654.203,   343,  Arrival,before,   0,   0,   0,   0,   0
    3654.203,   343,  Arrival, after,   2,   0,   0,   1,   0
    3661.399,   347,Finish(1),before,   1,   0,   0,   1,   0
    3661.399,   347,Finish(1), after,   2,   0,   0,   0,   1
    3675.360,   348,Finish(2),before,   1,   0,   0,   0,   1
    3675.360,   348,Finish(2), after,   1,   0,   0,   0,   0
    3686.237,   346,  Arrival,before,   0,   0,   0,   0,   0
    3686.237,   346,  Arrival, after,   2,   0,   0,   1,   0
    3689.755,   350,Finish(1),before,   1,   0,   0,   1,   0
    3689.755,   350,Finish(1), after,   2,   0,   0,   0,   1
    3707.636,   351,Finish(2),before,   1,   0,   0,   0,   1
    3707.636,   351,Finish(2), after,   1,   0,   0,   0,   0
    3712.509,   349,  Arrival,before,   0,   0,   0,   0,   0
    3712.509,   349,  Arrival, after,   2,   0,   0,   1,   0
    3713.612,   353,Finish(1),before,   1,   0,   0,   1,   0
    3713.612,   353,Finish(1), after,   2,   0,   0,   0,   1
    3720.619,   352,  Arrival,before,   1,   0,   0,   0,   1
    3720.619,   352,  Arrival, after,   3,   0,   0,   1,   1
    3732.545,   356,Finish(1),before,   2,   0,   0,   1,   1
    3732.545,   356,Finish(1), after,   2,   0,   1,   0,   1
    3733.468,   355,  Arrival,before,   1,   0,   1,   0,   1
    3733.468,   355,  Arrival, after,   3,   0,   1,   1,   1
    3733.667,   354,Finish(2),before,   2,   0,   1,   1,   1
    3733.667,   354,Finish(2), after,   3,   0,   0,   1,   1
    3747.183,   357,  Arrival,before,   2,   0,   0,   1,   1
    3747.183,   357,  Arrival, after,   3,   1,   0,   1,   1
    3747.725,   359,Finish(2),before,   2,   1,   0,   1,   1
    3747.725,   359,Finish(2), after,   2,   1,   0,   1,   0
    3754.452,   358,Finish(1),before,   1,   1,   0,   1,   0
    3754.452,   358,Finish(1), after,   3,   0,   0,   1,   1
    3763.937,   361,Finish(1),before,   2,   0,   0,   1,   1
    3763.937,   361,Finish(1), after,   2,   0,   1,   0,   1
    3772.528,   362,Finish(2),before,   1,   0,   1,   0,   1
    3772.528,   362,Finish(2), after,   2,   0,   0,   0,   1
    3786.530,   363,Finish(2),before,   1,   0,   0,   0,   1
