# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6916.755,   628,  Arrival, after,   2,   0,   0,   1,   0
    6917.242,   632,Finish(1),before,   1,   0,   0,   1,   0
    6917.242,   632,Finish(1), after,   2,   0,   0,   0,   1
    6934.018,   633,Finish(2),before,   1,   0,   0,   0,   1
    6934.018,   633,Finish(2), after,   1,   0,   0,   0,   0
    6936.781,   631,  Arrival,before,   0,   0,   0,   0,   0
    6936.781,   631,  Arrival, after,   2,   0,   0,   1,   0
    6959.776,   635,Finish(1),before,   1,   0,   0,   1,   0
    6959.776,   635,Finish(1), after,   2,   0,   0,   0,   1
    6976.685,   636,Finish(2),before,   1,   0,   0,   0,   1
    6976.685,   636,Finish(2), after,   1,   0,   0,   0,   0
    6981.941,   634,  Arrival,before,   0,   0,   0,   0,   0
    6981.941,   634,  Arrival, after,   2,   0,   0,   1,   0
    6986.443,   638,Finish(1),before,   1,   0,   0,   1,   0
    6986.443,   638,Finish(1), after,   2,   0,   0,   0,   1
    6990.492,   637,  Arrival,before,   1,   0,   0,   0,   1
    6990.492,   637,  Arrival, after,   3,   0,   0,   1,   1
    7002.926,   641,Finish(1),before,   2,   0,   0,   1,   1
    7002.926,   641,Finish(1), after,   2,   0,   1,   0,   1
    7004.109,   639,Finish(2),before,   1,   0,   1,   0,   1
    7004.109,   639,Finish(2), after,   2,   0,   0,   0,   1
    7018.819,   642,Finish(2),before,   1,   0,   0,   0,   1
    7018.819,   642,Finish(2), after,   1,   0,   0,   0,   0
    7023.742,   640,  Arrival,before,   0,   0,   0,   0,   0
    7023.742,   640,  Arrival, after,   2,   0,   0,   1,   0
    7042.725,   644,Finish(1),before,   1,   0,   0,   1,   0
    7042.725,   644,Finish(1), after,   2,   0,   0,   0,   1
    7057.946,   645,Finish(2),before,   1,   0,   0,   0,   1
    7057.946,   645,Finish(2), after,   1,   0,   0,   0,   0
    7065.709,   643,  Arrival,before,   0,   0,   0,   0,   0
    7065.709,   643,  Arrival, after,   2,   0,   0,   1,   0
    7070.718,   647,Finish(1),before,   1,   0,   0,   1,   0
    7070.718,   647,Finish(1), after,   2,   0,   0,   0,   1
    7084.747,   648,Finish(2),before,   1,   0,   0,   0,   1
    7084.747,   648,Finish(2), after,   1,   0,   0,   0,   0
    7117.918,   646,  Arrival,before,   0,   0,   0,   0,   0
    7117.918,   646,  Arrival, after,   2,   0,   0,   1,   0
    7126.642,   650,Finish(1),before,   1,   0,   0,   1,   0
    7126.642,   650,Finish(1), after,   2,   0,   0,   0,   1
    7141.889,   651,Finish(2),before,   1,   0,   0,   0,   1
    7141.889,   651,Finish(2), after,   1,   0,   0,   0,   0
    7155.117,   649,  Arrival,before,   0,   0,   0,   0,   0
    7155.117,   649,  Arrival, after,   2,   0,   0,   1,   0
    7163.281,   653,Finish(1),before,   1,   0,   0,   1,   0
    7163.281,   653,Finish(1), after,   2,   0,   0,   0,   1
    7182.340,   654,Finish(2),before,   1,   0,   0,   0,   1
    7182.340,   654,Finish(2), after,   1,   0,   0,   0,   0
    7195.908,   652,  Arrival,before,   0,   0,   0,   0,   0
    7195.908,   652,  Arrival, after,   2,   0,   0,   1,   0
    7223.697,   656,Finish(1),before,   1,   0,   0,   1,   0
    7223.697,   656,Finish(1), after,   2,   0,   0,   0,   1
    7241.426,   657,Finish(2),before,   1,   0,   0,   0,   1
    7241.426,   657,Finish(2), after,   1,   0,   0,   0,   0
    7246.222,   655,  Arrival,before,   0,   0,   0,   0,   0
    7246.222,   655,  Arrival, after,   2,   0,   0,   1,   0
    7266.001,   658,  Arrival,before,   1,   0,   0,   1,   0
    7266.001,   658,  Arrival, after,   2,   1,   0,   1,   0
    7270.452,   659,Finish(1),before,   1,   1,   0,   1,   0
    7270.452,   659,Finish(1), after,   3,   0,   0,   1,   1
    7281.172,   662,Finish(2),before,   2,   0,   0,   1,   1
    7281.172,   662,Finish(2), after,   2,   0,   0,   1,   0
    7291.857,   661,Finish(1),before,   1,   0,   0,   1,   0
    7291.857,   661,Finish(1), after,   2,   0,   0,   0,   1
    7299.423,   660,  Arrival,before,   1,   0,   0,   0,   1
    7299.423,   660,  Arrival, after,   3,   0,   0,   1,   1
    7299.727,   665,Finish(1),before,   2,   0,   0,   1,   1
    7299.727,   665,Finish(1), after,   2,   0,   1,   0,   1
    7309.549,   663,Finish(2),before,   1,   0,   1,   0,   1
    7309.549,   663,Finish(2), after,   2,   0,   0,   0,   1
    7316.833,   664,  Arrival,before,   1,   0,   0,   0,   1
    7316.833,   664,  Arrival, after,   3,   0,   0,   1,   1
    7319.370,   668,Finish(1),before,   2,   0,   0,   1,   1
    7319.370,   668,Finish(1), after,   2,   0,   1,   0,   1
    7324.886,   666,Finish(2),before,   1,   0,   1,   0,   1
    7324.886,   666,Finish(2), after,   2,   0,   0,   0,   1
    7346.066,   669,Finish(2),before,   1,   0,   0,   0,   1
    7346.066,   669,Finish(2), after,   1,   0,   0,   0,   0
    7361.019,   667,  Arrival,before,   0,   0,   0,   0,   0
    7361.019,   667,  Arrival, after,   2,   0,   0,   1,   0
    7374.118,   671,Finish(1),before,   1,   0,   0,   1,   0
    7374.118,   671,Finish(1), after,   2,   0,   0,   0,   1
    7390.385,   672,Finish(2),before,   1,   0,   0,   0,   1
    7390.385,   672,Finish(2), after,   1,   0,   0,   0,   0
    7397.100,   670,  Arrival,before,   0,   0,   0,   0,   0
    7397.100,   670,  Arrival, after,   2,   0,   0,   1,   0
    7447.262,   673,  Arrival,before,   1,   0,   0,   1,   0
    7447.262,   673,  Arrival, after,   2,   1,   0,   1,   0
    7457.552,   674,Finish(1),before,   1,   1,   0,   1,   0
    7457.552,   674,Finish(1), after,   3,   0,   0,   1,   1
    7460.137,   676,Finish(1),before,   2,   0,   0,   1,   1
    7460.137,   676,Finish(1), after,   2,   0,   1,   0,   1
    7474.636,   677,Finish(2),before,   1,   0,   1,   0,   1
    7474.636,   677,Finish(2), after,   2,   0,   0,   0,   1
    7477.297,   675,  Arrival,before,   1,   0,   0,   0,   1
    7477.297,   675,  Arrival, after,   3,   0,   0,   1,   1
    7482.556,   680,Finish(1),before,   2,   0,   0,   1,   1
    7482.556,   680,Finish(1), after,   2,   0,   1,   0,   1
    7488.559,   679,  Arrival,before,   1,   0,   1,   0,   1
    7488.559,   679,  Arrival, after,   3,   0,   1,   1,   1
    7490.337,   682,Finish(1),before,   2,   0,   1,   1,   1
    7490.337,   682,Finish(1), after,   2,   0,   2,   0,   1
    7490.433,   678,Finish(2),before,   1,   0,   2,   0,   1
    7490.433,   678,Finish(2), after,   2,   0,   1,   0,   1
    7507.234,   683,Finish(2),before,   1,   0,   1,   0,   1
    7507.234,   683,Finish(2), after,   2,   0,   0,   0,   1
    7522.157,   684,Finish(2),before,   1,   0,   0,   0,   1
    7522.157,   684,Finish(2), after,   1,   0,   0,   0,   0
    7535.378,   681,  Arrival,before,   0,   0,   0,   0,   0
    7535.378,   681,  Arrival, after,   2,   0,   0,   1,   0
    7536.289,   686,Finish(1),before,   1,   0,   0,   1,   0
    7536.289,   686,Finish(1), after,   2,   0,   0,   0,   1
    7552.364,   687,Finish(2),before,   1,   0,   0,   0,   1
    7552.364,   687,Finish(2), after,   1,   0,   0,   0,   0
    7556.309,   685,  Arrival,before,   0,   0,   0,   0,   0
    7556.309,   685,  Arrival, after,   2,   0,   0,   1,   0
    7564.697,   689,Finish(1),before,   1,   0,   0,   1,   0
    7564.697,   689,Finish(1), after,   2,   0,   0,   0,   1
    7567.317,   688,  Arrival,before,   1,   0,   0,   0,   1
    7567.317,   688,  Arrival, after,   3,   0,   0,   1,   1
    7576.409,   692,Finish(1),before,   2,   0,   0,   1,   1
    7576.409,   692,Finish(1), after,   2,   0,   1,   0,   1
    7579.728,   690,Finish(2),before,   1,   0,   1,   0,   1
    7579.728,   690,Finish(2), after,   2,   0,   0,   0,   1
    7595.844,   693,Finish(2),before,   1,   0,   0,   0,   1
    7595.844,   693,Finish(2), after,   1,   0,   0,   0,   0
    7619.178,   691,  Arrival,before,   0,   0,   0,   0,   0
    7619.178,   691,  Arrival, after,   2,   0,   0,   1,   0
    7629.332,   695,Finish(1),before,   1,   0,   0,   1,   0
    7629.332,   695,Finish(1), after,   2,   0,   0,   0,   1
    7643.354,   696,Finish(2),before,   1,   0,   0,   0,   1
    7643.354,   696,Finish(2), after,   1,   0,   0,   0,   0
    7649.572,   694,  Arrival,before,   0,   0,   0,   0,   0
    7649.572,   694,  Arrival, after,   2,   0,   0,   1,   0
    7658.998,   698,Finish(1),before,   1,   0,   0,   1,   0
    7658.998,   698,Finish(1), after,   2,   0,   0,   0,   1
    7674.674,   699,Finish(2),before,   1,   0,   0,   0,   1
    7674.674,   699,Finish(2), after,   1,   0,   0,   0,   0
    7686.242,   697,  Arrival,before,   0,   0,   0,   0,   0
    7686.242,   697,  Arrival, after,   2,   0,   0,   1,   0
    7700.331,   701,Finish(1),before,   1,   0,   0,   1,   0
    7700.331,   701,Finish(1), after,   2,   0,   0,   0,   1
    7711.694,   702,Finish(2),before,   1,   0,   0,   0,   1
    7711.694,   702,Finish(2), after,   1,   0,   0,   0,   0
    7719.956,   700,  Arrival,before,   0,   0,   0,   0,   0
    7719.956,   700,  Arrival, after,   2,   0,   0,   1,   0
    7731.710,   704,Finish(1),before,   1,   0,   0,   1,   0
    7731.710,   704,Finish(1), after,   2,   0,   0,   0,   1
    7741.242,   703,  Arrival,before,   1,   0,   0,   0,   1
    7741.242,   703,  Arrival, after,   3,   0,   0,   1,   1
    7742.541,   705,Finish(2),before,   2,   0,   0,   1,   1
    7742.541,   705,Finish(2), after,   2,   0,   0,   1,   0
    7751.636,   707,Finish(1),before,   1,   0,   0,   1,   0
    7751.636,   707,Finish(1), after,   2,   0,   0,   0,   1
    7766.344,   708,Finish(2),before,   1,   0,   0,   0,   1
    7766.344,   708,Finish(2), after,   1,   0,   0,   0,   0
    7793.878,   706,  Arrival,before,   0,   0,   0,   0,   0
    7793.878,   706,  Arrival, after,   2,   0,   0,   1,   0
    7814.790,   710,Finish(1),before,   1,   0,   0,   1,   0
    7814.790,   710,Finish(1), after,   2,   0,   0,   0,   1
    7824.548,   709,  Arrival,before,   1,   0,   0,   0,   1
    7824.548,   709,  Arrival, after,   3,   0,   0,   1,   1
    7829.273,   711,Finish(2),before,   2,   0,   0,   1,   1
    7829.273,   711,Finish(2), after,   2,   0,   0,   1,   0
    7835.877,   712,  Arrival,before,   1,   0,   0,   1,   0
    7835.877,   712,  Arrival, after,   2,   1,   0,   1,   0
    7854.540,   714,  Arrival,before,   1,   1,   0,   1,   0
    7854.540,   714,  Arrival, after,   2,   2,   0,   1,   0
    7854.672,   713,Finish(1),before,   1,   2,   0,   1,   0
    7854.672,   713,Finish(1), after,   3,   1,   0,   1,   1
    7866.661,   716,Finish(1),before,   2,   1,   0,   1,   1
    7866.661,   716,Finish(1), after,   3,   0,   1,   1,   1
    7875.041,   717,Finish(2),before,   2,   0,   1,   1,   1
    7875.041,   717,Finish(2), after,   3,   0,   0,   1,   1
    7875.328,   718,Finish(1),before,   2,   0,   0,   1,   1
    7875.328,   718,Finish(1), after,   2,   0,   1,   0,   1
    7877.324,   715,  Arrival,before,   1,   0,   1,   0,   1
    7877.324,   715,  Arrival, after,   3,   0,   1,   1,   1
    7888.060,   721,Finish(1),before,   2,   0,   1,   1,   1
    7888.060,   721,Finish(1), after,   2,   0,   2,   0,   1
    7898.598,   719,Finish(2),before,   1,   0,   2,   0,   1
    7898.598,   719,Finish(2), after,   2,   0,   1,   0,   1
    7903.664,   720,  Arrival,before,   1,   0,   1,   0,   1
    7903.664,   720,  Arrival, after,   3,   0,   1,   1,   1
    7908.270,   722,Finish(2),before,   2,   0,   1,   1,   1
    7908.270,   722,Finish(2), after,   3,   0,   0,   1,   1
    7908.522,   724,Finish(1),before,   2,   0,   0,   1,   1
    7908.522,   724,Finish(1), after,   2,   0,   1,   0,   1
    7911.905,   723,  Arrival,before,   1,   0,   1,   0,   1
    7911.905,   723,  Arrival, after,   3,   0,   1,   1,   1
    7922.929,   725,Finish(2),before,   2,   0,   1,   1,   1
    7922.929,   725,Finish(2), after,   3,   0,   0,   1,   1
    7937.692,   727,Finish(1),before,   2,   0,   0,   1,   1
    7937.692,   727,Finish(1), after,   2,   0,   1,   0,   1
    7942.719,   728,Finish(2),before,   1,   0,   1,   0,   1
    7942.719,   728,Finish(2), after,   2,   0,   0,   0,   1
    7954.237,   726,  Arrival,before,   1,   0,   0,   0,   1
    7954.237,   726,  Arrival, after,   3,   0,   0,   1,   1
    7958.802,   731,Finish(1),before,   2,   0,   0,   1,   1
    7958.802,   731,Finish(1), after,   2,   0,   1,   0,   1
    7961.203,   729,Finish(2),before,   1,   0,   1,   0,   1
    7961.203,   729,Finish(2), after,   2,   0,   0,   0,   1
    7976.939,   732,Finish(2),before,   1,   0,   0,   0,   1
    7976.939,   732,Finish(2), after,   1,   0,   0,   0,   0
    8006.053,   730,  Arrival,before,   0,   0,   0,   0,   0
    8006.053,   730,  Arrival, after,   2,   0,   0,   1,   0
    8009.221,   734,Finish(1),before,   1,   0,   0,   1,   0
    8009.221,   734,Finish(1), after,   2,   0,   0,   0,   1
    8019.979,   733,  Arrival,before,   1,   0,   0,   0,   1
    8019.979,   733,  Arrival, after,   3,   0,   0,   1,   1
    8022.108,   735,Finish(2),before,   2,   0,   0,   1,   1
    8022.108,   735,Finish(2), after,   2,   0,   0,   1,   0
    8024.471,   737,Finish(1),before,   1,   0,   0,   1,   0
    8024.471,   737,Finish(1), after,   2,   0,   0,   0,   1
    8042.283,   738,Finish(2),before,   1,   0,   0,   0,   1
    8042.283,   738,Finish(2), after,   1,   0,   0,   0,   0
    8068.576,   736,  Arrival,before,   0,   0,   0,   0,   0
    8068.576,   736,  Arrival, after,   2,   0,   0,   1,   0
    8074.959,   740,Finish(1),before,   1,   0,   0,   1,   0
    8074.959,   740,Finish(1), after,   2,   0,   0,   0,   1
    8092.826,   741,Finish(2),before,   1,   0,   0,   0,   1
    8092.826,   741,Finish(2), after,   1,   0,   0,   0,   0
    8093.782,   739,  Arrival,before,   0,   0,   0,   0,   0
    8093.782,   739,  Arrival, after,   2,   0,   0,   1,   0
    8099.499,   743,Finish(1),before,   1,   0,   0,   1,   0
    8099.499,   743,Finish(1), after,   2,   0,   0,   0,   1
    8114.392,   744,Finish(2),before,   1,   0,   0,   0,   1
    8114.392,   744,Finish(2), after,   1,   0,   0,   0,   0
    8129.131,   742,  Arrival,before,   0,   0,   0,   0,   0
    8129.131,   742,  Arrival, after,   2,   0,   0,   1,   0
    8137.768,   746,Finish(1),before,   1,   0,   0,   1,   0
    8137.768,   746,Finish(1), after,   2,   0,   0,   0,   1
    8149.082,   747,Finish(2),before,   1,   0,   0,   0,   1
    8149.082,   747,Finish(2), after,   1,   0,   0,   0,   0
    8179.654,   745,  Arrival,before,   0,   0,   0,   0,   0
    8179.654,   745,  Arrival, after,   2,   0,   0,   1,   0
    8188.445,   749,Finish(1),before,   1,   0,   0,   1,   0
    8188.445,   749,Finish(1), after,   2,   0,   0,   0,   1
    8200.066,   750,Finish(2),before,   1,   0,   0,   0,   1
    8200.066,   750,Finish(2), after,   1,   0,   0,   0,   0
    8213.231,   748,  Arrival,before,   0,   0,   0,   0,   0
    8213.231,   748,  Arrival, after,   2,   0,   0,   1,   0
    8215.451,   752,Finish(1),before,   1,   0,   0,   1,   0
    8215.451,   752,Finish(1), after,   2,   0,   0,   0,   1
    8230.077,   751,  Arrival,before,   1,   0,   0,   0,   1
    8230.077,   751,  Arrival, after,   3,   0,   0,   1,   1
    8231.024,   755,Finish(1),before,   2,   0,   0,   1,   1
    8231.024,   755,Finish(1), after,   2,   0,   1,   0,   1
    8233.705,   753,Finish(2),before,   1,   0,   1,   0,   1
    8233.705,   753,Finish(2), after,   2,   0,   0,   0,   1
    8250.125,   756,Finish(2),before,   1,   0,   0,   0,   1
    8250.125,   756,Finish(2), after,   1,   0,   0,   0,   0
    8278.624,   754,  Arrival,before,   0,   0,   0,   0,   0
    8278.624,   754,  Arrival, after,   2,   0,   0,   1,   0
    8309.850,   758,Finish(1),before,   1,   0,   0,   1,   0
    8309.850,   758,Finish(1), after,   2,   0,   0,   0,   1
    8317.773,   757,  Arrival,before,   1,   0,   0,   0,   1
    8317.773,   757,  Arrival, after,   3,   0,   0,   1,   1
    8324.369,   759,Finish(2),before,   2,   0,   0,   1,   1
    8324.369,   759,Finish(2), after,   2,   0,   0,   1,   0
    8352.274,   761,Finish(1),before,   1,   0,   0,   1,   0
    8352.274,   761,Finish(1), after,   2,   0,   0,   0,   1
    8357.924,   760,  Arrival,before,   1,   0,   0,   0,   1
    8357.924,   760,  Arrival, after,   3,   0,   0,   1,   1
    8363.721,   762,Finish(2),before,   2,   0,   0,   1,   1
    8363.721,   762,Finish(2), after,   2,   0,   0,   1,   0
    8364.123,   764,Finish(1),before,   1,   0,   0,   1,   0
    8364.123,   764,Finish(1), after,   2,   0,   0,   0,   1
    8377.825,   765,Finish(2),before,   1,   0,   0,   0,   1
    8377.825,   765,Finish(2), after,   1,   0,   0,   0,   0
    8395.208,   763,  Arrival,before,   0,   0,   0,   0,   0
    8395.208,   763,  Arrival, after,   2,   0,   0,   1,   0
    8404.008,   767,Finish(1),before,   1,   0,   0,   1,   0
    8404.008,   767,Finish(1), after,   2,   0,   0,   0,   1
    8423.209,   768,Finish(2),before,   1,   0,   0,   0,   1
    8423.209,   768,Finish(2), after,   1,   0,   0,   0,   0
    8431.955,   766,  Arrival,before,   0,   0,   0,   0,   0
    8431.955,   766,  Arrival, after,   2,   0,   0,   1,   0
    8436.004,   770,Finish(1),before,   1,   0,   0,   1,   0
    8436.004,   770,Finish(1), after,   2,   0,   0,   0,   1
    8452.525,   769,  Arrival,before,   1,   0,   0,   0,   1
    8452.525,   769,  Arrival, after,   3,   0,   0,   1,   1
    8454.127,   771,Finish(2),before,   2,   0,   0,   1,   1
    8454.127,   771,Finish(2), after,   2,   0,   0,   1,   0
    8458.742,   773,Finish(1),before,   1,   0,   0,   1,   0
    8458.742,   773,Finish(1), after,   2,   0,   0,   0,   1
    8473.640,   774,Finish(2),before,   1,   0,   0,   0,   1
    8473.640,   774,Finish(2), after,   1,   0,   0,   0,   0
    8491.707,   772,  Arrival,before,   0,   0,   0,   0,   0
    8491.707,   772,  Arrival, after,   2,   0,   0,   1,   0
    8544.560,   775,  Arrival,before,   1,   0,   0,   1,   0
    8544.560,   775,  Arrival, after,   2,   1,   0,   1,   0
    8558.504,   777,  Arrival,before,   1,   1,   0,   1,   0
    8558.504,   777,  Arrival, after,   2,   2,   0,   1,   0
    8561.174,   776,Finish(1),before,   1,   2,   0,   1,   0
    8561.174,   776,Finish(1), after,   3,   1,   0,   1,   1
