# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23997.157,  2261,Finish(2),before,   2,   0,   1,   1,   1
   23997.157,  2261,Finish(2), after,   3,   0,   0,   1,   1
   23998.152,  2263,Finish(1),before,   2,   0,   0,   1,   1
   23998.152,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24013.944,  2264,Finish(2),before,   1,   0,   1,   0,   1
   24013.944,  2264,Finish(2), after,   2,   0,   0,   0,   1
   24031.600,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24031.600,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24031.700,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24031.700,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24048.876,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24048.876,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24049.692,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24049.692,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24057.646,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24057.646,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24063.998,  2269,  Arrival,before,   1,   0,   1,   0,   1
   24063.998,  2269,  Arrival, after,   3,   0,   1,   1,   1
   24064.987,  2272,Finish(1),before,   2,   0,   1,   1,   1
   24064.987,  2272,Finish(1), after,   2,   0,   2,   0,   1
   24064.987,  2268,Finish(2),before,   1,   0,   2,   0,   1
   24064.987,  2268,Finish(2), after,   2,   0,   1,   0,   1
   24088.045,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24088.045,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24104.490,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24104.490,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24119.467,  2271,  Arrival,before,   0,   0,   0,   0,   0
   24119.467,  2271,  Arrival, after,   2,   0,   0,   1,   0
   24125.994,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24125.994,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24141.646,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24141.646,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24159.614,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24159.614,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24163.036,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24163.036,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24180.644,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24180.644,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24184.010,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24184.010,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24186.191,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24186.191,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24189.316,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24189.316,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24198.369,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24198.369,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24201.087,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24201.087,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24202.535,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24202.535,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24211.403,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24211.403,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24217.642,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24217.642,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24218.175,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24218.175,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24230.365,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24230.365,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24236.356,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24236.356,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24249.999,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24249.999,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24251.137,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24251.137,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24300.838,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24300.838,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24302.240,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24302.240,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24316.702,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24316.702,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24317.931,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24317.931,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24319.764,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24319.764,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24321.981,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24321.981,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24336.302,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24336.302,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24351.428,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24351.428,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24368.837,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24368.837,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24379.972,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24379.972,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24391.936,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24391.936,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24422.682,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24422.682,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24439.797,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24439.797,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24444.760,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24444.760,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24448.148,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24448.148,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24454.335,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24454.335,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24467.897,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24467.897,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24495.791,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24495.791,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24497.679,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24497.679,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24518.489,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24518.489,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24546.937,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24546.937,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24555.421,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24555.421,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24562.152,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24562.152,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24562.426,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24562.426,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24568.823,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24568.823,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24573.866,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24573.866,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24581.183,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24581.183,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24585.091,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24585.091,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24593.725,  2321,Finish(1),before,   1,   1,   0,   1,   0
   24593.725,  2321,Finish(1), after,   3,   0,   0,   1,   1
   24595.580,  2322,  Arrival,before,   2,   0,   0,   1,   1
   24595.580,  2322,  Arrival, after,   3,   1,   0,   1,   1
   24605.184,  2323,Finish(1),before,   2,   1,   0,   1,   1
   24605.184,  2323,Finish(1), after,   3,   0,   1,   1,   1
   24605.747,  2326,Finish(1),before,   2,   0,   1,   1,   1
   24605.747,  2326,Finish(1), after,   2,   0,   2,   0,   1
   24612.933,  2324,Finish(2),before,   1,   0,   2,   0,   1
   24612.933,  2324,Finish(2), after,   2,   0,   1,   0,   1
   24625.206,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24625.206,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24638.865,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24638.865,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24642.531,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24642.531,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24646.014,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24646.014,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24662.992,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24662.992,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24680.726,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24680.726,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24681.493,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24681.493,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24697.136,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24697.136,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24706.716,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24706.716,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24706.717,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24706.717,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24718.701,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24718.701,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24759.125,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24759.125,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24797.162,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24797.162,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24802.595,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24802.595,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24803.593,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24803.593,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24809.164,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24809.164,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24825.004,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24825.004,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24836.783,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24836.783,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24850.965,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24850.965,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24863.343,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24863.343,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24881.736,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24881.736,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24886.579,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24886.579,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24904.480,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24904.480,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24934.190,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24934.190,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24961.277,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24961.277,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24973.718,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24973.718,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24980.065,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24980.065,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24982.483,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24982.483,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25000.256,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25000.256,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25035.555,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25035.555,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25056.538,  2356,  Arrival,before,   1,   0,   0,   1,   0
   25056.538,  2356,  Arrival, after,   2,   1,   0,   1,   0
   25058.466,  2357,Finish(1),before,   1,   1,   0,   1,   0
   25058.466,  2357,Finish(1), after,   3,   0,   0,   1,   1
   25059.099,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25059.099,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25071.568,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25071.568,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25078.268,  2358,  Arrival,before,   1,   0,   0,   0,   1
   25078.268,  2358,  Arrival, after,   3,   0,   0,   1,   1
   25081.079,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25081.079,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25087.396,  2362,  Arrival,before,   1,   0,   1,   0,   1
   25087.396,  2362,  Arrival, after,   3,   0,   1,   1,   1
   25090.069,  2361,Finish(2),before,   2,   0,   1,   1,   1
   25090.069,  2361,Finish(2), after,   3,   0,   0,   1,   1
   25095.344,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25095.344,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25105.899,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25105.899,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25117.106,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25117.106,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25122.682,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25122.682,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25124.427,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25124.427,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25134.041,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25134.041,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25144.756,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25144.756,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25145.070,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25145.070,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25154.522,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25154.522,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25157.271,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25157.271,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25160.944,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25160.944,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25180.380,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25180.380,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25206.668,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25206.668,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25206.980,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25206.980,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25217.232,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25217.232,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25217.664,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25217.664,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25225.856,  2380,  Arrival,before,   1,   0,   1,   0,   1
   25225.856,  2380,  Arrival, after,   3,   0,   1,   1,   1
   25227.591,  2379,Finish(2),before,   2,   0,   1,   1,   1
   25227.591,  2379,Finish(2), after,   3,   0,   0,   1,   1
   25228.645,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25228.645,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25244.366,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25244.366,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25267.424,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25267.424,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25277.596,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25277.596,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25286.083,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25286.083,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25288.205,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25288.205,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25300.530,  2390,Finish(2),before,   2,   0,   0,   1,   1
   25300.530,  2390,Finish(2), after,   2,   0,   0,   1,   0
   25302.718,  2389,Finish(1),before,   1,   0,   0,   1,   0
   25302.718,  2389,Finish(1), after,   2,   0,   0,   0,   1
   25318.439,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25318.439,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25328.501,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25328.501,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25332.934,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25332.934,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25350.498,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25350.498,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25372.424,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25372.424,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25406.599,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25406.599,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25422.550,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25422.550,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25423.126,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25423.126,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25424.338,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25424.338,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25436.942,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25436.942,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25476.537,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25476.537,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25499.182,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25499.182,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25516.710,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25516.710,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25517.933,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25517.933,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25526.888,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25526.888,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25545.216,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25545.216,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25548.058,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25548.058,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25553.550,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25553.550,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25567.179,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25567.179,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25598.335,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25598.335,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25608.995,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25608.995,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25628.111,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25628.111,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25638.832,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25638.832,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25640.013,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25640.013,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25653.259,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25653.259,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25675.079,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25675.079,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25686.206,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25686.206,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25700.920,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25700.920,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25717.094,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25717.094,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25720.330,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25720.330,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25734.664,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25734.664,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25738.273,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25738.273,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25740.873,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25740.873,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25757.175,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25757.175,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25763.797,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25763.797,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25769.888,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25769.888,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25774.853,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25774.853,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25775.432,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25775.432,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25784.851,  2428,  Arrival,before,   1,   0,   1,   0,   1
   25784.851,  2428,  Arrival, after,   3,   0,   1,   1,   1
   25785.539,  2431,Finish(1),before,   2,   0,   1,   1,   1
   25785.539,  2431,Finish(1), after,   2,   0,   2,   0,   1
   25794.613,  2427,Finish(2),before,   1,   0,   2,   0,   1
   25794.613,  2427,Finish(2), after,   2,   0,   1,   0,   1
   25813.754,  2430,  Arrival,before,   1,   0,   1,   0,   1
   25813.754,  2430,  Arrival, after,   3,   0,   1,   1,   1
   25815.181,  2432,Finish(2),before,   2,   0,   1,   1,   1
   25815.181,  2432,Finish(2), after,   3,   0,   0,   1,   1
   25818.701,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25818.701,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25829.670,  2433,  Arrival,before,   1,   0,   1,   0,   1
   25829.670,  2433,  Arrival, after,   3,   0,   1,   1,   1
   25834.971,  2435,Finish(2),before,   2,   0,   1,   1,   1
   25834.971,  2435,Finish(2), after,   3,   0,   0,   1,   1
   25840.711,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25840.711,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25849.945,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25849.945,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25866.241,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25866.241,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25880.193,  2436,  Arrival,before,   0,   0,   0,   0,   0
   25880.193,  2436,  Arrival, after,   2,   0,   0,   1,   0
   25885.682,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25885.682,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25900.634,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25900.634,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25915.814,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25915.814,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25917.584,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25917.584,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25924.057,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25924.057,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25924.626,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25924.626,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25930.125,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25930.125,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25942.681,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25942.681,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25957.114,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25957.114,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25969.143,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25969.143,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25979.555,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25979.555,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25988.349,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25988.349,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25989.395,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25989.395,  2453,Finish(2), after,   2,   0,   0,   0,   1
   26004.162,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26004.162,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26014.776,  2451,  Arrival,before,   0,   0,   0,   0,   0
   26014.776,  2451,  Arrival, after,   2,   0,   0,   1,   0
   26019.817,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26019.817,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26036.336,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26036.336,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26057.924,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26057.924,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26066.735,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26066.735,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26088.412,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26088.412,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26107.959,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26107.959,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26111.121,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26111.121,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26128.782,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26128.782,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26132.313,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26132.313,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26132.422,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26132.422,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26146.219,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26146.219,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26177.896,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26177.896,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26189.290,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26189.290,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26205.389,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26205.389,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26228.561,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26228.561,  2467,  Arrival, after,   2,   0,   0,   1,   0
