# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8374.797,   819,Finish(2),before,   1,   0,   0,   0,   1
    8374.797,   819,Finish(2), after,   1,   0,   0,   0,   0
    8396.468,   817,  Arrival,before,   0,   0,   0,   0,   0
    8396.468,   817,  Arrival, after,   2,   0,   0,   1,   0
    8401.116,   821,Finish(1),before,   1,   0,   0,   1,   0
    8401.116,   821,Finish(1), after,   2,   0,   0,   0,   1
    8417.708,   822,Finish(2),before,   1,   0,   0,   0,   1
    8417.708,   822,Finish(2), after,   1,   0,   0,   0,   0
    8441.368,   820,  Arrival,before,   0,   0,   0,   0,   0
    8441.368,   820,  Arrival, after,   2,   0,   0,   1,   0
    8470.712,   823,  Arrival,before,   1,   0,   0,   1,   0
    8470.712,   823,  Arrival, after,   2,   1,   0,   1,   0
    8472.862,   824,Finish(1),before,   1,   1,   0,   1,   0
    8472.862,   824,Finish(1), after,   3,   0,   0,   1,   1
    8485.384,   825,  Arrival,before,   2,   0,   0,   1,   1
    8485.384,   825,  Arrival, after,   3,   1,   0,   1,   1
    8485.853,   827,Finish(2),before,   2,   1,   0,   1,   1
    8485.853,   827,Finish(2), after,   2,   1,   0,   1,   0
    8486.731,   826,Finish(1),before,   1,   1,   0,   1,   0
    8486.731,   826,Finish(1), after,   3,   0,   0,   1,   1
    8494.982,   829,Finish(1),before,   2,   0,   0,   1,   1
    8494.982,   829,Finish(1), after,   2,   0,   1,   0,   1
    8501.421,   830,Finish(2),before,   1,   0,   1,   0,   1
    8501.421,   830,Finish(2), after,   2,   0,   0,   0,   1
    8515.937,   831,Finish(2),before,   1,   0,   0,   0,   1
    8515.937,   831,Finish(2), after,   1,   0,   0,   0,   0
    8530.207,   828,  Arrival,before,   0,   0,   0,   0,   0
    8530.207,   828,  Arrival, after,   2,   0,   0,   1,   0
    8543.568,   832,  Arrival,before,   1,   0,   0,   1,   0
    8543.568,   832,  Arrival, after,   2,   1,   0,   1,   0
    8545.757,   833,Finish(1),before,   1,   1,   0,   1,   0
    8545.757,   833,Finish(1), after,   3,   0,   0,   1,   1
    8558.351,   836,Finish(2),before,   2,   0,   0,   1,   1
    8558.351,   836,Finish(2), after,   2,   0,   0,   1,   0
    8574.728,   835,Finish(1),before,   1,   0,   0,   1,   0
    8574.728,   835,Finish(1), after,   2,   0,   0,   0,   1
    8582.639,   834,  Arrival,before,   1,   0,   0,   0,   1
    8582.639,   834,  Arrival, after,   3,   0,   0,   1,   1
    8588.845,   837,Finish(2),before,   2,   0,   0,   1,   1
    8588.845,   837,Finish(2), after,   2,   0,   0,   1,   0
    8591.552,   839,Finish(1),before,   1,   0,   0,   1,   0
    8591.552,   839,Finish(1), after,   2,   0,   0,   0,   1
    8602.486,   840,Finish(2),before,   1,   0,   0,   0,   1
    8602.486,   840,Finish(2), after,   1,   0,   0,   0,   0
    8609.312,   838,  Arrival,before,   0,   0,   0,   0,   0
    8609.312,   838,  Arrival, after,   2,   0,   0,   1,   0
    8644.861,   841,  Arrival,before,   1,   0,   0,   1,   0
    8644.861,   841,  Arrival, after,   2,   1,   0,   1,   0
    8664.806,   842,Finish(1),before,   1,   1,   0,   1,   0
    8664.806,   842,Finish(1), after,   3,   0,   0,   1,   1
    8666.560,   844,Finish(1),before,   2,   0,   0,   1,   1
    8666.560,   844,Finish(1), after,   2,   0,   1,   0,   1
    8672.886,   843,  Arrival,before,   1,   0,   1,   0,   1
    8672.886,   843,  Arrival, after,   3,   0,   1,   1,   1
    8677.607,   847,Finish(1),before,   2,   0,   1,   1,   1
    8677.607,   847,Finish(1), after,   2,   0,   2,   0,   1
    8681.118,   846,  Arrival,before,   1,   0,   2,   0,   1
    8681.118,   846,  Arrival, after,   3,   0,   2,   1,   1
    8683.004,   845,Finish(2),before,   2,   0,   2,   1,   1
    8683.004,   845,Finish(2), after,   3,   0,   1,   1,   1
    8697.906,   850,Finish(2),before,   2,   0,   1,   1,   1
    8697.906,   850,Finish(2), after,   3,   0,   0,   1,   1
    8702.031,   848,  Arrival,before,   2,   0,   0,   1,   1
    8702.031,   848,  Arrival, after,   3,   1,   0,   1,   1
    8710.792,   852,  Arrival,before,   2,   1,   0,   1,   1
    8710.792,   852,  Arrival, after,   3,   2,   0,   1,   1
    8711.939,   851,Finish(2),before,   2,   2,   0,   1,   1
    8711.939,   851,Finish(2), after,   2,   2,   0,   1,   0
    8718.996,   849,Finish(1),before,   1,   2,   0,   1,   0
    8718.996,   849,Finish(1), after,   3,   1,   0,   1,   1
    8729.762,   854,Finish(1),before,   2,   1,   0,   1,   1
    8729.762,   854,Finish(1), after,   3,   0,   1,   1,   1
    8733.215,   856,Finish(1),before,   2,   0,   1,   1,   1
    8733.215,   856,Finish(1), after,   2,   0,   2,   0,   1
    8740.028,   855,Finish(2),before,   1,   0,   2,   0,   1
    8740.028,   855,Finish(2), after,   2,   0,   1,   0,   1
    8751.725,   857,Finish(2),before,   1,   0,   1,   0,   1
    8751.725,   857,Finish(2), after,   2,   0,   0,   0,   1
    8763.408,   853,  Arrival,before,   1,   0,   0,   0,   1
    8763.408,   853,  Arrival, after,   3,   0,   0,   1,   1
    8769.888,   858,Finish(2),before,   2,   0,   0,   1,   1
    8769.888,   858,Finish(2), after,   2,   0,   0,   1,   0
    8779.987,   860,Finish(1),before,   1,   0,   0,   1,   0
    8779.987,   860,Finish(1), after,   2,   0,   0,   0,   1
    8789.741,   859,  Arrival,before,   1,   0,   0,   0,   1
    8789.741,   859,  Arrival, after,   3,   0,   0,   1,   1
    8793.123,   863,Finish(1),before,   2,   0,   0,   1,   1
    8793.123,   863,Finish(1), after,   2,   0,   1,   0,   1
    8794.729,   861,Finish(2),before,   1,   0,   1,   0,   1
    8794.729,   861,Finish(2), after,   2,   0,   0,   0,   1
    8817.755,   864,Finish(2),before,   1,   0,   0,   0,   1
    8817.755,   864,Finish(2), after,   1,   0,   0,   0,   0
    8831.838,   862,  Arrival,before,   0,   0,   0,   0,   0
    8831.838,   862,  Arrival, after,   2,   0,   0,   1,   0
    8845.213,   866,Finish(1),before,   1,   0,   0,   1,   0
    8845.213,   866,Finish(1), after,   2,   0,   0,   0,   1
    8850.656,   865,  Arrival,before,   1,   0,   0,   0,   1
    8850.656,   865,  Arrival, after,   3,   0,   0,   1,   1
    8851.248,   869,Finish(1),before,   2,   0,   0,   1,   1
    8851.248,   869,Finish(1), after,   2,   0,   1,   0,   1
    8864.973,   867,Finish(2),before,   1,   0,   1,   0,   1
    8864.973,   867,Finish(2), after,   2,   0,   0,   0,   1
    8876.021,   868,  Arrival,before,   1,   0,   0,   0,   1
    8876.021,   868,  Arrival, after,   3,   0,   0,   1,   1
    8877.431,   872,Finish(1),before,   2,   0,   0,   1,   1
    8877.431,   872,Finish(1), after,   2,   0,   1,   0,   1
    8882.479,   870,Finish(2),before,   1,   0,   1,   0,   1
    8882.479,   870,Finish(2), after,   2,   0,   0,   0,   1
    8895.803,   873,Finish(2),before,   1,   0,   0,   0,   1
    8895.803,   873,Finish(2), after,   1,   0,   0,   0,   0
    8907.517,   871,  Arrival,before,   0,   0,   0,   0,   0
    8907.517,   871,  Arrival, after,   2,   0,   0,   1,   0
    8910.434,   875,Finish(1),before,   1,   0,   0,   1,   0
    8910.434,   875,Finish(1), after,   2,   0,   0,   0,   1
    8926.014,   876,Finish(2),before,   1,   0,   0,   0,   1
    8926.014,   876,Finish(2), after,   1,   0,   0,   0,   0
    8951.556,   874,  Arrival,before,   0,   0,   0,   0,   0
    8951.556,   874,  Arrival, after,   2,   0,   0,   1,   0
    8969.709,   878,Finish(1),before,   1,   0,   0,   1,   0
    8969.709,   878,Finish(1), after,   2,   0,   0,   0,   1
    8989.566,   879,Finish(2),before,   1,   0,   0,   0,   1
    8989.566,   879,Finish(2), after,   1,   0,   0,   0,   0
    9002.009,   877,  Arrival,before,   0,   0,   0,   0,   0
    9002.009,   877,  Arrival, after,   2,   0,   0,   1,   0
    9003.188,   881,Finish(1),before,   1,   0,   0,   1,   0
    9003.188,   881,Finish(1), after,   2,   0,   0,   0,   1
    9021.488,   880,  Arrival,before,   1,   0,   0,   0,   1
    9021.488,   880,  Arrival, after,   3,   0,   0,   1,   1
    9023.180,   884,Finish(1),before,   2,   0,   0,   1,   1
    9023.180,   884,Finish(1), after,   2,   0,   1,   0,   1
    9028.925,   882,Finish(2),before,   1,   0,   1,   0,   1
    9028.925,   882,Finish(2), after,   2,   0,   0,   0,   1
    9045.137,   885,Finish(2),before,   1,   0,   0,   0,   1
    9045.137,   885,Finish(2), after,   1,   0,   0,   0,   0
    9071.392,   883,  Arrival,before,   0,   0,   0,   0,   0
    9071.392,   883,  Arrival, after,   2,   0,   0,   1,   0
    9072.766,   887,Finish(1),before,   1,   0,   0,   1,   0
    9072.766,   887,Finish(1), after,   2,   0,   0,   0,   1
    9085.142,   886,  Arrival,before,   1,   0,   0,   0,   1
    9085.142,   886,  Arrival, after,   3,   0,   0,   1,   1
    9088.740,   888,Finish(2),before,   2,   0,   0,   1,   1
    9088.740,   888,Finish(2), after,   2,   0,   0,   1,   0
    9091.670,   890,Finish(1),before,   1,   0,   0,   1,   0
    9091.670,   890,Finish(1), after,   2,   0,   0,   0,   1
    9104.743,   889,  Arrival,before,   1,   0,   0,   0,   1
    9104.743,   889,  Arrival, after,   3,   0,   0,   1,   1
    9108.157,   893,Finish(1),before,   2,   0,   0,   1,   1
    9108.157,   893,Finish(1), after,   2,   0,   1,   0,   1
    9112.716,   891,Finish(2),before,   1,   0,   1,   0,   1
    9112.716,   891,Finish(2), after,   2,   0,   0,   0,   1
    9129.523,   894,Finish(2),before,   1,   0,   0,   0,   1
    9129.523,   894,Finish(2), after,   1,   0,   0,   0,   0
    9151.500,   892,  Arrival,before,   0,   0,   0,   0,   0
    9151.500,   892,  Arrival, after,   2,   0,   0,   1,   0
    9161.157,   896,Finish(1),before,   1,   0,   0,   1,   0
    9161.157,   896,Finish(1), after,   2,   0,   0,   0,   1
    9179.745,   897,Finish(2),before,   1,   0,   0,   0,   1
    9179.745,   897,Finish(2), after,   1,   0,   0,   0,   0
    9194.919,   895,  Arrival,before,   0,   0,   0,   0,   0
    9194.919,   895,  Arrival, after,   2,   0,   0,   1,   0
    9198.766,   899,Finish(1),before,   1,   0,   0,   1,   0
    9198.766,   899,Finish(1), after,   2,   0,   0,   0,   1
    9208.680,   898,  Arrival,before,   1,   0,   0,   0,   1
    9208.680,   898,  Arrival, after,   3,   0,   0,   1,   1
    9222.068,   900,Finish(2),before,   2,   0,   0,   1,   1
    9222.068,   900,Finish(2), after,   2,   0,   0,   1,   0
    9227.865,   902,Finish(1),before,   1,   0,   0,   1,   0
    9227.865,   902,Finish(1), after,   2,   0,   0,   0,   1
    9237.352,   903,Finish(2),before,   1,   0,   0,   0,   1
    9237.352,   903,Finish(2), after,   1,   0,   0,   0,   0
    9238.311,   901,  Arrival,before,   0,   0,   0,   0,   0
    9238.311,   901,  Arrival, after,   2,   0,   0,   1,   0
    9241.053,   905,Finish(1),before,   1,   0,   0,   1,   0
    9241.053,   905,Finish(1), after,   2,   0,   0,   0,   1
    9257.760,   906,Finish(2),before,   1,   0,   0,   0,   1
    9257.760,   906,Finish(2), after,   1,   0,   0,   0,   0
    9273.597,   904,  Arrival,before,   0,   0,   0,   0,   0
    9273.597,   904,  Arrival, after,   2,   0,   0,   1,   0
    9288.330,   908,Finish(1),before,   1,   0,   0,   1,   0
    9288.330,   908,Finish(1), after,   2,   0,   0,   0,   1
    9295.551,   909,Finish(2),before,   1,   0,   0,   0,   1
    9295.551,   909,Finish(2), after,   1,   0,   0,   0,   0
    9299.421,   907,  Arrival,before,   0,   0,   0,   0,   0
    9299.421,   907,  Arrival, after,   2,   0,   0,   1,   0
    9306.677,   911,Finish(1),before,   1,   0,   0,   1,   0
    9306.677,   911,Finish(1), after,   2,   0,   0,   0,   1
    9324.711,   912,Finish(2),before,   1,   0,   0,   0,   1
    9324.711,   912,Finish(2), after,   1,   0,   0,   0,   0
    9343.725,   910,  Arrival,before,   0,   0,   0,   0,   0
    9343.725,   910,  Arrival, after,   2,   0,   0,   1,   0
    9367.743,   914,Finish(1),before,   1,   0,   0,   1,   0
    9367.743,   914,Finish(1), after,   2,   0,   0,   0,   1
    9385.850,   915,Finish(2),before,   1,   0,   0,   0,   1
    9385.850,   915,Finish(2), after,   1,   0,   0,   0,   0
    9391.985,   913,  Arrival,before,   0,   0,   0,   0,   0
    9391.985,   913,  Arrival, after,   2,   0,   0,   1,   0
    9416.950,   916,  Arrival,before,   1,   0,   0,   1,   0
    9416.950,   916,  Arrival, after,   2,   1,   0,   1,   0
    9419.565,   917,Finish(1),before,   1,   1,   0,   1,   0
    9419.565,   917,Finish(1), after,   3,   0,   0,   1,   1
    9427.369,   919,Finish(1),before,   2,   0,   0,   1,   1
    9427.369,   919,Finish(1), after,   2,   0,   1,   0,   1
    9436.723,   920,Finish(2),before,   1,   0,   1,   0,   1
    9436.723,   920,Finish(2), after,   2,   0,   0,   0,   1
    9450.594,   921,Finish(2),before,   1,   0,   0,   0,   1
    9450.594,   921,Finish(2), after,   1,   0,   0,   0,   0
    9450.613,   918,  Arrival,before,   0,   0,   0,   0,   0
    9450.613,   918,  Arrival, after,   2,   0,   0,   1,   0
    9450.887,   923,Finish(1),before,   1,   0,   0,   1,   0
    9450.887,   923,Finish(1), after,   2,   0,   0,   0,   1
    9469.420,   924,Finish(2),before,   1,   0,   0,   0,   1
    9469.420,   924,Finish(2), after,   1,   0,   0,   0,   0
    9471.784,   922,  Arrival,before,   0,   0,   0,   0,   0
    9471.784,   922,  Arrival, after,   2,   0,   0,   1,   0
    9477.022,   926,Finish(1),before,   1,   0,   0,   1,   0
    9477.022,   926,Finish(1), after,   2,   0,   0,   0,   1
    9485.347,   927,Finish(2),before,   1,   0,   0,   0,   1
    9485.347,   927,Finish(2), after,   1,   0,   0,   0,   0
    9496.060,   925,  Arrival,before,   0,   0,   0,   0,   0
    9496.060,   925,  Arrival, after,   2,   0,   0,   1,   0
    9504.120,   929,Finish(1),before,   1,   0,   0,   1,   0
    9504.120,   929,Finish(1), after,   2,   0,   0,   0,   1
    9516.281,   930,Finish(2),before,   1,   0,   0,   0,   1
    9516.281,   930,Finish(2), after,   1,   0,   0,   0,   0
    9547.438,   928,  Arrival,before,   0,   0,   0,   0,   0
    9547.438,   928,  Arrival, after,   2,   0,   0,   1,   0
    9562.888,   932,Finish(1),before,   1,   0,   0,   1,   0
    9562.888,   932,Finish(1), after,   2,   0,   0,   0,   1
    9564.441,   931,  Arrival,before,   1,   0,   0,   0,   1
    9564.441,   931,  Arrival, after,   3,   0,   0,   1,   1
    9576.769,   934,  Arrival,before,   2,   0,   0,   1,   1
    9576.769,   934,  Arrival, after,   3,   1,   0,   1,   1
    9581.391,   933,Finish(2),before,   2,   1,   0,   1,   1
    9581.391,   933,Finish(2), after,   2,   1,   0,   1,   0
    9582.519,   935,Finish(1),before,   1,   1,   0,   1,   0
    9582.519,   935,Finish(1), after,   3,   0,   0,   1,   1
    9599.383,   937,Finish(1),before,   2,   0,   0,   1,   1
    9599.383,   937,Finish(1), after,   2,   0,   1,   0,   1
    9602.295,   938,Finish(2),before,   1,   0,   1,   0,   1
    9602.295,   938,Finish(2), after,   2,   0,   0,   0,   1
    9618.172,   939,Finish(2),before,   1,   0,   0,   0,   1
    9618.172,   939,Finish(2), after,   1,   0,   0,   0,   0
    9627.782,   936,  Arrival,before,   0,   0,   0,   0,   0
    9627.782,   936,  Arrival, after,   2,   0,   0,   1,   0
    9630.343,   941,Finish(1),before,   1,   0,   0,   1,   0
    9630.343,   941,Finish(1), after,   2,   0,   0,   0,   1
    9643.610,   942,Finish(2),before,   1,   0,   0,   0,   1
    9643.610,   942,Finish(2), after,   1,   0,   0,   0,   0
    9645.657,   940,  Arrival,before,   0,   0,   0,   0,   0
    9645.657,   940,  Arrival, after,   2,   0,   0,   1,   0
    9648.815,   944,Finish(1),before,   1,   0,   0,   1,   0
    9648.815,   944,Finish(1), after,   2,   0,   0,   0,   1
    9655.878,   943,  Arrival,before,   1,   0,   0,   0,   1
    9655.878,   943,  Arrival, after,   3,   0,   0,   1,   1
    9663.194,   947,Finish(1),before,   2,   0,   0,   1,   1
    9663.194,   947,Finish(1), after,   2,   0,   1,   0,   1
    9665.134,   945,Finish(2),before,   1,   0,   1,   0,   1
    9665.134,   945,Finish(2), after,   2,   0,   0,   0,   1
    9682.887,   948,Finish(2),before,   1,   0,   0,   0,   1
    9682.887,   948,Finish(2), after,   1,   0,   0,   0,   0
    9707.825,   946,  Arrival,before,   0,   0,   0,   0,   0
    9707.825,   946,  Arrival, after,   2,   0,   0,   1,   0
    9741.033,   950,Finish(1),before,   1,   0,   0,   1,   0
    9741.033,   950,Finish(1), after,   2,   0,   0,   0,   1
    9756.936,   951,Finish(2),before,   1,   0,   0,   0,   1
    9756.936,   951,Finish(2), after,   1,   0,   0,   0,   0
    9757.780,   949,  Arrival,before,   0,   0,   0,   0,   0
    9757.780,   949,  Arrival, after,   2,   0,   0,   1,   0
    9767.459,   953,Finish(1),before,   1,   0,   0,   1,   0
    9767.459,   953,Finish(1), after,   2,   0,   0,   0,   1
    9779.152,   954,Finish(2),before,   1,   0,   0,   0,   1
    9779.152,   954,Finish(2), after,   1,   0,   0,   0,   0
    9797.789,   952,  Arrival,before,   0,   0,   0,   0,   0
    9797.789,   952,  Arrival, after,   2,   0,   0,   1,   0
    9837.289,   955,  Arrival,before,   1,   0,   0,   1,   0
    9837.289,   955,  Arrival, after,   2,   1,   0,   1,   0
    9838.441,   956,Finish(1),before,   1,   1,   0,   1,   0
    9838.441,   956,Finish(1), after,   3,   0,   0,   1,   1
    9849.847,   957,  Arrival,before,   2,   0,   0,   1,   1
    9849.847,   957,  Arrival, after,   3,   1,   0,   1,   1
    9850.730,   959,Finish(2),before,   2,   1,   0,   1,   1
    9850.730,   959,Finish(2), after,   2,   1,   0,   1,   0
    9853.167,   958,Finish(1),before,   1,   1,   0,   1,   0
    9853.167,   958,Finish(1), after,   3,   0,   0,   1,   1
    9856.620,   961,Finish(1),before,   2,   0,   0,   1,   1
    9856.620,   961,Finish(1), after,   2,   0,   1,   0,   1
    9869.789,   962,Finish(2),before,   1,   0,   1,   0,   1
    9869.789,   962,Finish(2), after,   2,   0,   0,   0,   1
    9884.979,   963,Finish(2),before,   1,   0,   0,   0,   1
    9884.979,   963,Finish(2), after,   1,   0,   0,   0,   0
    9904.725,   960,  Arrival,before,   0,   0,   0,   0,   0
    9904.725,   960,  Arrival, after,   2,   0,   0,   1,   0
    9923.002,   964,  Arrival,before,   1,   0,   0,   1,   0
    9923.002,   964,  Arrival, after,   2,   1,   0,   1,   0
    9924.144,   965,Finish(1),before,   1,   1,   0,   1,   0
