# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8454.948,   783,Finish(2), after,   1,   0,   0,   0,   0
    8481.968,   781,  Arrival,before,   0,   0,   0,   0,   0
    8481.968,   781,  Arrival, after,   2,   0,   0,   1,   0
    8484.849,   785,Finish(1),before,   1,   0,   0,   1,   0
    8484.849,   785,Finish(1), after,   2,   0,   0,   0,   1
    8501.539,   786,Finish(2),before,   1,   0,   0,   0,   1
    8501.539,   786,Finish(2), after,   1,   0,   0,   0,   0
    8521.731,   784,  Arrival,before,   0,   0,   0,   0,   0
    8521.731,   784,  Arrival, after,   2,   0,   0,   1,   0
    8528.183,   788,Finish(1),before,   1,   0,   0,   1,   0
    8528.183,   788,Finish(1), after,   2,   0,   0,   0,   1
    8533.891,   787,  Arrival,before,   1,   0,   0,   0,   1
    8533.891,   787,  Arrival, after,   3,   0,   0,   1,   1
    8537.030,   791,Finish(1),before,   2,   0,   0,   1,   1
    8537.030,   791,Finish(1), after,   2,   0,   1,   0,   1
    8548.997,   789,Finish(2),before,   1,   0,   1,   0,   1
    8548.997,   789,Finish(2), after,   2,   0,   0,   0,   1
    8565.619,   792,Finish(2),before,   1,   0,   0,   0,   1
    8565.619,   792,Finish(2), after,   1,   0,   0,   0,   0
    8582.360,   790,  Arrival,before,   0,   0,   0,   0,   0
    8582.360,   790,  Arrival, after,   2,   0,   0,   1,   0
    8590.218,   794,Finish(1),before,   1,   0,   0,   1,   0
    8590.218,   794,Finish(1), after,   2,   0,   0,   0,   1
    8591.835,   793,  Arrival,before,   1,   0,   0,   0,   1
    8591.835,   793,  Arrival, after,   3,   0,   0,   1,   1
    8599.321,   797,Finish(1),before,   2,   0,   0,   1,   1
    8599.321,   797,Finish(1), after,   2,   0,   1,   0,   1
    8611.576,   795,Finish(2),before,   1,   0,   1,   0,   1
    8611.576,   795,Finish(2), after,   2,   0,   0,   0,   1
    8626.502,   798,Finish(2),before,   1,   0,   0,   0,   1
    8626.502,   798,Finish(2), after,   1,   0,   0,   0,   0
    8635.140,   796,  Arrival,before,   0,   0,   0,   0,   0
    8635.140,   796,  Arrival, after,   2,   0,   0,   1,   0
    8637.487,   800,Finish(1),before,   1,   0,   0,   1,   0
    8637.487,   800,Finish(1), after,   2,   0,   0,   0,   1
    8650.972,   801,Finish(2),before,   1,   0,   0,   0,   1
    8650.972,   801,Finish(2), after,   1,   0,   0,   0,   0
    8652.262,   799,  Arrival,before,   0,   0,   0,   0,   0
    8652.262,   799,  Arrival, after,   2,   0,   0,   1,   0
    8669.146,   803,Finish(1),before,   1,   0,   0,   1,   0
    8669.146,   803,Finish(1), after,   2,   0,   0,   0,   1
    8671.641,   802,  Arrival,before,   1,   0,   0,   0,   1
    8671.641,   802,  Arrival, after,   3,   0,   0,   1,   1
    8672.184,   806,Finish(1),before,   2,   0,   0,   1,   1
    8672.184,   806,Finish(1), after,   2,   0,   1,   0,   1
    8682.454,   805,  Arrival,before,   1,   0,   1,   0,   1
    8682.454,   805,  Arrival, after,   3,   0,   1,   1,   1
    8688.213,   808,Finish(1),before,   2,   0,   1,   1,   1
    8688.213,   808,Finish(1), after,   2,   0,   2,   0,   1
    8690.545,   804,Finish(2),before,   1,   0,   2,   0,   1
    8690.545,   804,Finish(2), after,   2,   0,   1,   0,   1
    8700.274,   807,  Arrival,before,   1,   0,   1,   0,   1
    8700.274,   807,  Arrival, after,   3,   0,   1,   1,   1
    8706.500,   809,Finish(2),before,   2,   0,   1,   1,   1
    8706.500,   809,Finish(2), after,   3,   0,   0,   1,   1
    8707.236,   811,Finish(1),before,   2,   0,   0,   1,   1
    8707.236,   811,Finish(1), after,   2,   0,   1,   0,   1
    8723.231,   812,Finish(2),before,   1,   0,   1,   0,   1
    8723.231,   812,Finish(2), after,   2,   0,   0,   0,   1
    8739.000,   813,Finish(2),before,   1,   0,   0,   0,   1
    8739.000,   813,Finish(2), after,   1,   0,   0,   0,   0
    8753.450,   810,  Arrival,before,   0,   0,   0,   0,   0
    8753.450,   810,  Arrival, after,   2,   0,   0,   1,   0
    8754.377,   815,Finish(1),before,   1,   0,   0,   1,   0
    8754.377,   815,Finish(1), after,   2,   0,   0,   0,   1
    8771.869,   816,Finish(2),before,   1,   0,   0,   0,   1
    8771.869,   816,Finish(2), after,   1,   0,   0,   0,   0
    8793.340,   814,  Arrival,before,   0,   0,   0,   0,   0
    8793.340,   814,  Arrival, after,   2,   0,   0,   1,   0
    8795.311,   818,Finish(1),before,   1,   0,   0,   1,   0
    8795.311,   818,Finish(1), after,   2,   0,   0,   0,   1
    8811.198,   819,Finish(2),before,   1,   0,   0,   0,   1
    8811.198,   819,Finish(2), after,   1,   0,   0,   0,   0
    8843.043,   817,  Arrival,before,   0,   0,   0,   0,   0
    8843.043,   817,  Arrival, after,   2,   0,   0,   1,   0
    8844.195,   821,Finish(1),before,   1,   0,   0,   1,   0
    8844.195,   821,Finish(1), after,   2,   0,   0,   0,   1
    8857.556,   822,Finish(2),before,   1,   0,   0,   0,   1
    8857.556,   822,Finish(2), after,   1,   0,   0,   0,   0
    8885.490,   820,  Arrival,before,   0,   0,   0,   0,   0
    8885.490,   820,  Arrival, after,   2,   0,   0,   1,   0
    8889.928,   824,Finish(1),before,   1,   0,   0,   1,   0
    8889.928,   824,Finish(1), after,   2,   0,   0,   0,   1
    8900.642,   823,  Arrival,before,   1,   0,   0,   0,   1
    8900.642,   823,  Arrival, after,   3,   0,   0,   1,   1
    8901.546,   827,Finish(1),before,   2,   0,   0,   1,   1
    8901.546,   827,Finish(1), after,   2,   0,   1,   0,   1
    8912.465,   825,Finish(2),before,   1,   0,   1,   0,   1
    8912.465,   825,Finish(2), after,   2,   0,   0,   0,   1
    8933.907,   828,Finish(2),before,   1,   0,   0,   0,   1
    8933.907,   828,Finish(2), after,   1,   0,   0,   0,   0
    8934.870,   826,  Arrival,before,   0,   0,   0,   0,   0
    8934.870,   826,  Arrival, after,   2,   0,   0,   1,   0
    8935.688,   830,Finish(1),before,   1,   0,   0,   1,   0
    8935.688,   830,Finish(1), after,   2,   0,   0,   0,   1
    8949.743,   831,Finish(2),before,   1,   0,   0,   0,   1
    8949.743,   831,Finish(2), after,   1,   0,   0,   0,   0
    8977.371,   829,  Arrival,before,   0,   0,   0,   0,   0
    8977.371,   829,  Arrival, after,   2,   0,   0,   1,   0
    8981.360,   833,Finish(1),before,   1,   0,   0,   1,   0
    8981.360,   833,Finish(1), after,   2,   0,   0,   0,   1
    8999.140,   834,Finish(2),before,   1,   0,   0,   0,   1
    8999.140,   834,Finish(2), after,   1,   0,   0,   0,   0
    9023.642,   832,  Arrival,before,   0,   0,   0,   0,   0
    9023.642,   832,  Arrival, after,   2,   0,   0,   1,   0
    9046.875,   835,  Arrival,before,   1,   0,   0,   1,   0
    9046.875,   835,  Arrival, after,   2,   1,   0,   1,   0
    9055.719,   836,Finish(1),before,   1,   1,   0,   1,   0
    9055.719,   836,Finish(1), after,   3,   0,   0,   1,   1
    9056.381,   838,Finish(1),before,   2,   0,   0,   1,   1
    9056.381,   838,Finish(1), after,   2,   0,   1,   0,   1
    9066.074,   839,Finish(2),before,   1,   0,   1,   0,   1
    9066.074,   839,Finish(2), after,   2,   0,   0,   0,   1
    9083.961,   840,Finish(2),before,   1,   0,   0,   0,   1
    9083.961,   840,Finish(2), after,   1,   0,   0,   0,   0
    9101.087,   837,  Arrival,before,   0,   0,   0,   0,   0
    9101.087,   837,  Arrival, after,   2,   0,   0,   1,   0
    9117.860,   842,Finish(1),before,   1,   0,   0,   1,   0
    9117.860,   842,Finish(1), after,   2,   0,   0,   0,   1
    9133.255,   843,Finish(2),before,   1,   0,   0,   0,   1
    9133.255,   843,Finish(2), after,   1,   0,   0,   0,   0
    9148.357,   841,  Arrival,before,   0,   0,   0,   0,   0
    9148.357,   841,  Arrival, after,   2,   0,   0,   1,   0
    9164.590,   845,Finish(1),before,   1,   0,   0,   1,   0
    9164.590,   845,Finish(1), after,   2,   0,   0,   0,   1
    9171.100,   844,  Arrival,before,   1,   0,   0,   0,   1
    9171.100,   844,  Arrival, after,   3,   0,   0,   1,   1
    9172.496,   846,Finish(2),before,   2,   0,   0,   1,   1
    9172.496,   846,Finish(2), after,   2,   0,   0,   1,   0
    9184.207,   848,Finish(1),before,   1,   0,   0,   1,   0
    9184.207,   848,Finish(1), after,   2,   0,   0,   0,   1
    9198.485,   849,Finish(2),before,   1,   0,   0,   0,   1
    9198.485,   849,Finish(2), after,   1,   0,   0,   0,   0
    9211.609,   847,  Arrival,before,   0,   0,   0,   0,   0
    9211.609,   847,  Arrival, after,   2,   0,   0,   1,   0
    9245.232,   850,  Arrival,before,   1,   0,   0,   1,   0
    9245.232,   850,  Arrival, after,   2,   1,   0,   1,   0
    9247.918,   851,Finish(1),before,   1,   1,   0,   1,   0
    9247.918,   851,Finish(1), after,   3,   0,   0,   1,   1
    9253.567,   852,  Arrival,before,   2,   0,   0,   1,   1
    9253.567,   852,  Arrival, after,   3,   1,   0,   1,   1
    9263.671,   854,Finish(2),before,   2,   1,   0,   1,   1
    9263.671,   854,Finish(2), after,   2,   1,   0,   1,   0
    9267.449,   853,Finish(1),before,   1,   1,   0,   1,   0
    9267.449,   853,Finish(1), after,   3,   0,   0,   1,   1
    9286.050,   857,Finish(2),before,   2,   0,   0,   1,   1
    9286.050,   857,Finish(2), after,   2,   0,   0,   1,   0
    9292.938,   855,  Arrival,before,   1,   0,   0,   1,   0
    9292.938,   855,  Arrival, after,   2,   1,   0,   1,   0
    9304.981,   856,Finish(1),before,   1,   1,   0,   1,   0
    9304.981,   856,Finish(1), after,   3,   0,   0,   1,   1
    9306.488,   859,Finish(1),before,   2,   0,   0,   1,   1
    9306.488,   859,Finish(1), after,   2,   0,   1,   0,   1
    9321.528,   860,Finish(2),before,   1,   0,   1,   0,   1
    9321.528,   860,Finish(2), after,   2,   0,   0,   0,   1
    9335.610,   861,Finish(2),before,   1,   0,   0,   0,   1
    9335.610,   861,Finish(2), after,   1,   0,   0,   0,   0
    9339.316,   858,  Arrival,before,   0,   0,   0,   0,   0
    9339.316,   858,  Arrival, after,   2,   0,   0,   1,   0
    9349.336,   863,Finish(1),before,   1,   0,   0,   1,   0
    9349.336,   863,Finish(1), after,   2,   0,   0,   0,   1
    9351.906,   862,  Arrival,before,   1,   0,   0,   0,   1
    9351.906,   862,  Arrival, after,   3,   0,   0,   1,   1
    9362.879,   864,Finish(2),before,   2,   0,   0,   1,   1
    9362.879,   864,Finish(2), after,   2,   0,   0,   1,   0
    9367.908,   866,Finish(1),before,   1,   0,   0,   1,   0
    9367.908,   866,Finish(1), after,   2,   0,   0,   0,   1
    9375.289,   865,  Arrival,before,   1,   0,   0,   0,   1
    9375.289,   865,  Arrival, after,   3,   0,   0,   1,   1
    9381.357,   867,Finish(2),before,   2,   0,   0,   1,   1
    9381.357,   867,Finish(2), after,   2,   0,   0,   1,   0
    9382.317,   869,Finish(1),before,   1,   0,   0,   1,   0
    9382.317,   869,Finish(1), after,   2,   0,   0,   0,   1
    9392.531,   868,  Arrival,before,   1,   0,   0,   0,   1
    9392.531,   868,  Arrival, after,   3,   0,   0,   1,   1
    9394.186,   872,Finish(1),before,   2,   0,   0,   1,   1
    9394.186,   872,Finish(1), after,   2,   0,   1,   0,   1
    9399.094,   870,Finish(2),before,   1,   0,   1,   0,   1
    9399.094,   870,Finish(2), after,   2,   0,   0,   0,   1
    9416.853,   873,Finish(2),before,   1,   0,   0,   0,   1
    9416.853,   873,Finish(2), after,   1,   0,   0,   0,   0
    9436.975,   871,  Arrival,before,   0,   0,   0,   0,   0
    9436.975,   871,  Arrival, after,   2,   0,   0,   1,   0
    9445.507,   875,Finish(1),before,   1,   0,   0,   1,   0
    9445.507,   875,Finish(1), after,   2,   0,   0,   0,   1
    9462.501,   874,  Arrival,before,   1,   0,   0,   0,   1
    9462.501,   874,  Arrival, after,   3,   0,   0,   1,   1
    9462.533,   878,Finish(1),before,   2,   0,   0,   1,   1
    9462.533,   878,Finish(1), after,   2,   0,   1,   0,   1
    9465.653,   876,Finish(2),before,   1,   0,   1,   0,   1
    9465.653,   876,Finish(2), after,   2,   0,   0,   0,   1
    9481.496,   879,Finish(2),before,   1,   0,   0,   0,   1
    9481.496,   879,Finish(2), after,   1,   0,   0,   0,   0
    9506.312,   877,  Arrival,before,   0,   0,   0,   0,   0
    9506.312,   877,  Arrival, after,   2,   0,   0,   1,   0
    9515.794,   881,Finish(1),before,   1,   0,   0,   1,   0
    9515.794,   881,Finish(1), after,   2,   0,   0,   0,   1
    9533.331,   882,Finish(2),before,   1,   0,   0,   0,   1
    9533.331,   882,Finish(2), after,   1,   0,   0,   0,   0
    9556.253,   880,  Arrival,before,   0,   0,   0,   0,   0
    9556.253,   880,  Arrival, after,   2,   0,   0,   1,   0
    9565.996,   884,Finish(1),before,   1,   0,   0,   1,   0
    9565.996,   884,Finish(1), after,   2,   0,   0,   0,   1
    9578.702,   883,  Arrival,before,   1,   0,   0,   0,   1
    9578.702,   883,  Arrival, after,   3,   0,   0,   1,   1
    9581.185,   887,Finish(1),before,   2,   0,   0,   1,   1
    9581.185,   887,Finish(1), after,   2,   0,   1,   0,   1
    9587.319,   885,Finish(2),before,   1,   0,   1,   0,   1
    9587.319,   885,Finish(2), after,   2,   0,   0,   0,   1
    9605.496,   888,Finish(2),before,   1,   0,   0,   0,   1
    9605.496,   888,Finish(2), after,   1,   0,   0,   0,   0
    9617.571,   886,  Arrival,before,   0,   0,   0,   0,   0
    9617.571,   886,  Arrival, after,   2,   0,   0,   1,   0
    9647.028,   889,  Arrival,before,   1,   0,   0,   1,   0
    9647.028,   889,  Arrival, after,   2,   1,   0,   1,   0
    9647.793,   890,Finish(1),before,   1,   1,   0,   1,   0
    9647.793,   890,Finish(1), after,   3,   0,   0,   1,   1
    9654.625,   892,Finish(1),before,   2,   0,   0,   1,   1
    9654.625,   892,Finish(1), after,   2,   0,   1,   0,   1
    9664.120,   893,Finish(2),before,   1,   0,   1,   0,   1
    9664.120,   893,Finish(2), after,   2,   0,   0,   0,   1
    9675.065,   894,Finish(2),before,   1,   0,   0,   0,   1
    9675.065,   894,Finish(2), after,   1,   0,   0,   0,   0
    9681.244,   891,  Arrival,before,   0,   0,   0,   0,   0
    9681.244,   891,  Arrival, after,   2,   0,   0,   1,   0
    9706.578,   896,Finish(1),before,   1,   0,   0,   1,   0
    9706.578,   896,Finish(1), after,   2,   0,   0,   0,   1
    9724.071,   895,  Arrival,before,   1,   0,   0,   0,   1
    9724.071,   895,  Arrival, after,   3,   0,   0,   1,   1
    9727.511,   897,Finish(2),before,   2,   0,   0,   1,   1
    9727.511,   897,Finish(2), after,   2,   0,   0,   1,   0
    9744.444,   899,Finish(1),before,   1,   0,   0,   1,   0
    9744.444,   899,Finish(1), after,   2,   0,   0,   0,   1
    9756.345,   898,  Arrival,before,   1,   0,   0,   0,   1
    9756.345,   898,  Arrival, after,   3,   0,   0,   1,   1
    9760.549,   902,Finish(1),before,   2,   0,   0,   1,   1
    9760.549,   902,Finish(1), after,   2,   0,   1,   0,   1
    9760.661,   900,Finish(2),before,   1,   0,   1,   0,   1
    9760.661,   900,Finish(2), after,   2,   0,   0,   0,   1
    9775.745,   903,Finish(2),before,   1,   0,   0,   0,   1
    9775.745,   903,Finish(2), after,   1,   0,   0,   0,   0
    9788.287,   901,  Arrival,before,   0,   0,   0,   0,   0
    9788.287,   901,  Arrival, after,   2,   0,   0,   1,   0
    9789.811,   905,Finish(1),before,   1,   0,   0,   1,   0
    9789.811,   905,Finish(1), after,   2,   0,   0,   0,   1
    9799.046,   904,  Arrival,before,   1,   0,   0,   0,   1
    9799.046,   904,  Arrival, after,   3,   0,   0,   1,   1
    9804.661,   906,Finish(2),before,   2,   0,   0,   1,   1
    9804.661,   906,Finish(2), after,   2,   0,   0,   1,   0
    9809.883,   908,Finish(1),before,   1,   0,   0,   1,   0
    9809.883,   908,Finish(1), after,   2,   0,   0,   0,   1
    9821.097,   909,Finish(2),before,   1,   0,   0,   0,   1
    9821.097,   909,Finish(2), after,   1,   0,   0,   0,   0
    9843.447,   907,  Arrival,before,   0,   0,   0,   0,   0
    9843.447,   907,  Arrival, after,   2,   0,   0,   1,   0
    9874.374,   910,  Arrival,before,   1,   0,   0,   1,   0
    9874.374,   910,  Arrival, after,   2,   1,   0,   1,   0
    9879.513,   911,Finish(1),before,   1,   1,   0,   1,   0
    9879.513,   911,Finish(1), after,   3,   0,   0,   1,   1
    9879.596,   913,Finish(1),before,   2,   0,   0,   1,   1
    9879.596,   913,Finish(1), after,   2,   0,   1,   0,   1
    9892.237,   914,Finish(2),before,   1,   0,   1,   0,   1
    9892.237,   914,Finish(2), after,   2,   0,   0,   0,   1
    9907.062,   915,Finish(2),before,   1,   0,   0,   0,   1
    9907.062,   915,Finish(2), after,   1,   0,   0,   0,   0
    9909.091,   912,  Arrival,before,   0,   0,   0,   0,   0
    9909.091,   912,  Arrival, after,   2,   0,   0,   1,   0
    9930.859,   916,  Arrival,before,   1,   0,   0,   1,   0
    9930.859,   916,  Arrival, after,   2,   1,   0,   1,   0
    9934.492,   917,Finish(1),before,   1,   1,   0,   1,   0
    9934.492,   917,Finish(1), after,   3,   0,   0,   1,   1
    9951.974,   920,Finish(2),before,   2,   0,   0,   1,   1
    9951.974,   920,Finish(2), after,   2,   0,   0,   1,   0
    9963.286,   919,Finish(1),before,   1,   0,   0,   1,   0
    9963.286,   919,Finish(1), after,   2,   0,   0,   0,   1
    9977.335,   918,  Arrival,before,   1,   0,   0,   0,   1
    9977.335,   918,  Arrival, after,   3,   0,   0,   1,   1
    9979.977,   921,Finish(2),before,   2,   0,   0,   1,   1
    9979.977,   921,Finish(2), after,   2,   0,   0,   1,   0
    9980.642,   923,Finish(1),before,   1,   0,   0,   1,   0
    9980.642,   923,Finish(1), after,   2,   0,   0,   0,   1
    9998.108,   922,  Arrival,before,   1,   0,   0,   0,   1
    9998.108,   922,  Arrival, after,   3,   0,   0,   1,   1
    9998.267,   924,Finish(2),before,   2,   0,   0,   1,   1
    9998.267,   924,Finish(2), after,   2,   0,   0,   1,   0
    9998.977,   926,Finish(1),before,   1,   0,   0,   1,   0
    9998.977,   926,Finish(1), after,   2,   0,   0,   0,   1
   10017.417,   927,Finish(2),before,   1,   0,   0,   0,   1
   10017.417,   927,Finish(2), after,   1,   0,   0,   0,   0
   10049.950,   925,  Arrival,before,   0,   0,   0,   0,   0
   10049.950,   925,  Arrival, after,   2,   0,   0,   1,   0
   10051.691,   929,Finish(1),before,   1,   0,   0,   1,   0
   10051.691,   929,Finish(1), after,   2,   0,   0,   0,   1
   10066.631,   928,  Arrival,before,   1,   0,   0,   0,   1
   10066.631,   928,  Arrival, after,   3,   0,   0,   1,   1
