# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7103.829,   659,Finish(1), after,   2,   0,   0,   0,   1
    7121.549,   660,Finish(2),before,   1,   0,   0,   0,   1
    7121.549,   660,Finish(2), after,   1,   0,   0,   0,   0
    7129.941,   658,  Arrival,before,   0,   0,   0,   0,   0
    7129.941,   658,  Arrival, after,   2,   0,   0,   1,   0
    7147.948,   662,Finish(1),before,   1,   0,   0,   1,   0
    7147.948,   662,Finish(1), after,   2,   0,   0,   0,   1
    7164.098,   663,Finish(2),before,   1,   0,   0,   0,   1
    7164.098,   663,Finish(2), after,   1,   0,   0,   0,   0
    7179.719,   661,  Arrival,before,   0,   0,   0,   0,   0
    7179.719,   661,  Arrival, after,   2,   0,   0,   1,   0
    7181.016,   665,Finish(1),before,   1,   0,   0,   1,   0
    7181.016,   665,Finish(1), after,   2,   0,   0,   0,   1
    7198.562,   666,Finish(2),before,   1,   0,   0,   0,   1
    7198.562,   666,Finish(2), after,   1,   0,   0,   0,   0
    7230.544,   664,  Arrival,before,   0,   0,   0,   0,   0
    7230.544,   664,  Arrival, after,   2,   0,   0,   1,   0
    7243.219,   668,Finish(1),before,   1,   0,   0,   1,   0
    7243.219,   668,Finish(1), after,   2,   0,   0,   0,   1
    7262.731,   667,  Arrival,before,   1,   0,   0,   0,   1
    7262.731,   667,  Arrival, after,   3,   0,   0,   1,   1
    7266.191,   669,Finish(2),before,   2,   0,   0,   1,   1
    7266.191,   669,Finish(2), after,   2,   0,   0,   1,   0
    7277.867,   671,Finish(1),before,   1,   0,   0,   1,   0
    7277.867,   671,Finish(1), after,   2,   0,   0,   0,   1
    7294.056,   672,Finish(2),before,   1,   0,   0,   0,   1
    7294.056,   672,Finish(2), after,   1,   0,   0,   0,   0
    7303.972,   670,  Arrival,before,   0,   0,   0,   0,   0
    7303.972,   670,  Arrival, after,   2,   0,   0,   1,   0
    7304.066,   674,Finish(1),before,   1,   0,   0,   1,   0
    7304.066,   674,Finish(1), after,   2,   0,   0,   0,   1
    7314.326,   673,  Arrival,before,   1,   0,   0,   0,   1
    7314.326,   673,  Arrival, after,   3,   0,   0,   1,   1
    7320.102,   677,Finish(1),before,   2,   0,   0,   1,   1
    7320.102,   677,Finish(1), after,   2,   0,   1,   0,   1
    7320.829,   675,Finish(2),before,   1,   0,   1,   0,   1
    7320.829,   675,Finish(2), after,   2,   0,   0,   0,   1
    7333.190,   678,Finish(2),before,   1,   0,   0,   0,   1
    7333.190,   678,Finish(2), after,   1,   0,   0,   0,   0
    7352.922,   676,  Arrival,before,   0,   0,   0,   0,   0
    7352.922,   676,  Arrival, after,   2,   0,   0,   1,   0
    7355.565,   680,Finish(1),before,   1,   0,   0,   1,   0
    7355.565,   680,Finish(1), after,   2,   0,   0,   0,   1
    7365.536,   679,  Arrival,before,   1,   0,   0,   0,   1
    7365.536,   679,  Arrival, after,   3,   0,   0,   1,   1
    7368.867,   681,Finish(2),before,   2,   0,   0,   1,   1
    7368.867,   681,Finish(2), after,   2,   0,   0,   1,   0
    7400.114,   682,  Arrival,before,   1,   0,   0,   1,   0
    7400.114,   682,  Arrival, after,   2,   1,   0,   1,   0
    7415.650,   684,  Arrival,before,   1,   1,   0,   1,   0
    7415.650,   684,  Arrival, after,   2,   2,   0,   1,   0
    7417.938,   683,Finish(1),before,   1,   2,   0,   1,   0
    7417.938,   683,Finish(1), after,   3,   1,   0,   1,   1
    7428.646,   687,Finish(2),before,   2,   1,   0,   1,   1
    7428.646,   687,Finish(2), after,   2,   1,   0,   1,   0
    7430.288,   686,Finish(1),before,   1,   1,   0,   1,   0
    7430.288,   686,Finish(1), after,   3,   0,   0,   1,   1
    7434.112,   688,Finish(1),before,   2,   0,   0,   1,   1
    7434.112,   688,Finish(1), after,   2,   0,   1,   0,   1
    7435.719,   685,  Arrival,before,   1,   0,   1,   0,   1
    7435.719,   685,  Arrival, after,   3,   0,   1,   1,   1
    7443.047,   691,Finish(1),before,   2,   0,   1,   1,   1
    7443.047,   691,Finish(1), after,   2,   0,   2,   0,   1
    7446.460,   689,Finish(2),before,   1,   0,   2,   0,   1
    7446.460,   689,Finish(2), after,   2,   0,   1,   0,   1
    7447.586,   690,  Arrival,before,   1,   0,   1,   0,   1
    7447.586,   690,  Arrival, after,   3,   0,   1,   1,   1
    7463.088,   693,  Arrival,before,   2,   0,   1,   1,   1
    7463.088,   693,  Arrival, after,   3,   1,   1,   1,   1
    7465.980,   694,Finish(1),before,   2,   1,   1,   1,   1
    7465.980,   694,Finish(1), after,   3,   0,   2,   1,   1
    7469.234,   692,Finish(2),before,   2,   0,   2,   1,   1
    7469.234,   692,Finish(2), after,   3,   0,   1,   1,   1
    7483.258,   697,Finish(2),before,   2,   0,   1,   1,   1
    7483.258,   697,Finish(2), after,   3,   0,   0,   1,   1
    7487.935,   696,Finish(1),before,   2,   0,   0,   1,   1
    7487.935,   696,Finish(1), after,   2,   0,   1,   0,   1
    7496.587,   695,  Arrival,before,   1,   0,   1,   0,   1
    7496.587,   695,  Arrival, after,   3,   0,   1,   1,   1
    7497.853,   698,Finish(2),before,   2,   0,   1,   1,   1
    7497.853,   698,Finish(2), after,   3,   0,   0,   1,   1
    7499.755,   700,Finish(1),before,   2,   0,   0,   1,   1
    7499.755,   700,Finish(1), after,   2,   0,   1,   0,   1
    7514.680,   701,Finish(2),before,   1,   0,   1,   0,   1
    7514.680,   701,Finish(2), after,   2,   0,   0,   0,   1
    7529.449,   702,Finish(2),before,   1,   0,   0,   0,   1
    7529.449,   702,Finish(2), after,   1,   0,   0,   0,   0
    7540.202,   699,  Arrival,before,   0,   0,   0,   0,   0
    7540.202,   699,  Arrival, after,   2,   0,   0,   1,   0
    7545.636,   704,Finish(1),before,   1,   0,   0,   1,   0
    7545.636,   704,Finish(1), after,   2,   0,   0,   0,   1
    7558.049,   703,  Arrival,before,   1,   0,   0,   0,   1
    7558.049,   703,  Arrival, after,   3,   0,   0,   1,   1
    7564.856,   705,Finish(2),before,   2,   0,   0,   1,   1
    7564.856,   705,Finish(2), after,   2,   0,   0,   1,   0
    7574.333,   707,Finish(1),before,   1,   0,   0,   1,   0
    7574.333,   707,Finish(1), after,   2,   0,   0,   0,   1
    7583.193,   706,  Arrival,before,   1,   0,   0,   0,   1
    7583.193,   706,  Arrival, after,   3,   0,   0,   1,   1
    7589.952,   708,Finish(2),before,   2,   0,   0,   1,   1
    7589.952,   708,Finish(2), after,   2,   0,   0,   1,   0
    7615.525,   710,Finish(1),before,   1,   0,   0,   1,   0
    7615.525,   710,Finish(1), after,   2,   0,   0,   0,   1
    7620.748,   709,  Arrival,before,   1,   0,   0,   0,   1
    7620.748,   709,  Arrival, after,   3,   0,   0,   1,   1
    7621.265,   713,Finish(1),before,   2,   0,   0,   1,   1
    7621.265,   713,Finish(1), after,   2,   0,   1,   0,   1
    7628.838,   712,  Arrival,before,   1,   0,   1,   0,   1
    7628.838,   712,  Arrival, after,   3,   0,   1,   1,   1
    7629.750,   715,Finish(1),before,   2,   0,   1,   1,   1
    7629.750,   715,Finish(1), after,   2,   0,   2,   0,   1
    7632.386,   711,Finish(2),before,   1,   0,   2,   0,   1
    7632.386,   711,Finish(2), after,   2,   0,   1,   0,   1
    7643.430,   716,Finish(2),before,   1,   0,   1,   0,   1
    7643.430,   716,Finish(2), after,   2,   0,   0,   0,   1
    7663.156,   717,Finish(2),before,   1,   0,   0,   0,   1
    7663.156,   717,Finish(2), after,   1,   0,   0,   0,   0
    7672.039,   714,  Arrival,before,   0,   0,   0,   0,   0
    7672.039,   714,  Arrival, after,   2,   0,   0,   1,   0
    7680.648,   719,Finish(1),before,   1,   0,   0,   1,   0
    7680.648,   719,Finish(1), after,   2,   0,   0,   0,   1
    7688.363,   718,  Arrival,before,   1,   0,   0,   0,   1
    7688.363,   718,  Arrival, after,   3,   0,   0,   1,   1
    7691.087,   722,Finish(1),before,   2,   0,   0,   1,   1
    7691.087,   722,Finish(1), after,   2,   0,   1,   0,   1
    7699.198,   720,Finish(2),before,   1,   0,   1,   0,   1
    7699.198,   720,Finish(2), after,   2,   0,   0,   0,   1
    7716.895,   723,Finish(2),before,   1,   0,   0,   0,   1
    7716.895,   723,Finish(2), after,   1,   0,   0,   0,   0
    7738.467,   721,  Arrival,before,   0,   0,   0,   0,   0
    7738.467,   721,  Arrival, after,   2,   0,   0,   1,   0
    7741.140,   725,Finish(1),before,   1,   0,   0,   1,   0
    7741.140,   725,Finish(1), after,   2,   0,   0,   0,   1
    7751.860,   726,Finish(2),before,   1,   0,   0,   0,   1
    7751.860,   726,Finish(2), after,   1,   0,   0,   0,   0
    7774.351,   724,  Arrival,before,   0,   0,   0,   0,   0
    7774.351,   724,  Arrival, after,   2,   0,   0,   1,   0
    7782.256,   728,Finish(1),before,   1,   0,   0,   1,   0
    7782.256,   728,Finish(1), after,   2,   0,   0,   0,   1
    7784.411,   727,  Arrival,before,   1,   0,   0,   0,   1
    7784.411,   727,  Arrival, after,   3,   0,   0,   1,   1
    7784.758,   731,Finish(1),before,   2,   0,   0,   1,   1
    7784.758,   731,Finish(1), after,   2,   0,   1,   0,   1
    7796.421,   729,Finish(2),before,   1,   0,   1,   0,   1
    7796.421,   729,Finish(2), after,   2,   0,   0,   0,   1
    7816.211,   732,Finish(2),before,   1,   0,   0,   0,   1
    7816.211,   732,Finish(2), after,   1,   0,   0,   0,   0
    7819.272,   730,  Arrival,before,   0,   0,   0,   0,   0
    7819.272,   730,  Arrival, after,   2,   0,   0,   1,   0
    7823.343,   734,Finish(1),before,   1,   0,   0,   1,   0
    7823.343,   734,Finish(1), after,   2,   0,   0,   0,   1
    7832.705,   733,  Arrival,before,   1,   0,   0,   0,   1
    7832.705,   733,  Arrival, after,   3,   0,   0,   1,   1
    7833.311,   737,Finish(1),before,   2,   0,   0,   1,   1
    7833.311,   737,Finish(1), after,   2,   0,   1,   0,   1
    7837.309,   735,Finish(2),before,   1,   0,   1,   0,   1
    7837.309,   735,Finish(2), after,   2,   0,   0,   0,   1
    7852.768,   738,Finish(2),before,   1,   0,   0,   0,   1
    7852.768,   738,Finish(2), after,   1,   0,   0,   0,   0
    7860.536,   736,  Arrival,before,   0,   0,   0,   0,   0
    7860.536,   736,  Arrival, after,   2,   0,   0,   1,   0
    7872.578,   740,Finish(1),before,   1,   0,   0,   1,   0
    7872.578,   740,Finish(1), after,   2,   0,   0,   0,   1
    7892.033,   741,Finish(2),before,   1,   0,   0,   0,   1
    7892.033,   741,Finish(2), after,   1,   0,   0,   0,   0
    7901.088,   739,  Arrival,before,   0,   0,   0,   0,   0
    7901.088,   739,  Arrival, after,   2,   0,   0,   1,   0
    7905.132,   743,Finish(1),before,   1,   0,   0,   1,   0
    7905.132,   743,Finish(1), after,   2,   0,   0,   0,   1
    7921.001,   744,Finish(2),before,   1,   0,   0,   0,   1
    7921.001,   744,Finish(2), after,   1,   0,   0,   0,   0
    7954.691,   742,  Arrival,before,   0,   0,   0,   0,   0
    7954.691,   742,  Arrival, after,   2,   0,   0,   1,   0
    7969.780,   746,Finish(1),before,   1,   0,   0,   1,   0
    7969.780,   746,Finish(1), after,   2,   0,   0,   0,   1
    7985.429,   747,Finish(2),before,   1,   0,   0,   0,   1
    7985.429,   747,Finish(2), after,   1,   0,   0,   0,   0
    8003.301,   745,  Arrival,before,   0,   0,   0,   0,   0
    8003.301,   745,  Arrival, after,   2,   0,   0,   1,   0
    8013.446,   749,Finish(1),before,   1,   0,   0,   1,   0
    8013.446,   749,Finish(1), after,   2,   0,   0,   0,   1
    8020.761,   748,  Arrival,before,   1,   0,   0,   0,   1
    8020.761,   748,  Arrival, after,   3,   0,   0,   1,   1
    8022.783,   752,Finish(1),before,   2,   0,   0,   1,   1
    8022.783,   752,Finish(1), after,   2,   0,   1,   0,   1
    8034.618,   750,Finish(2),before,   1,   0,   1,   0,   1
    8034.618,   750,Finish(2), after,   2,   0,   0,   0,   1
    8051.145,   753,Finish(2),before,   1,   0,   0,   0,   1
    8051.145,   753,Finish(2), after,   1,   0,   0,   0,   0
    8056.467,   751,  Arrival,before,   0,   0,   0,   0,   0
    8056.467,   751,  Arrival, after,   2,   0,   0,   1,   0
    8072.467,   755,Finish(1),before,   1,   0,   0,   1,   0
    8072.467,   755,Finish(1), after,   2,   0,   0,   0,   1
    8087.214,   756,Finish(2),before,   1,   0,   0,   0,   1
    8087.214,   756,Finish(2), after,   1,   0,   0,   0,   0
    8092.306,   754,  Arrival,before,   0,   0,   0,   0,   0
    8092.306,   754,  Arrival, after,   2,   0,   0,   1,   0
    8097.848,   758,Finish(1),before,   1,   0,   0,   1,   0
    8097.848,   758,Finish(1), after,   2,   0,   0,   0,   1
    8115.046,   759,Finish(2),before,   1,   0,   0,   0,   1
    8115.046,   759,Finish(2), after,   1,   0,   0,   0,   0
    8123.565,   757,  Arrival,before,   0,   0,   0,   0,   0
    8123.565,   757,  Arrival, after,   2,   0,   0,   1,   0
    8130.780,   761,Finish(1),before,   1,   0,   0,   1,   0
    8130.780,   761,Finish(1), after,   2,   0,   0,   0,   1
    8143.970,   760,  Arrival,before,   1,   0,   0,   0,   1
    8143.970,   760,  Arrival, after,   3,   0,   0,   1,   1
    8147.620,   762,Finish(2),before,   2,   0,   0,   1,   1
    8147.620,   762,Finish(2), after,   2,   0,   0,   1,   0
    8149.221,   764,Finish(1),before,   1,   0,   0,   1,   0
    8149.221,   764,Finish(1), after,   2,   0,   0,   0,   1
    8169.050,   765,Finish(2),before,   1,   0,   0,   0,   1
    8169.050,   765,Finish(2), after,   1,   0,   0,   0,   0
    8176.942,   763,  Arrival,before,   0,   0,   0,   0,   0
    8176.942,   763,  Arrival, after,   2,   0,   0,   1,   0
    8196.731,   767,Finish(1),before,   1,   0,   0,   1,   0
    8196.731,   767,Finish(1), after,   2,   0,   0,   0,   1
    8213.396,   766,  Arrival,before,   1,   0,   0,   0,   1
    8213.396,   766,  Arrival, after,   3,   0,   0,   1,   1
    8216.702,   770,Finish(1),before,   2,   0,   0,   1,   1
    8216.702,   770,Finish(1), after,   2,   0,   1,   0,   1
    8218.223,   768,Finish(2),before,   1,   0,   1,   0,   1
    8218.223,   768,Finish(2), after,   2,   0,   0,   0,   1
    8232.111,   771,Finish(2),before,   1,   0,   0,   0,   1
    8232.111,   771,Finish(2), after,   1,   0,   0,   0,   0
    8252.960,   769,  Arrival,before,   0,   0,   0,   0,   0
    8252.960,   769,  Arrival, after,   2,   0,   0,   1,   0
    8253.877,   773,Finish(1),before,   1,   0,   0,   1,   0
    8253.877,   773,Finish(1), after,   2,   0,   0,   0,   1
    8267.595,   774,Finish(2),before,   1,   0,   0,   0,   1
    8267.595,   774,Finish(2), after,   1,   0,   0,   0,   0
    8295.131,   772,  Arrival,before,   0,   0,   0,   0,   0
    8295.131,   772,  Arrival, after,   2,   0,   0,   1,   0
    8307.549,   776,Finish(1),before,   1,   0,   0,   1,   0
    8307.549,   776,Finish(1), after,   2,   0,   0,   0,   1
    8320.155,   775,  Arrival,before,   1,   0,   0,   0,   1
    8320.155,   775,  Arrival, after,   3,   0,   0,   1,   1
    8322.336,   777,Finish(2),before,   2,   0,   0,   1,   1
    8322.336,   777,Finish(2), after,   2,   0,   0,   1,   0
    8339.597,   779,Finish(1),before,   1,   0,   0,   1,   0
    8339.597,   779,Finish(1), after,   2,   0,   0,   0,   1
    8347.603,   778,  Arrival,before,   1,   0,   0,   0,   1
    8347.603,   778,  Arrival, after,   3,   0,   0,   1,   1
    8352.775,   780,Finish(2),before,   2,   0,   0,   1,   1
    8352.775,   780,Finish(2), after,   2,   0,   0,   1,   0
    8356.037,   782,Finish(1),before,   1,   0,   0,   1,   0
    8356.037,   782,Finish(1), after,   2,   0,   0,   0,   1
    8370.821,   783,Finish(2),before,   1,   0,   0,   0,   1
    8370.821,   783,Finish(2), after,   1,   0,   0,   0,   0
    8385.001,   781,  Arrival,before,   0,   0,   0,   0,   0
    8385.001,   781,  Arrival, after,   2,   0,   0,   1,   0
    8398.911,   785,Finish(1),before,   1,   0,   0,   1,   0
    8398.911,   785,Finish(1), after,   2,   0,   0,   0,   1
    8416.576,   786,Finish(2),before,   1,   0,   0,   0,   1
    8416.576,   786,Finish(2), after,   1,   0,   0,   0,   0
    8423.234,   784,  Arrival,before,   0,   0,   0,   0,   0
    8423.234,   784,  Arrival, after,   2,   0,   0,   1,   0
    8438.447,   788,Finish(1),before,   1,   0,   0,   1,   0
    8438.447,   788,Finish(1), after,   2,   0,   0,   0,   1
    8447.623,   787,  Arrival,before,   1,   0,   0,   0,   1
    8447.623,   787,  Arrival, after,   3,   0,   0,   1,   1
    8453.563,   789,Finish(2),before,   2,   0,   0,   1,   1
    8453.563,   789,Finish(2), after,   2,   0,   0,   1,   0
    8463.516,   790,  Arrival,before,   1,   0,   0,   1,   0
    8463.516,   790,  Arrival, after,   2,   1,   0,   1,   0
    8468.508,   791,Finish(1),before,   1,   1,   0,   1,   0
    8468.508,   791,Finish(1), after,   3,   0,   0,   1,   1
    8472.477,   793,Finish(1),before,   2,   0,   0,   1,   1
    8472.477,   793,Finish(1), after,   2,   0,   1,   0,   1
    8474.049,   794,Finish(2),before,   1,   0,   1,   0,   1
    8474.049,   794,Finish(2), after,   2,   0,   0,   0,   1
    8491.080,   795,Finish(2),before,   1,   0,   0,   0,   1
    8491.080,   795,Finish(2), after,   1,   0,   0,   0,   0
    8493.325,   792,  Arrival,before,   0,   0,   0,   0,   0
    8493.325,   792,  Arrival, after,   2,   0,   0,   1,   0
    8498.364,   797,Finish(1),before,   1,   0,   0,   1,   0
    8498.364,   797,Finish(1), after,   2,   0,   0,   0,   1
    8515.495,   798,Finish(2),before,   1,   0,   0,   0,   1
    8515.495,   798,Finish(2), after,   1,   0,   0,   0,   0
    8525.159,   796,  Arrival,before,   0,   0,   0,   0,   0
    8525.159,   796,  Arrival, after,   2,   0,   0,   1,   0
    8536.174,   800,Finish(1),before,   1,   0,   0,   1,   0
    8536.174,   800,Finish(1), after,   2,   0,   0,   0,   1
    8539.489,   799,  Arrival,before,   1,   0,   0,   0,   1
    8539.489,   799,  Arrival, after,   3,   0,   0,   1,   1
    8552.465,   801,Finish(2),before,   2,   0,   0,   1,   1
    8552.465,   801,Finish(2), after,   2,   0,   0,   1,   0
    8560.839,   802,  Arrival,before,   1,   0,   0,   1,   0
    8560.839,   802,  Arrival, after,   2,   1,   0,   1,   0
    8566.509,   803,Finish(1),before,   1,   1,   0,   1,   0
    8566.509,   803,Finish(1), after,   3,   0,   0,   1,   1
    8578.890,   804,  Arrival,before,   2,   0,   0,   1,   1
    8578.890,   804,  Arrival, after,   3,   1,   0,   1,   1
    8579.763,   806,Finish(2),before,   2,   1,   0,   1,   1
    8579.763,   806,Finish(2), after,   2,   1,   0,   1,   0
