# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7624.060,   716,Finish(1),before,   1,   0,   0,   1,   0
    7624.060,   716,Finish(1), after,   2,   0,   0,   0,   1
    7643.185,   717,Finish(2),before,   1,   0,   0,   0,   1
    7643.185,   717,Finish(2), after,   1,   0,   0,   0,   0
    7670.835,   715,  Arrival,before,   0,   0,   0,   0,   0
    7670.835,   715,  Arrival, after,   2,   0,   0,   1,   0
    7671.774,   719,Finish(1),before,   1,   0,   0,   1,   0
    7671.774,   719,Finish(1), after,   2,   0,   0,   0,   1
    7679.231,   718,  Arrival,before,   1,   0,   0,   0,   1
    7679.231,   718,  Arrival, after,   3,   0,   0,   1,   1
    7683.222,   720,Finish(2),before,   2,   0,   0,   1,   1
    7683.222,   720,Finish(2), after,   2,   0,   0,   1,   0
    7695.126,   722,Finish(1),before,   1,   0,   0,   1,   0
    7695.126,   722,Finish(1), after,   2,   0,   0,   0,   1
    7710.015,   723,Finish(2),before,   1,   0,   0,   0,   1
    7710.015,   723,Finish(2), after,   1,   0,   0,   0,   0
    7727.311,   721,  Arrival,before,   0,   0,   0,   0,   0
    7727.311,   721,  Arrival, after,   2,   0,   0,   1,   0
    7740.290,   725,Finish(1),before,   1,   0,   0,   1,   0
    7740.290,   725,Finish(1), after,   2,   0,   0,   0,   1
    7751.275,   724,  Arrival,before,   1,   0,   0,   0,   1
    7751.275,   724,  Arrival, after,   3,   0,   0,   1,   1
    7754.667,   726,Finish(2),before,   2,   0,   0,   1,   1
    7754.667,   726,Finish(2), after,   2,   0,   0,   1,   0
    7754.944,   728,Finish(1),before,   1,   0,   0,   1,   0
    7754.944,   728,Finish(1), after,   2,   0,   0,   0,   1
    7775.428,   729,Finish(2),before,   1,   0,   0,   0,   1
    7775.428,   729,Finish(2), after,   1,   0,   0,   0,   0
    7796.192,   727,  Arrival,before,   0,   0,   0,   0,   0
    7796.192,   727,  Arrival, after,   2,   0,   0,   1,   0
    7799.610,   731,Finish(1),before,   1,   0,   0,   1,   0
    7799.610,   731,Finish(1), after,   2,   0,   0,   0,   1
    7814.404,   732,Finish(2),before,   1,   0,   0,   0,   1
    7814.404,   732,Finish(2), after,   1,   0,   0,   0,   0
    7832.090,   730,  Arrival,before,   0,   0,   0,   0,   0
    7832.090,   730,  Arrival, after,   2,   0,   0,   1,   0
    7844.342,   734,Finish(1),before,   1,   0,   0,   1,   0
    7844.342,   734,Finish(1), after,   2,   0,   0,   0,   1
    7862.647,   735,Finish(2),before,   1,   0,   0,   0,   1
    7862.647,   735,Finish(2), after,   1,   0,   0,   0,   0
    7883.540,   733,  Arrival,before,   0,   0,   0,   0,   0
    7883.540,   733,  Arrival, after,   2,   0,   0,   1,   0
    7900.856,   737,Finish(1),before,   1,   0,   0,   1,   0
    7900.856,   737,Finish(1), after,   2,   0,   0,   0,   1
    7915.773,   738,Finish(2),before,   1,   0,   0,   0,   1
    7915.773,   738,Finish(2), after,   1,   0,   0,   0,   0
    7937.599,   736,  Arrival,before,   0,   0,   0,   0,   0
    7937.599,   736,  Arrival, after,   2,   0,   0,   1,   0
    7963.271,   739,  Arrival,before,   1,   0,   0,   1,   0
    7963.271,   739,  Arrival, after,   2,   1,   0,   1,   0
    7978.061,   740,Finish(1),before,   1,   1,   0,   1,   0
    7978.061,   740,Finish(1), after,   3,   0,   0,   1,   1
    7984.559,   742,Finish(1),before,   2,   0,   0,   1,   1
    7984.559,   742,Finish(1), after,   2,   0,   1,   0,   1
    7999.389,   743,Finish(2),before,   1,   0,   1,   0,   1
    7999.389,   743,Finish(2), after,   2,   0,   0,   0,   1
    8008.780,   741,  Arrival,before,   1,   0,   0,   0,   1
    8008.780,   741,  Arrival, after,   3,   0,   0,   1,   1
    8016.728,   744,Finish(2),before,   2,   0,   0,   1,   1
    8016.728,   744,Finish(2), after,   2,   0,   0,   1,   0
    8020.404,   746,Finish(1),before,   1,   0,   0,   1,   0
    8020.404,   746,Finish(1), after,   2,   0,   0,   0,   1
    8032.490,   747,Finish(2),before,   1,   0,   0,   0,   1
    8032.490,   747,Finish(2), after,   1,   0,   0,   0,   0
    8054.050,   745,  Arrival,before,   0,   0,   0,   0,   0
    8054.050,   745,  Arrival, after,   2,   0,   0,   1,   0
    8066.802,   749,Finish(1),before,   1,   0,   0,   1,   0
    8066.802,   749,Finish(1), after,   2,   0,   0,   0,   1
    8077.396,   748,  Arrival,before,   1,   0,   0,   0,   1
    8077.396,   748,  Arrival, after,   3,   0,   0,   1,   1
    8082.634,   752,Finish(1),before,   2,   0,   0,   1,   1
    8082.634,   752,Finish(1), after,   2,   0,   1,   0,   1
    8085.077,   750,Finish(2),before,   1,   0,   1,   0,   1
    8085.077,   750,Finish(2), after,   2,   0,   0,   0,   1
    8098.471,   753,Finish(2),before,   1,   0,   0,   0,   1
    8098.471,   753,Finish(2), after,   1,   0,   0,   0,   0
    8104.033,   751,  Arrival,before,   0,   0,   0,   0,   0
    8104.033,   751,  Arrival, after,   2,   0,   0,   1,   0
    8113.463,   755,Finish(1),before,   1,   0,   0,   1,   0
    8113.463,   755,Finish(1), after,   2,   0,   0,   0,   1
    8132.258,   756,Finish(2),before,   1,   0,   0,   0,   1
    8132.258,   756,Finish(2), after,   1,   0,   0,   0,   0
    8151.869,   754,  Arrival,before,   0,   0,   0,   0,   0
    8151.869,   754,  Arrival, after,   2,   0,   0,   1,   0
    8164.779,   758,Finish(1),before,   1,   0,   0,   1,   0
    8164.779,   758,Finish(1), after,   2,   0,   0,   0,   1
    8184.990,   759,Finish(2),before,   1,   0,   0,   0,   1
    8184.990,   759,Finish(2), after,   1,   0,   0,   0,   0
    8190.699,   757,  Arrival,before,   0,   0,   0,   0,   0
    8190.699,   757,  Arrival, after,   2,   0,   0,   1,   0
    8202.115,   761,Finish(1),before,   1,   0,   0,   1,   0
    8202.115,   761,Finish(1), after,   2,   0,   0,   0,   1
    8216.051,   762,Finish(2),before,   1,   0,   0,   0,   1
    8216.051,   762,Finish(2), after,   1,   0,   0,   0,   0
    8244.483,   760,  Arrival,before,   0,   0,   0,   0,   0
    8244.483,   760,  Arrival, after,   2,   0,   0,   1,   0
    8252.525,   764,Finish(1),before,   1,   0,   0,   1,   0
    8252.525,   764,Finish(1), after,   2,   0,   0,   0,   1
    8265.360,   765,Finish(2),before,   1,   0,   0,   0,   1
    8265.360,   765,Finish(2), after,   1,   0,   0,   0,   0
    8299.375,   763,  Arrival,before,   0,   0,   0,   0,   0
    8299.375,   763,  Arrival, after,   2,   0,   0,   1,   0
    8306.044,   767,Finish(1),before,   1,   0,   0,   1,   0
    8306.044,   767,Finish(1), after,   2,   0,   0,   0,   1
    8318.041,   768,Finish(2),before,   1,   0,   0,   0,   1
    8318.041,   768,Finish(2), after,   1,   0,   0,   0,   0
    8320.833,   766,  Arrival,before,   0,   0,   0,   0,   0
    8320.833,   766,  Arrival, after,   2,   0,   0,   1,   0
    8326.899,   770,Finish(1),before,   1,   0,   0,   1,   0
    8326.899,   770,Finish(1), after,   2,   0,   0,   0,   1
    8343.898,   769,  Arrival,before,   1,   0,   0,   0,   1
    8343.898,   769,  Arrival, after,   3,   0,   0,   1,   1
    8345.770,   771,Finish(2),before,   2,   0,   0,   1,   1
    8345.770,   771,Finish(2), after,   2,   0,   0,   1,   0
    8364.441,   773,Finish(1),before,   1,   0,   0,   1,   0
    8364.441,   773,Finish(1), after,   2,   0,   0,   0,   1
    8367.930,   772,  Arrival,before,   1,   0,   0,   0,   1
    8367.930,   772,  Arrival, after,   3,   0,   0,   1,   1
    8381.569,   774,Finish(2),before,   2,   0,   0,   1,   1
    8381.569,   774,Finish(2), after,   2,   0,   0,   1,   0
    8385.309,   776,Finish(1),before,   1,   0,   0,   1,   0
    8385.309,   776,Finish(1), after,   2,   0,   0,   0,   1
    8400.850,   777,Finish(2),before,   1,   0,   0,   0,   1
    8400.850,   777,Finish(2), after,   1,   0,   0,   0,   0
    8413.465,   775,  Arrival,before,   0,   0,   0,   0,   0
    8413.465,   775,  Arrival, after,   2,   0,   0,   1,   0
    8431.715,   779,Finish(1),before,   1,   0,   0,   1,   0
    8431.715,   779,Finish(1), after,   2,   0,   0,   0,   1
    8447.053,   780,Finish(2),before,   1,   0,   0,   0,   1
    8447.053,   780,Finish(2), after,   1,   0,   0,   0,   0
    8459.052,   778,  Arrival,before,   0,   0,   0,   0,   0
    8459.052,   778,  Arrival, after,   2,   0,   0,   1,   0
    8466.462,   782,Finish(1),before,   1,   0,   0,   1,   0
    8466.462,   782,Finish(1), after,   2,   0,   0,   0,   1
    8483.469,   783,Finish(2),before,   1,   0,   0,   0,   1
    8483.469,   783,Finish(2), after,   1,   0,   0,   0,   0
    8512.263,   781,  Arrival,before,   0,   0,   0,   0,   0
    8512.263,   781,  Arrival, after,   2,   0,   0,   1,   0
    8531.532,   785,Finish(1),before,   1,   0,   0,   1,   0
    8531.532,   785,Finish(1), after,   2,   0,   0,   0,   1
    8542.839,   786,Finish(2),before,   1,   0,   0,   0,   1
    8542.839,   786,Finish(2), after,   1,   0,   0,   0,   0
    8553.977,   784,  Arrival,before,   0,   0,   0,   0,   0
    8553.977,   784,  Arrival, after,   2,   0,   0,   1,   0
    8566.636,   788,Finish(1),before,   1,   0,   0,   1,   0
    8566.636,   788,Finish(1), after,   2,   0,   0,   0,   1
    8579.998,   789,Finish(2),before,   1,   0,   0,   0,   1
    8579.998,   789,Finish(2), after,   1,   0,   0,   0,   0
    8592.058,   787,  Arrival,before,   0,   0,   0,   0,   0
    8592.058,   787,  Arrival, after,   2,   0,   0,   1,   0
    8593.230,   791,Finish(1),before,   1,   0,   0,   1,   0
    8593.230,   791,Finish(1), after,   2,   0,   0,   0,   1
    8601.419,   790,  Arrival,before,   1,   0,   0,   0,   1
    8601.419,   790,  Arrival, after,   3,   0,   0,   1,   1
    8608.108,   794,Finish(1),before,   2,   0,   0,   1,   1
    8608.108,   794,Finish(1), after,   2,   0,   1,   0,   1
    8614.534,   792,Finish(2),before,   1,   0,   1,   0,   1
    8614.534,   792,Finish(2), after,   2,   0,   0,   0,   1
    8624.889,   793,  Arrival,before,   1,   0,   0,   0,   1
    8624.889,   793,  Arrival, after,   3,   0,   0,   1,   1
    8635.248,   795,Finish(2),before,   2,   0,   0,   1,   1
    8635.248,   795,Finish(2), after,   2,   0,   0,   1,   0
    8639.813,   797,Finish(1),before,   1,   0,   0,   1,   0
    8639.813,   797,Finish(1), after,   2,   0,   0,   0,   1
    8656.085,   798,Finish(2),before,   1,   0,   0,   0,   1
    8656.085,   798,Finish(2), after,   1,   0,   0,   0,   0
    8674.982,   796,  Arrival,before,   0,   0,   0,   0,   0
    8674.982,   796,  Arrival, after,   2,   0,   0,   1,   0
    8691.074,   800,Finish(1),before,   1,   0,   0,   1,   0
    8691.074,   800,Finish(1), after,   2,   0,   0,   0,   1
    8703.251,   799,  Arrival,before,   1,   0,   0,   0,   1
    8703.251,   799,  Arrival, after,   3,   0,   0,   1,   1
    8705.893,   801,Finish(2),before,   2,   0,   0,   1,   1
    8705.893,   801,Finish(2), after,   2,   0,   0,   1,   0
    8709.721,   803,Finish(1),before,   1,   0,   0,   1,   0
    8709.721,   803,Finish(1), after,   2,   0,   0,   0,   1
    8727.752,   804,Finish(2),before,   1,   0,   0,   0,   1
    8727.752,   804,Finish(2), after,   1,   0,   0,   0,   0
    8744.201,   802,  Arrival,before,   0,   0,   0,   0,   0
    8744.201,   802,  Arrival, after,   2,   0,   0,   1,   0
    8765.804,   806,Finish(1),before,   1,   0,   0,   1,   0
    8765.804,   806,Finish(1), after,   2,   0,   0,   0,   1
    8781.474,   807,Finish(2),before,   1,   0,   0,   0,   1
    8781.474,   807,Finish(2), after,   1,   0,   0,   0,   0
    8792.074,   805,  Arrival,before,   0,   0,   0,   0,   0
    8792.074,   805,  Arrival, after,   2,   0,   0,   1,   0
    8798.841,   809,Finish(1),before,   1,   0,   0,   1,   0
    8798.841,   809,Finish(1), after,   2,   0,   0,   0,   1
    8809.266,   810,Finish(2),before,   1,   0,   0,   0,   1
    8809.266,   810,Finish(2), after,   1,   0,   0,   0,   0
    8822.957,   808,  Arrival,before,   0,   0,   0,   0,   0
    8822.957,   808,  Arrival, after,   2,   0,   0,   1,   0
    8846.174,   812,Finish(1),before,   1,   0,   0,   1,   0
    8846.174,   812,Finish(1), after,   2,   0,   0,   0,   1
    8861.827,   813,Finish(2),before,   1,   0,   0,   0,   1
    8861.827,   813,Finish(2), after,   1,   0,   0,   0,   0
    8877.134,   811,  Arrival,before,   0,   0,   0,   0,   0
    8877.134,   811,  Arrival, after,   2,   0,   0,   1,   0
    8881.037,   815,Finish(1),before,   1,   0,   0,   1,   0
    8881.037,   815,Finish(1), after,   2,   0,   0,   0,   1
    8894.941,   816,Finish(2),before,   1,   0,   0,   0,   1
    8894.941,   816,Finish(2), after,   1,   0,   0,   0,   0
    8926.369,   814,  Arrival,before,   0,   0,   0,   0,   0
    8926.369,   814,  Arrival, after,   2,   0,   0,   1,   0
    8954.140,   818,Finish(1),before,   1,   0,   0,   1,   0
    8954.140,   818,Finish(1), after,   2,   0,   0,   0,   1
    8971.283,   819,Finish(2),before,   1,   0,   0,   0,   1
    8971.283,   819,Finish(2), after,   1,   0,   0,   0,   0
    8981.173,   817,  Arrival,before,   0,   0,   0,   0,   0
    8981.173,   817,  Arrival, after,   2,   0,   0,   1,   0
    8991.409,   821,Finish(1),before,   1,   0,   0,   1,   0
    8991.409,   821,Finish(1), after,   2,   0,   0,   0,   1
    9008.995,   822,Finish(2),before,   1,   0,   0,   0,   1
    9008.995,   822,Finish(2), after,   1,   0,   0,   0,   0
    9025.331,   820,  Arrival,before,   0,   0,   0,   0,   0
    9025.331,   820,  Arrival, after,   2,   0,   0,   1,   0
    9053.673,   823,  Arrival,before,   1,   0,   0,   1,   0
    9053.673,   823,  Arrival, after,   2,   1,   0,   1,   0
    9056.467,   824,Finish(1),before,   1,   1,   0,   1,   0
    9056.467,   824,Finish(1), after,   3,   0,   0,   1,   1
    9057.622,   826,Finish(1),before,   2,   0,   0,   1,   1
    9057.622,   826,Finish(1), after,   2,   0,   1,   0,   1
    9067.265,   827,Finish(2),before,   1,   0,   1,   0,   1
    9067.265,   827,Finish(2), after,   2,   0,   0,   0,   1
    9084.758,   828,Finish(2),before,   1,   0,   0,   0,   1
    9084.758,   828,Finish(2), after,   1,   0,   0,   0,   0
    9101.191,   825,  Arrival,before,   0,   0,   0,   0,   0
    9101.191,   825,  Arrival, after,   2,   0,   0,   1,   0
    9105.289,   830,Finish(1),before,   1,   0,   0,   1,   0
    9105.289,   830,Finish(1), after,   2,   0,   0,   0,   1
    9116.629,   831,Finish(2),before,   1,   0,   0,   0,   1
    9116.629,   831,Finish(2), after,   1,   0,   0,   0,   0
    9120.518,   829,  Arrival,before,   0,   0,   0,   0,   0
    9120.518,   829,  Arrival, after,   2,   0,   0,   1,   0
    9147.914,   833,Finish(1),before,   1,   0,   0,   1,   0
    9147.914,   833,Finish(1), after,   2,   0,   0,   0,   1
    9162.599,   834,Finish(2),before,   1,   0,   0,   0,   1
    9162.599,   834,Finish(2), after,   1,   0,   0,   0,   0
    9169.855,   832,  Arrival,before,   0,   0,   0,   0,   0
    9169.855,   832,  Arrival, after,   2,   0,   0,   1,   0
    9170.310,   836,Finish(1),before,   1,   0,   0,   1,   0
    9170.310,   836,Finish(1), after,   2,   0,   0,   0,   1
    9188.265,   837,Finish(2),before,   1,   0,   0,   0,   1
    9188.265,   837,Finish(2), after,   1,   0,   0,   0,   0
    9213.705,   835,  Arrival,before,   0,   0,   0,   0,   0
    9213.705,   835,  Arrival, after,   2,   0,   0,   1,   0
    9232.563,   839,Finish(1),before,   1,   0,   0,   1,   0
    9232.563,   839,Finish(1), after,   2,   0,   0,   0,   1
    9233.377,   838,  Arrival,before,   1,   0,   0,   0,   1
    9233.377,   838,  Arrival, after,   3,   0,   0,   1,   1
    9236.481,   842,Finish(1),before,   2,   0,   0,   1,   1
    9236.481,   842,Finish(1), after,   2,   0,   1,   0,   1
    9246.058,   840,Finish(2),before,   1,   0,   1,   0,   1
    9246.058,   840,Finish(2), after,   2,   0,   0,   0,   1
    9263.151,   843,Finish(2),before,   1,   0,   0,   0,   1
    9263.151,   843,Finish(2), after,   1,   0,   0,   0,   0
    9269.873,   841,  Arrival,before,   0,   0,   0,   0,   0
    9269.873,   841,  Arrival, after,   2,   0,   0,   1,   0
    9270.893,   845,Finish(1),before,   1,   0,   0,   1,   0
    9270.893,   845,Finish(1), after,   2,   0,   0,   0,   1
    9284.416,   846,Finish(2),before,   1,   0,   0,   0,   1
    9284.416,   846,Finish(2), after,   1,   0,   0,   0,   0
    9296.315,   844,  Arrival,before,   0,   0,   0,   0,   0
    9296.315,   844,  Arrival, after,   2,   0,   0,   1,   0
    9319.596,   847,  Arrival,before,   1,   0,   0,   1,   0
    9319.596,   847,  Arrival, after,   2,   1,   0,   1,   0
    9324.112,   848,Finish(1),before,   1,   1,   0,   1,   0
    9324.112,   848,Finish(1), after,   3,   0,   0,   1,   1
    9335.900,   850,Finish(1),before,   2,   0,   0,   1,   1
    9335.900,   850,Finish(1), after,   2,   0,   1,   0,   1
    9336.307,   851,Finish(2),before,   1,   0,   1,   0,   1
    9336.307,   851,Finish(2), after,   2,   0,   0,   0,   1
    9340.263,   849,  Arrival,before,   1,   0,   0,   0,   1
    9340.263,   849,  Arrival, after,   3,   0,   0,   1,   1
    9351.700,   852,Finish(2),before,   2,   0,   0,   1,   1
    9351.700,   852,Finish(2), after,   2,   0,   0,   1,   0
    9357.314,   854,Finish(1),before,   1,   0,   0,   1,   0
    9357.314,   854,Finish(1), after,   2,   0,   0,   0,   1
    9371.169,   853,  Arrival,before,   1,   0,   0,   0,   1
    9371.169,   853,  Arrival, after,   3,   0,   0,   1,   1
    9371.874,   857,Finish(1),before,   2,   0,   0,   1,   1
    9371.874,   857,Finish(1), after,   2,   0,   1,   0,   1
    9379.017,   855,Finish(2),before,   1,   0,   1,   0,   1
    9379.017,   855,Finish(2), after,   2,   0,   0,   0,   1
    9386.253,   856,  Arrival,before,   1,   0,   0,   0,   1
    9386.253,   856,  Arrival, after,   3,   0,   0,   1,   1
    9393.966,   858,Finish(2),before,   2,   0,   0,   1,   1
    9393.966,   858,Finish(2), after,   2,   0,   0,   1,   0
    9413.141,   860,Finish(1),before,   1,   0,   0,   1,   0
    9413.141,   860,Finish(1), after,   2,   0,   0,   0,   1
    9421.248,   859,  Arrival,before,   1,   0,   0,   0,   1
    9421.248,   859,  Arrival, after,   3,   0,   0,   1,   1
    9424.930,   861,Finish(2),before,   2,   0,   0,   1,   1
    9424.930,   861,Finish(2), after,   2,   0,   0,   1,   0
    9425.566,   863,Finish(1),before,   1,   0,   0,   1,   0
