# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2304.748,   214,  Arrival,before,   1,   0,   0,   0,   1
    2304.748,   214,  Arrival, after,   3,   0,   0,   1,   1
    2312.123,   218,Finish(1),before,   2,   0,   0,   1,   1
    2312.123,   218,Finish(1), after,   2,   0,   1,   0,   1
    2318.253,   216,Finish(2),before,   1,   0,   1,   0,   1
    2318.253,   216,Finish(2), after,   2,   0,   0,   0,   1
    2330.784,   217,  Arrival,before,   1,   0,   0,   0,   1
    2330.784,   217,  Arrival, after,   3,   0,   0,   1,   1
    2341.485,   219,Finish(2),before,   2,   0,   0,   1,   1
    2341.485,   219,Finish(2), after,   2,   0,   0,   1,   0
    2344.869,   221,Finish(1),before,   1,   0,   0,   1,   0
    2344.869,   221,Finish(1), after,   2,   0,   0,   0,   1
    2347.150,   220,  Arrival,before,   1,   0,   0,   0,   1
    2347.150,   220,  Arrival, after,   3,   0,   0,   1,   1
    2356.157,   224,Finish(1),before,   2,   0,   0,   1,   1
    2356.157,   224,Finish(1), after,   2,   0,   1,   0,   1
    2357.424,   222,Finish(2),before,   1,   0,   1,   0,   1
    2357.424,   222,Finish(2), after,   2,   0,   0,   0,   1
    2374.322,   225,Finish(2),before,   1,   0,   0,   0,   1
    2374.322,   225,Finish(2), after,   1,   0,   0,   0,   0
    2396.761,   223,  Arrival,before,   0,   0,   0,   0,   0
    2396.761,   223,  Arrival, after,   2,   0,   0,   1,   0
    2404.786,   227,Finish(1),before,   1,   0,   0,   1,   0
    2404.786,   227,Finish(1), after,   2,   0,   0,   0,   1
    2421.084,   228,Finish(2),before,   1,   0,   0,   0,   1
    2421.084,   228,Finish(2), after,   1,   0,   0,   0,   0
    2433.226,   226,  Arrival,before,   0,   0,   0,   0,   0
    2433.226,   226,  Arrival, after,   2,   0,   0,   1,   0
    2435.430,   230,Finish(1),before,   1,   0,   0,   1,   0
    2435.430,   230,Finish(1), after,   2,   0,   0,   0,   1
    2452.221,   231,Finish(2),before,   1,   0,   0,   0,   1
    2452.221,   231,Finish(2), after,   1,   0,   0,   0,   0
    2456.200,   229,  Arrival,before,   0,   0,   0,   0,   0
    2456.200,   229,  Arrival, after,   2,   0,   0,   1,   0
    2484.061,   233,Finish(1),before,   1,   0,   0,   1,   0
    2484.061,   233,Finish(1), after,   2,   0,   0,   0,   1
    2499.739,   232,  Arrival,before,   1,   0,   0,   0,   1
    2499.739,   232,  Arrival, after,   3,   0,   0,   1,   1
    2505.313,   236,Finish(1),before,   2,   0,   0,   1,   1
    2505.313,   236,Finish(1), after,   2,   0,   1,   0,   1
    2505.542,   234,Finish(2),before,   1,   0,   1,   0,   1
    2505.542,   234,Finish(2), after,   2,   0,   0,   0,   1
    2522.234,   237,Finish(2),before,   1,   0,   0,   0,   1
    2522.234,   237,Finish(2), after,   1,   0,   0,   0,   0
    2534.456,   235,  Arrival,before,   0,   0,   0,   0,   0
    2534.456,   235,  Arrival, after,   2,   0,   0,   1,   0
    2539.316,   239,Finish(1),before,   1,   0,   0,   1,   0
    2539.316,   239,Finish(1), after,   2,   0,   0,   0,   1
    2554.238,   240,Finish(2),before,   1,   0,   0,   0,   1
    2554.238,   240,Finish(2), after,   1,   0,   0,   0,   0
    2590.125,   238,  Arrival,before,   0,   0,   0,   0,   0
    2590.125,   238,  Arrival, after,   2,   0,   0,   1,   0
    2606.553,   242,Finish(1),before,   1,   0,   0,   1,   0
    2606.553,   242,Finish(1), after,   2,   0,   0,   0,   1
    2610.180,   241,  Arrival,before,   1,   0,   0,   0,   1
    2610.180,   241,  Arrival, after,   3,   0,   0,   1,   1
    2618.637,   245,Finish(1),before,   2,   0,   0,   1,   1
    2618.637,   245,Finish(1), after,   2,   0,   1,   0,   1
    2623.905,   243,Finish(2),before,   1,   0,   1,   0,   1
    2623.905,   243,Finish(2), after,   2,   0,   0,   0,   1
    2629.907,   244,  Arrival,before,   1,   0,   0,   0,   1
    2629.907,   244,  Arrival, after,   3,   0,   0,   1,   1
    2639.227,   248,Finish(1),before,   2,   0,   0,   1,   1
    2639.227,   248,Finish(1), after,   2,   0,   1,   0,   1
    2639.762,   246,Finish(2),before,   1,   0,   1,   0,   1
    2639.762,   246,Finish(2), after,   2,   0,   0,   0,   1
    2646.550,   247,  Arrival,before,   1,   0,   0,   0,   1
    2646.550,   247,  Arrival, after,   3,   0,   0,   1,   1
    2656.205,   249,Finish(2),before,   2,   0,   0,   1,   1
    2656.205,   249,Finish(2), after,   2,   0,   0,   1,   0
    2665.723,   250,  Arrival,before,   1,   0,   0,   1,   0
    2665.723,   250,  Arrival, after,   2,   1,   0,   1,   0
    2670.442,   251,Finish(1),before,   1,   1,   0,   1,   0
    2670.442,   251,Finish(1), after,   3,   0,   0,   1,   1
    2675.312,   253,Finish(1),before,   2,   0,   0,   1,   1
    2675.312,   253,Finish(1), after,   2,   0,   1,   0,   1
    2692.069,   254,Finish(2),before,   1,   0,   1,   0,   1
    2692.069,   254,Finish(2), after,   2,   0,   0,   0,   1
    2700.406,   252,  Arrival,before,   1,   0,   0,   0,   1
    2700.406,   252,  Arrival, after,   3,   0,   0,   1,   1
    2702.485,   255,Finish(2),before,   2,   0,   0,   1,   1
    2702.485,   255,Finish(2), after,   2,   0,   0,   1,   0
    2708.556,   257,Finish(1),before,   1,   0,   0,   1,   0
    2708.556,   257,Finish(1), after,   2,   0,   0,   0,   1
    2723.413,   258,Finish(2),before,   1,   0,   0,   0,   1
    2723.413,   258,Finish(2), after,   1,   0,   0,   0,   0
    2744.707,   256,  Arrival,before,   0,   0,   0,   0,   0
    2744.707,   256,  Arrival, after,   2,   0,   0,   1,   0
    2768.077,   260,Finish(1),before,   1,   0,   0,   1,   0
    2768.077,   260,Finish(1), after,   2,   0,   0,   0,   1
    2784.188,   261,Finish(2),before,   1,   0,   0,   0,   1
    2784.188,   261,Finish(2), after,   1,   0,   0,   0,   0
    2787.096,   259,  Arrival,before,   0,   0,   0,   0,   0
    2787.096,   259,  Arrival, after,   2,   0,   0,   1,   0
    2823.794,   263,Finish(1),before,   1,   0,   0,   1,   0
    2823.794,   263,Finish(1), after,   2,   0,   0,   0,   1
    2840.891,   262,  Arrival,before,   1,   0,   0,   0,   1
    2840.891,   262,  Arrival, after,   3,   0,   0,   1,   1
    2843.384,   264,Finish(2),before,   2,   0,   0,   1,   1
    2843.384,   264,Finish(2), after,   2,   0,   0,   1,   0
    2859.829,   266,Finish(1),before,   1,   0,   0,   1,   0
    2859.829,   266,Finish(1), after,   2,   0,   0,   0,   1
    2875.621,   267,Finish(2),before,   1,   0,   0,   0,   1
    2875.621,   267,Finish(2), after,   1,   0,   0,   0,   0
    2885.651,   265,  Arrival,before,   0,   0,   0,   0,   0
    2885.651,   265,  Arrival, after,   2,   0,   0,   1,   0
    2886.143,   269,Finish(1),before,   1,   0,   0,   1,   0
    2886.143,   269,Finish(1), after,   2,   0,   0,   0,   1
    2902.266,   270,Finish(2),before,   1,   0,   0,   0,   1
    2902.266,   270,Finish(2), after,   1,   0,   0,   0,   0
    2921.191,   268,  Arrival,before,   0,   0,   0,   0,   0
    2921.191,   268,  Arrival, after,   2,   0,   0,   1,   0
    2934.893,   271,  Arrival,before,   1,   0,   0,   1,   0
    2934.893,   271,  Arrival, after,   2,   1,   0,   1,   0
    2954.382,   272,Finish(1),before,   1,   1,   0,   1,   0
    2954.382,   272,Finish(1), after,   3,   0,   0,   1,   1
    2957.418,   274,Finish(1),before,   2,   0,   0,   1,   1
    2957.418,   274,Finish(1), after,   2,   0,   1,   0,   1
    2967.018,   275,Finish(2),before,   1,   0,   1,   0,   1
    2967.018,   275,Finish(2), after,   2,   0,   0,   0,   1
    2984.911,   276,Finish(2),before,   1,   0,   0,   0,   1
    2984.911,   276,Finish(2), after,   1,   0,   0,   0,   0
    2987.792,   273,  Arrival,before,   0,   0,   0,   0,   0
    2987.792,   273,  Arrival, after,   2,   0,   0,   1,   0
    3002.871,   278,Finish(1),before,   1,   0,   0,   1,   0
    3002.871,   278,Finish(1), after,   2,   0,   0,   0,   1
    3009.090,   277,  Arrival,before,   1,   0,   0,   0,   1
    3009.090,   277,  Arrival, after,   3,   0,   0,   1,   1
    3017.519,   279,Finish(2),before,   2,   0,   0,   1,   1
    3017.519,   279,Finish(2), after,   2,   0,   0,   1,   0
    3025.298,   281,Finish(1),before,   1,   0,   0,   1,   0
    3025.298,   281,Finish(1), after,   2,   0,   0,   0,   1
    3044.387,   282,Finish(2),before,   1,   0,   0,   0,   1
    3044.387,   282,Finish(2), after,   1,   0,   0,   0,   0
    3054.621,   280,  Arrival,before,   0,   0,   0,   0,   0
    3054.621,   280,  Arrival, after,   2,   0,   0,   1,   0
    3055.743,   284,Finish(1),before,   1,   0,   0,   1,   0
    3055.743,   284,Finish(1), after,   2,   0,   0,   0,   1
    3069.853,   283,  Arrival,before,   1,   0,   0,   0,   1
    3069.853,   283,  Arrival, after,   3,   0,   0,   1,   1
    3078.600,   286,  Arrival,before,   2,   0,   0,   1,   1
    3078.600,   286,  Arrival, after,   3,   1,   0,   1,   1
    3079.508,   285,Finish(2),before,   2,   1,   0,   1,   1
    3079.508,   285,Finish(2), after,   2,   1,   0,   1,   0
    3096.254,   287,Finish(1),before,   1,   1,   0,   1,   0
    3096.254,   287,Finish(1), after,   3,   0,   0,   1,   1
    3097.765,   289,Finish(1),before,   2,   0,   0,   1,   1
    3097.765,   289,Finish(1), after,   2,   0,   1,   0,   1
    3112.740,   290,Finish(2),before,   1,   0,   1,   0,   1
    3112.740,   290,Finish(2), after,   2,   0,   0,   0,   1
    3120.501,   288,  Arrival,before,   1,   0,   0,   0,   1
    3120.501,   288,  Arrival, after,   3,   0,   0,   1,   1
    3122.442,   293,Finish(1),before,   2,   0,   0,   1,   1
    3122.442,   293,Finish(1), after,   2,   0,   1,   0,   1
    3129.060,   291,Finish(2),before,   1,   0,   1,   0,   1
    3129.060,   291,Finish(2), after,   2,   0,   0,   0,   1
    3133.339,   292,  Arrival,before,   1,   0,   0,   0,   1
    3133.339,   292,  Arrival, after,   3,   0,   0,   1,   1
    3136.983,   296,Finish(1),before,   2,   0,   0,   1,   1
    3136.983,   296,Finish(1), after,   2,   0,   1,   0,   1
    3145.394,   294,Finish(2),before,   1,   0,   1,   0,   1
    3145.394,   294,Finish(2), after,   2,   0,   0,   0,   1
    3161.067,   297,Finish(2),before,   1,   0,   0,   0,   1
    3161.067,   297,Finish(2), after,   1,   0,   0,   0,   0
    3176.995,   295,  Arrival,before,   0,   0,   0,   0,   0
    3176.995,   295,  Arrival, after,   2,   0,   0,   1,   0
    3184.365,   299,Finish(1),before,   1,   0,   0,   1,   0
    3184.365,   299,Finish(1), after,   2,   0,   0,   0,   1
    3202.147,   300,Finish(2),before,   1,   0,   0,   0,   1
    3202.147,   300,Finish(2), after,   1,   0,   0,   0,   0
    3216.818,   298,  Arrival,before,   0,   0,   0,   0,   0
    3216.818,   298,  Arrival, after,   2,   0,   0,   1,   0
    3222.655,   302,Finish(1),before,   1,   0,   0,   1,   0
    3222.655,   302,Finish(1), after,   2,   0,   0,   0,   1
    3242.529,   303,Finish(2),before,   1,   0,   0,   0,   1
    3242.529,   303,Finish(2), after,   1,   0,   0,   0,   0
    3243.465,   301,  Arrival,before,   0,   0,   0,   0,   0
    3243.465,   301,  Arrival, after,   2,   0,   0,   1,   0
    3250.084,   305,Finish(1),before,   1,   0,   0,   1,   0
    3250.084,   305,Finish(1), after,   2,   0,   0,   0,   1
    3271.411,   306,Finish(2),before,   1,   0,   0,   0,   1
    3271.411,   306,Finish(2), after,   1,   0,   0,   0,   0
    3281.898,   304,  Arrival,before,   0,   0,   0,   0,   0
    3281.898,   304,  Arrival, after,   2,   0,   0,   1,   0
    3305.206,   308,Finish(1),before,   1,   0,   0,   1,   0
    3305.206,   308,Finish(1), after,   2,   0,   0,   0,   1
    3311.093,   307,  Arrival,before,   1,   0,   0,   0,   1
    3311.093,   307,  Arrival, after,   3,   0,   0,   1,   1
    3322.467,   309,Finish(2),before,   2,   0,   0,   1,   1
    3322.467,   309,Finish(2), after,   2,   0,   0,   1,   0
    3328.814,   311,Finish(1),before,   1,   0,   0,   1,   0
    3328.814,   311,Finish(1), after,   2,   0,   0,   0,   1
    3344.287,   312,Finish(2),before,   1,   0,   0,   0,   1
    3344.287,   312,Finish(2), after,   1,   0,   0,   0,   0
    3358.704,   310,  Arrival,before,   0,   0,   0,   0,   0
    3358.704,   310,  Arrival, after,   2,   0,   0,   1,   0
    3364.755,   314,Finish(1),before,   1,   0,   0,   1,   0
    3364.755,   314,Finish(1), after,   2,   0,   0,   0,   1
    3374.965,   315,Finish(2),before,   1,   0,   0,   0,   1
    3374.965,   315,Finish(2), after,   1,   0,   0,   0,   0
    3392.699,   313,  Arrival,before,   0,   0,   0,   0,   0
    3392.699,   313,  Arrival, after,   2,   0,   0,   1,   0
    3408.340,   317,Finish(1),before,   1,   0,   0,   1,   0
    3408.340,   317,Finish(1), after,   2,   0,   0,   0,   1
    3423.674,   316,  Arrival,before,   1,   0,   0,   0,   1
    3423.674,   316,  Arrival, after,   3,   0,   0,   1,   1
    3424.555,   320,Finish(1),before,   2,   0,   0,   1,   1
    3424.555,   320,Finish(1), after,   2,   0,   1,   0,   1
    3425.774,   318,Finish(2),before,   1,   0,   1,   0,   1
    3425.774,   318,Finish(2), after,   2,   0,   0,   0,   1
    3439.885,   319,  Arrival,before,   1,   0,   0,   0,   1
    3439.885,   319,  Arrival, after,   3,   0,   0,   1,   1
    3446.780,   321,Finish(2),before,   2,   0,   0,   1,   1
    3446.780,   321,Finish(2), after,   2,   0,   0,   1,   0
    3448.129,   323,Finish(1),before,   1,   0,   0,   1,   0
    3448.129,   323,Finish(1), after,   2,   0,   0,   0,   1
    3464.327,   324,Finish(2),before,   1,   0,   0,   0,   1
    3464.327,   324,Finish(2), after,   1,   0,   0,   0,   0
    3487.034,   322,  Arrival,before,   0,   0,   0,   0,   0
    3487.034,   322,  Arrival, after,   2,   0,   0,   1,   0
    3488.847,   326,Finish(1),before,   1,   0,   0,   1,   0
    3488.847,   326,Finish(1), after,   2,   0,   0,   0,   1
    3506.197,   327,Finish(2),before,   1,   0,   0,   0,   1
    3506.197,   327,Finish(2), after,   1,   0,   0,   0,   0
    3531.026,   325,  Arrival,before,   0,   0,   0,   0,   0
    3531.026,   325,  Arrival, after,   2,   0,   0,   1,   0
    3550.944,   329,Finish(1),before,   1,   0,   0,   1,   0
    3550.944,   329,Finish(1), after,   2,   0,   0,   0,   1
    3564.143,   330,Finish(2),before,   1,   0,   0,   0,   1
    3564.143,   330,Finish(2), after,   1,   0,   0,   0,   0
    3582.498,   328,  Arrival,before,   0,   0,   0,   0,   0
    3582.498,   328,  Arrival, after,   2,   0,   0,   1,   0
    3583.597,   332,Finish(1),before,   1,   0,   0,   1,   0
    3583.597,   332,Finish(1), after,   2,   0,   0,   0,   1
    3598.890,   333,Finish(2),before,   1,   0,   0,   0,   1
    3598.890,   333,Finish(2), after,   1,   0,   0,   0,   0
    3604.638,   331,  Arrival,before,   0,   0,   0,   0,   0
    3604.638,   331,  Arrival, after,   2,   0,   0,   1,   0
    3616.513,   335,Finish(1),before,   1,   0,   0,   1,   0
    3616.513,   335,Finish(1), after,   2,   0,   0,   0,   1
    3634.914,   336,Finish(2),before,   1,   0,   0,   0,   1
    3634.914,   336,Finish(2), after,   1,   0,   0,   0,   0
    3653.057,   334,  Arrival,before,   0,   0,   0,   0,   0
    3653.057,   334,  Arrival, after,   2,   0,   0,   1,   0
    3657.836,   338,Finish(1),before,   1,   0,   0,   1,   0
    3657.836,   338,Finish(1), after,   2,   0,   0,   0,   1
    3674.423,   337,  Arrival,before,   1,   0,   0,   0,   1
    3674.423,   337,  Arrival, after,   3,   0,   0,   1,   1
    3681.063,   339,Finish(2),before,   2,   0,   0,   1,   1
    3681.063,   339,Finish(2), after,   2,   0,   0,   1,   0
    3685.554,   341,Finish(1),before,   1,   0,   0,   1,   0
    3685.554,   341,Finish(1), after,   2,   0,   0,   0,   1
    3703.235,   342,Finish(2),before,   1,   0,   0,   0,   1
    3703.235,   342,Finish(2), after,   1,   0,   0,   0,   0
    3710.267,   340,  Arrival,before,   0,   0,   0,   0,   0
    3710.267,   340,  Arrival, after,   2,   0,   0,   1,   0
    3721.831,   344,Finish(1),before,   1,   0,   0,   1,   0
    3721.831,   344,Finish(1), after,   2,   0,   0,   0,   1
    3734.285,   345,Finish(2),before,   1,   0,   0,   0,   1
    3734.285,   345,Finish(2), after,   1,   0,   0,   0,   0
    3745.211,   343,  Arrival,before,   0,   0,   0,   0,   0
    3745.211,   343,  Arrival, after,   2,   0,   0,   1,   0
    3746.513,   347,Finish(1),before,   1,   0,   0,   1,   0
    3746.513,   347,Finish(1), after,   2,   0,   0,   0,   1
    3753.218,   346,  Arrival,before,   1,   0,   0,   0,   1
    3753.218,   346,  Arrival, after,   3,   0,   0,   1,   1
    3762.499,   350,Finish(1),before,   2,   0,   0,   1,   1
    3762.499,   350,Finish(1), after,   2,   0,   1,   0,   1
    3765.149,   348,Finish(2),before,   1,   0,   1,   0,   1
    3765.149,   348,Finish(2), after,   2,   0,   0,   0,   1
    3779.691,   351,Finish(2),before,   1,   0,   0,   0,   1
    3779.691,   351,Finish(2), after,   1,   0,   0,   0,   0
    3802.311,   349,  Arrival,before,   0,   0,   0,   0,   0
    3802.311,   349,  Arrival, after,   2,   0,   0,   1,   0
    3819.658,   353,Finish(1),before,   1,   0,   0,   1,   0
    3819.658,   353,Finish(1), after,   2,   0,   0,   0,   1
    3825.008,   352,  Arrival,before,   1,   0,   0,   0,   1
    3825.008,   352,  Arrival, after,   3,   0,   0,   1,   1
    3825.618,   356,Finish(1),before,   2,   0,   0,   1,   1
    3825.618,   356,Finish(1), after,   2,   0,   1,   0,   1
    3833.361,   354,Finish(2),before,   1,   0,   1,   0,   1
    3833.361,   354,Finish(2), after,   2,   0,   0,   0,   1
    3850.846,   357,Finish(2),before,   1,   0,   0,   0,   1
    3850.846,   357,Finish(2), after,   1,   0,   0,   0,   0
    3870.803,   355,  Arrival,before,   0,   0,   0,   0,   0
    3870.803,   355,  Arrival, after,   2,   0,   0,   1,   0
    3872.432,   359,Finish(1),before,   1,   0,   0,   1,   0
    3872.432,   359,Finish(1), after,   2,   0,   0,   0,   1
    3892.480,   360,Finish(2),before,   1,   0,   0,   0,   1
    3892.480,   360,Finish(2), after,   1,   0,   0,   0,   0
    3902.679,   358,  Arrival,before,   0,   0,   0,   0,   0
    3902.679,   358,  Arrival, after,   2,   0,   0,   1,   0
    3907.027,   362,Finish(1),before,   1,   0,   0,   1,   0
    3907.027,   362,Finish(1), after,   2,   0,   0,   0,   1
    3925.064,   361,  Arrival,before,   1,   0,   0,   0,   1
