# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2239.607,   214,  Arrival, after,   3,   0,   0,   1,   1
    2241.808,   216,Finish(2),before,   2,   0,   0,   1,   1
    2241.808,   216,Finish(2), after,   2,   0,   0,   1,   0
    2252.337,   218,Finish(1),before,   1,   0,   0,   1,   0
    2252.337,   218,Finish(1), after,   2,   0,   0,   0,   1
    2266.951,   219,Finish(2),before,   1,   0,   0,   0,   1
    2266.951,   219,Finish(2), after,   1,   0,   0,   0,   0
    2277.653,   217,  Arrival,before,   0,   0,   0,   0,   0
    2277.653,   217,  Arrival, after,   2,   0,   0,   1,   0
    2282.645,   221,Finish(1),before,   1,   0,   0,   1,   0
    2282.645,   221,Finish(1), after,   2,   0,   0,   0,   1
    2304.196,   222,Finish(2),before,   1,   0,   0,   0,   1
    2304.196,   222,Finish(2), after,   1,   0,   0,   0,   0
    2304.268,   220,  Arrival,before,   0,   0,   0,   0,   0
    2304.268,   220,  Arrival, after,   2,   0,   0,   1,   0
    2306.425,   224,Finish(1),before,   1,   0,   0,   1,   0
    2306.425,   224,Finish(1), after,   2,   0,   0,   0,   1
    2321.960,   225,Finish(2),before,   1,   0,   0,   0,   1
    2321.960,   225,Finish(2), after,   1,   0,   0,   0,   0
    2337.270,   223,  Arrival,before,   0,   0,   0,   0,   0
    2337.270,   223,  Arrival, after,   2,   0,   0,   1,   0
    2352.556,   227,Finish(1),before,   1,   0,   0,   1,   0
    2352.556,   227,Finish(1), after,   2,   0,   0,   0,   1
    2368.578,   228,Finish(2),before,   1,   0,   0,   0,   1
    2368.578,   228,Finish(2), after,   1,   0,   0,   0,   0
    2384.211,   226,  Arrival,before,   0,   0,   0,   0,   0
    2384.211,   226,  Arrival, after,   2,   0,   0,   1,   0
    2414.642,   230,Finish(1),before,   1,   0,   0,   1,   0
    2414.642,   230,Finish(1), after,   2,   0,   0,   0,   1
    2425.316,   231,Finish(2),before,   1,   0,   0,   0,   1
    2425.316,   231,Finish(2), after,   1,   0,   0,   0,   0
    2426.539,   229,  Arrival,before,   0,   0,   0,   0,   0
    2426.539,   229,  Arrival, after,   2,   0,   0,   1,   0
    2427.840,   233,Finish(1),before,   1,   0,   0,   1,   0
    2427.840,   233,Finish(1), after,   2,   0,   0,   0,   1
    2447.885,   234,Finish(2),before,   1,   0,   0,   0,   1
    2447.885,   234,Finish(2), after,   1,   0,   0,   0,   0
    2467.295,   232,  Arrival,before,   0,   0,   0,   0,   0
    2467.295,   232,  Arrival, after,   2,   0,   0,   1,   0
    2473.295,   236,Finish(1),before,   1,   0,   0,   1,   0
    2473.295,   236,Finish(1), after,   2,   0,   0,   0,   1
    2491.529,   237,Finish(2),before,   1,   0,   0,   0,   1
    2491.529,   237,Finish(2), after,   1,   0,   0,   0,   0
    2491.915,   235,  Arrival,before,   0,   0,   0,   0,   0
    2491.915,   235,  Arrival, after,   2,   0,   0,   1,   0
    2493.595,   239,Finish(1),before,   1,   0,   0,   1,   0
    2493.595,   239,Finish(1), after,   2,   0,   0,   0,   1
    2500.014,   238,  Arrival,before,   1,   0,   0,   0,   1
    2500.014,   238,  Arrival, after,   3,   0,   0,   1,   1
    2505.696,   242,Finish(1),before,   2,   0,   0,   1,   1
    2505.696,   242,Finish(1), after,   2,   0,   1,   0,   1
    2511.298,   240,Finish(2),before,   1,   0,   1,   0,   1
    2511.298,   240,Finish(2), after,   2,   0,   0,   0,   1
    2529.903,   243,Finish(2),before,   1,   0,   0,   0,   1
    2529.903,   243,Finish(2), after,   1,   0,   0,   0,   0
    2532.748,   241,  Arrival,before,   0,   0,   0,   0,   0
    2532.748,   241,  Arrival, after,   2,   0,   0,   1,   0
    2538.800,   245,Finish(1),before,   1,   0,   0,   1,   0
    2538.800,   245,Finish(1), after,   2,   0,   0,   0,   1
    2549.510,   244,  Arrival,before,   1,   0,   0,   0,   1
    2549.510,   244,  Arrival, after,   3,   0,   0,   1,   1
    2551.046,   246,Finish(2),before,   2,   0,   0,   1,   1
    2551.046,   246,Finish(2), after,   2,   0,   0,   1,   0
    2560.209,   248,Finish(1),before,   1,   0,   0,   1,   0
    2560.209,   248,Finish(1), after,   2,   0,   0,   0,   1
    2575.286,   249,Finish(2),before,   1,   0,   0,   0,   1
    2575.286,   249,Finish(2), after,   1,   0,   0,   0,   0
    2592.408,   247,  Arrival,before,   0,   0,   0,   0,   0
    2592.408,   247,  Arrival, after,   2,   0,   0,   1,   0
    2595.343,   251,Finish(1),before,   1,   0,   0,   1,   0
    2595.343,   251,Finish(1), after,   2,   0,   0,   0,   1
    2608.239,   252,Finish(2),before,   1,   0,   0,   0,   1
    2608.239,   252,Finish(2), after,   1,   0,   0,   0,   0
    2646.208,   250,  Arrival,before,   0,   0,   0,   0,   0
    2646.208,   250,  Arrival, after,   2,   0,   0,   1,   0
    2646.536,   254,Finish(1),before,   1,   0,   0,   1,   0
    2646.536,   254,Finish(1), after,   2,   0,   0,   0,   1
    2658.645,   255,Finish(2),before,   1,   0,   0,   0,   1
    2658.645,   255,Finish(2), after,   1,   0,   0,   0,   0
    2667.185,   253,  Arrival,before,   0,   0,   0,   0,   0
    2667.185,   253,  Arrival, after,   2,   0,   0,   1,   0
    2670.723,   257,Finish(1),before,   1,   0,   0,   1,   0
    2670.723,   257,Finish(1), after,   2,   0,   0,   0,   1
    2681.915,   256,  Arrival,before,   1,   0,   0,   0,   1
    2681.915,   256,  Arrival, after,   3,   0,   0,   1,   1
    2686.908,   258,Finish(2),before,   2,   0,   0,   1,   1
    2686.908,   258,Finish(2), after,   2,   0,   0,   1,   0
    2709.706,   259,  Arrival,before,   1,   0,   0,   1,   0
    2709.706,   259,  Arrival, after,   2,   1,   0,   1,   0
    2713.773,   260,Finish(1),before,   1,   1,   0,   1,   0
    2713.773,   260,Finish(1), after,   3,   0,   0,   1,   1
    2715.393,   262,Finish(1),before,   2,   0,   0,   1,   1
    2715.393,   262,Finish(1), after,   2,   0,   1,   0,   1
    2725.150,   263,Finish(2),before,   1,   0,   1,   0,   1
    2725.150,   263,Finish(2), after,   2,   0,   0,   0,   1
    2741.257,   264,Finish(2),before,   1,   0,   0,   0,   1
    2741.257,   264,Finish(2), after,   1,   0,   0,   0,   0
    2760.455,   261,  Arrival,before,   0,   0,   0,   0,   0
    2760.455,   261,  Arrival, after,   2,   0,   0,   1,   0
    2761.060,   266,Finish(1),before,   1,   0,   0,   1,   0
    2761.060,   266,Finish(1), after,   2,   0,   0,   0,   1
    2776.943,   267,Finish(2),before,   1,   0,   0,   0,   1
    2776.943,   267,Finish(2), after,   1,   0,   0,   0,   0
    2815.510,   265,  Arrival,before,   0,   0,   0,   0,   0
    2815.510,   265,  Arrival, after,   2,   0,   0,   1,   0
    2816.269,   269,Finish(1),before,   1,   0,   0,   1,   0
    2816.269,   269,Finish(1), after,   2,   0,   0,   0,   1
    2833.366,   270,Finish(2),before,   1,   0,   0,   0,   1
    2833.366,   270,Finish(2), after,   1,   0,   0,   0,   0
    2836.135,   268,  Arrival,before,   0,   0,   0,   0,   0
    2836.135,   268,  Arrival, after,   2,   0,   0,   1,   0
    2837.438,   272,Finish(1),before,   1,   0,   0,   1,   0
    2837.438,   272,Finish(1), after,   2,   0,   0,   0,   1
    2848.938,   271,  Arrival,before,   1,   0,   0,   0,   1
    2848.938,   271,  Arrival, after,   3,   0,   0,   1,   1
    2853.532,   273,Finish(2),before,   2,   0,   0,   1,   1
    2853.532,   273,Finish(2), after,   2,   0,   0,   1,   0
    2855.003,   275,Finish(1),before,   1,   0,   0,   1,   0
    2855.003,   275,Finish(1), after,   2,   0,   0,   0,   1
    2866.168,   274,  Arrival,before,   1,   0,   0,   0,   1
    2866.168,   274,  Arrival, after,   3,   0,   0,   1,   1
    2872.955,   276,Finish(2),before,   2,   0,   0,   1,   1
    2872.955,   276,Finish(2), after,   2,   0,   0,   1,   0
    2875.343,   278,Finish(1),before,   1,   0,   0,   1,   0
    2875.343,   278,Finish(1), after,   2,   0,   0,   0,   1
    2890.265,   279,Finish(2),before,   1,   0,   0,   0,   1
    2890.265,   279,Finish(2), after,   1,   0,   0,   0,   0
    2899.624,   277,  Arrival,before,   0,   0,   0,   0,   0
    2899.624,   277,  Arrival, after,   2,   0,   0,   1,   0
    2906.775,   281,Finish(1),before,   1,   0,   0,   1,   0
    2906.775,   281,Finish(1), after,   2,   0,   0,   0,   1
    2922.630,   282,Finish(2),before,   1,   0,   0,   0,   1
    2922.630,   282,Finish(2), after,   1,   0,   0,   0,   0
    2945.686,   280,  Arrival,before,   0,   0,   0,   0,   0
    2945.686,   280,  Arrival, after,   2,   0,   0,   1,   0
    2951.277,   284,Finish(1),before,   1,   0,   0,   1,   0
    2951.277,   284,Finish(1), after,   2,   0,   0,   0,   1
    2962.006,   285,Finish(2),before,   1,   0,   0,   0,   1
    2962.006,   285,Finish(2), after,   1,   0,   0,   0,   0
    2963.227,   283,  Arrival,before,   0,   0,   0,   0,   0
    2963.227,   283,  Arrival, after,   2,   0,   0,   1,   0
    2963.457,   287,Finish(1),before,   1,   0,   0,   1,   0
    2963.457,   287,Finish(1), after,   2,   0,   0,   0,   1
    2974.055,   286,  Arrival,before,   1,   0,   0,   0,   1
    2974.055,   286,  Arrival, after,   3,   0,   0,   1,   1
    2978.695,   290,Finish(1),before,   2,   0,   0,   1,   1
    2978.695,   290,Finish(1), after,   2,   0,   1,   0,   1
    2984.429,   288,Finish(2),before,   1,   0,   1,   0,   1
    2984.429,   288,Finish(2), after,   2,   0,   0,   0,   1
    2998.441,   289,  Arrival,before,   1,   0,   0,   0,   1
    2998.441,   289,  Arrival, after,   3,   0,   0,   1,   1
    2999.430,   293,Finish(1),before,   2,   0,   0,   1,   1
    2999.430,   293,Finish(1), after,   2,   0,   1,   0,   1
    3000.829,   291,Finish(2),before,   1,   0,   1,   0,   1
    3000.829,   291,Finish(2), after,   2,   0,   0,   0,   1
    3012.942,   294,Finish(2),before,   1,   0,   0,   0,   1
    3012.942,   294,Finish(2), after,   1,   0,   0,   0,   0
    3051.370,   292,  Arrival,before,   0,   0,   0,   0,   0
    3051.370,   292,  Arrival, after,   2,   0,   0,   1,   0
    3097.940,   296,Finish(1),before,   1,   0,   0,   1,   0
    3097.940,   296,Finish(1), after,   2,   0,   0,   0,   1
    3099.187,   295,  Arrival,before,   1,   0,   0,   0,   1
    3099.187,   295,  Arrival, after,   3,   0,   0,   1,   1
    3116.632,   297,Finish(2),before,   2,   0,   0,   1,   1
    3116.632,   297,Finish(2), after,   2,   0,   0,   1,   0
    3120.162,   299,Finish(1),before,   1,   0,   0,   1,   0
    3120.162,   299,Finish(1), after,   2,   0,   0,   0,   1
    3130.940,   298,  Arrival,before,   1,   0,   0,   0,   1
    3130.940,   298,  Arrival, after,   3,   0,   0,   1,   1
    3140.170,   302,Finish(1),before,   2,   0,   0,   1,   1
    3140.170,   302,Finish(1), after,   2,   0,   1,   0,   1
    3140.396,   300,Finish(2),before,   1,   0,   1,   0,   1
    3140.396,   300,Finish(2), after,   2,   0,   0,   0,   1
    3155.100,   303,Finish(2),before,   1,   0,   0,   0,   1
    3155.100,   303,Finish(2), after,   1,   0,   0,   0,   0
    3164.345,   301,  Arrival,before,   0,   0,   0,   0,   0
    3164.345,   301,  Arrival, after,   2,   0,   0,   1,   0
    3170.689,   305,Finish(1),before,   1,   0,   0,   1,   0
    3170.689,   305,Finish(1), after,   2,   0,   0,   0,   1
    3174.914,   304,  Arrival,before,   1,   0,   0,   0,   1
    3174.914,   304,  Arrival, after,   3,   0,   0,   1,   1
    3184.914,   308,Finish(1),before,   2,   0,   0,   1,   1
    3184.914,   308,Finish(1), after,   2,   0,   1,   0,   1
    3186.535,   307,  Arrival,before,   1,   0,   1,   0,   1
    3186.535,   307,  Arrival, after,   3,   0,   1,   1,   1
    3189.654,   306,Finish(2),before,   2,   0,   1,   1,   1
    3189.654,   306,Finish(2), after,   3,   0,   0,   1,   1
    3191.741,   310,Finish(1),before,   2,   0,   0,   1,   1
    3191.741,   310,Finish(1), after,   2,   0,   1,   0,   1
    3201.977,   311,Finish(2),before,   1,   0,   1,   0,   1
    3201.977,   311,Finish(2), after,   2,   0,   0,   0,   1
    3221.460,   312,Finish(2),before,   1,   0,   0,   0,   1
    3221.460,   312,Finish(2), after,   1,   0,   0,   0,   0
    3230.470,   309,  Arrival,before,   0,   0,   0,   0,   0
    3230.470,   309,  Arrival, after,   2,   0,   0,   1,   0
    3239.079,   314,Finish(1),before,   1,   0,   0,   1,   0
    3239.079,   314,Finish(1), after,   2,   0,   0,   0,   1
    3253.523,   313,  Arrival,before,   1,   0,   0,   0,   1
    3253.523,   313,  Arrival, after,   3,   0,   0,   1,   1
    3256.774,   317,Finish(1),before,   2,   0,   0,   1,   1
    3256.774,   317,Finish(1), after,   2,   0,   1,   0,   1
    3257.193,   315,Finish(2),before,   1,   0,   1,   0,   1
    3257.193,   315,Finish(2), after,   2,   0,   0,   0,   1
    3270.600,   318,Finish(2),before,   1,   0,   0,   0,   1
    3270.600,   318,Finish(2), after,   1,   0,   0,   0,   0
    3298.117,   316,  Arrival,before,   0,   0,   0,   0,   0
    3298.117,   316,  Arrival, after,   2,   0,   0,   1,   0
    3304.260,   320,Finish(1),before,   1,   0,   0,   1,   0
    3304.260,   320,Finish(1), after,   2,   0,   0,   0,   1
    3320.687,   321,Finish(2),before,   1,   0,   0,   0,   1
    3320.687,   321,Finish(2), after,   1,   0,   0,   0,   0
    3322.141,   319,  Arrival,before,   0,   0,   0,   0,   0
    3322.141,   319,  Arrival, after,   2,   0,   0,   1,   0
    3333.482,   322,  Arrival,before,   1,   0,   0,   1,   0
    3333.482,   322,  Arrival, after,   2,   1,   0,   1,   0
    3348.711,   323,Finish(1),before,   1,   1,   0,   1,   0
    3348.711,   323,Finish(1), after,   3,   0,   0,   1,   1
    3352.509,   325,Finish(1),before,   2,   0,   0,   1,   1
    3352.509,   325,Finish(1), after,   2,   0,   1,   0,   1
    3365.803,   326,Finish(2),before,   1,   0,   1,   0,   1
    3365.803,   326,Finish(2), after,   2,   0,   0,   0,   1
    3377.102,   324,  Arrival,before,   1,   0,   0,   0,   1
    3377.102,   324,  Arrival, after,   3,   0,   0,   1,   1
    3377.290,   327,Finish(2),before,   2,   0,   0,   1,   1
    3377.290,   327,Finish(2), after,   2,   0,   0,   1,   0
    3382.337,   329,Finish(1),before,   1,   0,   0,   1,   0
    3382.337,   329,Finish(1), after,   2,   0,   0,   0,   1
    3398.353,   330,Finish(2),before,   1,   0,   0,   0,   1
    3398.353,   330,Finish(2), after,   1,   0,   0,   0,   0
    3407.043,   328,  Arrival,before,   0,   0,   0,   0,   0
    3407.043,   328,  Arrival, after,   2,   0,   0,   1,   0
    3417.547,   332,Finish(1),before,   1,   0,   0,   1,   0
    3417.547,   332,Finish(1), after,   2,   0,   0,   0,   1
    3436.443,   333,Finish(2),before,   1,   0,   0,   0,   1
    3436.443,   333,Finish(2), after,   1,   0,   0,   0,   0
    3437.109,   331,  Arrival,before,   0,   0,   0,   0,   0
    3437.109,   331,  Arrival, after,   2,   0,   0,   1,   0
    3449.609,   335,Finish(1),before,   1,   0,   0,   1,   0
    3449.609,   335,Finish(1), after,   2,   0,   0,   0,   1
    3464.742,   336,Finish(2),before,   1,   0,   0,   0,   1
    3464.742,   336,Finish(2), after,   1,   0,   0,   0,   0
    3466.319,   334,  Arrival,before,   0,   0,   0,   0,   0
    3466.319,   334,  Arrival, after,   2,   0,   0,   1,   0
    3470.409,   338,Finish(1),before,   1,   0,   0,   1,   0
    3470.409,   338,Finish(1), after,   2,   0,   0,   0,   1
    3489.298,   339,Finish(2),before,   1,   0,   0,   0,   1
    3489.298,   339,Finish(2), after,   1,   0,   0,   0,   0
    3515.888,   337,  Arrival,before,   0,   0,   0,   0,   0
    3515.888,   337,  Arrival, after,   2,   0,   0,   1,   0
    3541.449,   341,Finish(1),before,   1,   0,   0,   1,   0
    3541.449,   341,Finish(1), after,   2,   0,   0,   0,   1
    3559.549,   342,Finish(2),before,   1,   0,   0,   0,   1
    3559.549,   342,Finish(2), after,   1,   0,   0,   0,   0
    3571.012,   340,  Arrival,before,   0,   0,   0,   0,   0
    3571.012,   340,  Arrival, after,   2,   0,   0,   1,   0
    3581.645,   344,Finish(1),before,   1,   0,   0,   1,   0
    3581.645,   344,Finish(1), after,   2,   0,   0,   0,   1
    3593.806,   345,Finish(2),before,   1,   0,   0,   0,   1
    3593.806,   345,Finish(2), after,   1,   0,   0,   0,   0
    3616.228,   343,  Arrival,before,   0,   0,   0,   0,   0
    3616.228,   343,  Arrival, after,   2,   0,   0,   1,   0
    3622.959,   347,Finish(1),before,   1,   0,   0,   1,   0
    3622.959,   347,Finish(1), after,   2,   0,   0,   0,   1
    3633.229,   348,Finish(2),before,   1,   0,   0,   0,   1
    3633.229,   348,Finish(2), after,   1,   0,   0,   0,   0
    3663.038,   346,  Arrival,before,   0,   0,   0,   0,   0
    3663.038,   346,  Arrival, after,   2,   0,   0,   1,   0
    3668.182,   350,Finish(1),before,   1,   0,   0,   1,   0
    3668.182,   350,Finish(1), after,   2,   0,   0,   0,   1
    3681.081,   351,Finish(2),before,   1,   0,   0,   0,   1
    3681.081,   351,Finish(2), after,   1,   0,   0,   0,   0
    3687.691,   349,  Arrival,before,   0,   0,   0,   0,   0
    3687.691,   349,  Arrival, after,   2,   0,   0,   1,   0
    3688.221,   353,Finish(1),before,   1,   0,   0,   1,   0
    3688.221,   353,Finish(1), after,   2,   0,   0,   0,   1
    3706.828,   354,Finish(2),before,   1,   0,   0,   0,   1
    3706.828,   354,Finish(2), after,   1,   0,   0,   0,   0
    3742.866,   352,  Arrival,before,   0,   0,   0,   0,   0
    3742.866,   352,  Arrival, after,   2,   0,   0,   1,   0
    3758.843,   356,Finish(1),before,   1,   0,   0,   1,   0
    3758.843,   356,Finish(1), after,   2,   0,   0,   0,   1
    3767.838,   355,  Arrival,before,   1,   0,   0,   0,   1
    3767.838,   355,  Arrival, after,   3,   0,   0,   1,   1
    3772.896,   359,Finish(1),before,   2,   0,   0,   1,   1
    3772.896,   359,Finish(1), after,   2,   0,   1,   0,   1
    3773.198,   357,Finish(2),before,   1,   0,   1,   0,   1
    3773.198,   357,Finish(2), after,   2,   0,   0,   0,   1
    3785.501,   360,Finish(2),before,   1,   0,   0,   0,   1
    3785.501,   360,Finish(2), after,   1,   0,   0,   0,   0
    3786.908,   358,  Arrival,before,   0,   0,   0,   0,   0
    3786.908,   358,  Arrival, after,   2,   0,   0,   1,   0
    3803.476,   362,Finish(1),before,   1,   0,   0,   1,   0
    3803.476,   362,Finish(1), after,   2,   0,   0,   0,   1
    3804.474,   361,  Arrival,before,   1,   0,   0,   0,   1
