# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2423.508,   213,  Arrival,before,   1,   0,   0,   0,   1
    2423.508,   213,  Arrival, after,   3,   0,   0,   1,   1
    2430.265,   218,Finish(1),before,   2,   0,   0,   1,   1
    2430.265,   218,Finish(1), after,   2,   0,   1,   0,   1
    2430.412,   216,Finish(2),before,   1,   0,   1,   0,   1
    2430.412,   216,Finish(2), after,   2,   0,   0,   0,   1
    2449.782,   219,Finish(2),before,   1,   0,   0,   0,   1
    2449.782,   219,Finish(2), after,   1,   0,   0,   0,   0
    2468.191,   217,  Arrival,before,   0,   0,   0,   0,   0
    2468.191,   217,  Arrival, after,   2,   0,   0,   1,   0
    2497.510,   221,Finish(1),before,   1,   0,   0,   1,   0
    2497.510,   221,Finish(1), after,   2,   0,   0,   0,   1
    2515.065,   222,Finish(2),before,   1,   0,   0,   0,   1
    2515.065,   222,Finish(2), after,   1,   0,   0,   0,   0
    2517.500,   220,  Arrival,before,   0,   0,   0,   0,   0
    2517.500,   220,  Arrival, after,   2,   0,   0,   1,   0
    2539.930,   224,Finish(1),before,   1,   0,   0,   1,   0
    2539.930,   224,Finish(1), after,   2,   0,   0,   0,   1
    2549.976,   223,  Arrival,before,   1,   0,   0,   0,   1
    2549.976,   223,  Arrival, after,   3,   0,   0,   1,   1
    2553.834,   225,Finish(2),before,   2,   0,   0,   1,   1
    2553.834,   225,Finish(2), after,   2,   0,   0,   1,   0
    2553.875,   227,Finish(1),before,   1,   0,   0,   1,   0
    2553.875,   227,Finish(1), after,   2,   0,   0,   0,   1
    2572.092,   228,Finish(2),before,   1,   0,   0,   0,   1
    2572.092,   228,Finish(2), after,   1,   0,   0,   0,   0
    2577.640,   226,  Arrival,before,   0,   0,   0,   0,   0
    2577.640,   226,  Arrival, after,   2,   0,   0,   1,   0
    2585.169,   230,Finish(1),before,   1,   0,   0,   1,   0
    2585.169,   230,Finish(1), after,   2,   0,   0,   0,   1
    2597.434,   231,Finish(2),before,   1,   0,   0,   0,   1
    2597.434,   231,Finish(2), after,   1,   0,   0,   0,   0
    2617.408,   229,  Arrival,before,   0,   0,   0,   0,   0
    2617.408,   229,  Arrival, after,   2,   0,   0,   1,   0
    2635.903,   233,Finish(1),before,   1,   0,   0,   1,   0
    2635.903,   233,Finish(1), after,   2,   0,   0,   0,   1
    2653.055,   234,Finish(2),before,   1,   0,   0,   0,   1
    2653.055,   234,Finish(2), after,   1,   0,   0,   0,   0
    2672.338,   232,  Arrival,before,   0,   0,   0,   0,   0
    2672.338,   232,  Arrival, after,   2,   0,   0,   1,   0
    2675.527,   236,Finish(1),before,   1,   0,   0,   1,   0
    2675.527,   236,Finish(1), after,   2,   0,   0,   0,   1
    2689.840,   237,Finish(2),before,   1,   0,   0,   0,   1
    2689.840,   237,Finish(2), after,   1,   0,   0,   0,   0
    2697.543,   235,  Arrival,before,   0,   0,   0,   0,   0
    2697.543,   235,  Arrival, after,   2,   0,   0,   1,   0
    2697.697,   239,Finish(1),before,   1,   0,   0,   1,   0
    2697.697,   239,Finish(1), after,   2,   0,   0,   0,   1
    2716.555,   240,Finish(2),before,   1,   0,   0,   0,   1
    2716.555,   240,Finish(2), after,   1,   0,   0,   0,   0
    2729.464,   238,  Arrival,before,   0,   0,   0,   0,   0
    2729.464,   238,  Arrival, after,   2,   0,   0,   1,   0
    2752.163,   242,Finish(1),before,   1,   0,   0,   1,   0
    2752.163,   242,Finish(1), after,   2,   0,   0,   0,   1
    2769.386,   243,Finish(2),before,   1,   0,   0,   0,   1
    2769.386,   243,Finish(2), after,   1,   0,   0,   0,   0
    2775.061,   241,  Arrival,before,   0,   0,   0,   0,   0
    2775.061,   241,  Arrival, after,   2,   0,   0,   1,   0
    2777.848,   245,Finish(1),before,   1,   0,   0,   1,   0
    2777.848,   245,Finish(1), after,   2,   0,   0,   0,   1
    2796.308,   246,Finish(2),before,   1,   0,   0,   0,   1
    2796.308,   246,Finish(2), after,   1,   0,   0,   0,   0
    2811.628,   244,  Arrival,before,   0,   0,   0,   0,   0
    2811.628,   244,  Arrival, after,   2,   0,   0,   1,   0
    2817.801,   248,Finish(1),before,   1,   0,   0,   1,   0
    2817.801,   248,Finish(1), after,   2,   0,   0,   0,   1
    2835.177,   249,Finish(2),before,   1,   0,   0,   0,   1
    2835.177,   249,Finish(2), after,   1,   0,   0,   0,   0
    2836.593,   247,  Arrival,before,   0,   0,   0,   0,   0
    2836.593,   247,  Arrival, after,   2,   0,   0,   1,   0
    2858.913,   250,  Arrival,before,   1,   0,   0,   1,   0
    2858.913,   250,  Arrival, after,   2,   1,   0,   1,   0
    2860.813,   251,Finish(1),before,   1,   1,   0,   1,   0
    2860.813,   251,Finish(1), after,   3,   0,   0,   1,   1
    2864.997,   253,Finish(1),before,   2,   0,   0,   1,   1
    2864.997,   253,Finish(1), after,   2,   0,   1,   0,   1
    2874.996,   254,Finish(2),before,   1,   0,   1,   0,   1
    2874.996,   254,Finish(2), after,   2,   0,   0,   0,   1
    2894.706,   255,Finish(2),before,   1,   0,   0,   0,   1
    2894.706,   255,Finish(2), after,   1,   0,   0,   0,   0
    2903.022,   252,  Arrival,before,   0,   0,   0,   0,   0
    2903.022,   252,  Arrival, after,   2,   0,   0,   1,   0
    2911.463,   257,Finish(1),before,   1,   0,   0,   1,   0
    2911.463,   257,Finish(1), after,   2,   0,   0,   0,   1
    2918.638,   256,  Arrival,before,   1,   0,   0,   0,   1
    2918.638,   256,  Arrival, after,   3,   0,   0,   1,   1
    2919.823,   260,Finish(1),before,   2,   0,   0,   1,   1
    2919.823,   260,Finish(1), after,   2,   0,   1,   0,   1
    2924.975,   258,Finish(2),before,   1,   0,   1,   0,   1
    2924.975,   258,Finish(2), after,   2,   0,   0,   0,   1
    2937.694,   259,  Arrival,before,   1,   0,   0,   0,   1
    2937.694,   259,  Arrival, after,   3,   0,   0,   1,   1
    2940.803,   263,Finish(1),before,   2,   0,   0,   1,   1
    2940.803,   263,Finish(1), after,   2,   0,   1,   0,   1
    2941.208,   261,Finish(2),before,   1,   0,   1,   0,   1
    2941.208,   261,Finish(2), after,   2,   0,   0,   0,   1
    2955.746,   264,Finish(2),before,   1,   0,   0,   0,   1
    2955.746,   264,Finish(2), after,   1,   0,   0,   0,   0
    2992.602,   262,  Arrival,before,   0,   0,   0,   0,   0
    2992.602,   262,  Arrival, after,   2,   0,   0,   1,   0
    3015.800,   266,Finish(1),before,   1,   0,   0,   1,   0
    3015.800,   266,Finish(1), after,   2,   0,   0,   0,   1
    3030.325,   267,Finish(2),before,   1,   0,   0,   0,   1
    3030.325,   267,Finish(2), after,   1,   0,   0,   0,   0
    3046.528,   265,  Arrival,before,   0,   0,   0,   0,   0
    3046.528,   265,  Arrival, after,   2,   0,   0,   1,   0
    3048.830,   269,Finish(1),before,   1,   0,   0,   1,   0
    3048.830,   269,Finish(1), after,   2,   0,   0,   0,   1
    3066.258,   268,  Arrival,before,   1,   0,   0,   0,   1
    3066.258,   268,  Arrival, after,   3,   0,   0,   1,   1
    3067.402,   270,Finish(2),before,   2,   0,   0,   1,   1
    3067.402,   270,Finish(2), after,   2,   0,   0,   1,   0
    3067.608,   272,Finish(1),before,   1,   0,   0,   1,   0
    3067.608,   272,Finish(1), after,   2,   0,   0,   0,   1
    3085.519,   271,  Arrival,before,   1,   0,   0,   0,   1
    3085.519,   271,  Arrival, after,   3,   0,   0,   1,   1
    3088.541,   273,Finish(2),before,   2,   0,   0,   1,   1
    3088.541,   273,Finish(2), after,   2,   0,   0,   1,   0
    3091.744,   275,Finish(1),before,   1,   0,   0,   1,   0
    3091.744,   275,Finish(1), after,   2,   0,   0,   0,   1
    3108.845,   276,Finish(2),before,   1,   0,   0,   0,   1
    3108.845,   276,Finish(2), after,   1,   0,   0,   0,   0
    3125.784,   274,  Arrival,before,   0,   0,   0,   0,   0
    3125.784,   274,  Arrival, after,   2,   0,   0,   1,   0
    3168.660,   277,  Arrival,before,   1,   0,   0,   1,   0
    3168.660,   277,  Arrival, after,   2,   1,   0,   1,   0
    3185.812,   278,Finish(1),before,   1,   1,   0,   1,   0
    3185.812,   278,Finish(1), after,   3,   0,   0,   1,   1
    3187.167,   280,Finish(1),before,   2,   0,   0,   1,   1
    3187.167,   280,Finish(1), after,   2,   0,   1,   0,   1
    3201.805,   281,Finish(2),before,   1,   0,   1,   0,   1
    3201.805,   281,Finish(2), after,   2,   0,   0,   0,   1
    3204.450,   279,  Arrival,before,   1,   0,   0,   0,   1
    3204.450,   279,  Arrival, after,   3,   0,   0,   1,   1
    3208.367,   284,Finish(1),before,   2,   0,   0,   1,   1
    3208.367,   284,Finish(1), after,   2,   0,   1,   0,   1
    3219.590,   282,Finish(2),before,   1,   0,   1,   0,   1
    3219.590,   282,Finish(2), after,   2,   0,   0,   0,   1
    3230.150,   283,  Arrival,before,   1,   0,   0,   0,   1
    3230.150,   283,  Arrival, after,   3,   0,   0,   1,   1
    3236.594,   285,Finish(2),before,   2,   0,   0,   1,   1
    3236.594,   285,Finish(2), after,   2,   0,   0,   1,   0
    3240.028,   287,Finish(1),before,   1,   0,   0,   1,   0
    3240.028,   287,Finish(1), after,   2,   0,   0,   0,   1
    3255.074,   288,Finish(2),before,   1,   0,   0,   0,   1
    3255.074,   288,Finish(2), after,   1,   0,   0,   0,   0
    3269.746,   286,  Arrival,before,   0,   0,   0,   0,   0
    3269.746,   286,  Arrival, after,   2,   0,   0,   1,   0
    3272.090,   290,Finish(1),before,   1,   0,   0,   1,   0
    3272.090,   290,Finish(1), after,   2,   0,   0,   0,   1
    3285.535,   291,Finish(2),before,   1,   0,   0,   0,   1
    3285.535,   291,Finish(2), after,   1,   0,   0,   0,   0
    3287.586,   289,  Arrival,before,   0,   0,   0,   0,   0
    3287.586,   289,  Arrival, after,   2,   0,   0,   1,   0
    3290.412,   293,Finish(1),before,   1,   0,   0,   1,   0
    3290.412,   293,Finish(1), after,   2,   0,   0,   0,   1
    3307.252,   294,Finish(2),before,   1,   0,   0,   0,   1
    3307.252,   294,Finish(2), after,   1,   0,   0,   0,   0
    3333.540,   292,  Arrival,before,   0,   0,   0,   0,   0
    3333.540,   292,  Arrival, after,   2,   0,   0,   1,   0
    3337.092,   296,Finish(1),before,   1,   0,   0,   1,   0
    3337.092,   296,Finish(1), after,   2,   0,   0,   0,   1
    3345.468,   295,  Arrival,before,   1,   0,   0,   0,   1
    3345.468,   295,  Arrival, after,   3,   0,   0,   1,   1
    3357.355,   297,Finish(2),before,   2,   0,   0,   1,   1
    3357.355,   297,Finish(2), after,   2,   0,   0,   1,   0
    3360.568,   299,Finish(1),before,   1,   0,   0,   1,   0
    3360.568,   299,Finish(1), after,   2,   0,   0,   0,   1
    3372.754,   298,  Arrival,before,   1,   0,   0,   0,   1
    3372.754,   298,  Arrival, after,   3,   0,   0,   1,   1
    3375.362,   300,Finish(2),before,   2,   0,   0,   1,   1
    3375.362,   300,Finish(2), after,   2,   0,   0,   1,   0
    3384.587,   302,Finish(1),before,   1,   0,   0,   1,   0
    3384.587,   302,Finish(1), after,   2,   0,   0,   0,   1
    3391.697,   301,  Arrival,before,   1,   0,   0,   0,   1
    3391.697,   301,  Arrival, after,   3,   0,   0,   1,   1
    3402.600,   303,Finish(2),before,   2,   0,   0,   1,   1
    3402.600,   303,Finish(2), after,   2,   0,   0,   1,   0
    3403.521,   305,Finish(1),before,   1,   0,   0,   1,   0
    3403.521,   305,Finish(1), after,   2,   0,   0,   0,   1
    3411.185,   304,  Arrival,before,   1,   0,   0,   0,   1
    3411.185,   304,  Arrival, after,   3,   0,   0,   1,   1
    3419.002,   306,Finish(2),before,   2,   0,   0,   1,   1
    3419.002,   306,Finish(2), after,   2,   0,   0,   1,   0
    3427.585,   308,Finish(1),before,   1,   0,   0,   1,   0
    3427.585,   308,Finish(1), after,   2,   0,   0,   0,   1
    3431.082,   307,  Arrival,before,   1,   0,   0,   0,   1
    3431.082,   307,  Arrival, after,   3,   0,   0,   1,   1
    3444.746,   309,Finish(2),before,   2,   0,   0,   1,   1
    3444.746,   309,Finish(2), after,   2,   0,   0,   1,   0
    3444.930,   311,Finish(1),before,   1,   0,   0,   1,   0
    3444.930,   311,Finish(1), after,   2,   0,   0,   0,   1
    3464.623,   312,Finish(2),before,   1,   0,   0,   0,   1
    3464.623,   312,Finish(2), after,   1,   0,   0,   0,   0
    3474.054,   310,  Arrival,before,   0,   0,   0,   0,   0
    3474.054,   310,  Arrival, after,   2,   0,   0,   1,   0
    3513.552,   313,  Arrival,before,   1,   0,   0,   1,   0
    3513.552,   313,  Arrival, after,   2,   1,   0,   1,   0
    3531.186,   314,Finish(1),before,   1,   1,   0,   1,   0
    3531.186,   314,Finish(1), after,   3,   0,   0,   1,   1
    3548.419,   315,  Arrival,before,   2,   0,   0,   1,   1
    3548.419,   315,  Arrival, after,   3,   1,   0,   1,   1
    3548.928,   317,Finish(2),before,   2,   1,   0,   1,   1
    3548.928,   317,Finish(2), after,   2,   1,   0,   1,   0
    3551.418,   316,Finish(1),before,   1,   1,   0,   1,   0
    3551.418,   316,Finish(1), after,   3,   0,   0,   1,   1
    3554.783,   319,Finish(1),before,   2,   0,   0,   1,   1
    3554.783,   319,Finish(1), after,   2,   0,   1,   0,   1
    3567.901,   318,  Arrival,before,   1,   0,   1,   0,   1
    3567.901,   318,  Arrival, after,   3,   0,   1,   1,   1
    3569.386,   320,Finish(2),before,   2,   0,   1,   1,   1
    3569.386,   320,Finish(2), after,   3,   0,   0,   1,   1
    3588.682,   323,Finish(2),before,   2,   0,   0,   1,   1
    3588.682,   323,Finish(2), after,   2,   0,   0,   1,   0
    3604.676,   321,  Arrival,before,   1,   0,   0,   1,   0
    3604.676,   321,  Arrival, after,   2,   1,   0,   1,   0
    3618.990,   322,Finish(1),before,   1,   1,   0,   1,   0
    3618.990,   322,Finish(1), after,   3,   0,   0,   1,   1
    3619.191,   324,  Arrival,before,   2,   0,   0,   1,   1
    3619.191,   324,  Arrival, after,   3,   1,   0,   1,   1
    3631.485,   326,Finish(2),before,   2,   1,   0,   1,   1
    3631.485,   326,Finish(2), after,   2,   1,   0,   1,   0
    3631.603,   325,Finish(1),before,   1,   1,   0,   1,   0
    3631.603,   325,Finish(1), after,   3,   0,   0,   1,   1
    3643.020,   329,Finish(2),before,   2,   0,   0,   1,   1
    3643.020,   329,Finish(2), after,   2,   0,   0,   1,   0
    3649.837,   327,  Arrival,before,   1,   0,   0,   1,   0
    3649.837,   327,  Arrival, after,   2,   1,   0,   1,   0
    3653.575,   328,Finish(1),before,   1,   1,   0,   1,   0
    3653.575,   328,Finish(1), after,   3,   0,   0,   1,   1
    3668.903,   330,  Arrival,before,   2,   0,   0,   1,   1
    3668.903,   330,  Arrival, after,   3,   1,   0,   1,   1
    3672.893,   332,Finish(2),before,   2,   1,   0,   1,   1
    3672.893,   332,Finish(2), after,   2,   1,   0,   1,   0
    3680.345,   331,Finish(1),before,   1,   1,   0,   1,   0
    3680.345,   331,Finish(1), after,   3,   0,   0,   1,   1
    3687.346,   334,Finish(1),before,   2,   0,   0,   1,   1
    3687.346,   334,Finish(1), after,   2,   0,   1,   0,   1
    3699.545,   335,Finish(2),before,   1,   0,   1,   0,   1
    3699.545,   335,Finish(2), after,   2,   0,   0,   0,   1
    3706.343,   333,  Arrival,before,   1,   0,   0,   0,   1
    3706.343,   333,  Arrival, after,   3,   0,   0,   1,   1
    3711.484,   338,Finish(1),before,   2,   0,   0,   1,   1
    3711.484,   338,Finish(1), after,   2,   0,   1,   0,   1
    3714.011,   336,Finish(2),before,   1,   0,   1,   0,   1
    3714.011,   336,Finish(2), after,   2,   0,   0,   0,   1
    3731.555,   339,Finish(2),before,   1,   0,   0,   0,   1
    3731.555,   339,Finish(2), after,   1,   0,   0,   0,   0
    3731.726,   337,  Arrival,before,   0,   0,   0,   0,   0
    3731.726,   337,  Arrival, after,   2,   0,   0,   1,   0
    3742.502,   341,Finish(1),before,   1,   0,   0,   1,   0
    3742.502,   341,Finish(1), after,   2,   0,   0,   0,   1
    3752.936,   342,Finish(2),before,   1,   0,   0,   0,   1
    3752.936,   342,Finish(2), after,   1,   0,   0,   0,   0
    3780.673,   340,  Arrival,before,   0,   0,   0,   0,   0
    3780.673,   340,  Arrival, after,   2,   0,   0,   1,   0
    3784.148,   344,Finish(1),before,   1,   0,   0,   1,   0
    3784.148,   344,Finish(1), after,   2,   0,   0,   0,   1
    3798.782,   345,Finish(2),before,   1,   0,   0,   0,   1
    3798.782,   345,Finish(2), after,   1,   0,   0,   0,   0
    3811.048,   343,  Arrival,before,   0,   0,   0,   0,   0
    3811.048,   343,  Arrival, after,   2,   0,   0,   1,   0
    3818.713,   347,Finish(1),before,   1,   0,   0,   1,   0
    3818.713,   347,Finish(1), after,   2,   0,   0,   0,   1
    3836.905,   348,Finish(2),before,   1,   0,   0,   0,   1
    3836.905,   348,Finish(2), after,   1,   0,   0,   0,   0
    3842.688,   346,  Arrival,before,   0,   0,   0,   0,   0
    3842.688,   346,  Arrival, after,   2,   0,   0,   1,   0
    3860.621,   349,  Arrival,before,   1,   0,   0,   1,   0
    3860.621,   349,  Arrival, after,   2,   1,   0,   1,   0
    3860.700,   350,Finish(1),before,   1,   1,   0,   1,   0
    3860.700,   350,Finish(1), after,   3,   0,   0,   1,   1
    3873.090,   353,Finish(2),before,   2,   0,   0,   1,   1
    3873.090,   353,Finish(2), after,   2,   0,   0,   1,   0
    3875.093,   351,  Arrival,before,   1,   0,   0,   1,   0
    3875.093,   351,  Arrival, after,   2,   1,   0,   1,   0
    3877.135,   352,Finish(1),before,   1,   1,   0,   1,   0
    3877.135,   352,Finish(1), after,   3,   0,   0,   1,   1
    3883.331,   355,Finish(1),before,   2,   0,   0,   1,   1
    3883.331,   355,Finish(1), after,   2,   0,   1,   0,   1
    3890.495,   356,Finish(2),before,   1,   0,   1,   0,   1
    3890.495,   356,Finish(2), after,   2,   0,   0,   0,   1
    3900.220,   354,  Arrival,before,   1,   0,   0,   0,   1
    3900.220,   354,  Arrival, after,   3,   0,   0,   1,   1
    3906.828,   359,Finish(1),before,   2,   0,   0,   1,   1
    3906.828,   359,Finish(1), after,   2,   0,   1,   0,   1
    3908.943,   357,Finish(2),before,   1,   0,   1,   0,   1
    3908.943,   357,Finish(2), after,   2,   0,   0,   0,   1
    3923.120,   358,  Arrival,before,   1,   0,   0,   0,   1
    3923.120,   358,  Arrival, after,   3,   0,   0,   1,   1
    3926.289,   360,Finish(2),before,   2,   0,   0,   1,   1
    3926.289,   360,Finish(2), after,   2,   0,   0,   1,   0
    3928.864,   362,Finish(1),before,   1,   0,   0,   1,   0
    3928.864,   362,Finish(1), after,   2,   0,   0,   0,   1
    3941.563,   363,Finish(2),before,   1,   0,   0,   0,   1
