# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8405.909,   767,Finish(1),before,   1,   0,   0,   1,   0
    8405.909,   767,Finish(1), after,   2,   0,   0,   0,   1
    8421.858,   766,  Arrival,before,   1,   0,   0,   0,   1
    8421.858,   766,  Arrival, after,   3,   0,   0,   1,   1
    8423.894,   768,Finish(2),before,   2,   0,   0,   1,   1
    8423.894,   768,Finish(2), after,   2,   0,   0,   1,   0
    8424.811,   770,Finish(1),before,   1,   0,   0,   1,   0
    8424.811,   770,Finish(1), after,   2,   0,   0,   0,   1
    8441.964,   769,  Arrival,before,   1,   0,   0,   0,   1
    8441.964,   769,  Arrival, after,   3,   0,   0,   1,   1
    8443.924,   771,Finish(2),before,   2,   0,   0,   1,   1
    8443.924,   771,Finish(2), after,   2,   0,   0,   1,   0
    8447.600,   773,Finish(1),before,   1,   0,   0,   1,   0
    8447.600,   773,Finish(1), after,   2,   0,   0,   0,   1
    8464.559,   774,Finish(2),before,   1,   0,   0,   0,   1
    8464.559,   774,Finish(2), after,   1,   0,   0,   0,   0
    8466.523,   772,  Arrival,before,   0,   0,   0,   0,   0
    8466.523,   772,  Arrival, after,   2,   0,   0,   1,   0
    8471.395,   776,Finish(1),before,   1,   0,   0,   1,   0
    8471.395,   776,Finish(1), after,   2,   0,   0,   0,   1
    8487.532,   777,Finish(2),before,   1,   0,   0,   0,   1
    8487.532,   777,Finish(2), after,   1,   0,   0,   0,   0
    8498.393,   775,  Arrival,before,   0,   0,   0,   0,   0
    8498.393,   775,  Arrival, after,   2,   0,   0,   1,   0
    8503.871,   779,Finish(1),before,   1,   0,   0,   1,   0
    8503.871,   779,Finish(1), after,   2,   0,   0,   0,   1
    8513.739,   780,Finish(2),before,   1,   0,   0,   0,   1
    8513.739,   780,Finish(2), after,   1,   0,   0,   0,   0
    8534.243,   778,  Arrival,before,   0,   0,   0,   0,   0
    8534.243,   778,  Arrival, after,   2,   0,   0,   1,   0
    8543.145,   781,  Arrival,before,   1,   0,   0,   1,   0
    8543.145,   781,  Arrival, after,   2,   1,   0,   1,   0
    8564.567,   782,Finish(1),before,   1,   1,   0,   1,   0
    8564.567,   782,Finish(1), after,   3,   0,   0,   1,   1
    8564.870,   783,  Arrival,before,   2,   0,   0,   1,   1
    8564.870,   783,  Arrival, after,   3,   1,   0,   1,   1
    8568.075,   784,Finish(1),before,   2,   1,   0,   1,   1
    8568.075,   784,Finish(1), after,   3,   0,   1,   1,   1
    8580.407,   787,Finish(1),before,   2,   0,   1,   1,   1
    8580.407,   787,Finish(1), after,   2,   0,   2,   0,   1
    8583.278,   785,Finish(2),before,   1,   0,   2,   0,   1
    8583.278,   785,Finish(2), after,   2,   0,   1,   0,   1
    8591.410,   786,  Arrival,before,   1,   0,   1,   0,   1
    8591.410,   786,  Arrival, after,   3,   0,   1,   1,   1
    8593.580,   790,Finish(1),before,   2,   0,   1,   1,   1
    8593.580,   790,Finish(1), after,   2,   0,   2,   0,   1
    8595.252,   788,Finish(2),before,   1,   0,   2,   0,   1
    8595.252,   788,Finish(2), after,   2,   0,   1,   0,   1
    8611.198,   791,Finish(2),before,   1,   0,   1,   0,   1
    8611.198,   791,Finish(2), after,   2,   0,   0,   0,   1
    8624.818,   792,Finish(2),before,   1,   0,   0,   0,   1
    8624.818,   792,Finish(2), after,   1,   0,   0,   0,   0
    8634.296,   789,  Arrival,before,   0,   0,   0,   0,   0
    8634.296,   789,  Arrival, after,   2,   0,   0,   1,   0
    8642.107,   794,Finish(1),before,   1,   0,   0,   1,   0
    8642.107,   794,Finish(1), after,   2,   0,   0,   0,   1
    8642.668,   793,  Arrival,before,   1,   0,   0,   0,   1
    8642.668,   793,  Arrival, after,   3,   0,   0,   1,   1
    8650.176,   797,Finish(1),before,   2,   0,   0,   1,   1
    8650.176,   797,Finish(1), after,   2,   0,   1,   0,   1
    8662.534,   795,Finish(2),before,   1,   0,   1,   0,   1
    8662.534,   795,Finish(2), after,   2,   0,   0,   0,   1
    8678.806,   798,Finish(2),before,   1,   0,   0,   0,   1
    8678.806,   798,Finish(2), after,   1,   0,   0,   0,   0
    8690.148,   796,  Arrival,before,   0,   0,   0,   0,   0
    8690.148,   796,  Arrival, after,   2,   0,   0,   1,   0
    8711.957,   800,Finish(1),before,   1,   0,   0,   1,   0
    8711.957,   800,Finish(1), after,   2,   0,   0,   0,   1
    8721.273,   799,  Arrival,before,   1,   0,   0,   0,   1
    8721.273,   799,  Arrival, after,   3,   0,   0,   1,   1
    8729.351,   801,Finish(2),before,   2,   0,   0,   1,   1
    8729.351,   801,Finish(2), after,   2,   0,   0,   1,   0
    8733.283,   803,Finish(1),before,   1,   0,   0,   1,   0
    8733.283,   803,Finish(1), after,   2,   0,   0,   0,   1
    8739.453,   802,  Arrival,before,   1,   0,   0,   0,   1
    8739.453,   802,  Arrival, after,   3,   0,   0,   1,   1
    8746.613,   804,Finish(2),before,   2,   0,   0,   1,   1
    8746.613,   804,Finish(2), after,   2,   0,   0,   1,   0
    8748.459,   806,Finish(1),before,   1,   0,   0,   1,   0
    8748.459,   806,Finish(1), after,   2,   0,   0,   0,   1
    8765.328,   807,Finish(2),before,   1,   0,   0,   0,   1
    8765.328,   807,Finish(2), after,   1,   0,   0,   0,   0
    8767.520,   805,  Arrival,before,   0,   0,   0,   0,   0
    8767.520,   805,  Arrival, after,   2,   0,   0,   1,   0
    8785.234,   809,Finish(1),before,   1,   0,   0,   1,   0
    8785.234,   809,Finish(1), after,   2,   0,   0,   0,   1
    8797.219,   810,Finish(2),before,   1,   0,   0,   0,   1
    8797.219,   810,Finish(2), after,   1,   0,   0,   0,   0
    8819.616,   808,  Arrival,before,   0,   0,   0,   0,   0
    8819.616,   808,  Arrival, after,   2,   0,   0,   1,   0
    8822.995,   812,Finish(1),before,   1,   0,   0,   1,   0
    8822.995,   812,Finish(1), after,   2,   0,   0,   0,   1
    8842.720,   813,Finish(2),before,   1,   0,   0,   0,   1
    8842.720,   813,Finish(2), after,   1,   0,   0,   0,   0
    8843.949,   811,  Arrival,before,   0,   0,   0,   0,   0
    8843.949,   811,  Arrival, after,   2,   0,   0,   1,   0
    8854.045,   815,Finish(1),before,   1,   0,   0,   1,   0
    8854.045,   815,Finish(1), after,   2,   0,   0,   0,   1
    8872.071,   814,  Arrival,before,   1,   0,   0,   0,   1
    8872.071,   814,  Arrival, after,   3,   0,   0,   1,   1
    8873.683,   816,Finish(2),before,   2,   0,   0,   1,   1
    8873.683,   816,Finish(2), after,   2,   0,   0,   1,   0
    8880.043,   817,  Arrival,before,   1,   0,   0,   1,   0
    8880.043,   817,  Arrival, after,   2,   1,   0,   1,   0
    8880.575,   818,Finish(1),before,   1,   1,   0,   1,   0
    8880.575,   818,Finish(1), after,   3,   0,   0,   1,   1
    8890.886,   820,Finish(1),before,   2,   0,   0,   1,   1
    8890.886,   820,Finish(1), after,   2,   0,   1,   0,   1
    8895.999,   821,Finish(2),before,   1,   0,   1,   0,   1
    8895.999,   821,Finish(2), after,   2,   0,   0,   0,   1
    8911.628,   822,Finish(2),before,   1,   0,   0,   0,   1
    8911.628,   822,Finish(2), after,   1,   0,   0,   0,   0
    8934.505,   819,  Arrival,before,   0,   0,   0,   0,   0
    8934.505,   819,  Arrival, after,   2,   0,   0,   1,   0
    8959.544,   823,  Arrival,before,   1,   0,   0,   1,   0
    8959.544,   823,  Arrival, after,   2,   1,   0,   1,   0
    8983.753,   825,  Arrival,before,   1,   1,   0,   1,   0
    8983.753,   825,  Arrival, after,   2,   2,   0,   1,   0
    8984.951,   824,Finish(1),before,   1,   2,   0,   1,   0
    8984.951,   824,Finish(1), after,   3,   1,   0,   1,   1
    9003.004,   828,Finish(2),before,   2,   1,   0,   1,   1
    9003.004,   828,Finish(2), after,   2,   1,   0,   1,   0
    9003.857,   827,Finish(1),before,   1,   1,   0,   1,   0
    9003.857,   827,Finish(1), after,   3,   0,   0,   1,   1
    9005.168,   829,Finish(1),before,   2,   0,   0,   1,   1
    9005.168,   829,Finish(1), after,   2,   0,   1,   0,   1
    9020.420,   830,Finish(2),before,   1,   0,   1,   0,   1
    9020.420,   830,Finish(2), after,   2,   0,   0,   0,   1
    9026.436,   826,  Arrival,before,   1,   0,   0,   0,   1
    9026.436,   826,  Arrival, after,   3,   0,   0,   1,   1
    9031.508,   833,Finish(1),before,   2,   0,   0,   1,   1
    9031.508,   833,Finish(1), after,   2,   0,   1,   0,   1
    9031.870,   831,Finish(2),before,   1,   0,   1,   0,   1
    9031.870,   831,Finish(2), after,   2,   0,   0,   0,   1
    9051.480,   834,Finish(2),before,   1,   0,   0,   0,   1
    9051.480,   834,Finish(2), after,   1,   0,   0,   0,   0
    9054.772,   832,  Arrival,before,   0,   0,   0,   0,   0
    9054.772,   832,  Arrival, after,   2,   0,   0,   1,   0
    9069.734,   835,  Arrival,before,   1,   0,   0,   1,   0
    9069.734,   835,  Arrival, after,   2,   1,   0,   1,   0
    9075.390,   836,Finish(1),before,   1,   1,   0,   1,   0
    9075.390,   836,Finish(1), after,   3,   0,   0,   1,   1
    9076.948,   838,Finish(1),before,   2,   0,   0,   1,   1
    9076.948,   838,Finish(1), after,   2,   0,   1,   0,   1
    9080.290,   837,  Arrival,before,   1,   0,   1,   0,   1
    9080.290,   837,  Arrival, after,   3,   0,   1,   1,   1
    9080.575,   841,Finish(1),before,   2,   0,   1,   1,   1
    9080.575,   841,Finish(1), after,   2,   0,   2,   0,   1
    9094.088,   839,Finish(2),before,   1,   0,   2,   0,   1
    9094.088,   839,Finish(2), after,   2,   0,   1,   0,   1
    9107.326,   842,Finish(2),before,   1,   0,   1,   0,   1
    9107.326,   842,Finish(2), after,   2,   0,   0,   0,   1
    9123.977,   840,  Arrival,before,   1,   0,   0,   0,   1
    9123.977,   840,  Arrival, after,   3,   0,   0,   1,   1
    9124.091,   845,Finish(1),before,   2,   0,   0,   1,   1
    9124.091,   845,Finish(1), after,   2,   0,   1,   0,   1
    9124.357,   843,Finish(2),before,   1,   0,   1,   0,   1
    9124.357,   843,Finish(2), after,   2,   0,   0,   0,   1
    9140.045,   846,Finish(2),before,   1,   0,   0,   0,   1
    9140.045,   846,Finish(2), after,   1,   0,   0,   0,   0
    9144.086,   844,  Arrival,before,   0,   0,   0,   0,   0
    9144.086,   844,  Arrival, after,   2,   0,   0,   1,   0
    9179.560,   847,  Arrival,before,   1,   0,   0,   1,   0
    9179.560,   847,  Arrival, after,   2,   1,   0,   1,   0
    9193.072,   848,Finish(1),before,   1,   1,   0,   1,   0
    9193.072,   848,Finish(1), after,   3,   0,   0,   1,   1
    9199.246,   849,  Arrival,before,   2,   0,   0,   1,   1
    9199.246,   849,  Arrival, after,   3,   1,   0,   1,   1
    9201.816,   850,Finish(1),before,   2,   1,   0,   1,   1
    9201.816,   850,Finish(1), after,   3,   0,   1,   1,   1
    9208.508,   853,Finish(1),before,   2,   0,   1,   1,   1
    9208.508,   853,Finish(1), after,   2,   0,   2,   0,   1
    9212.281,   851,Finish(2),before,   1,   0,   2,   0,   1
    9212.281,   851,Finish(2), after,   2,   0,   1,   0,   1
    9220.563,   852,  Arrival,before,   1,   0,   1,   0,   1
    9220.563,   852,  Arrival, after,   3,   0,   1,   1,   1
    9221.060,   856,Finish(1),before,   2,   0,   1,   1,   1
    9221.060,   856,Finish(1), after,   2,   0,   2,   0,   1
    9227.121,   854,Finish(2),before,   1,   0,   2,   0,   1
    9227.121,   854,Finish(2), after,   2,   0,   1,   0,   1
    9240.081,   857,Finish(2),before,   1,   0,   1,   0,   1
    9240.081,   857,Finish(2), after,   2,   0,   0,   0,   1
    9248.793,   855,  Arrival,before,   1,   0,   0,   0,   1
    9248.793,   855,  Arrival, after,   3,   0,   0,   1,   1
    9256.679,   858,Finish(2),before,   2,   0,   0,   1,   1
    9256.679,   858,Finish(2), after,   2,   0,   0,   1,   0
    9270.226,   859,  Arrival,before,   1,   0,   0,   1,   0
    9270.226,   859,  Arrival, after,   2,   1,   0,   1,   0
    9276.705,   860,Finish(1),before,   1,   1,   0,   1,   0
    9276.705,   860,Finish(1), after,   3,   0,   0,   1,   1
    9283.651,   862,Finish(1),before,   2,   0,   0,   1,   1
    9283.651,   862,Finish(1), after,   2,   0,   1,   0,   1
    9291.716,   863,Finish(2),before,   1,   0,   1,   0,   1
    9291.716,   863,Finish(2), after,   2,   0,   0,   0,   1
    9307.994,   864,Finish(2),before,   1,   0,   0,   0,   1
    9307.994,   864,Finish(2), after,   1,   0,   0,   0,   0
    9312.155,   861,  Arrival,before,   0,   0,   0,   0,   0
    9312.155,   861,  Arrival, after,   2,   0,   0,   1,   0
    9326.438,   865,  Arrival,before,   1,   0,   0,   1,   0
    9326.438,   865,  Arrival, after,   2,   1,   0,   1,   0
    9332.878,   866,Finish(1),before,   1,   1,   0,   1,   0
    9332.878,   866,Finish(1), after,   3,   0,   0,   1,   1
    9346.545,   869,Finish(2),before,   2,   0,   0,   1,   1
    9346.545,   869,Finish(2), after,   2,   0,   0,   1,   0
    9348.723,   868,Finish(1),before,   1,   0,   0,   1,   0
    9348.723,   868,Finish(1), after,   2,   0,   0,   0,   1
    9351.137,   867,  Arrival,before,   1,   0,   0,   0,   1
    9351.137,   867,  Arrival, after,   3,   0,   0,   1,   1
    9356.036,   872,Finish(1),before,   2,   0,   0,   1,   1
    9356.036,   872,Finish(1), after,   2,   0,   1,   0,   1
    9362.396,   870,Finish(2),before,   1,   0,   1,   0,   1
    9362.396,   870,Finish(2), after,   2,   0,   0,   0,   1
    9378.056,   873,Finish(2),before,   1,   0,   0,   0,   1
    9378.056,   873,Finish(2), after,   1,   0,   0,   0,   0
    9389.571,   871,  Arrival,before,   0,   0,   0,   0,   0
    9389.571,   871,  Arrival, after,   2,   0,   0,   1,   0
    9427.755,   875,Finish(1),before,   1,   0,   0,   1,   0
    9427.755,   875,Finish(1), after,   2,   0,   0,   0,   1
    9439.410,   876,Finish(2),before,   1,   0,   0,   0,   1
    9439.410,   876,Finish(2), after,   1,   0,   0,   0,   0
    9444.649,   874,  Arrival,before,   0,   0,   0,   0,   0
    9444.649,   874,  Arrival, after,   2,   0,   0,   1,   0
    9447.705,   878,Finish(1),before,   1,   0,   0,   1,   0
    9447.705,   878,Finish(1), after,   2,   0,   0,   0,   1
    9458.658,   879,Finish(2),before,   1,   0,   0,   0,   1
    9458.658,   879,Finish(2), after,   1,   0,   0,   0,   0
    9495.387,   877,  Arrival,before,   0,   0,   0,   0,   0
    9495.387,   877,  Arrival, after,   2,   0,   0,   1,   0
    9505.648,   880,  Arrival,before,   1,   0,   0,   1,   0
    9505.648,   880,  Arrival, after,   2,   1,   0,   1,   0
    9530.067,   881,Finish(1),before,   1,   1,   0,   1,   0
    9530.067,   881,Finish(1), after,   3,   0,   0,   1,   1
    9538.164,   883,Finish(1),before,   2,   0,   0,   1,   1
    9538.164,   883,Finish(1), after,   2,   0,   1,   0,   1
    9541.887,   884,Finish(2),before,   1,   0,   1,   0,   1
    9541.887,   884,Finish(2), after,   2,   0,   0,   0,   1
    9554.172,   885,Finish(2),before,   1,   0,   0,   0,   1
    9554.172,   885,Finish(2), after,   1,   0,   0,   0,   0
    9556.957,   882,  Arrival,before,   0,   0,   0,   0,   0
    9556.957,   882,  Arrival, after,   2,   0,   0,   1,   0
    9580.417,   887,Finish(1),before,   1,   0,   0,   1,   0
    9580.417,   887,Finish(1), after,   2,   0,   0,   0,   1
    9596.077,   886,  Arrival,before,   1,   0,   0,   0,   1
    9596.077,   886,  Arrival, after,   3,   0,   0,   1,   1
    9596.216,   890,Finish(1),before,   2,   0,   0,   1,   1
    9596.216,   890,Finish(1), after,   2,   0,   1,   0,   1
    9600.987,   888,Finish(2),before,   1,   0,   1,   0,   1
    9600.987,   888,Finish(2), after,   2,   0,   0,   0,   1
    9617.760,   891,Finish(2),before,   1,   0,   0,   0,   1
    9617.760,   891,Finish(2), after,   1,   0,   0,   0,   0
    9635.883,   889,  Arrival,before,   0,   0,   0,   0,   0
    9635.883,   889,  Arrival, after,   2,   0,   0,   1,   0
    9636.395,   893,Finish(1),before,   1,   0,   0,   1,   0
    9636.395,   893,Finish(1), after,   2,   0,   0,   0,   1
    9655.018,   894,Finish(2),before,   1,   0,   0,   0,   1
    9655.018,   894,Finish(2), after,   1,   0,   0,   0,   0
    9680.970,   892,  Arrival,before,   0,   0,   0,   0,   0
    9680.970,   892,  Arrival, after,   2,   0,   0,   1,   0
    9685.539,   896,Finish(1),before,   1,   0,   0,   1,   0
    9685.539,   896,Finish(1), after,   2,   0,   0,   0,   1
    9698.465,   895,  Arrival,before,   1,   0,   0,   0,   1
    9698.465,   895,  Arrival, after,   3,   0,   0,   1,   1
    9698.660,   899,Finish(1),before,   2,   0,   0,   1,   1
    9698.660,   899,Finish(1), after,   2,   0,   1,   0,   1
    9703.084,   897,Finish(2),before,   1,   0,   1,   0,   1
    9703.084,   897,Finish(2), after,   2,   0,   0,   0,   1
    9717.044,   900,Finish(2),before,   1,   0,   0,   0,   1
    9717.044,   900,Finish(2), after,   1,   0,   0,   0,   0
    9752.769,   898,  Arrival,before,   0,   0,   0,   0,   0
    9752.769,   898,  Arrival, after,   2,   0,   0,   1,   0
    9759.221,   902,Finish(1),before,   1,   0,   0,   1,   0
    9759.221,   902,Finish(1), after,   2,   0,   0,   0,   1
    9774.519,   901,  Arrival,before,   1,   0,   0,   0,   1
    9774.519,   901,  Arrival, after,   3,   0,   0,   1,   1
    9775.336,   905,Finish(1),before,   2,   0,   0,   1,   1
    9775.336,   905,Finish(1), after,   2,   0,   1,   0,   1
    9775.508,   903,Finish(2),before,   1,   0,   1,   0,   1
    9775.508,   903,Finish(2), after,   2,   0,   0,   0,   1
    9795.897,   906,Finish(2),before,   1,   0,   0,   0,   1
    9795.897,   906,Finish(2), after,   1,   0,   0,   0,   0
    9812.882,   904,  Arrival,before,   0,   0,   0,   0,   0
    9812.882,   904,  Arrival, after,   2,   0,   0,   1,   0
    9838.872,   907,  Arrival,before,   1,   0,   0,   1,   0
    9838.872,   907,  Arrival, after,   2,   1,   0,   1,   0
    9840.985,   908,Finish(1),before,   1,   1,   0,   1,   0
    9840.985,   908,Finish(1), after,   3,   0,   0,   1,   1
    9843.110,   910,Finish(1),before,   2,   0,   0,   1,   1
    9843.110,   910,Finish(1), after,   2,   0,   1,   0,   1
    9857.352,   911,Finish(2),before,   1,   0,   1,   0,   1
    9857.352,   911,Finish(2), after,   2,   0,   0,   0,   1
    9862.522,   909,  Arrival,before,   1,   0,   0,   0,   1
    9862.522,   909,  Arrival, after,   3,   0,   0,   1,   1
    9874.050,   912,Finish(2),before,   2,   0,   0,   1,   1
    9874.050,   912,Finish(2), after,   2,   0,   0,   1,   0
    9876.770,   914,Finish(1),before,   1,   0,   0,   1,   0
