# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2254.194,   216,Finish(2),before,   1,   0,   0,   0,   1
    2254.194,   216,Finish(2), after,   1,   0,   0,   0,   0
    2255.564,   214,  Arrival,before,   0,   0,   0,   0,   0
    2255.564,   214,  Arrival, after,   2,   0,   0,   1,   0
    2272.682,   218,Finish(1),before,   1,   0,   0,   1,   0
    2272.682,   218,Finish(1), after,   2,   0,   0,   0,   1
    2287.191,   219,Finish(2),before,   1,   0,   0,   0,   1
    2287.191,   219,Finish(2), after,   1,   0,   0,   0,   0
    2288.959,   217,  Arrival,before,   0,   0,   0,   0,   0
    2288.959,   217,  Arrival, after,   2,   0,   0,   1,   0
    2304.427,   220,  Arrival,before,   1,   0,   0,   1,   0
    2304.427,   220,  Arrival, after,   2,   1,   0,   1,   0
    2328.114,   221,Finish(1),before,   1,   1,   0,   1,   0
    2328.114,   221,Finish(1), after,   3,   0,   0,   1,   1
    2334.103,   222,  Arrival,before,   2,   0,   0,   1,   1
    2334.103,   222,  Arrival, after,   3,   1,   0,   1,   1
    2334.527,   223,Finish(1),before,   2,   1,   0,   1,   1
    2334.527,   223,Finish(1), after,   3,   0,   1,   1,   1
    2336.617,   224,Finish(2),before,   2,   0,   1,   1,   1
    2336.617,   224,Finish(2), after,   3,   0,   0,   1,   1
    2343.187,   226,Finish(1),before,   2,   0,   0,   1,   1
    2343.187,   226,Finish(1), after,   2,   0,   1,   0,   1
    2349.915,   225,  Arrival,before,   1,   0,   1,   0,   1
    2349.915,   225,  Arrival, after,   3,   0,   1,   1,   1
    2353.448,   227,Finish(2),before,   2,   0,   1,   1,   1
    2353.448,   227,Finish(2), after,   3,   0,   0,   1,   1
    2362.724,   228,  Arrival,before,   2,   0,   0,   1,   1
    2362.724,   228,  Arrival, after,   3,   1,   0,   1,   1
    2364.863,   229,Finish(1),before,   2,   1,   0,   1,   1
    2364.863,   229,Finish(1), after,   3,   0,   1,   1,   1
    2368.910,   230,Finish(2),before,   2,   0,   1,   1,   1
    2368.910,   230,Finish(2), after,   3,   0,   0,   1,   1
    2377.963,   232,Finish(1),before,   2,   0,   0,   1,   1
    2377.963,   232,Finish(1), after,   2,   0,   1,   0,   1
    2390.540,   233,Finish(2),before,   1,   0,   1,   0,   1
    2390.540,   233,Finish(2), after,   2,   0,   0,   0,   1
    2399.071,   231,  Arrival,before,   1,   0,   0,   0,   1
    2399.071,   231,  Arrival, after,   3,   0,   0,   1,   1
    2407.056,   234,Finish(2),before,   2,   0,   0,   1,   1
    2407.056,   234,Finish(2), after,   2,   0,   0,   1,   0
    2408.399,   235,  Arrival,before,   1,   0,   0,   1,   0
    2408.399,   235,  Arrival, after,   2,   1,   0,   1,   0
    2426.621,   237,  Arrival,before,   1,   1,   0,   1,   0
    2426.621,   237,  Arrival, after,   2,   2,   0,   1,   0
    2444.850,   236,Finish(1),before,   1,   2,   0,   1,   0
    2444.850,   236,Finish(1), after,   3,   1,   0,   1,   1
    2457.039,   239,Finish(1),before,   2,   1,   0,   1,   1
    2457.039,   239,Finish(1), after,   3,   0,   1,   1,   1
    2458.559,   240,Finish(2),before,   2,   0,   1,   1,   1
    2458.559,   240,Finish(2), after,   3,   0,   0,   1,   1
    2466.916,   241,Finish(1),before,   2,   0,   0,   1,   1
    2466.916,   241,Finish(1), after,   2,   0,   1,   0,   1
    2473.839,   242,Finish(2),before,   1,   0,   1,   0,   1
    2473.839,   242,Finish(2), after,   2,   0,   0,   0,   1
    2474.498,   238,  Arrival,before,   1,   0,   0,   0,   1
    2474.498,   238,  Arrival, after,   3,   0,   0,   1,   1
    2474.683,   245,Finish(1),before,   2,   0,   0,   1,   1
    2474.683,   245,Finish(1), after,   2,   0,   1,   0,   1
    2497.968,   243,Finish(2),before,   1,   0,   1,   0,   1
    2497.968,   243,Finish(2), after,   2,   0,   0,   0,   1
    2499.882,   244,  Arrival,before,   1,   0,   0,   0,   1
    2499.882,   244,  Arrival, after,   3,   0,   0,   1,   1
    2513.241,   248,Finish(1),before,   2,   0,   0,   1,   1
    2513.241,   248,Finish(1), after,   2,   0,   1,   0,   1
    2517.645,   246,Finish(2),before,   1,   0,   1,   0,   1
    2517.645,   246,Finish(2), after,   2,   0,   0,   0,   1
    2531.031,   249,Finish(2),before,   1,   0,   0,   0,   1
    2531.031,   249,Finish(2), after,   1,   0,   0,   0,   0
    2531.918,   247,  Arrival,before,   0,   0,   0,   0,   0
    2531.918,   247,  Arrival, after,   2,   0,   0,   1,   0
    2531.998,   251,Finish(1),before,   1,   0,   0,   1,   0
    2531.998,   251,Finish(1), after,   2,   0,   0,   0,   1
    2549.582,   252,Finish(2),before,   1,   0,   0,   0,   1
    2549.582,   252,Finish(2), after,   1,   0,   0,   0,   0
    2579.416,   250,  Arrival,before,   0,   0,   0,   0,   0
    2579.416,   250,  Arrival, after,   2,   0,   0,   1,   0
    2586.502,   254,Finish(1),before,   1,   0,   0,   1,   0
    2586.502,   254,Finish(1), after,   2,   0,   0,   0,   1
    2596.344,   253,  Arrival,before,   1,   0,   0,   0,   1
    2596.344,   253,  Arrival, after,   3,   0,   0,   1,   1
    2598.268,   257,Finish(1),before,   2,   0,   0,   1,   1
    2598.268,   257,Finish(1), after,   2,   0,   1,   0,   1
    2602.510,   255,Finish(2),before,   1,   0,   1,   0,   1
    2602.510,   255,Finish(2), after,   2,   0,   0,   0,   1
    2618.426,   258,Finish(2),before,   1,   0,   0,   0,   1
    2618.426,   258,Finish(2), after,   1,   0,   0,   0,   0
    2645.943,   256,  Arrival,before,   0,   0,   0,   0,   0
    2645.943,   256,  Arrival, after,   2,   0,   0,   1,   0
    2646.716,   260,Finish(1),before,   1,   0,   0,   1,   0
    2646.716,   260,Finish(1), after,   2,   0,   0,   0,   1
    2661.666,   261,Finish(2),before,   1,   0,   0,   0,   1
    2661.666,   261,Finish(2), after,   1,   0,   0,   0,   0
    2671.161,   259,  Arrival,before,   0,   0,   0,   0,   0
    2671.161,   259,  Arrival, after,   2,   0,   0,   1,   0
    2679.634,   262,  Arrival,before,   1,   0,   0,   1,   0
    2679.634,   262,  Arrival, after,   2,   1,   0,   1,   0
    2681.439,   263,Finish(1),before,   1,   1,   0,   1,   0
    2681.439,   263,Finish(1), after,   3,   0,   0,   1,   1
    2684.812,   265,Finish(1),before,   2,   0,   0,   1,   1
    2684.812,   265,Finish(1), after,   2,   0,   1,   0,   1
    2699.124,   266,Finish(2),before,   1,   0,   1,   0,   1
    2699.124,   266,Finish(2), after,   2,   0,   0,   0,   1
    2717.111,   267,Finish(2),before,   1,   0,   0,   0,   1
    2717.111,   267,Finish(2), after,   1,   0,   0,   0,   0
    2726.094,   264,  Arrival,before,   0,   0,   0,   0,   0
    2726.094,   264,  Arrival, after,   2,   0,   0,   1,   0
    2738.672,   268,  Arrival,before,   1,   0,   0,   1,   0
    2738.672,   268,  Arrival, after,   2,   1,   0,   1,   0
    2750.912,   269,Finish(1),before,   1,   1,   0,   1,   0
    2750.912,   269,Finish(1), after,   3,   0,   0,   1,   1
    2765.333,   272,Finish(2),before,   2,   0,   0,   1,   1
    2765.333,   272,Finish(2), after,   2,   0,   0,   1,   0
    2767.274,   270,  Arrival,before,   1,   0,   0,   1,   0
    2767.274,   270,  Arrival, after,   2,   1,   0,   1,   0
    2769.372,   271,Finish(1),before,   1,   1,   0,   1,   0
    2769.372,   271,Finish(1), after,   3,   0,   0,   1,   1
    2778.473,   274,Finish(1),before,   2,   0,   0,   1,   1
    2778.473,   274,Finish(1), after,   2,   0,   1,   0,   1
    2788.076,   275,Finish(2),before,   1,   0,   1,   0,   1
    2788.076,   275,Finish(2), after,   2,   0,   0,   0,   1
    2803.813,   276,Finish(2),before,   1,   0,   0,   0,   1
    2803.813,   276,Finish(2), after,   1,   0,   0,   0,   0
    2814.971,   273,  Arrival,before,   0,   0,   0,   0,   0
    2814.971,   273,  Arrival, after,   2,   0,   0,   1,   0
    2818.614,   278,Finish(1),before,   1,   0,   0,   1,   0
    2818.614,   278,Finish(1), after,   2,   0,   0,   0,   1
    2829.491,   279,Finish(2),before,   1,   0,   0,   0,   1
    2829.491,   279,Finish(2), after,   1,   0,   0,   0,   0
    2869.120,   277,  Arrival,before,   0,   0,   0,   0,   0
    2869.120,   277,  Arrival, after,   2,   0,   0,   1,   0
    2872.488,   281,Finish(1),before,   1,   0,   0,   1,   0
    2872.488,   281,Finish(1), after,   2,   0,   0,   0,   1
    2884.207,   280,  Arrival,before,   1,   0,   0,   0,   1
    2884.207,   280,  Arrival, after,   3,   0,   0,   1,   1
    2885.651,   284,Finish(1),before,   2,   0,   0,   1,   1
    2885.651,   284,Finish(1), after,   2,   0,   1,   0,   1
    2888.664,   282,Finish(2),before,   1,   0,   1,   0,   1
    2888.664,   282,Finish(2), after,   2,   0,   0,   0,   1
    2905.651,   285,Finish(2),before,   1,   0,   0,   0,   1
    2905.651,   285,Finish(2), after,   1,   0,   0,   0,   0
    2906.373,   283,  Arrival,before,   0,   0,   0,   0,   0
    2906.373,   283,  Arrival, after,   2,   0,   0,   1,   0
    2907.323,   287,Finish(1),before,   1,   0,   0,   1,   0
    2907.323,   287,Finish(1), after,   2,   0,   0,   0,   1
    2925.573,   288,Finish(2),before,   1,   0,   0,   0,   1
    2925.573,   288,Finish(2), after,   1,   0,   0,   0,   0
    2949.584,   286,  Arrival,before,   0,   0,   0,   0,   0
    2949.584,   286,  Arrival, after,   2,   0,   0,   1,   0
    2961.425,   290,Finish(1),before,   1,   0,   0,   1,   0
    2961.425,   290,Finish(1), after,   2,   0,   0,   0,   1
    2974.407,   291,Finish(2),before,   1,   0,   0,   0,   1
    2974.407,   291,Finish(2), after,   1,   0,   0,   0,   0
    3000.112,   289,  Arrival,before,   0,   0,   0,   0,   0
    3000.112,   289,  Arrival, after,   2,   0,   0,   1,   0
    3010.230,   292,  Arrival,before,   1,   0,   0,   1,   0
    3010.230,   292,  Arrival, after,   2,   1,   0,   1,   0
    3018.411,   293,Finish(1),before,   1,   1,   0,   1,   0
    3018.411,   293,Finish(1), after,   3,   0,   0,   1,   1
    3020.194,   295,Finish(1),before,   2,   0,   0,   1,   1
    3020.194,   295,Finish(1), after,   2,   0,   1,   0,   1
    3035.898,   296,Finish(2),before,   1,   0,   1,   0,   1
    3035.898,   296,Finish(2), after,   2,   0,   0,   0,   1
    3037.250,   294,  Arrival,before,   1,   0,   0,   0,   1
    3037.250,   294,  Arrival, after,   3,   0,   0,   1,   1
    3042.277,   299,Finish(1),before,   2,   0,   0,   1,   1
    3042.277,   299,Finish(1), after,   2,   0,   1,   0,   1
    3048.782,   297,Finish(2),before,   1,   0,   1,   0,   1
    3048.782,   297,Finish(2), after,   2,   0,   0,   0,   1
    3067.439,   300,Finish(2),before,   1,   0,   0,   0,   1
    3067.439,   300,Finish(2), after,   1,   0,   0,   0,   0
    3079.675,   298,  Arrival,before,   0,   0,   0,   0,   0
    3079.675,   298,  Arrival, after,   2,   0,   0,   1,   0
    3089.666,   302,Finish(1),before,   1,   0,   0,   1,   0
    3089.666,   302,Finish(1), after,   2,   0,   0,   0,   1
    3102.548,   301,  Arrival,before,   1,   0,   0,   0,   1
    3102.548,   301,  Arrival, after,   3,   0,   0,   1,   1
    3105.935,   303,Finish(2),before,   2,   0,   0,   1,   1
    3105.935,   303,Finish(2), after,   2,   0,   0,   1,   0
    3109.377,   305,Finish(1),before,   1,   0,   0,   1,   0
    3109.377,   305,Finish(1), after,   2,   0,   0,   0,   1
    3122.575,   306,Finish(2),before,   1,   0,   0,   0,   1
    3122.575,   306,Finish(2), after,   1,   0,   0,   0,   0
    3135.506,   304,  Arrival,before,   0,   0,   0,   0,   0
    3135.506,   304,  Arrival, after,   2,   0,   0,   1,   0
    3182.242,   307,  Arrival,before,   1,   0,   0,   1,   0
    3182.242,   307,  Arrival, after,   2,   1,   0,   1,   0
    3191.953,   308,Finish(1),before,   1,   1,   0,   1,   0
    3191.953,   308,Finish(1), after,   3,   0,   0,   1,   1
    3193.360,   310,Finish(1),before,   2,   0,   0,   1,   1
    3193.360,   310,Finish(1), after,   2,   0,   1,   0,   1
    3202.955,   311,Finish(2),before,   1,   0,   1,   0,   1
    3202.955,   311,Finish(2), after,   2,   0,   0,   0,   1
    3221.651,   309,  Arrival,before,   1,   0,   0,   0,   1
    3221.651,   309,  Arrival, after,   3,   0,   0,   1,   1
    3222.419,   312,Finish(2),before,   2,   0,   0,   1,   1
    3222.419,   312,Finish(2), after,   2,   0,   0,   1,   0
    3224.137,   314,Finish(1),before,   1,   0,   0,   1,   0
    3224.137,   314,Finish(1), after,   2,   0,   0,   0,   1
    3231.755,   313,  Arrival,before,   1,   0,   0,   0,   1
    3231.755,   313,  Arrival, after,   3,   0,   0,   1,   1
    3233.468,   317,Finish(1),before,   2,   0,   0,   1,   1
    3233.468,   317,Finish(1), after,   2,   0,   1,   0,   1
    3241.767,   315,Finish(2),before,   1,   0,   1,   0,   1
    3241.767,   315,Finish(2), after,   2,   0,   0,   0,   1
    3251.661,   316,  Arrival,before,   1,   0,   0,   0,   1
    3251.661,   316,  Arrival, after,   3,   0,   0,   1,   1
    3252.487,   320,Finish(1),before,   2,   0,   0,   1,   1
    3252.487,   320,Finish(1), after,   2,   0,   1,   0,   1
    3256.001,   318,Finish(2),before,   1,   0,   1,   0,   1
    3256.001,   318,Finish(2), after,   2,   0,   0,   0,   1
    3275.629,   321,Finish(2),before,   1,   0,   0,   0,   1
    3275.629,   321,Finish(2), after,   1,   0,   0,   0,   0
    3287.563,   319,  Arrival,before,   0,   0,   0,   0,   0
    3287.563,   319,  Arrival, after,   2,   0,   0,   1,   0
    3291.496,   323,Finish(1),before,   1,   0,   0,   1,   0
    3291.496,   323,Finish(1), after,   2,   0,   0,   0,   1
    3305.488,   324,Finish(2),before,   1,   0,   0,   0,   1
    3305.488,   324,Finish(2), after,   1,   0,   0,   0,   0
    3322.389,   322,  Arrival,before,   0,   0,   0,   0,   0
    3322.389,   322,  Arrival, after,   2,   0,   0,   1,   0
    3327.669,   326,Finish(1),before,   1,   0,   0,   1,   0
    3327.669,   326,Finish(1), after,   2,   0,   0,   0,   1
    3335.524,   325,  Arrival,before,   1,   0,   0,   0,   1
    3335.524,   325,  Arrival, after,   3,   0,   0,   1,   1
    3343.894,   327,Finish(2),before,   2,   0,   0,   1,   1
    3343.894,   327,Finish(2), after,   2,   0,   0,   1,   0
    3350.950,   328,  Arrival,before,   1,   0,   0,   1,   0
    3350.950,   328,  Arrival, after,   2,   1,   0,   1,   0
    3363.333,   329,Finish(1),before,   1,   1,   0,   1,   0
    3363.333,   329,Finish(1), after,   3,   0,   0,   1,   1
    3364.953,   331,Finish(1),before,   2,   0,   0,   1,   1
    3364.953,   331,Finish(1), after,   2,   0,   1,   0,   1
    3379.491,   332,Finish(2),before,   1,   0,   1,   0,   1
    3379.491,   332,Finish(2), after,   2,   0,   0,   0,   1
    3384.873,   330,  Arrival,before,   1,   0,   0,   0,   1
    3384.873,   330,  Arrival, after,   3,   0,   0,   1,   1
    3390.224,   333,Finish(2),before,   2,   0,   0,   1,   1
    3390.224,   333,Finish(2), after,   2,   0,   0,   1,   0
    3407.434,   335,Finish(1),before,   1,   0,   0,   1,   0
    3407.434,   335,Finish(1), after,   2,   0,   0,   0,   1
    3421.767,   336,Finish(2),before,   1,   0,   0,   0,   1
    3421.767,   336,Finish(2), after,   1,   0,   0,   0,   0
    3434.742,   334,  Arrival,before,   0,   0,   0,   0,   0
    3434.742,   334,  Arrival, after,   2,   0,   0,   1,   0
    3439.039,   338,Finish(1),before,   1,   0,   0,   1,   0
    3439.039,   338,Finish(1), after,   2,   0,   0,   0,   1
    3455.891,   339,Finish(2),before,   1,   0,   0,   0,   1
    3455.891,   339,Finish(2), after,   1,   0,   0,   0,   0
    3471.779,   337,  Arrival,before,   0,   0,   0,   0,   0
    3471.779,   337,  Arrival, after,   2,   0,   0,   1,   0
    3488.783,   341,Finish(1),before,   1,   0,   0,   1,   0
    3488.783,   341,Finish(1), after,   2,   0,   0,   0,   1
    3503.689,   342,Finish(2),before,   1,   0,   0,   0,   1
    3503.689,   342,Finish(2), after,   1,   0,   0,   0,   0
    3524.076,   340,  Arrival,before,   0,   0,   0,   0,   0
    3524.076,   340,  Arrival, after,   2,   0,   0,   1,   0
    3534.066,   344,Finish(1),before,   1,   0,   0,   1,   0
    3534.066,   344,Finish(1), after,   2,   0,   0,   0,   1
    3545.482,   345,Finish(2),before,   1,   0,   0,   0,   1
    3545.482,   345,Finish(2), after,   1,   0,   0,   0,   0
    3562.964,   343,  Arrival,before,   0,   0,   0,   0,   0
    3562.964,   343,  Arrival, after,   2,   0,   0,   1,   0
    3565.854,   347,Finish(1),before,   1,   0,   0,   1,   0
    3565.854,   347,Finish(1), after,   2,   0,   0,   0,   1
    3582.053,   346,  Arrival,before,   1,   0,   0,   0,   1
    3582.053,   346,  Arrival, after,   3,   0,   0,   1,   1
    3582.658,   348,Finish(2),before,   2,   0,   0,   1,   1
    3582.658,   348,Finish(2), after,   2,   0,   0,   1,   0
    3586.387,   350,Finish(1),before,   1,   0,   0,   1,   0
    3586.387,   350,Finish(1), after,   2,   0,   0,   0,   1
    3595.896,   349,  Arrival,before,   1,   0,   0,   0,   1
    3595.896,   349,  Arrival, after,   3,   0,   0,   1,   1
    3605.088,   352,  Arrival,before,   2,   0,   0,   1,   1
    3605.088,   352,  Arrival, after,   3,   1,   0,   1,   1
    3605.293,   351,Finish(2),before,   2,   1,   0,   1,   1
    3605.293,   351,Finish(2), after,   2,   1,   0,   1,   0
    3615.477,   353,Finish(1),before,   1,   1,   0,   1,   0
    3615.477,   353,Finish(1), after,   3,   0,   0,   1,   1
    3620.765,   355,Finish(1),before,   2,   0,   0,   1,   1
    3620.765,   355,Finish(1), after,   2,   0,   1,   0,   1
    3629.698,   354,  Arrival,before,   1,   0,   1,   0,   1
    3629.698,   354,  Arrival, after,   3,   0,   1,   1,   1
    3634.399,   356,Finish(2),before,   2,   0,   1,   1,   1
    3634.399,   356,Finish(2), after,   3,   0,   0,   1,   1
    3647.828,   359,Finish(2),before,   2,   0,   0,   1,   1
    3647.828,   359,Finish(2), after,   2,   0,   0,   1,   0
    3648.519,   358,Finish(1),before,   1,   0,   0,   1,   0
    3648.519,   358,Finish(1), after,   2,   0,   0,   0,   1
    3667.565,   360,Finish(2),before,   1,   0,   0,   0,   1
    3667.565,   360,Finish(2), after,   1,   0,   0,   0,   0
    3673.034,   357,  Arrival,before,   0,   0,   0,   0,   0
    3673.034,   357,  Arrival, after,   2,   0,   0,   1,   0
    3677.061,   362,Finish(1),before,   1,   0,   0,   1,   0
    3677.061,   362,Finish(1), after,   2,   0,   0,   0,   1
    3686.642,   361,  Arrival,before,   1,   0,   0,   0,   1
