# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2390.319,   215,Finish(2),before,   2,   0,   1,   1,   1
    2390.319,   215,Finish(2), after,   3,   0,   0,   1,   1
    2409.320,   218,Finish(2),before,   2,   0,   0,   1,   1
    2409.320,   218,Finish(2), after,   2,   0,   0,   1,   0
    2433.203,   216,  Arrival,before,   1,   0,   0,   1,   0
    2433.203,   216,  Arrival, after,   2,   1,   0,   1,   0
    2452.030,   217,Finish(1),before,   1,   1,   0,   1,   0
    2452.030,   217,Finish(1), after,   3,   0,   0,   1,   1
    2453.475,   220,Finish(1),before,   2,   0,   0,   1,   1
    2453.475,   220,Finish(1), after,   2,   0,   1,   0,   1
    2457.952,   219,  Arrival,before,   1,   0,   1,   0,   1
    2457.952,   219,  Arrival, after,   3,   0,   1,   1,   1
    2469.141,   223,Finish(1),before,   2,   0,   1,   1,   1
    2469.141,   223,Finish(1), after,   2,   0,   2,   0,   1
    2469.255,   221,Finish(2),before,   1,   0,   2,   0,   1
    2469.255,   221,Finish(2), after,   2,   0,   1,   0,   1
    2485.554,   224,Finish(2),before,   1,   0,   1,   0,   1
    2485.554,   224,Finish(2), after,   2,   0,   0,   0,   1
    2505.376,   222,  Arrival,before,   1,   0,   0,   0,   1
    2505.376,   222,  Arrival, after,   3,   0,   0,   1,   1
    2505.612,   225,Finish(2),before,   2,   0,   0,   1,   1
    2505.612,   225,Finish(2), after,   2,   0,   0,   1,   0
    2506.167,   227,Finish(1),before,   1,   0,   0,   1,   0
    2506.167,   227,Finish(1), after,   2,   0,   0,   0,   1
    2521.612,   228,Finish(2),before,   1,   0,   0,   0,   1
    2521.612,   228,Finish(2), after,   1,   0,   0,   0,   0
    2523.416,   226,  Arrival,before,   0,   0,   0,   0,   0
    2523.416,   226,  Arrival, after,   2,   0,   0,   1,   0
    2526.523,   230,Finish(1),before,   1,   0,   0,   1,   0
    2526.523,   230,Finish(1), after,   2,   0,   0,   0,   1
    2549.058,   231,Finish(2),before,   1,   0,   0,   0,   1
    2549.058,   231,Finish(2), after,   1,   0,   0,   0,   0
    2577.762,   229,  Arrival,before,   0,   0,   0,   0,   0
    2577.762,   229,  Arrival, after,   2,   0,   0,   1,   0
    2583.720,   233,Finish(1),before,   1,   0,   0,   1,   0
    2583.720,   233,Finish(1), after,   2,   0,   0,   0,   1
    2601.588,   234,Finish(2),before,   1,   0,   0,   0,   1
    2601.588,   234,Finish(2), after,   1,   0,   0,   0,   0
    2614.265,   232,  Arrival,before,   0,   0,   0,   0,   0
    2614.265,   232,  Arrival, after,   2,   0,   0,   1,   0
    2618.915,   236,Finish(1),before,   1,   0,   0,   1,   0
    2618.915,   236,Finish(1), after,   2,   0,   0,   0,   1
    2631.852,   237,Finish(2),before,   1,   0,   0,   0,   1
    2631.852,   237,Finish(2), after,   1,   0,   0,   0,   0
    2633.050,   235,  Arrival,before,   0,   0,   0,   0,   0
    2633.050,   235,  Arrival, after,   2,   0,   0,   1,   0
    2634.497,   239,Finish(1),before,   1,   0,   0,   1,   0
    2634.497,   239,Finish(1), after,   2,   0,   0,   0,   1
    2656.741,   240,Finish(2),before,   1,   0,   0,   0,   1
    2656.741,   240,Finish(2), after,   1,   0,   0,   0,   0
    2673.486,   238,  Arrival,before,   0,   0,   0,   0,   0
    2673.486,   238,  Arrival, after,   2,   0,   0,   1,   0
    2682.628,   242,Finish(1),before,   1,   0,   0,   1,   0
    2682.628,   242,Finish(1), after,   2,   0,   0,   0,   1
    2700.344,   243,Finish(2),before,   1,   0,   0,   0,   1
    2700.344,   243,Finish(2), after,   1,   0,   0,   0,   0
    2717.819,   241,  Arrival,before,   0,   0,   0,   0,   0
    2717.819,   241,  Arrival, after,   2,   0,   0,   1,   0
    2724.798,   245,Finish(1),before,   1,   0,   0,   1,   0
    2724.798,   245,Finish(1), after,   2,   0,   0,   0,   1
    2729.952,   244,  Arrival,before,   1,   0,   0,   0,   1
    2729.952,   244,  Arrival, after,   3,   0,   0,   1,   1
    2731.302,   248,Finish(1),before,   2,   0,   0,   1,   1
    2731.302,   248,Finish(1), after,   2,   0,   1,   0,   1
    2741.321,   246,Finish(2),before,   1,   0,   1,   0,   1
    2741.321,   246,Finish(2), after,   2,   0,   0,   0,   1
    2753.043,   247,  Arrival,before,   1,   0,   0,   0,   1
    2753.043,   247,  Arrival, after,   3,   0,   0,   1,   1
    2758.525,   249,Finish(2),before,   2,   0,   0,   1,   1
    2758.525,   249,Finish(2), after,   2,   0,   0,   1,   0
    2767.096,   251,Finish(1),before,   1,   0,   0,   1,   0
    2767.096,   251,Finish(1), after,   2,   0,   0,   0,   1
    2780.320,   252,Finish(2),before,   1,   0,   0,   0,   1
    2780.320,   252,Finish(2), after,   1,   0,   0,   0,   0
    2801.963,   250,  Arrival,before,   0,   0,   0,   0,   0
    2801.963,   250,  Arrival, after,   2,   0,   0,   1,   0
    2833.066,   254,Finish(1),before,   1,   0,   0,   1,   0
    2833.066,   254,Finish(1), after,   2,   0,   0,   0,   1
    2843.168,   253,  Arrival,before,   1,   0,   0,   0,   1
    2843.168,   253,  Arrival, after,   3,   0,   0,   1,   1
    2847.230,   257,Finish(1),before,   2,   0,   0,   1,   1
    2847.230,   257,Finish(1), after,   2,   0,   1,   0,   1
    2849.099,   255,Finish(2),before,   1,   0,   1,   0,   1
    2849.099,   255,Finish(2), after,   2,   0,   0,   0,   1
    2866.781,   258,Finish(2),before,   1,   0,   0,   0,   1
    2866.781,   258,Finish(2), after,   1,   0,   0,   0,   0
    2882.907,   256,  Arrival,before,   0,   0,   0,   0,   0
    2882.907,   256,  Arrival, after,   2,   0,   0,   1,   0
    2897.482,   260,Finish(1),before,   1,   0,   0,   1,   0
    2897.482,   260,Finish(1), after,   2,   0,   0,   0,   1
    2915.177,   261,Finish(2),before,   1,   0,   0,   0,   1
    2915.177,   261,Finish(2), after,   1,   0,   0,   0,   0
    2923.396,   259,  Arrival,before,   0,   0,   0,   0,   0
    2923.396,   259,  Arrival, after,   2,   0,   0,   1,   0
    2969.263,   262,  Arrival,before,   1,   0,   0,   1,   0
    2969.263,   262,  Arrival, after,   2,   1,   0,   1,   0
    2972.161,   263,Finish(1),before,   1,   1,   0,   1,   0
    2972.161,   263,Finish(1), after,   3,   0,   0,   1,   1
    2979.123,   264,  Arrival,before,   2,   0,   0,   1,   1
    2979.123,   264,  Arrival, after,   3,   1,   0,   1,   1
    2983.907,   265,Finish(1),before,   2,   1,   0,   1,   1
    2983.907,   265,Finish(1), after,   3,   0,   1,   1,   1
    2986.995,   266,Finish(2),before,   2,   0,   1,   1,   1
    2986.995,   266,Finish(2), after,   3,   0,   0,   1,   1
    2989.959,   268,Finish(1),before,   2,   0,   0,   1,   1
    2989.959,   268,Finish(1), after,   2,   0,   1,   0,   1
    3001.970,   269,Finish(2),before,   1,   0,   1,   0,   1
    3001.970,   269,Finish(2), after,   2,   0,   0,   0,   1
    3003.629,   267,  Arrival,before,   1,   0,   0,   0,   1
    3003.629,   267,  Arrival, after,   3,   0,   0,   1,   1
    3005.828,   272,Finish(1),before,   2,   0,   0,   1,   1
    3005.828,   272,Finish(1), after,   2,   0,   1,   0,   1
    3017.958,   271,  Arrival,before,   1,   0,   1,   0,   1
    3017.958,   271,  Arrival, after,   3,   0,   1,   1,   1
    3021.998,   274,Finish(1),before,   2,   0,   1,   1,   1
    3021.998,   274,Finish(1), after,   2,   0,   2,   0,   1
    3024.421,   270,Finish(2),before,   1,   0,   2,   0,   1
    3024.421,   270,Finish(2), after,   2,   0,   1,   0,   1
    3027.065,   273,  Arrival,before,   1,   0,   1,   0,   1
    3027.065,   273,  Arrival, after,   3,   0,   1,   1,   1
    3035.648,   277,Finish(1),before,   2,   0,   1,   1,   1
    3035.648,   277,Finish(1), after,   2,   0,   2,   0,   1
    3038.630,   276,  Arrival,before,   1,   0,   2,   0,   1
    3038.630,   276,  Arrival, after,   3,   0,   2,   1,   1
    3040.640,   275,Finish(2),before,   2,   0,   2,   1,   1
    3040.640,   275,Finish(2), after,   3,   0,   1,   1,   1
    3053.595,   279,Finish(1),before,   2,   0,   1,   1,   1
    3053.595,   279,Finish(1), after,   2,   0,   2,   0,   1
    3057.814,   280,Finish(2),before,   1,   0,   2,   0,   1
    3057.814,   280,Finish(2), after,   2,   0,   1,   0,   1
    3072.414,   281,Finish(2),before,   1,   0,   1,   0,   1
    3072.414,   281,Finish(2), after,   2,   0,   0,   0,   1
    3082.140,   278,  Arrival,before,   1,   0,   0,   0,   1
    3082.140,   278,  Arrival, after,   3,   0,   0,   1,   1
    3088.117,   282,Finish(2),before,   2,   0,   0,   1,   1
    3088.117,   282,Finish(2), after,   2,   0,   0,   1,   0
    3095.214,   284,Finish(1),before,   1,   0,   0,   1,   0
    3095.214,   284,Finish(1), after,   2,   0,   0,   0,   1
    3096.385,   283,  Arrival,before,   1,   0,   0,   0,   1
    3096.385,   283,  Arrival, after,   3,   0,   0,   1,   1
    3099.797,   287,Finish(1),before,   2,   0,   0,   1,   1
    3099.797,   287,Finish(1), after,   2,   0,   1,   0,   1
    3109.630,   286,  Arrival,before,   1,   0,   1,   0,   1
    3109.630,   286,  Arrival, after,   3,   0,   1,   1,   1
    3112.959,   285,Finish(2),before,   2,   0,   1,   1,   1
    3112.959,   285,Finish(2), after,   3,   0,   0,   1,   1
    3113.241,   289,Finish(1),before,   2,   0,   0,   1,   1
    3113.241,   289,Finish(1), after,   2,   0,   1,   0,   1
    3125.762,   290,Finish(2),before,   1,   0,   1,   0,   1
    3125.762,   290,Finish(2), after,   2,   0,   0,   0,   1
    3136.328,   288,  Arrival,before,   1,   0,   0,   0,   1
    3136.328,   288,  Arrival, after,   3,   0,   0,   1,   1
    3137.510,   293,Finish(1),before,   2,   0,   0,   1,   1
    3137.510,   293,Finish(1), after,   2,   0,   1,   0,   1
    3138.256,   291,Finish(2),before,   1,   0,   1,   0,   1
    3138.256,   291,Finish(2), after,   2,   0,   0,   0,   1
    3153.813,   294,Finish(2),before,   1,   0,   0,   0,   1
    3153.813,   294,Finish(2), after,   1,   0,   0,   0,   0
    3169.495,   292,  Arrival,before,   0,   0,   0,   0,   0
    3169.495,   292,  Arrival, after,   2,   0,   0,   1,   0
    3171.683,   296,Finish(1),before,   1,   0,   0,   1,   0
    3171.683,   296,Finish(1), after,   2,   0,   0,   0,   1
    3182.023,   295,  Arrival,before,   1,   0,   0,   0,   1
    3182.023,   295,  Arrival, after,   3,   0,   0,   1,   1
    3193.468,   297,Finish(2),before,   2,   0,   0,   1,   1
    3193.468,   297,Finish(2), after,   2,   0,   0,   1,   0
    3195.520,   299,Finish(1),before,   1,   0,   0,   1,   0
    3195.520,   299,Finish(1), after,   2,   0,   0,   0,   1
    3211.719,   298,  Arrival,before,   1,   0,   0,   0,   1
    3211.719,   298,  Arrival, after,   3,   0,   0,   1,   1
    3215.875,   300,Finish(2),before,   2,   0,   0,   1,   1
    3215.875,   300,Finish(2), after,   2,   0,   0,   1,   0
    3229.647,   302,Finish(1),before,   1,   0,   0,   1,   0
    3229.647,   302,Finish(1), after,   2,   0,   0,   0,   1
    3246.237,   303,Finish(2),before,   1,   0,   0,   0,   1
    3246.237,   303,Finish(2), after,   1,   0,   0,   0,   0
    3262.218,   301,  Arrival,before,   0,   0,   0,   0,   0
    3262.218,   301,  Arrival, after,   2,   0,   0,   1,   0
    3266.360,   305,Finish(1),before,   1,   0,   0,   1,   0
    3266.360,   305,Finish(1), after,   2,   0,   0,   0,   1
    3283.307,   306,Finish(2),before,   1,   0,   0,   0,   1
    3283.307,   306,Finish(2), after,   1,   0,   0,   0,   0
    3301.336,   304,  Arrival,before,   0,   0,   0,   0,   0
    3301.336,   304,  Arrival, after,   2,   0,   0,   1,   0
    3310.643,   308,Finish(1),before,   1,   0,   0,   1,   0
    3310.643,   308,Finish(1), after,   2,   0,   0,   0,   1
    3322.238,   309,Finish(2),before,   1,   0,   0,   0,   1
    3322.238,   309,Finish(2), after,   1,   0,   0,   0,   0
    3327.707,   307,  Arrival,before,   0,   0,   0,   0,   0
    3327.707,   307,  Arrival, after,   2,   0,   0,   1,   0
    3330.268,   311,Finish(1),before,   1,   0,   0,   1,   0
    3330.268,   311,Finish(1), after,   2,   0,   0,   0,   1
    3343.596,   312,Finish(2),before,   1,   0,   0,   0,   1
    3343.596,   312,Finish(2), after,   1,   0,   0,   0,   0
    3377.966,   310,  Arrival,before,   0,   0,   0,   0,   0
    3377.966,   310,  Arrival, after,   2,   0,   0,   1,   0
    3388.485,   314,Finish(1),before,   1,   0,   0,   1,   0
    3388.485,   314,Finish(1), after,   2,   0,   0,   0,   1
    3395.512,   313,  Arrival,before,   1,   0,   0,   0,   1
    3395.512,   313,  Arrival, after,   3,   0,   0,   1,   1
    3409.085,   315,Finish(2),before,   2,   0,   0,   1,   1
    3409.085,   315,Finish(2), after,   2,   0,   0,   1,   0
    3409.401,   317,Finish(1),before,   1,   0,   0,   1,   0
    3409.401,   317,Finish(1), after,   2,   0,   0,   0,   1
    3425.515,   318,Finish(2),before,   1,   0,   0,   0,   1
    3425.515,   318,Finish(2), after,   1,   0,   0,   0,   0
    3426.822,   316,  Arrival,before,   0,   0,   0,   0,   0
    3426.822,   316,  Arrival, after,   2,   0,   0,   1,   0
    3432.220,   320,Finish(1),before,   1,   0,   0,   1,   0
    3432.220,   320,Finish(1), after,   2,   0,   0,   0,   1
    3452.507,   321,Finish(2),before,   1,   0,   0,   0,   1
    3452.507,   321,Finish(2), after,   1,   0,   0,   0,   0
    3482.562,   319,  Arrival,before,   0,   0,   0,   0,   0
    3482.562,   319,  Arrival, after,   2,   0,   0,   1,   0
    3486.014,   323,Finish(1),before,   1,   0,   0,   1,   0
    3486.014,   323,Finish(1), after,   2,   0,   0,   0,   1
    3499.645,   324,Finish(2),before,   1,   0,   0,   0,   1
    3499.645,   324,Finish(2), after,   1,   0,   0,   0,   0
    3512.732,   322,  Arrival,before,   0,   0,   0,   0,   0
    3512.732,   322,  Arrival, after,   2,   0,   0,   1,   0
    3522.385,   326,Finish(1),before,   1,   0,   0,   1,   0
    3522.385,   326,Finish(1), after,   2,   0,   0,   0,   1
    3535.283,   325,  Arrival,before,   1,   0,   0,   0,   1
    3535.283,   325,  Arrival, after,   3,   0,   0,   1,   1
    3538.462,   327,Finish(2),before,   2,   0,   0,   1,   1
    3538.462,   327,Finish(2), after,   2,   0,   0,   1,   0
    3550.253,   328,  Arrival,before,   1,   0,   0,   1,   0
    3550.253,   328,  Arrival, after,   2,   1,   0,   1,   0
    3551.124,   329,Finish(1),before,   1,   1,   0,   1,   0
    3551.124,   329,Finish(1), after,   3,   0,   0,   1,   1
    3562.401,   330,  Arrival,before,   2,   0,   0,   1,   1
    3562.401,   330,  Arrival, after,   3,   1,   0,   1,   1
    3562.692,   332,Finish(2),before,   2,   1,   0,   1,   1
    3562.692,   332,Finish(2), after,   2,   1,   0,   1,   0
    3572.545,   331,Finish(1),before,   1,   1,   0,   1,   0
    3572.545,   331,Finish(1), after,   3,   0,   0,   1,   1
    3579.904,   334,Finish(1),before,   2,   0,   0,   1,   1
    3579.904,   334,Finish(1), after,   2,   0,   1,   0,   1
    3586.514,   333,  Arrival,before,   1,   0,   1,   0,   1
    3586.514,   333,  Arrival, after,   3,   0,   1,   1,   1
    3590.704,   335,Finish(2),before,   2,   0,   1,   1,   1
    3590.704,   335,Finish(2), after,   3,   0,   0,   1,   1
    3592.488,   337,Finish(1),before,   2,   0,   0,   1,   1
    3592.488,   337,Finish(1), after,   2,   0,   1,   0,   1
    3597.662,   336,  Arrival,before,   1,   0,   1,   0,   1
    3597.662,   336,  Arrival, after,   3,   0,   1,   1,   1
    3602.790,   338,Finish(2),before,   2,   0,   1,   1,   1
    3602.790,   338,Finish(2), after,   3,   0,   0,   1,   1
    3604.867,   340,Finish(1),before,   2,   0,   0,   1,   1
    3604.867,   340,Finish(1), after,   2,   0,   1,   0,   1
    3615.320,   341,Finish(2),before,   1,   0,   1,   0,   1
    3615.320,   341,Finish(2), after,   2,   0,   0,   0,   1
    3620.271,   339,  Arrival,before,   1,   0,   0,   0,   1
    3620.271,   339,  Arrival, after,   3,   0,   0,   1,   1
    3624.040,   344,Finish(1),before,   2,   0,   0,   1,   1
    3624.040,   344,Finish(1), after,   2,   0,   1,   0,   1
    3631.836,   342,Finish(2),before,   1,   0,   1,   0,   1
    3631.836,   342,Finish(2), after,   2,   0,   0,   0,   1
    3643.481,   343,  Arrival,before,   1,   0,   0,   0,   1
    3643.481,   343,  Arrival, after,   3,   0,   0,   1,   1
    3645.145,   345,Finish(2),before,   2,   0,   0,   1,   1
    3645.145,   345,Finish(2), after,   2,   0,   0,   1,   0
    3664.787,   347,Finish(1),before,   1,   0,   0,   1,   0
    3664.787,   347,Finish(1), after,   2,   0,   0,   0,   1
    3667.684,   346,  Arrival,before,   1,   0,   0,   0,   1
    3667.684,   346,  Arrival, after,   3,   0,   0,   1,   1
    3681.093,   348,Finish(2),before,   2,   0,   0,   1,   1
    3681.093,   348,Finish(2), after,   2,   0,   0,   1,   0
    3686.996,   350,Finish(1),before,   1,   0,   0,   1,   0
    3686.996,   350,Finish(1), after,   2,   0,   0,   0,   1
    3701.542,   351,Finish(2),before,   1,   0,   0,   0,   1
    3701.542,   351,Finish(2), after,   1,   0,   0,   0,   0
    3718.425,   349,  Arrival,before,   0,   0,   0,   0,   0
    3718.425,   349,  Arrival, after,   2,   0,   0,   1,   0
    3724.316,   353,Finish(1),before,   1,   0,   0,   1,   0
    3724.316,   353,Finish(1), after,   2,   0,   0,   0,   1
    3735.888,   352,  Arrival,before,   1,   0,   0,   0,   1
    3735.888,   352,  Arrival, after,   3,   0,   0,   1,   1
    3738.801,   354,Finish(2),before,   2,   0,   0,   1,   1
    3738.801,   354,Finish(2), after,   2,   0,   0,   1,   0
    3746.131,   356,Finish(1),before,   1,   0,   0,   1,   0
    3746.131,   356,Finish(1), after,   2,   0,   0,   0,   1
    3750.851,   355,  Arrival,before,   1,   0,   0,   0,   1
    3750.851,   355,  Arrival, after,   3,   0,   0,   1,   1
    3754.171,   359,Finish(1),before,   2,   0,   0,   1,   1
    3754.171,   359,Finish(1), after,   2,   0,   1,   0,   1
    3765.957,   357,Finish(2),before,   1,   0,   1,   0,   1
    3765.957,   357,Finish(2), after,   2,   0,   0,   0,   1
    3767.174,   358,  Arrival,before,   1,   0,   0,   0,   1
    3767.174,   358,  Arrival, after,   3,   0,   0,   1,   1
    3779.384,   362,Finish(1),before,   2,   0,   0,   1,   1
    3779.384,   362,Finish(1), after,   2,   0,   1,   0,   1
    3785.388,   360,Finish(2),before,   1,   0,   1,   0,   1
    3785.388,   360,Finish(2), after,   2,   0,   0,   0,   1
    3802.974,   361,  Arrival,before,   1,   0,   0,   0,   1
