# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7659.942,   768,  Arrival, after,   3,   0,   1,   1,   1
    7667.451,   770,Finish(2),before,   2,   0,   1,   1,   1
    7667.451,   770,Finish(2), after,   3,   0,   0,   1,   1
    7681.397,   772,Finish(1),before,   2,   0,   0,   1,   1
    7681.397,   772,Finish(1), after,   2,   0,   1,   0,   1
    7685.140,   773,Finish(2),before,   1,   0,   1,   0,   1
    7685.140,   773,Finish(2), after,   2,   0,   0,   0,   1
    7694.688,   771,  Arrival,before,   1,   0,   0,   0,   1
    7694.688,   771,  Arrival, after,   3,   0,   0,   1,   1
    7699.709,   776,Finish(1),before,   2,   0,   0,   1,   1
    7699.709,   776,Finish(1), after,   2,   0,   1,   0,   1
    7702.141,   774,Finish(2),before,   1,   0,   1,   0,   1
    7702.141,   774,Finish(2), after,   2,   0,   0,   0,   1
    7714.699,   775,  Arrival,before,   1,   0,   0,   0,   1
    7714.699,   775,  Arrival, after,   3,   0,   0,   1,   1
    7718.340,   779,Finish(1),before,   2,   0,   0,   1,   1
    7718.340,   779,Finish(1), after,   2,   0,   1,   0,   1
    7719.072,   777,Finish(2),before,   1,   0,   1,   0,   1
    7719.072,   777,Finish(2), after,   2,   0,   0,   0,   1
    7733.608,   780,Finish(2),before,   1,   0,   0,   0,   1
    7733.608,   780,Finish(2), after,   1,   0,   0,   0,   0
    7736.373,   778,  Arrival,before,   0,   0,   0,   0,   0
    7736.373,   778,  Arrival, after,   2,   0,   0,   1,   0
    7748.618,   782,Finish(1),before,   1,   0,   0,   1,   0
    7748.618,   782,Finish(1), after,   2,   0,   0,   0,   1
    7764.516,   783,Finish(2),before,   1,   0,   0,   0,   1
    7764.516,   783,Finish(2), after,   1,   0,   0,   0,   0
    7772.993,   781,  Arrival,before,   0,   0,   0,   0,   0
    7772.993,   781,  Arrival, after,   2,   0,   0,   1,   0
    7774.947,   785,Finish(1),before,   1,   0,   0,   1,   0
    7774.947,   785,Finish(1), after,   2,   0,   0,   0,   1
    7791.532,   786,Finish(2),before,   1,   0,   0,   0,   1
    7791.532,   786,Finish(2), after,   1,   0,   0,   0,   0
    7810.867,   784,  Arrival,before,   0,   0,   0,   0,   0
    7810.867,   784,  Arrival, after,   2,   0,   0,   1,   0
    7814.156,   788,Finish(1),before,   1,   0,   0,   1,   0
    7814.156,   788,Finish(1), after,   2,   0,   0,   0,   1
    7828.550,   789,Finish(2),before,   1,   0,   0,   0,   1
    7828.550,   789,Finish(2), after,   1,   0,   0,   0,   0
    7854.487,   787,  Arrival,before,   0,   0,   0,   0,   0
    7854.487,   787,  Arrival, after,   2,   0,   0,   1,   0
    7861.159,   791,Finish(1),before,   1,   0,   0,   1,   0
    7861.159,   791,Finish(1), after,   2,   0,   0,   0,   1
    7875.402,   792,Finish(2),before,   1,   0,   0,   0,   1
    7875.402,   792,Finish(2), after,   1,   0,   0,   0,   0
    7879.677,   790,  Arrival,before,   0,   0,   0,   0,   0
    7879.677,   790,  Arrival, after,   2,   0,   0,   1,   0
    7887.863,   794,Finish(1),before,   1,   0,   0,   1,   0
    7887.863,   794,Finish(1), after,   2,   0,   0,   0,   1
    7905.068,   795,Finish(2),before,   1,   0,   0,   0,   1
    7905.068,   795,Finish(2), after,   1,   0,   0,   0,   0
    7924.232,   793,  Arrival,before,   0,   0,   0,   0,   0
    7924.232,   793,  Arrival, after,   2,   0,   0,   1,   0
    7925.615,   797,Finish(1),before,   1,   0,   0,   1,   0
    7925.615,   797,Finish(1), after,   2,   0,   0,   0,   1
    7937.359,   798,Finish(2),before,   1,   0,   0,   0,   1
    7937.359,   798,Finish(2), after,   1,   0,   0,   0,   0
    7965.449,   796,  Arrival,before,   0,   0,   0,   0,   0
    7965.449,   796,  Arrival, after,   2,   0,   0,   1,   0
    7971.640,   800,Finish(1),before,   1,   0,   0,   1,   0
    7971.640,   800,Finish(1), after,   2,   0,   0,   0,   1
    7990.228,   801,Finish(2),before,   1,   0,   0,   0,   1
    7990.228,   801,Finish(2), after,   1,   0,   0,   0,   0
    8009.557,   799,  Arrival,before,   0,   0,   0,   0,   0
    8009.557,   799,  Arrival, after,   2,   0,   0,   1,   0
    8031.390,   803,Finish(1),before,   1,   0,   0,   1,   0
    8031.390,   803,Finish(1), after,   2,   0,   0,   0,   1
    8036.728,   802,  Arrival,before,   1,   0,   0,   0,   1
    8036.728,   802,  Arrival, after,   3,   0,   0,   1,   1
    8037.484,   806,Finish(1),before,   2,   0,   0,   1,   1
    8037.484,   806,Finish(1), after,   2,   0,   1,   0,   1
    8042.566,   804,Finish(2),before,   1,   0,   1,   0,   1
    8042.566,   804,Finish(2), after,   2,   0,   0,   0,   1
    8046.747,   805,  Arrival,before,   1,   0,   0,   0,   1
    8046.747,   805,  Arrival, after,   3,   0,   0,   1,   1
    8059.152,   807,Finish(2),before,   2,   0,   0,   1,   1
    8059.152,   807,Finish(2), after,   2,   0,   0,   1,   0
    8070.678,   809,Finish(1),before,   1,   0,   0,   1,   0
    8070.678,   809,Finish(1), after,   2,   0,   0,   0,   1
    8083.360,   808,  Arrival,before,   1,   0,   0,   0,   1
    8083.360,   808,  Arrival, after,   3,   0,   0,   1,   1
    8084.568,   810,Finish(2),before,   2,   0,   0,   1,   1
    8084.568,   810,Finish(2), after,   2,   0,   0,   1,   0
    8084.799,   812,Finish(1),before,   1,   0,   0,   1,   0
    8084.799,   812,Finish(1), after,   2,   0,   0,   0,   1
    8108.221,   813,Finish(2),before,   1,   0,   0,   0,   1
    8108.221,   813,Finish(2), after,   1,   0,   0,   0,   0
    8138.618,   811,  Arrival,before,   0,   0,   0,   0,   0
    8138.618,   811,  Arrival, after,   2,   0,   0,   1,   0
    8146.181,   815,Finish(1),before,   1,   0,   0,   1,   0
    8146.181,   815,Finish(1), after,   2,   0,   0,   0,   1
    8159.477,   816,Finish(2),before,   1,   0,   0,   0,   1
    8159.477,   816,Finish(2), after,   1,   0,   0,   0,   0
    8182.115,   814,  Arrival,before,   0,   0,   0,   0,   0
    8182.115,   814,  Arrival, after,   2,   0,   0,   1,   0
    8183.081,   818,Finish(1),before,   1,   0,   0,   1,   0
    8183.081,   818,Finish(1), after,   2,   0,   0,   0,   1
    8199.940,   819,Finish(2),before,   1,   0,   0,   0,   1
    8199.940,   819,Finish(2), after,   1,   0,   0,   0,   0
    8208.996,   817,  Arrival,before,   0,   0,   0,   0,   0
    8208.996,   817,  Arrival, after,   2,   0,   0,   1,   0
    8222.106,   821,Finish(1),before,   1,   0,   0,   1,   0
    8222.106,   821,Finish(1), after,   2,   0,   0,   0,   1
    8236.163,   822,Finish(2),before,   1,   0,   0,   0,   1
    8236.163,   822,Finish(2), after,   1,   0,   0,   0,   0
    8260.579,   820,  Arrival,before,   0,   0,   0,   0,   0
    8260.579,   820,  Arrival, after,   2,   0,   0,   1,   0
    8284.261,   824,Finish(1),before,   1,   0,   0,   1,   0
    8284.261,   824,Finish(1), after,   2,   0,   0,   0,   1
    8305.133,   825,Finish(2),before,   1,   0,   0,   0,   1
    8305.133,   825,Finish(2), after,   1,   0,   0,   0,   0
    8308.988,   823,  Arrival,before,   0,   0,   0,   0,   0
    8308.988,   823,  Arrival, after,   2,   0,   0,   1,   0
    8316.461,   827,Finish(1),before,   1,   0,   0,   1,   0
    8316.461,   827,Finish(1), after,   2,   0,   0,   0,   1
    8333.574,   828,Finish(2),before,   1,   0,   0,   0,   1
    8333.574,   828,Finish(2), after,   1,   0,   0,   0,   0
    8359.776,   826,  Arrival,before,   0,   0,   0,   0,   0
    8359.776,   826,  Arrival, after,   2,   0,   0,   1,   0
    8373.911,   830,Finish(1),before,   1,   0,   0,   1,   0
    8373.911,   830,Finish(1), after,   2,   0,   0,   0,   1
    8379.988,   829,  Arrival,before,   1,   0,   0,   0,   1
    8379.988,   829,  Arrival, after,   3,   0,   0,   1,   1
    8384.822,   833,Finish(1),before,   2,   0,   0,   1,   1
    8384.822,   833,Finish(1), after,   2,   0,   1,   0,   1
    8389.015,   832,  Arrival,before,   1,   0,   1,   0,   1
    8389.015,   832,  Arrival, after,   3,   0,   1,   1,   1
    8392.929,   831,Finish(2),before,   2,   0,   1,   1,   1
    8392.929,   831,Finish(2), after,   3,   0,   0,   1,   1
    8393.179,   835,Finish(1),before,   2,   0,   0,   1,   1
    8393.179,   835,Finish(1), after,   2,   0,   1,   0,   1
    8411.600,   836,Finish(2),before,   1,   0,   1,   0,   1
    8411.600,   836,Finish(2), after,   2,   0,   0,   0,   1
    8414.125,   834,  Arrival,before,   1,   0,   0,   0,   1
    8414.125,   834,  Arrival, after,   3,   0,   0,   1,   1
    8415.732,   839,Finish(1),before,   2,   0,   0,   1,   1
    8415.732,   839,Finish(1), after,   2,   0,   1,   0,   1
    8426.485,   837,Finish(2),before,   1,   0,   1,   0,   1
    8426.485,   837,Finish(2), after,   2,   0,   0,   0,   1
    8438.645,   840,Finish(2),before,   1,   0,   0,   0,   1
    8438.645,   840,Finish(2), after,   1,   0,   0,   0,   0
    8441.931,   838,  Arrival,before,   0,   0,   0,   0,   0
    8441.931,   838,  Arrival, after,   2,   0,   0,   1,   0
    8459.793,   842,Finish(1),before,   1,   0,   0,   1,   0
    8459.793,   842,Finish(1), after,   2,   0,   0,   0,   1
    8478.146,   843,Finish(2),before,   1,   0,   0,   0,   1
    8478.146,   843,Finish(2), after,   1,   0,   0,   0,   0
    8492.147,   841,  Arrival,before,   0,   0,   0,   0,   0
    8492.147,   841,  Arrival, after,   2,   0,   0,   1,   0
    8494.634,   845,Finish(1),before,   1,   0,   0,   1,   0
    8494.634,   845,Finish(1), after,   2,   0,   0,   0,   1
    8508.438,   846,Finish(2),before,   1,   0,   0,   0,   1
    8508.438,   846,Finish(2), after,   1,   0,   0,   0,   0
    8525.848,   844,  Arrival,before,   0,   0,   0,   0,   0
    8525.848,   844,  Arrival, after,   2,   0,   0,   1,   0
    8539.066,   848,Finish(1),before,   1,   0,   0,   1,   0
    8539.066,   848,Finish(1), after,   2,   0,   0,   0,   1
    8548.616,   847,  Arrival,before,   1,   0,   0,   0,   1
    8548.616,   847,  Arrival, after,   3,   0,   0,   1,   1
    8549.037,   851,Finish(1),before,   2,   0,   0,   1,   1
    8549.037,   851,Finish(1), after,   2,   0,   1,   0,   1
    8559.989,   849,Finish(2),before,   1,   0,   1,   0,   1
    8559.989,   849,Finish(2), after,   2,   0,   0,   0,   1
    8566.905,   850,  Arrival,before,   1,   0,   0,   0,   1
    8566.905,   850,  Arrival, after,   3,   0,   0,   1,   1
    8573.248,   852,Finish(2),before,   2,   0,   0,   1,   1
    8573.248,   852,Finish(2), after,   2,   0,   0,   1,   0
    8576.261,   853,  Arrival,before,   1,   0,   0,   1,   0
    8576.261,   853,  Arrival, after,   2,   1,   0,   1,   0
    8592.435,   854,Finish(1),before,   1,   1,   0,   1,   0
    8592.435,   854,Finish(1), after,   3,   0,   0,   1,   1
    8603.622,   855,  Arrival,before,   2,   0,   0,   1,   1
    8603.622,   855,  Arrival, after,   3,   1,   0,   1,   1
    8607.445,   857,Finish(2),before,   2,   1,   0,   1,   1
    8607.445,   857,Finish(2), after,   2,   1,   0,   1,   0
    8625.945,   856,Finish(1),before,   1,   1,   0,   1,   0
    8625.945,   856,Finish(1), after,   3,   0,   0,   1,   1
    8631.389,   858,  Arrival,before,   2,   0,   0,   1,   1
    8631.389,   858,  Arrival, after,   3,   1,   0,   1,   1
    8635.793,   859,Finish(1),before,   2,   1,   0,   1,   1
    8635.793,   859,Finish(1), after,   3,   0,   1,   1,   1
    8641.413,   860,Finish(2),before,   2,   0,   1,   1,   1
    8641.413,   860,Finish(2), after,   3,   0,   0,   1,   1
    8648.186,   862,Finish(1),before,   2,   0,   0,   1,   1
    8648.186,   862,Finish(1), after,   2,   0,   1,   0,   1
    8649.162,   861,  Arrival,before,   1,   0,   1,   0,   1
    8649.162,   861,  Arrival, after,   3,   0,   1,   1,   1
    8650.979,   865,Finish(1),before,   2,   0,   1,   1,   1
    8650.979,   865,Finish(1), after,   2,   0,   2,   0,   1
    8654.114,   863,Finish(2),before,   1,   0,   2,   0,   1
    8654.114,   863,Finish(2), after,   2,   0,   1,   0,   1
    8669.995,   866,Finish(2),before,   1,   0,   1,   0,   1
    8669.995,   866,Finish(2), after,   2,   0,   0,   0,   1
    8681.257,   867,Finish(2),before,   1,   0,   0,   0,   1
    8681.257,   867,Finish(2), after,   1,   0,   0,   0,   0
    8690.149,   864,  Arrival,before,   0,   0,   0,   0,   0
    8690.149,   864,  Arrival, after,   2,   0,   0,   1,   0
    8708.109,   869,Finish(1),before,   1,   0,   0,   1,   0
    8708.109,   869,Finish(1), after,   2,   0,   0,   0,   1
    8720.035,   870,Finish(2),before,   1,   0,   0,   0,   1
    8720.035,   870,Finish(2), after,   1,   0,   0,   0,   0
    8730.821,   868,  Arrival,before,   0,   0,   0,   0,   0
    8730.821,   868,  Arrival, after,   2,   0,   0,   1,   0
    8737.412,   872,Finish(1),before,   1,   0,   0,   1,   0
    8737.412,   872,Finish(1), after,   2,   0,   0,   0,   1
    8742.398,   871,  Arrival,before,   1,   0,   0,   0,   1
    8742.398,   871,  Arrival, after,   3,   0,   0,   1,   1
    8756.690,   873,Finish(2),before,   2,   0,   0,   1,   1
    8756.690,   873,Finish(2), after,   2,   0,   0,   1,   0
    8766.640,   874,  Arrival,before,   1,   0,   0,   1,   0
    8766.640,   874,  Arrival, after,   2,   1,   0,   1,   0
    8768.543,   875,Finish(1),before,   1,   1,   0,   1,   0
    8768.543,   875,Finish(1), after,   3,   0,   0,   1,   1
    8785.085,   876,  Arrival,before,   2,   0,   0,   1,   1
    8785.085,   876,  Arrival, after,   3,   1,   0,   1,   1
    8785.166,   878,Finish(2),before,   2,   1,   0,   1,   1
    8785.166,   878,Finish(2), after,   2,   1,   0,   1,   0
    8800.928,   877,Finish(1),before,   1,   1,   0,   1,   0
    8800.928,   877,Finish(1), after,   3,   0,   0,   1,   1
    8809.480,   880,Finish(1),before,   2,   0,   0,   1,   1
    8809.480,   880,Finish(1), after,   2,   0,   1,   0,   1
    8815.486,   881,Finish(2),before,   1,   0,   1,   0,   1
    8815.486,   881,Finish(2), after,   2,   0,   0,   0,   1
    8824.760,   879,  Arrival,before,   1,   0,   0,   0,   1
    8824.760,   879,  Arrival, after,   3,   0,   0,   1,   1
    8830.552,   884,Finish(1),before,   2,   0,   0,   1,   1
    8830.552,   884,Finish(1), after,   2,   0,   1,   0,   1
    8831.351,   882,Finish(2),before,   1,   0,   1,   0,   1
    8831.351,   882,Finish(2), after,   2,   0,   0,   0,   1
    8851.945,   883,  Arrival,before,   1,   0,   0,   0,   1
    8851.945,   883,  Arrival, after,   3,   0,   0,   1,   1
    8854.432,   885,Finish(2),before,   2,   0,   0,   1,   1
    8854.432,   885,Finish(2), after,   2,   0,   0,   1,   0
    8857.871,   887,Finish(1),before,   1,   0,   0,   1,   0
    8857.871,   887,Finish(1), after,   2,   0,   0,   0,   1
    8878.597,   888,Finish(2),before,   1,   0,   0,   0,   1
    8878.597,   888,Finish(2), after,   1,   0,   0,   0,   0
    8879.799,   886,  Arrival,before,   0,   0,   0,   0,   0
    8879.799,   886,  Arrival, after,   2,   0,   0,   1,   0
    8886.372,   890,Finish(1),before,   1,   0,   0,   1,   0
    8886.372,   890,Finish(1), after,   2,   0,   0,   0,   1
    8907.207,   891,Finish(2),before,   1,   0,   0,   0,   1
    8907.207,   891,Finish(2), after,   1,   0,   0,   0,   0
    8928.694,   889,  Arrival,before,   0,   0,   0,   0,   0
    8928.694,   889,  Arrival, after,   2,   0,   0,   1,   0
    8934.621,   893,Finish(1),before,   1,   0,   0,   1,   0
    8934.621,   893,Finish(1), after,   2,   0,   0,   0,   1
    8949.678,   892,  Arrival,before,   1,   0,   0,   0,   1
    8949.678,   892,  Arrival, after,   3,   0,   0,   1,   1
    8952.174,   894,Finish(2),before,   2,   0,   0,   1,   1
    8952.174,   894,Finish(2), after,   2,   0,   0,   1,   0
    8953.543,   896,Finish(1),before,   1,   0,   0,   1,   0
    8953.543,   896,Finish(1), after,   2,   0,   0,   0,   1
    8969.174,   895,  Arrival,before,   1,   0,   0,   0,   1
    8969.174,   895,  Arrival, after,   3,   0,   0,   1,   1
    8969.667,   897,Finish(2),before,   2,   0,   0,   1,   1
    8969.667,   897,Finish(2), after,   2,   0,   0,   1,   0
    8972.649,   899,Finish(1),before,   1,   0,   0,   1,   0
    8972.649,   899,Finish(1), after,   2,   0,   0,   0,   1
    8984.774,   900,Finish(2),before,   1,   0,   0,   0,   1
    8984.774,   900,Finish(2), after,   1,   0,   0,   0,   0
    9022.009,   898,  Arrival,before,   0,   0,   0,   0,   0
    9022.009,   898,  Arrival, after,   2,   0,   0,   1,   0
    9030.756,   902,Finish(1),before,   1,   0,   0,   1,   0
    9030.756,   902,Finish(1), after,   2,   0,   0,   0,   1
    9044.378,   903,Finish(2),before,   1,   0,   0,   0,   1
    9044.378,   903,Finish(2), after,   1,   0,   0,   0,   0
    9045.631,   901,  Arrival,before,   0,   0,   0,   0,   0
    9045.631,   901,  Arrival, after,   2,   0,   0,   1,   0
    9058.185,   904,  Arrival,before,   1,   0,   0,   1,   0
    9058.185,   904,  Arrival, after,   2,   1,   0,   1,   0
    9062.297,   905,Finish(1),before,   1,   1,   0,   1,   0
    9062.297,   905,Finish(1), after,   3,   0,   0,   1,   1
    9067.281,   907,Finish(1),before,   2,   0,   0,   1,   1
    9067.281,   907,Finish(1), after,   2,   0,   1,   0,   1
    9077.377,   908,Finish(2),before,   1,   0,   1,   0,   1
    9077.377,   908,Finish(2), after,   2,   0,   0,   0,   1
    9094.533,   909,Finish(2),before,   1,   0,   0,   0,   1
    9094.533,   909,Finish(2), after,   1,   0,   0,   0,   0
    9109.493,   906,  Arrival,before,   0,   0,   0,   0,   0
    9109.493,   906,  Arrival, after,   2,   0,   0,   1,   0
    9129.311,   911,Finish(1),before,   1,   0,   0,   1,   0
    9129.311,   911,Finish(1), after,   2,   0,   0,   0,   1
    9134.044,   910,  Arrival,before,   1,   0,   0,   0,   1
    9134.044,   910,  Arrival, after,   3,   0,   0,   1,   1
    9147.796,   912,Finish(2),before,   2,   0,   0,   1,   1
    9147.796,   912,Finish(2), after,   2,   0,   0,   1,   0
    9170.080,   914,Finish(1),before,   1,   0,   0,   1,   0
    9170.080,   914,Finish(1), after,   2,   0,   0,   0,   1
    9172.990,   913,  Arrival,before,   1,   0,   0,   0,   1
    9172.990,   913,  Arrival, after,   3,   0,   0,   1,   1
    9183.197,   917,Finish(1),before,   2,   0,   0,   1,   1
    9183.197,   917,Finish(1), after,   2,   0,   1,   0,   1
    9190.790,   915,Finish(2),before,   1,   0,   1,   0,   1
    9190.790,   915,Finish(2), after,   2,   0,   0,   0,   1
