# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2491.207,   214,Finish(1),before,   1,   1,   0,   1,   0
    2491.207,   214,Finish(1), after,   3,   0,   0,   1,   1
    2498.112,   217,Finish(1),before,   2,   0,   0,   1,   1
    2498.112,   217,Finish(1), after,   2,   0,   1,   0,   1
    2506.022,   218,Finish(2),before,   1,   0,   1,   0,   1
    2506.022,   218,Finish(2), after,   2,   0,   0,   0,   1
    2523.233,   219,Finish(2),before,   1,   0,   0,   0,   1
    2523.233,   219,Finish(2), after,   1,   0,   0,   0,   0
    2536.338,   216,  Arrival,before,   0,   0,   0,   0,   0
    2536.338,   216,  Arrival, after,   2,   0,   0,   1,   0
    2539.609,   221,Finish(1),before,   1,   0,   0,   1,   0
    2539.609,   221,Finish(1), after,   2,   0,   0,   0,   1
    2550.391,   222,Finish(2),before,   1,   0,   0,   0,   1
    2550.391,   222,Finish(2), after,   1,   0,   0,   0,   0
    2571.881,   220,  Arrival,before,   0,   0,   0,   0,   0
    2571.881,   220,  Arrival, after,   2,   0,   0,   1,   0
    2582.175,   224,Finish(1),before,   1,   0,   0,   1,   0
    2582.175,   224,Finish(1), after,   2,   0,   0,   0,   1
    2595.282,   225,Finish(2),before,   1,   0,   0,   0,   1
    2595.282,   225,Finish(2), after,   1,   0,   0,   0,   0
    2596.230,   223,  Arrival,before,   0,   0,   0,   0,   0
    2596.230,   223,  Arrival, after,   2,   0,   0,   1,   0
    2602.257,   227,Finish(1),before,   1,   0,   0,   1,   0
    2602.257,   227,Finish(1), after,   2,   0,   0,   0,   1
    2617.527,   228,Finish(2),before,   1,   0,   0,   0,   1
    2617.527,   228,Finish(2), after,   1,   0,   0,   0,   0
    2647.487,   226,  Arrival,before,   0,   0,   0,   0,   0
    2647.487,   226,  Arrival, after,   2,   0,   0,   1,   0
    2649.873,   230,Finish(1),before,   1,   0,   0,   1,   0
    2649.873,   230,Finish(1), after,   2,   0,   0,   0,   1
    2662.767,   229,  Arrival,before,   1,   0,   0,   0,   1
    2662.767,   229,  Arrival, after,   3,   0,   0,   1,   1
    2664.663,   233,Finish(1),before,   2,   0,   0,   1,   1
    2664.663,   233,Finish(1), after,   2,   0,   1,   0,   1
    2669.663,   231,Finish(2),before,   1,   0,   1,   0,   1
    2669.663,   231,Finish(2), after,   2,   0,   0,   0,   1
    2684.866,   234,Finish(2),before,   1,   0,   0,   0,   1
    2684.866,   234,Finish(2), after,   1,   0,   0,   0,   0
    2710.985,   232,  Arrival,before,   0,   0,   0,   0,   0
    2710.985,   232,  Arrival, after,   2,   0,   0,   1,   0
    2723.719,   236,Finish(1),before,   1,   0,   0,   1,   0
    2723.719,   236,Finish(1), after,   2,   0,   0,   0,   1
    2743.099,   237,Finish(2),before,   1,   0,   0,   0,   1
    2743.099,   237,Finish(2), after,   1,   0,   0,   0,   0
    2753.707,   235,  Arrival,before,   0,   0,   0,   0,   0
    2753.707,   235,  Arrival, after,   2,   0,   0,   1,   0
    2755.904,   239,Finish(1),before,   1,   0,   0,   1,   0
    2755.904,   239,Finish(1), after,   2,   0,   0,   0,   1
    2770.968,   240,Finish(2),before,   1,   0,   0,   0,   1
    2770.968,   240,Finish(2), after,   1,   0,   0,   0,   0
    2797.272,   238,  Arrival,before,   0,   0,   0,   0,   0
    2797.272,   238,  Arrival, after,   2,   0,   0,   1,   0
    2807.941,   242,Finish(1),before,   1,   0,   0,   1,   0
    2807.941,   242,Finish(1), after,   2,   0,   0,   0,   1
    2821.630,   243,Finish(2),before,   1,   0,   0,   0,   1
    2821.630,   243,Finish(2), after,   1,   0,   0,   0,   0
    2838.807,   241,  Arrival,before,   0,   0,   0,   0,   0
    2838.807,   241,  Arrival, after,   2,   0,   0,   1,   0
    2839.248,   245,Finish(1),before,   1,   0,   0,   1,   0
    2839.248,   245,Finish(1), after,   2,   0,   0,   0,   1
    2849.675,   246,Finish(2),before,   1,   0,   0,   0,   1
    2849.675,   246,Finish(2), after,   1,   0,   0,   0,   0
    2881.743,   244,  Arrival,before,   0,   0,   0,   0,   0
    2881.743,   244,  Arrival, after,   2,   0,   0,   1,   0
    2885.982,   248,Finish(1),before,   1,   0,   0,   1,   0
    2885.982,   248,Finish(1), after,   2,   0,   0,   0,   1
    2900.464,   249,Finish(2),before,   1,   0,   0,   0,   1
    2900.464,   249,Finish(2), after,   1,   0,   0,   0,   0
    2902.326,   247,  Arrival,before,   0,   0,   0,   0,   0
    2902.326,   247,  Arrival, after,   2,   0,   0,   1,   0
    2912.439,   251,Finish(1),before,   1,   0,   0,   1,   0
    2912.439,   251,Finish(1), after,   2,   0,   0,   0,   1
    2920.243,   250,  Arrival,before,   1,   0,   0,   0,   1
    2920.243,   250,  Arrival, after,   3,   0,   0,   1,   1
    2923.307,   252,Finish(2),before,   2,   0,   0,   1,   1
    2923.307,   252,Finish(2), after,   2,   0,   0,   1,   0
    2940.963,   254,Finish(1),before,   1,   0,   0,   1,   0
    2940.963,   254,Finish(1), after,   2,   0,   0,   0,   1
    2958.794,   255,Finish(2),before,   1,   0,   0,   0,   1
    2958.794,   255,Finish(2), after,   1,   0,   0,   0,   0
    2960.665,   253,  Arrival,before,   0,   0,   0,   0,   0
    2960.665,   253,  Arrival, after,   2,   0,   0,   1,   0
    2969.563,   257,Finish(1),before,   1,   0,   0,   1,   0
    2969.563,   257,Finish(1), after,   2,   0,   0,   0,   1
    2973.131,   256,  Arrival,before,   1,   0,   0,   0,   1
    2973.131,   256,  Arrival, after,   3,   0,   0,   1,   1
    2974.076,   260,Finish(1),before,   2,   0,   0,   1,   1
    2974.076,   260,Finish(1), after,   2,   0,   1,   0,   1
    2981.948,   258,Finish(2),before,   1,   0,   1,   0,   1
    2981.948,   258,Finish(2), after,   2,   0,   0,   0,   1
    2997.259,   259,  Arrival,before,   1,   0,   0,   0,   1
    2997.259,   259,  Arrival, after,   3,   0,   0,   1,   1
    2998.148,   261,Finish(2),before,   2,   0,   0,   1,   1
    2998.148,   261,Finish(2), after,   2,   0,   0,   1,   0
    3021.980,   262,  Arrival,before,   1,   0,   0,   1,   0
    3021.980,   262,  Arrival, after,   2,   1,   0,   1,   0
    3030.929,   263,Finish(1),before,   1,   1,   0,   1,   0
    3030.929,   263,Finish(1), after,   3,   0,   0,   1,   1
    3046.786,   265,Finish(1),before,   2,   0,   0,   1,   1
    3046.786,   265,Finish(1), after,   2,   0,   1,   0,   1
    3051.350,   266,Finish(2),before,   1,   0,   1,   0,   1
    3051.350,   266,Finish(2), after,   2,   0,   0,   0,   1
    3068.874,   267,Finish(2),before,   1,   0,   0,   0,   1
    3068.874,   267,Finish(2), after,   1,   0,   0,   0,   0
    3074.810,   264,  Arrival,before,   0,   0,   0,   0,   0
    3074.810,   264,  Arrival, after,   2,   0,   0,   1,   0
    3096.366,   269,Finish(1),before,   1,   0,   0,   1,   0
    3096.366,   269,Finish(1), after,   2,   0,   0,   0,   1
    3111.671,   270,Finish(2),before,   1,   0,   0,   0,   1
    3111.671,   270,Finish(2), after,   1,   0,   0,   0,   0
    3113.666,   268,  Arrival,before,   0,   0,   0,   0,   0
    3113.666,   268,  Arrival, after,   2,   0,   0,   1,   0
    3121.984,   272,Finish(1),before,   1,   0,   0,   1,   0
    3121.984,   272,Finish(1), after,   2,   0,   0,   0,   1
    3137.761,   273,Finish(2),before,   1,   0,   0,   0,   1
    3137.761,   273,Finish(2), after,   1,   0,   0,   0,   0
    3139.588,   271,  Arrival,before,   0,   0,   0,   0,   0
    3139.588,   271,  Arrival, after,   2,   0,   0,   1,   0
    3145.847,   275,Finish(1),before,   1,   0,   0,   1,   0
    3145.847,   275,Finish(1), after,   2,   0,   0,   0,   1
    3163.758,   276,Finish(2),before,   1,   0,   0,   0,   1
    3163.758,   276,Finish(2), after,   1,   0,   0,   0,   0
    3175.148,   274,  Arrival,before,   0,   0,   0,   0,   0
    3175.148,   274,  Arrival, after,   2,   0,   0,   1,   0
    3185.010,   278,Finish(1),before,   1,   0,   0,   1,   0
    3185.010,   278,Finish(1), after,   2,   0,   0,   0,   1
    3197.850,   279,Finish(2),before,   1,   0,   0,   0,   1
    3197.850,   279,Finish(2), after,   1,   0,   0,   0,   0
    3215.433,   277,  Arrival,before,   0,   0,   0,   0,   0
    3215.433,   277,  Arrival, after,   2,   0,   0,   1,   0
    3227.586,   281,Finish(1),before,   1,   0,   0,   1,   0
    3227.586,   281,Finish(1), after,   2,   0,   0,   0,   1
    3241.333,   282,Finish(2),before,   1,   0,   0,   0,   1
    3241.333,   282,Finish(2), after,   1,   0,   0,   0,   0
    3269.555,   280,  Arrival,before,   0,   0,   0,   0,   0
    3269.555,   280,  Arrival, after,   2,   0,   0,   1,   0
    3270.621,   284,Finish(1),before,   1,   0,   0,   1,   0
    3270.621,   284,Finish(1), after,   2,   0,   0,   0,   1
    3289.965,   285,Finish(2),before,   1,   0,   0,   0,   1
    3289.965,   285,Finish(2), after,   1,   0,   0,   0,   0
    3301.242,   283,  Arrival,before,   0,   0,   0,   0,   0
    3301.242,   283,  Arrival, after,   2,   0,   0,   1,   0
    3328.741,   287,Finish(1),before,   1,   0,   0,   1,   0
    3328.741,   287,Finish(1), after,   2,   0,   0,   0,   1
    3342.032,   288,Finish(2),before,   1,   0,   0,   0,   1
    3342.032,   288,Finish(2), after,   1,   0,   0,   0,   0
    3342.616,   286,  Arrival,before,   0,   0,   0,   0,   0
    3342.616,   286,  Arrival, after,   2,   0,   0,   1,   0
    3351.570,   290,Finish(1),before,   1,   0,   0,   1,   0
    3351.570,   290,Finish(1), after,   2,   0,   0,   0,   1
    3371.192,   291,Finish(2),before,   1,   0,   0,   0,   1
    3371.192,   291,Finish(2), after,   1,   0,   0,   0,   0
    3397.248,   289,  Arrival,before,   0,   0,   0,   0,   0
    3397.248,   289,  Arrival, after,   2,   0,   0,   1,   0
    3410.525,   293,Finish(1),before,   1,   0,   0,   1,   0
    3410.525,   293,Finish(1), after,   2,   0,   0,   0,   1
    3424.143,   294,Finish(2),before,   1,   0,   0,   0,   1
    3424.143,   294,Finish(2), after,   1,   0,   0,   0,   0
    3451.673,   292,  Arrival,before,   0,   0,   0,   0,   0
    3451.673,   292,  Arrival, after,   2,   0,   0,   1,   0
    3491.087,   296,Finish(1),before,   1,   0,   0,   1,   0
    3491.087,   296,Finish(1), after,   2,   0,   0,   0,   1
    3498.912,   295,  Arrival,before,   1,   0,   0,   0,   1
    3498.912,   295,  Arrival, after,   3,   0,   0,   1,   1
    3504.647,   297,Finish(2),before,   2,   0,   0,   1,   1
    3504.647,   297,Finish(2), after,   2,   0,   0,   1,   0
    3506.661,   299,Finish(1),before,   1,   0,   0,   1,   0
    3506.661,   299,Finish(1), after,   2,   0,   0,   0,   1
    3523.732,   300,Finish(2),before,   1,   0,   0,   0,   1
    3523.732,   300,Finish(2), after,   1,   0,   0,   0,   0
    3531.227,   298,  Arrival,before,   0,   0,   0,   0,   0
    3531.227,   298,  Arrival, after,   2,   0,   0,   1,   0
    3531.635,   302,Finish(1),before,   1,   0,   0,   1,   0
    3531.635,   302,Finish(1), after,   2,   0,   0,   0,   1
    3551.090,   303,Finish(2),before,   1,   0,   0,   0,   1
    3551.090,   303,Finish(2), after,   1,   0,   0,   0,   0
    3559.935,   301,  Arrival,before,   0,   0,   0,   0,   0
    3559.935,   301,  Arrival, after,   2,   0,   0,   1,   0
    3564.024,   305,Finish(1),before,   1,   0,   0,   1,   0
    3564.024,   305,Finish(1), after,   2,   0,   0,   0,   1
    3577.190,   304,  Arrival,before,   1,   0,   0,   0,   1
    3577.190,   304,  Arrival, after,   3,   0,   0,   1,   1
    3579.825,   306,Finish(2),before,   2,   0,   0,   1,   1
    3579.825,   306,Finish(2), after,   2,   0,   0,   1,   0
    3608.470,   308,Finish(1),before,   1,   0,   0,   1,   0
    3608.470,   308,Finish(1), after,   2,   0,   0,   0,   1
    3626.040,   307,  Arrival,before,   1,   0,   0,   0,   1
    3626.040,   307,  Arrival, after,   3,   0,   0,   1,   1
    3627.409,   309,Finish(2),before,   2,   0,   0,   1,   1
    3627.409,   309,Finish(2), after,   2,   0,   0,   1,   0
    3634.493,   311,Finish(1),before,   1,   0,   0,   1,   0
    3634.493,   311,Finish(1), after,   2,   0,   0,   0,   1
    3638.647,   310,  Arrival,before,   1,   0,   0,   0,   1
    3638.647,   310,  Arrival, after,   3,   0,   0,   1,   1
    3648.636,   314,Finish(1),before,   2,   0,   0,   1,   1
    3648.636,   314,Finish(1), after,   2,   0,   1,   0,   1
    3648.791,   312,Finish(2),before,   1,   0,   1,   0,   1
    3648.791,   312,Finish(2), after,   2,   0,   0,   0,   1
    3667.387,   315,Finish(2),before,   1,   0,   0,   0,   1
    3667.387,   315,Finish(2), after,   1,   0,   0,   0,   0
    3692.102,   313,  Arrival,before,   0,   0,   0,   0,   0
    3692.102,   313,  Arrival, after,   2,   0,   0,   1,   0
    3695.714,   317,Finish(1),before,   1,   0,   0,   1,   0
    3695.714,   317,Finish(1), after,   2,   0,   0,   0,   1
    3700.222,   316,  Arrival,before,   1,   0,   0,   0,   1
    3700.222,   316,  Arrival, after,   3,   0,   0,   1,   1
    3701.899,   320,Finish(1),before,   2,   0,   0,   1,   1
    3701.899,   320,Finish(1), after,   2,   0,   1,   0,   1
    3708.239,   318,Finish(2),before,   1,   0,   1,   0,   1
    3708.239,   318,Finish(2), after,   2,   0,   0,   0,   1
    3721.581,   321,Finish(2),before,   1,   0,   0,   0,   1
    3721.581,   321,Finish(2), after,   1,   0,   0,   0,   0
    3742.608,   319,  Arrival,before,   0,   0,   0,   0,   0
    3742.608,   319,  Arrival, after,   2,   0,   0,   1,   0
    3750.027,   323,Finish(1),before,   1,   0,   0,   1,   0
    3750.027,   323,Finish(1), after,   2,   0,   0,   0,   1
    3767.412,   324,Finish(2),before,   1,   0,   0,   0,   1
    3767.412,   324,Finish(2), after,   1,   0,   0,   0,   0
    3789.695,   322,  Arrival,before,   0,   0,   0,   0,   0
    3789.695,   322,  Arrival, after,   2,   0,   0,   1,   0
    3791.373,   326,Finish(1),before,   1,   0,   0,   1,   0
    3791.373,   326,Finish(1), after,   2,   0,   0,   0,   1
    3808.990,   327,Finish(2),before,   1,   0,   0,   0,   1
    3808.990,   327,Finish(2), after,   1,   0,   0,   0,   0
    3845.313,   325,  Arrival,before,   0,   0,   0,   0,   0
    3845.313,   325,  Arrival, after,   2,   0,   0,   1,   0
    3845.654,   329,Finish(1),before,   1,   0,   0,   1,   0
    3845.654,   329,Finish(1), after,   2,   0,   0,   0,   1
    3862.960,   330,Finish(2),before,   1,   0,   0,   0,   1
    3862.960,   330,Finish(2), after,   1,   0,   0,   0,   0
    3891.807,   328,  Arrival,before,   0,   0,   0,   0,   0
    3891.807,   328,  Arrival, after,   2,   0,   0,   1,   0
    3897.286,   332,Finish(1),before,   1,   0,   0,   1,   0
    3897.286,   332,Finish(1), after,   2,   0,   0,   0,   1
    3905.039,   331,  Arrival,before,   1,   0,   0,   0,   1
    3905.039,   331,  Arrival, after,   3,   0,   0,   1,   1
    3905.080,   335,Finish(1),before,   2,   0,   0,   1,   1
    3905.080,   335,Finish(1), after,   2,   0,   1,   0,   1
    3912.789,   333,Finish(2),before,   1,   0,   1,   0,   1
    3912.789,   333,Finish(2), after,   2,   0,   0,   0,   1
    3929.073,   336,Finish(2),before,   1,   0,   0,   0,   1
    3929.073,   336,Finish(2), after,   1,   0,   0,   0,   0
    3943.390,   334,  Arrival,before,   0,   0,   0,   0,   0
    3943.390,   334,  Arrival, after,   2,   0,   0,   1,   0
    3945.652,   338,Finish(1),before,   1,   0,   0,   1,   0
    3945.652,   338,Finish(1), after,   2,   0,   0,   0,   1
    3951.419,   337,  Arrival,before,   1,   0,   0,   0,   1
    3951.419,   337,  Arrival, after,   3,   0,   0,   1,   1
    3954.571,   339,Finish(2),before,   2,   0,   0,   1,   1
    3954.571,   339,Finish(2), after,   2,   0,   0,   1,   0
    3956.633,   341,Finish(1),before,   1,   0,   0,   1,   0
    3956.633,   341,Finish(1), after,   2,   0,   0,   0,   1
    3972.660,   342,Finish(2),before,   1,   0,   0,   0,   1
    3972.660,   342,Finish(2), after,   1,   0,   0,   0,   0
    3982.232,   340,  Arrival,before,   0,   0,   0,   0,   0
    3982.232,   340,  Arrival, after,   2,   0,   0,   1,   0
    4004.798,   344,Finish(1),before,   1,   0,   0,   1,   0
    4004.798,   344,Finish(1), after,   2,   0,   0,   0,   1
    4024.893,   345,Finish(2),before,   1,   0,   0,   0,   1
    4024.893,   345,Finish(2), after,   1,   0,   0,   0,   0
    4033.692,   343,  Arrival,before,   0,   0,   0,   0,   0
    4033.692,   343,  Arrival, after,   2,   0,   0,   1,   0
    4052.553,   347,Finish(1),before,   1,   0,   0,   1,   0
    4052.553,   347,Finish(1), after,   2,   0,   0,   0,   1
    4061.313,   346,  Arrival,before,   1,   0,   0,   0,   1
    4061.313,   346,  Arrival, after,   3,   0,   0,   1,   1
    4071.854,   348,Finish(2),before,   2,   0,   0,   1,   1
    4071.854,   348,Finish(2), after,   2,   0,   0,   1,   0
    4091.236,   350,Finish(1),before,   1,   0,   0,   1,   0
    4091.236,   350,Finish(1), after,   2,   0,   0,   0,   1
    4102.831,   349,  Arrival,before,   1,   0,   0,   0,   1
    4102.831,   349,  Arrival, after,   3,   0,   0,   1,   1
    4104.867,   353,Finish(1),before,   2,   0,   0,   1,   1
    4104.867,   353,Finish(1), after,   2,   0,   1,   0,   1
    4106.303,   351,Finish(2),before,   1,   0,   1,   0,   1
    4106.303,   351,Finish(2), after,   2,   0,   0,   0,   1
    4122.652,   352,  Arrival,before,   1,   0,   0,   0,   1
    4122.652,   352,  Arrival, after,   3,   0,   0,   1,   1
    4124.208,   354,Finish(2),before,   2,   0,   0,   1,   1
    4124.208,   354,Finish(2), after,   2,   0,   0,   1,   0
    4161.071,   355,  Arrival,before,   1,   0,   0,   1,   0
    4161.071,   355,  Arrival, after,   2,   1,   0,   1,   0
    4187.326,   356,Finish(1),before,   1,   1,   0,   1,   0
    4187.326,   356,Finish(1), after,   3,   0,   0,   1,   1
    4194.304,   358,Finish(1),before,   2,   0,   0,   1,   1
    4194.304,   358,Finish(1), after,   2,   0,   1,   0,   1
    4197.215,   357,  Arrival,before,   1,   0,   1,   0,   1
    4197.215,   357,  Arrival, after,   3,   0,   1,   1,   1
    4203.018,   359,Finish(2),before,   2,   0,   1,   1,   1
    4203.018,   359,Finish(2), after,   3,   0,   0,   1,   1
    4203.329,   361,Finish(1),before,   2,   0,   0,   1,   1
    4203.329,   361,Finish(1), after,   2,   0,   1,   0,   1
    4228.624,   360,  Arrival,before,   1,   0,   1,   0,   1
    4228.624,   360,  Arrival, after,   3,   0,   1,   1,   1
    4229.863,   362,Finish(2),before,   2,   0,   1,   1,   1
