# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2435.075,   216,Finish(2),before,   1,   0,   0,   0,   1
    2435.075,   216,Finish(2), after,   1,   0,   0,   0,   0
    2440.699,   214,  Arrival,before,   0,   0,   0,   0,   0
    2440.699,   214,  Arrival, after,   2,   0,   0,   1,   0
    2454.553,   218,Finish(1),before,   1,   0,   0,   1,   0
    2454.553,   218,Finish(1), after,   2,   0,   0,   0,   1
    2471.142,   219,Finish(2),before,   1,   0,   0,   0,   1
    2471.142,   219,Finish(2), after,   1,   0,   0,   0,   0
    2484.412,   217,  Arrival,before,   0,   0,   0,   0,   0
    2484.412,   217,  Arrival, after,   2,   0,   0,   1,   0
    2484.631,   221,Finish(1),before,   1,   0,   0,   1,   0
    2484.631,   221,Finish(1), after,   2,   0,   0,   0,   1
    2502.581,   222,Finish(2),before,   1,   0,   0,   0,   1
    2502.581,   222,Finish(2), after,   1,   0,   0,   0,   0
    2526.689,   220,  Arrival,before,   0,   0,   0,   0,   0
    2526.689,   220,  Arrival, after,   2,   0,   0,   1,   0
    2532.547,   224,Finish(1),before,   1,   0,   0,   1,   0
    2532.547,   224,Finish(1), after,   2,   0,   0,   0,   1
    2549.061,   225,Finish(2),before,   1,   0,   0,   0,   1
    2549.061,   225,Finish(2), after,   1,   0,   0,   0,   0
    2580.539,   223,  Arrival,before,   0,   0,   0,   0,   0
    2580.539,   223,  Arrival, after,   2,   0,   0,   1,   0
    2585.552,   227,Finish(1),before,   1,   0,   0,   1,   0
    2585.552,   227,Finish(1), after,   2,   0,   0,   0,   1
    2598.189,   228,Finish(2),before,   1,   0,   0,   0,   1
    2598.189,   228,Finish(2), after,   1,   0,   0,   0,   0
    2614.599,   226,  Arrival,before,   0,   0,   0,   0,   0
    2614.599,   226,  Arrival, after,   2,   0,   0,   1,   0
    2647.356,   230,Finish(1),before,   1,   0,   0,   1,   0
    2647.356,   230,Finish(1), after,   2,   0,   0,   0,   1
    2655.773,   229,  Arrival,before,   1,   0,   0,   0,   1
    2655.773,   229,  Arrival, after,   3,   0,   0,   1,   1
    2661.110,   231,Finish(2),before,   2,   0,   0,   1,   1
    2661.110,   231,Finish(2), after,   2,   0,   0,   1,   0
    2663.750,   233,Finish(1),before,   1,   0,   0,   1,   0
    2663.750,   233,Finish(1), after,   2,   0,   0,   0,   1
    2665.943,   232,  Arrival,before,   1,   0,   0,   0,   1
    2665.943,   232,  Arrival, after,   3,   0,   0,   1,   1
    2679.633,   234,Finish(2),before,   2,   0,   0,   1,   1
    2679.633,   234,Finish(2), after,   2,   0,   0,   1,   0
    2680.086,   236,Finish(1),before,   1,   0,   0,   1,   0
    2680.086,   236,Finish(1), after,   2,   0,   0,   0,   1
    2696.491,   237,Finish(2),before,   1,   0,   0,   0,   1
    2696.491,   237,Finish(2), after,   1,   0,   0,   0,   0
    2714.041,   235,  Arrival,before,   0,   0,   0,   0,   0
    2714.041,   235,  Arrival, after,   2,   0,   0,   1,   0
    2724.195,   239,Finish(1),before,   1,   0,   0,   1,   0
    2724.195,   239,Finish(1), after,   2,   0,   0,   0,   1
    2736.967,   240,Finish(2),before,   1,   0,   0,   0,   1
    2736.967,   240,Finish(2), after,   1,   0,   0,   0,   0
    2751.360,   238,  Arrival,before,   0,   0,   0,   0,   0
    2751.360,   238,  Arrival, after,   2,   0,   0,   1,   0
    2760.634,   242,Finish(1),before,   1,   0,   0,   1,   0
    2760.634,   242,Finish(1), after,   2,   0,   0,   0,   1
    2775.276,   243,Finish(2),before,   1,   0,   0,   0,   1
    2775.276,   243,Finish(2), after,   1,   0,   0,   0,   0
    2798.474,   241,  Arrival,before,   0,   0,   0,   0,   0
    2798.474,   241,  Arrival, after,   2,   0,   0,   1,   0
    2802.653,   245,Finish(1),before,   1,   0,   0,   1,   0
    2802.653,   245,Finish(1), after,   2,   0,   0,   0,   1
    2813.568,   244,  Arrival,before,   1,   0,   0,   0,   1
    2813.568,   244,  Arrival, after,   3,   0,   0,   1,   1
    2814.281,   246,Finish(2),before,   2,   0,   0,   1,   1
    2814.281,   246,Finish(2), after,   2,   0,   0,   1,   0
    2814.311,   248,Finish(1),before,   1,   0,   0,   1,   0
    2814.311,   248,Finish(1), after,   2,   0,   0,   0,   1
    2828.524,   249,Finish(2),before,   1,   0,   0,   0,   1
    2828.524,   249,Finish(2), after,   1,   0,   0,   0,   0
    2858.871,   247,  Arrival,before,   0,   0,   0,   0,   0
    2858.871,   247,  Arrival, after,   2,   0,   0,   1,   0
    2869.338,   250,  Arrival,before,   1,   0,   0,   1,   0
    2869.338,   250,  Arrival, after,   2,   1,   0,   1,   0
    2877.869,   251,Finish(1),before,   1,   1,   0,   1,   0
    2877.869,   251,Finish(1), after,   3,   0,   0,   1,   1
    2893.525,   254,Finish(2),before,   2,   0,   0,   1,   1
    2893.525,   254,Finish(2), after,   2,   0,   0,   1,   0
    2903.076,   253,Finish(1),before,   1,   0,   0,   1,   0
    2903.076,   253,Finish(1), after,   2,   0,   0,   0,   1
    2910.545,   252,  Arrival,before,   1,   0,   0,   0,   1
    2910.545,   252,  Arrival, after,   3,   0,   0,   1,   1
    2916.349,   257,Finish(1),before,   2,   0,   0,   1,   1
    2916.349,   257,Finish(1), after,   2,   0,   1,   0,   1
    2920.854,   255,Finish(2),before,   1,   0,   1,   0,   1
    2920.854,   255,Finish(2), after,   2,   0,   0,   0,   1
    2931.618,   258,Finish(2),before,   1,   0,   0,   0,   1
    2931.618,   258,Finish(2), after,   1,   0,   0,   0,   0
    2944.676,   256,  Arrival,before,   0,   0,   0,   0,   0
    2944.676,   256,  Arrival, after,   2,   0,   0,   1,   0
    2972.297,   260,Finish(1),before,   1,   0,   0,   1,   0
    2972.297,   260,Finish(1), after,   2,   0,   0,   0,   1
    2976.331,   259,  Arrival,before,   1,   0,   0,   0,   1
    2976.331,   259,  Arrival, after,   3,   0,   0,   1,   1
    2980.239,   263,Finish(1),before,   2,   0,   0,   1,   1
    2980.239,   263,Finish(1), after,   2,   0,   1,   0,   1
    2984.224,   262,  Arrival,before,   1,   0,   1,   0,   1
    2984.224,   262,  Arrival, after,   3,   0,   1,   1,   1
    2988.702,   265,Finish(1),before,   2,   0,   1,   1,   1
    2988.702,   265,Finish(1), after,   2,   0,   2,   0,   1
    2990.892,   261,Finish(2),before,   1,   0,   2,   0,   1
    2990.892,   261,Finish(2), after,   2,   0,   1,   0,   1
    3005.324,   266,Finish(2),before,   1,   0,   1,   0,   1
    3005.324,   266,Finish(2), after,   2,   0,   0,   0,   1
    3008.681,   264,  Arrival,before,   1,   0,   0,   0,   1
    3008.681,   264,  Arrival, after,   3,   0,   0,   1,   1
    3012.755,   269,Finish(1),before,   2,   0,   0,   1,   1
    3012.755,   269,Finish(1), after,   2,   0,   1,   0,   1
    3020.298,   267,Finish(2),before,   1,   0,   1,   0,   1
    3020.298,   267,Finish(2), after,   2,   0,   0,   0,   1
    3027.897,   268,  Arrival,before,   1,   0,   0,   0,   1
    3027.897,   268,  Arrival, after,   3,   0,   0,   1,   1
    3033.925,   270,Finish(2),before,   2,   0,   0,   1,   1
    3033.925,   270,Finish(2), after,   2,   0,   0,   1,   0
    3034.263,   272,Finish(1),before,   1,   0,   0,   1,   0
    3034.263,   272,Finish(1), after,   2,   0,   0,   0,   1
    3051.468,   273,Finish(2),before,   1,   0,   0,   0,   1
    3051.468,   273,Finish(2), after,   1,   0,   0,   0,   0
    3074.121,   271,  Arrival,before,   0,   0,   0,   0,   0
    3074.121,   271,  Arrival, after,   2,   0,   0,   1,   0
    3078.740,   275,Finish(1),before,   1,   0,   0,   1,   0
    3078.740,   275,Finish(1), after,   2,   0,   0,   0,   1
    3092.754,   276,Finish(2),before,   1,   0,   0,   0,   1
    3092.754,   276,Finish(2), after,   1,   0,   0,   0,   0
    3107.507,   274,  Arrival,before,   0,   0,   0,   0,   0
    3107.507,   274,  Arrival, after,   2,   0,   0,   1,   0
    3130.413,   278,Finish(1),before,   1,   0,   0,   1,   0
    3130.413,   278,Finish(1), after,   2,   0,   0,   0,   1
    3147.259,   279,Finish(2),before,   1,   0,   0,   0,   1
    3147.259,   279,Finish(2), after,   1,   0,   0,   0,   0
    3151.962,   277,  Arrival,before,   0,   0,   0,   0,   0
    3151.962,   277,  Arrival, after,   2,   0,   0,   1,   0
    3153.571,   281,Finish(1),before,   1,   0,   0,   1,   0
    3153.571,   281,Finish(1), after,   2,   0,   0,   0,   1
    3170.773,   282,Finish(2),before,   1,   0,   0,   0,   1
    3170.773,   282,Finish(2), after,   1,   0,   0,   0,   0
    3200.035,   280,  Arrival,before,   0,   0,   0,   0,   0
    3200.035,   280,  Arrival, after,   2,   0,   0,   1,   0
    3208.660,   284,Finish(1),before,   1,   0,   0,   1,   0
    3208.660,   284,Finish(1), after,   2,   0,   0,   0,   1
    3224.543,   285,Finish(2),before,   1,   0,   0,   0,   1
    3224.543,   285,Finish(2), after,   1,   0,   0,   0,   0
    3231.181,   283,  Arrival,before,   0,   0,   0,   0,   0
    3231.181,   283,  Arrival, after,   2,   0,   0,   1,   0
    3242.299,   287,Finish(1),before,   1,   0,   0,   1,   0
    3242.299,   287,Finish(1), after,   2,   0,   0,   0,   1
    3253.937,   288,Finish(2),before,   1,   0,   0,   0,   1
    3253.937,   288,Finish(2), after,   1,   0,   0,   0,   0
    3280.045,   286,  Arrival,before,   0,   0,   0,   0,   0
    3280.045,   286,  Arrival, after,   2,   0,   0,   1,   0
    3288.922,   290,Finish(1),before,   1,   0,   0,   1,   0
    3288.922,   290,Finish(1), after,   2,   0,   0,   0,   1
    3302.573,   291,Finish(2),before,   1,   0,   0,   0,   1
    3302.573,   291,Finish(2), after,   1,   0,   0,   0,   0
    3333.223,   289,  Arrival,before,   0,   0,   0,   0,   0
    3333.223,   289,  Arrival, after,   2,   0,   0,   1,   0
    3350.016,   293,Finish(1),before,   1,   0,   0,   1,   0
    3350.016,   293,Finish(1), after,   2,   0,   0,   0,   1
    3369.828,   294,Finish(2),before,   1,   0,   0,   0,   1
    3369.828,   294,Finish(2), after,   1,   0,   0,   0,   0
    3378.405,   292,  Arrival,before,   0,   0,   0,   0,   0
    3378.405,   292,  Arrival, after,   2,   0,   0,   1,   0
    3392.383,   295,  Arrival,before,   1,   0,   0,   1,   0
    3392.383,   295,  Arrival, after,   2,   1,   0,   1,   0
    3401.650,   296,Finish(1),before,   1,   1,   0,   1,   0
    3401.650,   296,Finish(1), after,   3,   0,   0,   1,   1
    3402.815,   298,Finish(1),before,   2,   0,   0,   1,   1
    3402.815,   298,Finish(1), after,   2,   0,   1,   0,   1
    3412.404,   297,  Arrival,before,   1,   0,   1,   0,   1
    3412.404,   297,  Arrival, after,   3,   0,   1,   1,   1
    3419.417,   301,Finish(1),before,   2,   0,   1,   1,   1
    3419.417,   301,Finish(1), after,   2,   0,   2,   0,   1
    3419.526,   299,Finish(2),before,   1,   0,   2,   0,   1
    3419.526,   299,Finish(2), after,   2,   0,   1,   0,   1
    3429.947,   302,Finish(2),before,   1,   0,   1,   0,   1
    3429.947,   302,Finish(2), after,   2,   0,   0,   0,   1
    3444.840,   303,Finish(2),before,   1,   0,   0,   0,   1
    3444.840,   303,Finish(2), after,   1,   0,   0,   0,   0
    3464.297,   300,  Arrival,before,   0,   0,   0,   0,   0
    3464.297,   300,  Arrival, after,   2,   0,   0,   1,   0
    3471.017,   305,Finish(1),before,   1,   0,   0,   1,   0
    3471.017,   305,Finish(1), after,   2,   0,   0,   0,   1
    3485.140,   306,Finish(2),before,   1,   0,   0,   0,   1
    3485.140,   306,Finish(2), after,   1,   0,   0,   0,   0
    3492.466,   304,  Arrival,before,   0,   0,   0,   0,   0
    3492.466,   304,  Arrival, after,   2,   0,   0,   1,   0
    3507.516,   308,Finish(1),before,   1,   0,   0,   1,   0
    3507.516,   308,Finish(1), after,   2,   0,   0,   0,   1
    3526.830,   309,Finish(2),before,   1,   0,   0,   0,   1
    3526.830,   309,Finish(2), after,   1,   0,   0,   0,   0
    3533.620,   307,  Arrival,before,   0,   0,   0,   0,   0
    3533.620,   307,  Arrival, after,   2,   0,   0,   1,   0
    3542.820,   310,  Arrival,before,   1,   0,   0,   1,   0
    3542.820,   310,  Arrival, after,   2,   1,   0,   1,   0
    3544.929,   311,Finish(1),before,   1,   1,   0,   1,   0
    3544.929,   311,Finish(1), after,   3,   0,   0,   1,   1
    3546.883,   313,Finish(1),before,   2,   0,   0,   1,   1
    3546.883,   313,Finish(1), after,   2,   0,   1,   0,   1
    3559.882,   314,Finish(2),before,   1,   0,   1,   0,   1
    3559.882,   314,Finish(2), after,   2,   0,   0,   0,   1
    3568.462,   312,  Arrival,before,   1,   0,   0,   0,   1
    3568.462,   312,  Arrival, after,   3,   0,   0,   1,   1
    3578.368,   315,Finish(2),before,   2,   0,   0,   1,   1
    3578.368,   315,Finish(2), after,   2,   0,   0,   1,   0
    3580.017,   317,Finish(1),before,   1,   0,   0,   1,   0
    3580.017,   317,Finish(1), after,   2,   0,   0,   0,   1
    3600.238,   318,Finish(2),before,   1,   0,   0,   0,   1
    3600.238,   318,Finish(2), after,   1,   0,   0,   0,   0
    3618.486,   316,  Arrival,before,   0,   0,   0,   0,   0
    3618.486,   316,  Arrival, after,   2,   0,   0,   1,   0
    3652.097,   320,Finish(1),before,   1,   0,   0,   1,   0
    3652.097,   320,Finish(1), after,   2,   0,   0,   0,   1
    3671.718,   321,Finish(2),before,   1,   0,   0,   0,   1
    3671.718,   321,Finish(2), after,   1,   0,   0,   0,   0
    3674.016,   319,  Arrival,before,   0,   0,   0,   0,   0
    3674.016,   319,  Arrival, after,   2,   0,   0,   1,   0
    3689.136,   323,Finish(1),before,   1,   0,   0,   1,   0
    3689.136,   323,Finish(1), after,   2,   0,   0,   0,   1
    3703.842,   324,Finish(2),before,   1,   0,   0,   0,   1
    3703.842,   324,Finish(2), after,   1,   0,   0,   0,   0
    3726.726,   322,  Arrival,before,   0,   0,   0,   0,   0
    3726.726,   322,  Arrival, after,   2,   0,   0,   1,   0
    3727.231,   326,Finish(1),before,   1,   0,   0,   1,   0
    3727.231,   326,Finish(1), after,   2,   0,   0,   0,   1
    3741.413,   325,  Arrival,before,   1,   0,   0,   0,   1
    3741.413,   325,  Arrival, after,   3,   0,   0,   1,   1
    3746.521,   327,Finish(2),before,   2,   0,   0,   1,   1
    3746.521,   327,Finish(2), after,   2,   0,   0,   1,   0
    3750.059,   329,Finish(1),before,   1,   0,   0,   1,   0
    3750.059,   329,Finish(1), after,   2,   0,   0,   0,   1
    3762.741,   330,Finish(2),before,   1,   0,   0,   0,   1
    3762.741,   330,Finish(2), after,   1,   0,   0,   0,   0
    3786.932,   328,  Arrival,before,   0,   0,   0,   0,   0
    3786.932,   328,  Arrival, after,   2,   0,   0,   1,   0
    3796.030,   332,Finish(1),before,   1,   0,   0,   1,   0
    3796.030,   332,Finish(1), after,   2,   0,   0,   0,   1
    3809.782,   333,Finish(2),before,   1,   0,   0,   0,   1
    3809.782,   333,Finish(2), after,   1,   0,   0,   0,   0
    3815.659,   331,  Arrival,before,   0,   0,   0,   0,   0
    3815.659,   331,  Arrival, after,   2,   0,   0,   1,   0
    3828.898,   335,Finish(1),before,   1,   0,   0,   1,   0
    3828.898,   335,Finish(1), after,   2,   0,   0,   0,   1
    3836.084,   334,  Arrival,before,   1,   0,   0,   0,   1
    3836.084,   334,  Arrival, after,   3,   0,   0,   1,   1
    3838.636,   338,Finish(1),before,   2,   0,   0,   1,   1
    3838.636,   338,Finish(1), after,   2,   0,   1,   0,   1
    3839.670,   336,Finish(2),before,   1,   0,   1,   0,   1
    3839.670,   336,Finish(2), after,   2,   0,   0,   0,   1
    3851.621,   339,Finish(2),before,   1,   0,   0,   0,   1
    3851.621,   339,Finish(2), after,   1,   0,   0,   0,   0
    3852.421,   337,  Arrival,before,   0,   0,   0,   0,   0
    3852.421,   337,  Arrival, after,   2,   0,   0,   1,   0
    3869.739,   341,Finish(1),before,   1,   0,   0,   1,   0
    3869.739,   341,Finish(1), after,   2,   0,   0,   0,   1
    3884.554,   342,Finish(2),before,   1,   0,   0,   0,   1
    3884.554,   342,Finish(2), after,   1,   0,   0,   0,   0
    3888.820,   340,  Arrival,before,   0,   0,   0,   0,   0
    3888.820,   340,  Arrival, after,   2,   0,   0,   1,   0
    3897.749,   344,Finish(1),before,   1,   0,   0,   1,   0
    3897.749,   344,Finish(1), after,   2,   0,   0,   0,   1
    3905.598,   343,  Arrival,before,   1,   0,   0,   0,   1
    3905.598,   343,  Arrival, after,   3,   0,   0,   1,   1
    3910.041,   347,Finish(1),before,   2,   0,   0,   1,   1
    3910.041,   347,Finish(1), after,   2,   0,   1,   0,   1
    3912.888,   345,Finish(2),before,   1,   0,   1,   0,   1
    3912.888,   345,Finish(2), after,   2,   0,   0,   0,   1
    3926.945,   348,Finish(2),before,   1,   0,   0,   0,   1
    3926.945,   348,Finish(2), after,   1,   0,   0,   0,   0
    3957.697,   346,  Arrival,before,   0,   0,   0,   0,   0
    3957.697,   346,  Arrival, after,   2,   0,   0,   1,   0
    3964.975,   350,Finish(1),before,   1,   0,   0,   1,   0
    3964.975,   350,Finish(1), after,   2,   0,   0,   0,   1
    3966.253,   349,  Arrival,before,   1,   0,   0,   0,   1
    3966.253,   349,  Arrival, after,   3,   0,   0,   1,   1
    3974.405,   351,Finish(2),before,   2,   0,   0,   1,   1
    3974.405,   351,Finish(2), after,   2,   0,   0,   1,   0
    3975.144,   353,Finish(1),before,   1,   0,   0,   1,   0
    3975.144,   353,Finish(1), after,   2,   0,   0,   0,   1
    3986.292,   352,  Arrival,before,   1,   0,   0,   0,   1
    3986.292,   352,  Arrival, after,   3,   0,   0,   1,   1
    3991.714,   354,Finish(2),before,   2,   0,   0,   1,   1
    3991.714,   354,Finish(2), after,   2,   0,   0,   1,   0
    4011.380,   356,Finish(1),before,   1,   0,   0,   1,   0
    4011.380,   356,Finish(1), after,   2,   0,   0,   0,   1
    4028.229,   357,Finish(2),before,   1,   0,   0,   0,   1
    4028.229,   357,Finish(2), after,   1,   0,   0,   0,   0
    4040.052,   355,  Arrival,before,   0,   0,   0,   0,   0
    4040.052,   355,  Arrival, after,   2,   0,   0,   1,   0
    4042.416,   359,Finish(1),before,   1,   0,   0,   1,   0
    4042.416,   359,Finish(1), after,   2,   0,   0,   0,   1
    4054.987,   358,  Arrival,before,   1,   0,   0,   0,   1
    4054.987,   358,  Arrival, after,   3,   0,   0,   1,   1
    4055.653,   362,Finish(1),before,   2,   0,   0,   1,   1
    4055.653,   362,Finish(1), after,   2,   0,   1,   0,   1
    4059.367,   360,Finish(2),before,   1,   0,   1,   0,   1
    4059.367,   360,Finish(2), after,   2,   0,   0,   0,   1
    4066.291,   361,  Arrival,before,   1,   0,   0,   0,   1
