# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8377.143,   807,Finish(2),before,   2,   1,   1,   1,   1
    8377.143,   807,Finish(2), after,   3,   1,   0,   1,   1
    8394.072,   808,Finish(1),before,   2,   1,   0,   1,   1
    8394.072,   808,Finish(1), after,   3,   0,   1,   1,   1
    8394.471,   810,Finish(2),before,   2,   0,   1,   1,   1
    8394.471,   810,Finish(2), after,   3,   0,   0,   1,   1
    8408.592,   811,Finish(1),before,   2,   0,   0,   1,   1
    8408.592,   811,Finish(1), after,   2,   0,   1,   0,   1
    8408.921,   812,Finish(2),before,   1,   0,   1,   0,   1
    8408.921,   812,Finish(2), after,   2,   0,   0,   0,   1
    8418.926,   809,  Arrival,before,   1,   0,   0,   0,   1
    8418.926,   809,  Arrival, after,   3,   0,   0,   1,   1
    8419.901,   815,Finish(1),before,   2,   0,   0,   1,   1
    8419.901,   815,Finish(1), after,   2,   0,   1,   0,   1
    8426.858,   814,  Arrival,before,   1,   0,   1,   0,   1
    8426.858,   814,  Arrival, after,   3,   0,   1,   1,   1
    8426.889,   813,Finish(2),before,   2,   0,   1,   1,   1
    8426.889,   813,Finish(2), after,   3,   0,   0,   1,   1
    8438.672,   816,  Arrival,before,   2,   0,   0,   1,   1
    8438.672,   816,  Arrival, after,   3,   1,   0,   1,   1
    8441.124,   818,Finish(2),before,   2,   1,   0,   1,   1
    8441.124,   818,Finish(2), after,   2,   1,   0,   1,   0
    8445.253,   817,Finish(1),before,   1,   1,   0,   1,   0
    8445.253,   817,Finish(1), after,   3,   0,   0,   1,   1
    8454.224,   820,Finish(1),before,   2,   0,   0,   1,   1
    8454.224,   820,Finish(1), after,   2,   0,   1,   0,   1
    8464.438,   821,Finish(2),before,   1,   0,   1,   0,   1
    8464.438,   821,Finish(2), after,   2,   0,   0,   0,   1
    8477.038,   819,  Arrival,before,   1,   0,   0,   0,   1
    8477.038,   819,  Arrival, after,   3,   0,   0,   1,   1
    8479.666,   822,Finish(2),before,   2,   0,   0,   1,   1
    8479.666,   822,Finish(2), after,   2,   0,   0,   1,   0
    8491.357,   824,Finish(1),before,   1,   0,   0,   1,   0
    8491.357,   824,Finish(1), after,   2,   0,   0,   0,   1
    8511.189,   825,Finish(2),before,   1,   0,   0,   0,   1
    8511.189,   825,Finish(2), after,   1,   0,   0,   0,   0
    8522.056,   823,  Arrival,before,   0,   0,   0,   0,   0
    8522.056,   823,  Arrival, after,   2,   0,   0,   1,   0
    8528.658,   827,Finish(1),before,   1,   0,   0,   1,   0
    8528.658,   827,Finish(1), after,   2,   0,   0,   0,   1
    8550.312,   828,Finish(2),before,   1,   0,   0,   0,   1
    8550.312,   828,Finish(2), after,   1,   0,   0,   0,   0
    8553.076,   826,  Arrival,before,   0,   0,   0,   0,   0
    8553.076,   826,  Arrival, after,   2,   0,   0,   1,   0
    8561.829,   829,  Arrival,before,   1,   0,   0,   1,   0
    8561.829,   829,  Arrival, after,   2,   1,   0,   1,   0
    8564.991,   830,Finish(1),before,   1,   1,   0,   1,   0
    8564.991,   830,Finish(1), after,   3,   0,   0,   1,   1
    8576.008,   833,Finish(2),before,   2,   0,   0,   1,   1
    8576.008,   833,Finish(2), after,   2,   0,   0,   1,   0
    8578.658,   832,Finish(1),before,   1,   0,   0,   1,   0
    8578.658,   832,Finish(1), after,   2,   0,   0,   0,   1
    8591.786,   834,Finish(2),before,   1,   0,   0,   0,   1
    8591.786,   834,Finish(2), after,   1,   0,   0,   0,   0
    8595.771,   831,  Arrival,before,   0,   0,   0,   0,   0
    8595.771,   831,  Arrival, after,   2,   0,   0,   1,   0
    8602.749,   836,Finish(1),before,   1,   0,   0,   1,   0
    8602.749,   836,Finish(1), after,   2,   0,   0,   0,   1
    8619.284,   837,Finish(2),before,   1,   0,   0,   0,   1
    8619.284,   837,Finish(2), after,   1,   0,   0,   0,   0
    8621.613,   835,  Arrival,before,   0,   0,   0,   0,   0
    8621.613,   835,  Arrival, after,   2,   0,   0,   1,   0
    8630.273,   839,Finish(1),before,   1,   0,   0,   1,   0
    8630.273,   839,Finish(1), after,   2,   0,   0,   0,   1
    8638.551,   838,  Arrival,before,   1,   0,   0,   0,   1
    8638.551,   838,  Arrival, after,   3,   0,   0,   1,   1
    8649.638,   840,Finish(2),before,   2,   0,   0,   1,   1
    8649.638,   840,Finish(2), after,   2,   0,   0,   1,   0
    8669.142,   842,Finish(1),before,   1,   0,   0,   1,   0
    8669.142,   842,Finish(1), after,   2,   0,   0,   0,   1
    8685.032,   843,Finish(2),before,   1,   0,   0,   0,   1
    8685.032,   843,Finish(2), after,   1,   0,   0,   0,   0
    8686.238,   841,  Arrival,before,   0,   0,   0,   0,   0
    8686.238,   841,  Arrival, after,   2,   0,   0,   1,   0
    8715.278,   845,Finish(1),before,   1,   0,   0,   1,   0
    8715.278,   845,Finish(1), after,   2,   0,   0,   0,   1
    8729.712,   844,  Arrival,before,   1,   0,   0,   0,   1
    8729.712,   844,  Arrival, after,   3,   0,   0,   1,   1
    8730.775,   846,Finish(2),before,   2,   0,   0,   1,   1
    8730.775,   846,Finish(2), after,   2,   0,   0,   1,   0
    8731.115,   848,Finish(1),before,   1,   0,   0,   1,   0
    8731.115,   848,Finish(1), after,   2,   0,   0,   0,   1
    8743.538,   849,Finish(2),before,   1,   0,   0,   0,   1
    8743.538,   849,Finish(2), after,   1,   0,   0,   0,   0
    8773.424,   847,  Arrival,before,   0,   0,   0,   0,   0
    8773.424,   847,  Arrival, after,   2,   0,   0,   1,   0
    8793.218,   851,Finish(1),before,   1,   0,   0,   1,   0
    8793.218,   851,Finish(1), after,   2,   0,   0,   0,   1
    8811.722,   852,Finish(2),before,   1,   0,   0,   0,   1
    8811.722,   852,Finish(2), after,   1,   0,   0,   0,   0
    8812.982,   850,  Arrival,before,   0,   0,   0,   0,   0
    8812.982,   850,  Arrival, after,   2,   0,   0,   1,   0
    8814.926,   854,Finish(1),before,   1,   0,   0,   1,   0
    8814.926,   854,Finish(1), after,   2,   0,   0,   0,   1
    8830.481,   855,Finish(2),before,   1,   0,   0,   0,   1
    8830.481,   855,Finish(2), after,   1,   0,   0,   0,   0
    8856.924,   853,  Arrival,before,   0,   0,   0,   0,   0
    8856.924,   853,  Arrival, after,   2,   0,   0,   1,   0
    8862.342,   857,Finish(1),before,   1,   0,   0,   1,   0
    8862.342,   857,Finish(1), after,   2,   0,   0,   0,   1
    8878.734,   858,Finish(2),before,   1,   0,   0,   0,   1
    8878.734,   858,Finish(2), after,   1,   0,   0,   0,   0
    8896.581,   856,  Arrival,before,   0,   0,   0,   0,   0
    8896.581,   856,  Arrival, after,   2,   0,   0,   1,   0
    8904.674,   860,Finish(1),before,   1,   0,   0,   1,   0
    8904.674,   860,Finish(1), after,   2,   0,   0,   0,   1
    8917.492,   859,  Arrival,before,   1,   0,   0,   0,   1
    8917.492,   859,  Arrival, after,   3,   0,   0,   1,   1
    8919.998,   863,Finish(1),before,   2,   0,   0,   1,   1
    8919.998,   863,Finish(1), after,   2,   0,   1,   0,   1
    8924.838,   861,Finish(2),before,   1,   0,   1,   0,   1
    8924.838,   861,Finish(2), after,   2,   0,   0,   0,   1
    8937.546,   864,Finish(2),before,   1,   0,   0,   0,   1
    8937.546,   864,Finish(2), after,   1,   0,   0,   0,   0
    8963.426,   862,  Arrival,before,   0,   0,   0,   0,   0
    8963.426,   862,  Arrival, after,   2,   0,   0,   1,   0
    8980.422,   866,Finish(1),before,   1,   0,   0,   1,   0
    8980.422,   866,Finish(1), after,   2,   0,   0,   0,   1
    9003.373,   867,Finish(2),before,   1,   0,   0,   0,   1
    9003.373,   867,Finish(2), after,   1,   0,   0,   0,   0
    9014.298,   865,  Arrival,before,   0,   0,   0,   0,   0
    9014.298,   865,  Arrival, after,   2,   0,   0,   1,   0
    9028.322,   869,Finish(1),before,   1,   0,   0,   1,   0
    9028.322,   869,Finish(1), after,   2,   0,   0,   0,   1
    9043.775,   870,Finish(2),before,   1,   0,   0,   0,   1
    9043.775,   870,Finish(2), after,   1,   0,   0,   0,   0
    9058.226,   868,  Arrival,before,   0,   0,   0,   0,   0
    9058.226,   868,  Arrival, after,   2,   0,   0,   1,   0
    9063.679,   872,Finish(1),before,   1,   0,   0,   1,   0
    9063.679,   872,Finish(1), after,   2,   0,   0,   0,   1
    9079.373,   873,Finish(2),before,   1,   0,   0,   0,   1
    9079.373,   873,Finish(2), after,   1,   0,   0,   0,   0
    9089.646,   871,  Arrival,before,   0,   0,   0,   0,   0
    9089.646,   871,  Arrival, after,   2,   0,   0,   1,   0
    9091.709,   875,Finish(1),before,   1,   0,   0,   1,   0
    9091.709,   875,Finish(1), after,   2,   0,   0,   0,   1
    9112.664,   876,Finish(2),before,   1,   0,   0,   0,   1
    9112.664,   876,Finish(2), after,   1,   0,   0,   0,   0
    9138.418,   874,  Arrival,before,   0,   0,   0,   0,   0
    9138.418,   874,  Arrival, after,   2,   0,   0,   1,   0
    9146.455,   878,Finish(1),before,   1,   0,   0,   1,   0
    9146.455,   878,Finish(1), after,   2,   0,   0,   0,   1
    9159.776,   877,  Arrival,before,   1,   0,   0,   0,   1
    9159.776,   877,  Arrival, after,   3,   0,   0,   1,   1
    9161.860,   881,Finish(1),before,   2,   0,   0,   1,   1
    9161.860,   881,Finish(1), after,   2,   0,   1,   0,   1
    9164.528,   879,Finish(2),before,   1,   0,   1,   0,   1
    9164.528,   879,Finish(2), after,   2,   0,   0,   0,   1
    9180.119,   880,  Arrival,before,   1,   0,   0,   0,   1
    9180.119,   880,  Arrival, after,   3,   0,   0,   1,   1
    9181.618,   882,Finish(2),before,   2,   0,   0,   1,   1
    9181.618,   882,Finish(2), after,   2,   0,   0,   1,   0
    9184.735,   884,Finish(1),before,   1,   0,   0,   1,   0
    9184.735,   884,Finish(1), after,   2,   0,   0,   0,   1
    9202.639,   885,Finish(2),before,   1,   0,   0,   0,   1
    9202.639,   885,Finish(2), after,   1,   0,   0,   0,   0
    9225.156,   883,  Arrival,before,   0,   0,   0,   0,   0
    9225.156,   883,  Arrival, after,   2,   0,   0,   1,   0
    9230.790,   887,Finish(1),before,   1,   0,   0,   1,   0
    9230.790,   887,Finish(1), after,   2,   0,   0,   0,   1
    9244.661,   888,Finish(2),before,   1,   0,   0,   0,   1
    9244.661,   888,Finish(2), after,   1,   0,   0,   0,   0
    9273.686,   886,  Arrival,before,   0,   0,   0,   0,   0
    9273.686,   886,  Arrival, after,   2,   0,   0,   1,   0
    9273.758,   890,Finish(1),before,   1,   0,   0,   1,   0
    9273.758,   890,Finish(1), after,   2,   0,   0,   0,   1
    9289.160,   891,Finish(2),before,   1,   0,   0,   0,   1
    9289.160,   891,Finish(2), after,   1,   0,   0,   0,   0
    9312.720,   889,  Arrival,before,   0,   0,   0,   0,   0
    9312.720,   889,  Arrival, after,   2,   0,   0,   1,   0
    9331.917,   893,Finish(1),before,   1,   0,   0,   1,   0
    9331.917,   893,Finish(1), after,   2,   0,   0,   0,   1
    9347.323,   894,Finish(2),before,   1,   0,   0,   0,   1
    9347.323,   894,Finish(2), after,   1,   0,   0,   0,   0
    9368.385,   892,  Arrival,before,   0,   0,   0,   0,   0
    9368.385,   892,  Arrival, after,   2,   0,   0,   1,   0
    9369.922,   896,Finish(1),before,   1,   0,   0,   1,   0
    9369.922,   896,Finish(1), after,   2,   0,   0,   0,   1
    9386.807,   897,Finish(2),before,   1,   0,   0,   0,   1
    9386.807,   897,Finish(2), after,   1,   0,   0,   0,   0
    9401.261,   895,  Arrival,before,   0,   0,   0,   0,   0
    9401.261,   895,  Arrival, after,   2,   0,   0,   1,   0
    9411.864,   898,  Arrival,before,   1,   0,   0,   1,   0
    9411.864,   898,  Arrival, after,   2,   1,   0,   1,   0
    9419.669,   900,  Arrival,before,   1,   1,   0,   1,   0
    9419.669,   900,  Arrival, after,   2,   2,   0,   1,   0
    9426.705,   899,Finish(1),before,   1,   2,   0,   1,   0
    9426.705,   899,Finish(1), after,   3,   1,   0,   1,   1
    9427.575,   902,Finish(1),before,   2,   1,   0,   1,   1
    9427.575,   902,Finish(1), after,   3,   0,   1,   1,   1
    9438.735,   903,Finish(2),before,   2,   0,   1,   1,   1
    9438.735,   903,Finish(2), after,   3,   0,   0,   1,   1
    9447.772,   904,Finish(1),before,   2,   0,   0,   1,   1
    9447.772,   904,Finish(1), after,   2,   0,   1,   0,   1
    9459.986,   905,Finish(2),before,   1,   0,   1,   0,   1
    9459.986,   905,Finish(2), after,   2,   0,   0,   0,   1
    9466.041,   901,  Arrival,before,   1,   0,   0,   0,   1
    9466.041,   901,  Arrival, after,   3,   0,   0,   1,   1
    9468.353,   908,Finish(1),before,   2,   0,   0,   1,   1
    9468.353,   908,Finish(1), after,   2,   0,   1,   0,   1
    9473.785,   906,Finish(2),before,   1,   0,   1,   0,   1
    9473.785,   906,Finish(2), after,   2,   0,   0,   0,   1
    9487.931,   907,  Arrival,before,   1,   0,   0,   0,   1
    9487.931,   907,  Arrival, after,   3,   0,   0,   1,   1
    9490.534,   909,Finish(2),before,   2,   0,   0,   1,   1
    9490.534,   909,Finish(2), after,   2,   0,   0,   1,   0
    9497.535,   911,Finish(1),before,   1,   0,   0,   1,   0
    9497.535,   911,Finish(1), after,   2,   0,   0,   0,   1
    9509.396,   912,Finish(2),before,   1,   0,   0,   0,   1
    9509.396,   912,Finish(2), after,   1,   0,   0,   0,   0
    9530.748,   910,  Arrival,before,   0,   0,   0,   0,   0
    9530.748,   910,  Arrival, after,   2,   0,   0,   1,   0
    9536.107,   914,Finish(1),before,   1,   0,   0,   1,   0
    9536.107,   914,Finish(1), after,   2,   0,   0,   0,   1
    9547.876,   915,Finish(2),before,   1,   0,   0,   0,   1
    9547.876,   915,Finish(2), after,   1,   0,   0,   0,   0
    9567.757,   913,  Arrival,before,   0,   0,   0,   0,   0
    9567.757,   913,  Arrival, after,   2,   0,   0,   1,   0
    9569.627,   917,Finish(1),before,   1,   0,   0,   1,   0
    9569.627,   917,Finish(1), after,   2,   0,   0,   0,   1
    9582.929,   916,  Arrival,before,   1,   0,   0,   0,   1
    9582.929,   916,  Arrival, after,   3,   0,   0,   1,   1
    9586.024,   918,Finish(2),before,   2,   0,   0,   1,   1
    9586.024,   918,Finish(2), after,   2,   0,   0,   1,   0
    9592.408,   920,Finish(1),before,   1,   0,   0,   1,   0
    9592.408,   920,Finish(1), after,   2,   0,   0,   0,   1
    9609.778,   921,Finish(2),before,   1,   0,   0,   0,   1
    9609.778,   921,Finish(2), after,   1,   0,   0,   0,   0
    9631.018,   919,  Arrival,before,   0,   0,   0,   0,   0
    9631.018,   919,  Arrival, after,   2,   0,   0,   1,   0
    9637.681,   923,Finish(1),before,   1,   0,   0,   1,   0
    9637.681,   923,Finish(1), after,   2,   0,   0,   0,   1
    9655.273,   924,Finish(2),before,   1,   0,   0,   0,   1
    9655.273,   924,Finish(2), after,   1,   0,   0,   0,   0
    9667.671,   922,  Arrival,before,   0,   0,   0,   0,   0
    9667.671,   922,  Arrival, after,   2,   0,   0,   1,   0
    9677.309,   926,Finish(1),before,   1,   0,   0,   1,   0
    9677.309,   926,Finish(1), after,   2,   0,   0,   0,   1
    9699.790,   927,Finish(2),before,   1,   0,   0,   0,   1
    9699.790,   927,Finish(2), after,   1,   0,   0,   0,   0
    9700.128,   925,  Arrival,before,   0,   0,   0,   0,   0
    9700.128,   925,  Arrival, after,   2,   0,   0,   1,   0
    9706.268,   929,Finish(1),before,   1,   0,   0,   1,   0
    9706.268,   929,Finish(1), after,   2,   0,   0,   0,   1
    9721.891,   928,  Arrival,before,   1,   0,   0,   0,   1
    9721.891,   928,  Arrival, after,   3,   0,   0,   1,   1
    9723.789,   930,Finish(2),before,   2,   0,   0,   1,   1
    9723.789,   930,Finish(2), after,   2,   0,   0,   1,   0
    9745.755,   932,Finish(1),before,   1,   0,   0,   1,   0
    9745.755,   932,Finish(1), after,   2,   0,   0,   0,   1
    9750.386,   931,  Arrival,before,   1,   0,   0,   0,   1
    9750.386,   931,  Arrival, after,   3,   0,   0,   1,   1
    9757.937,   933,Finish(2),before,   2,   0,   0,   1,   1
    9757.937,   933,Finish(2), after,   2,   0,   0,   1,   0
    9759.176,   935,Finish(1),before,   1,   0,   0,   1,   0
    9759.176,   935,Finish(1), after,   2,   0,   0,   0,   1
    9775.845,   936,Finish(2),before,   1,   0,   0,   0,   1
    9775.845,   936,Finish(2), after,   1,   0,   0,   0,   0
    9789.834,   934,  Arrival,before,   0,   0,   0,   0,   0
    9789.834,   934,  Arrival, after,   2,   0,   0,   1,   0
    9790.382,   938,Finish(1),before,   1,   0,   0,   1,   0
    9790.382,   938,Finish(1), after,   2,   0,   0,   0,   1
    9807.499,   939,Finish(2),before,   1,   0,   0,   0,   1
    9807.499,   939,Finish(2), after,   1,   0,   0,   0,   0
    9840.569,   937,  Arrival,before,   0,   0,   0,   0,   0
    9840.569,   937,  Arrival, after,   2,   0,   0,   1,   0
    9841.595,   941,Finish(1),before,   1,   0,   0,   1,   0
    9841.595,   941,Finish(1), after,   2,   0,   0,   0,   1
    9857.630,   942,Finish(2),before,   1,   0,   0,   0,   1
    9857.630,   942,Finish(2), after,   1,   0,   0,   0,   0
    9886.744,   940,  Arrival,before,   0,   0,   0,   0,   0
    9886.744,   940,  Arrival, after,   2,   0,   0,   1,   0
    9894.482,   944,Finish(1),before,   1,   0,   0,   1,   0
    9894.482,   944,Finish(1), after,   2,   0,   0,   0,   1
    9912.153,   945,Finish(2),before,   1,   0,   0,   0,   1
    9912.153,   945,Finish(2), after,   1,   0,   0,   0,   0
    9940.099,   943,  Arrival,before,   0,   0,   0,   0,   0
    9940.099,   943,  Arrival, after,   2,   0,   0,   1,   0
    9946.100,   947,Finish(1),before,   1,   0,   0,   1,   0
    9946.100,   947,Finish(1), after,   2,   0,   0,   0,   1
    9960.721,   948,Finish(2),before,   1,   0,   0,   0,   1
    9960.721,   948,Finish(2), after,   1,   0,   0,   0,   0
    9993.113,   946,  Arrival,before,   0,   0,   0,   0,   0
    9993.113,   946,  Arrival, after,   2,   0,   0,   1,   0
    9994.226,   950,Finish(1),before,   1,   0,   0,   1,   0
    9994.226,   950,Finish(1), after,   2,   0,   0,   0,   1
   10012.241,   951,Finish(2),before,   1,   0,   0,   0,   1
   10012.241,   951,Finish(2), after,   1,   0,   0,   0,   0
   10025.868,   949,  Arrival,before,   0,   0,   0,   0,   0
   10025.868,   949,  Arrival, after,   2,   0,   0,   1,   0
   10035.180,   952,  Arrival,before,   1,   0,   0,   1,   0
   10035.180,   952,  Arrival, after,   2,   1,   0,   1,   0
   10036.881,   953,Finish(1),before,   1,   1,   0,   1,   0
   10036.881,   953,Finish(1), after,   3,   0,   0,   1,   1
   10054.987,   955,Finish(1),before,   2,   0,   0,   1,   1
