# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10752.373,  1050,Finish(2), after,   2,   0,   0,   0,   1
   10759.117,  1051,  Arrival,before,   1,   0,   0,   0,   1
   10759.117,  1051,  Arrival, after,   3,   0,   0,   1,   1
   10769.345,  1055,Finish(1),before,   2,   0,   0,   1,   1
   10769.345,  1055,Finish(1), after,   2,   0,   1,   0,   1
   10771.482,  1053,Finish(2),before,   1,   0,   1,   0,   1
   10771.482,  1053,Finish(2), after,   2,   0,   0,   0,   1
   10774.991,  1054,  Arrival,before,   1,   0,   0,   0,   1
   10774.991,  1054,  Arrival, after,   3,   0,   0,   1,   1
   10786.582,  1058,Finish(1),before,   2,   0,   0,   1,   1
   10786.582,  1058,Finish(1), after,   2,   0,   1,   0,   1
   10790.003,  1056,Finish(2),before,   1,   0,   1,   0,   1
   10790.003,  1056,Finish(2), after,   2,   0,   0,   0,   1
   10805.560,  1059,Finish(2),before,   1,   0,   0,   0,   1
   10805.560,  1059,Finish(2), after,   1,   0,   0,   0,   0
   10811.111,  1057,  Arrival,before,   0,   0,   0,   0,   0
   10811.111,  1057,  Arrival, after,   2,   0,   0,   1,   0
   10820.062,  1060,  Arrival,before,   1,   0,   0,   1,   0
   10820.062,  1060,  Arrival, after,   2,   1,   0,   1,   0
   10836.448,  1061,Finish(1),before,   1,   1,   0,   1,   0
   10836.448,  1061,Finish(1), after,   3,   0,   0,   1,   1
   10837.385,  1063,Finish(1),before,   2,   0,   0,   1,   1
   10837.385,  1063,Finish(1), after,   2,   0,   1,   0,   1
   10844.956,  1062,  Arrival,before,   1,   0,   1,   0,   1
   10844.956,  1062,  Arrival, after,   3,   0,   1,   1,   1
   10851.863,  1066,Finish(1),before,   2,   0,   1,   1,   1
   10851.863,  1066,Finish(1), after,   2,   0,   2,   0,   1
   10852.461,  1064,Finish(2),before,   1,   0,   2,   0,   1
   10852.461,  1064,Finish(2), after,   2,   0,   1,   0,   1
   10870.974,  1067,Finish(2),before,   1,   0,   1,   0,   1
   10870.974,  1067,Finish(2), after,   2,   0,   0,   0,   1
   10885.887,  1068,Finish(2),before,   1,   0,   0,   0,   1
   10885.887,  1068,Finish(2), after,   1,   0,   0,   0,   0
   10889.513,  1065,  Arrival,before,   0,   0,   0,   0,   0
   10889.513,  1065,  Arrival, after,   2,   0,   0,   1,   0
   10899.326,  1070,Finish(1),before,   1,   0,   0,   1,   0
   10899.326,  1070,Finish(1), after,   2,   0,   0,   0,   1
   10912.305,  1071,Finish(2),before,   1,   0,   0,   0,   1
   10912.305,  1071,Finish(2), after,   1,   0,   0,   0,   0
   10939.484,  1069,  Arrival,before,   0,   0,   0,   0,   0
   10939.484,  1069,  Arrival, after,   2,   0,   0,   1,   0
   10945.037,  1073,Finish(1),before,   1,   0,   0,   1,   0
   10945.037,  1073,Finish(1), after,   2,   0,   0,   0,   1
   10958.223,  1074,Finish(2),before,   1,   0,   0,   0,   1
   10958.223,  1074,Finish(2), after,   1,   0,   0,   0,   0
   10966.662,  1072,  Arrival,before,   0,   0,   0,   0,   0
   10966.662,  1072,  Arrival, after,   2,   0,   0,   1,   0
   10976.080,  1076,Finish(1),before,   1,   0,   0,   1,   0
   10976.080,  1076,Finish(1), after,   2,   0,   0,   0,   1
   10993.009,  1075,  Arrival,before,   1,   0,   0,   0,   1
   10993.009,  1075,  Arrival, after,   3,   0,   0,   1,   1
   10996.517,  1077,Finish(2),before,   2,   0,   0,   1,   1
   10996.517,  1077,Finish(2), after,   2,   0,   0,   1,   0
   10997.561,  1079,Finish(1),before,   1,   0,   0,   1,   0
   10997.561,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11006.126,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11006.126,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11040.630,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11040.630,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11053.498,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11053.498,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11069.827,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11069.827,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11075.357,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11075.357,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11088.858,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11088.858,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11098.095,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11098.095,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11100.103,  1088,Finish(1),before,   2,   0,   0,   1,   1
   11100.103,  1088,Finish(1), after,   2,   0,   1,   0,   1
   11100.957,  1086,Finish(2),before,   1,   0,   1,   0,   1
   11100.957,  1086,Finish(2), after,   2,   0,   0,   0,   1
   11113.091,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11113.091,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11119.048,  1089,Finish(2),before,   2,   0,   0,   1,   1
   11119.048,  1089,Finish(2), after,   2,   0,   0,   1,   0
   11133.280,  1090,  Arrival,before,   1,   0,   0,   1,   0
   11133.280,  1090,  Arrival, after,   2,   1,   0,   1,   0
   11138.751,  1091,Finish(1),before,   1,   1,   0,   1,   0
   11138.751,  1091,Finish(1), after,   3,   0,   0,   1,   1
   11139.374,  1093,Finish(1),before,   2,   0,   0,   1,   1
   11139.374,  1093,Finish(1), after,   2,   0,   1,   0,   1
   11156.963,  1094,Finish(2),before,   1,   0,   1,   0,   1
   11156.963,  1094,Finish(2), after,   2,   0,   0,   0,   1
   11172.438,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11172.438,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11173.193,  1092,  Arrival,before,   0,   0,   0,   0,   0
   11173.193,  1092,  Arrival, after,   2,   0,   0,   1,   0
   11181.783,  1096,  Arrival,before,   1,   0,   0,   1,   0
   11181.783,  1096,  Arrival, after,   2,   1,   0,   1,   0
   11190.360,  1097,Finish(1),before,   1,   1,   0,   1,   0
   11190.360,  1097,Finish(1), after,   3,   0,   0,   1,   1
   11191.930,  1099,Finish(1),before,   2,   0,   0,   1,   1
   11191.930,  1099,Finish(1), after,   2,   0,   1,   0,   1
   11203.647,  1100,Finish(2),before,   1,   0,   1,   0,   1
   11203.647,  1100,Finish(2), after,   2,   0,   0,   0,   1
   11215.943,  1098,  Arrival,before,   1,   0,   0,   0,   1
   11215.943,  1098,  Arrival, after,   3,   0,   0,   1,   1
   11222.399,  1101,Finish(2),before,   2,   0,   0,   1,   1
   11222.399,  1101,Finish(2), after,   2,   0,   0,   1,   0
   11225.662,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11225.662,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11239.323,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11239.323,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11255.875,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11255.875,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11261.775,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11261.775,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11265.841,  1105,  Arrival,before,   1,   0,   0,   0,   1
   11265.841,  1105,  Arrival, after,   3,   0,   0,   1,   1
   11279.080,  1107,Finish(2),before,   2,   0,   0,   1,   1
   11279.080,  1107,Finish(2), after,   2,   0,   0,   1,   0
   11312.498,  1108,  Arrival,before,   1,   0,   0,   1,   0
   11312.498,  1108,  Arrival, after,   2,   1,   0,   1,   0
   11315.715,  1109,Finish(1),before,   1,   1,   0,   1,   0
   11315.715,  1109,Finish(1), after,   3,   0,   0,   1,   1
   11323.692,  1111,Finish(1),before,   2,   0,   0,   1,   1
   11323.692,  1111,Finish(1), after,   2,   0,   1,   0,   1
   11333.652,  1112,Finish(2),before,   1,   0,   1,   0,   1
   11333.652,  1112,Finish(2), after,   2,   0,   0,   0,   1
   11342.273,  1110,  Arrival,before,   1,   0,   0,   0,   1
   11342.273,  1110,  Arrival, after,   3,   0,   0,   1,   1
   11350.748,  1113,Finish(2),before,   2,   0,   0,   1,   1
   11350.748,  1113,Finish(2), after,   2,   0,   0,   1,   0
   11353.222,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11353.222,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11367.029,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11367.029,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11388.152,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11388.152,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11392.958,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11392.958,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11409.435,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11409.435,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11420.124,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11420.124,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11430.780,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11430.780,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11445.476,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11445.476,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11449.829,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11449.829,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11456.169,  1124,Finish(1),before,   1,   0,   0,   1,   0
   11456.169,  1124,Finish(1), after,   2,   0,   0,   0,   1
   11474.135,  1125,Finish(2),before,   1,   0,   0,   0,   1
   11474.135,  1125,Finish(2), after,   1,   0,   0,   0,   0
   11478.726,  1123,  Arrival,before,   0,   0,   0,   0,   0
   11478.726,  1123,  Arrival, after,   2,   0,   0,   1,   0
   11485.361,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11485.361,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11501.138,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11501.138,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11527.770,  1126,  Arrival,before,   0,   0,   0,   0,   0
   11527.770,  1126,  Arrival, after,   2,   0,   0,   1,   0
   11559.850,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11559.850,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11569.947,  1129,  Arrival,before,   1,   0,   0,   0,   1
   11569.947,  1129,  Arrival, after,   3,   0,   0,   1,   1
   11570.103,  1133,Finish(1),before,   2,   0,   0,   1,   1
   11570.103,  1133,Finish(1), after,   2,   0,   1,   0,   1
   11573.043,  1131,Finish(2),before,   1,   0,   1,   0,   1
   11573.043,  1131,Finish(2), after,   2,   0,   0,   0,   1
   11593.212,  1134,Finish(2),before,   1,   0,   0,   0,   1
   11593.212,  1134,Finish(2), after,   1,   0,   0,   0,   0
   11610.833,  1132,  Arrival,before,   0,   0,   0,   0,   0
   11610.833,  1132,  Arrival, after,   2,   0,   0,   1,   0
   11617.462,  1136,Finish(1),before,   1,   0,   0,   1,   0
   11617.462,  1136,Finish(1), after,   2,   0,   0,   0,   1
   11629.017,  1135,  Arrival,before,   1,   0,   0,   0,   1
   11629.017,  1135,  Arrival, after,   3,   0,   0,   1,   1
   11634.434,  1139,Finish(1),before,   2,   0,   0,   1,   1
   11634.434,  1139,Finish(1), after,   2,   0,   1,   0,   1
   11635.292,  1137,Finish(2),before,   1,   0,   1,   0,   1
   11635.292,  1137,Finish(2), after,   2,   0,   0,   0,   1
   11648.766,  1140,Finish(2),before,   1,   0,   0,   0,   1
   11648.766,  1140,Finish(2), after,   1,   0,   0,   0,   0
   11660.795,  1138,  Arrival,before,   0,   0,   0,   0,   0
   11660.795,  1138,  Arrival, after,   2,   0,   0,   1,   0
   11671.814,  1142,Finish(1),before,   1,   0,   0,   1,   0
   11671.814,  1142,Finish(1), after,   2,   0,   0,   0,   1
   11687.646,  1143,Finish(2),before,   1,   0,   0,   0,   1
   11687.646,  1143,Finish(2), after,   1,   0,   0,   0,   0
   11700.153,  1141,  Arrival,before,   0,   0,   0,   0,   0
   11700.153,  1141,  Arrival, after,   2,   0,   0,   1,   0
   11706.738,  1145,Finish(1),before,   1,   0,   0,   1,   0
   11706.738,  1145,Finish(1), after,   2,   0,   0,   0,   1
   11723.973,  1146,Finish(2),before,   1,   0,   0,   0,   1
   11723.973,  1146,Finish(2), after,   1,   0,   0,   0,   0
   11725.100,  1144,  Arrival,before,   0,   0,   0,   0,   0
   11725.100,  1144,  Arrival, after,   2,   0,   0,   1,   0
   11725.901,  1148,Finish(1),before,   1,   0,   0,   1,   0
   11725.901,  1148,Finish(1), after,   2,   0,   0,   0,   1
   11741.853,  1149,Finish(2),before,   1,   0,   0,   0,   1
   11741.853,  1149,Finish(2), after,   1,   0,   0,   0,   0
   11748.132,  1147,  Arrival,before,   0,   0,   0,   0,   0
   11748.132,  1147,  Arrival, after,   2,   0,   0,   1,   0
   11775.492,  1150,  Arrival,before,   1,   0,   0,   1,   0
   11775.492,  1150,  Arrival, after,   2,   1,   0,   1,   0
   11780.731,  1151,Finish(1),before,   1,   1,   0,   1,   0
   11780.731,  1151,Finish(1), after,   3,   0,   0,   1,   1
   11780.979,  1153,Finish(1),before,   2,   0,   0,   1,   1
   11780.979,  1153,Finish(1), after,   2,   0,   1,   0,   1
   11800.569,  1154,Finish(2),before,   1,   0,   1,   0,   1
   11800.569,  1154,Finish(2), after,   2,   0,   0,   0,   1
   11819.909,  1155,Finish(2),before,   1,   0,   0,   0,   1
   11819.909,  1155,Finish(2), after,   1,   0,   0,   0,   0
   11821.444,  1152,  Arrival,before,   0,   0,   0,   0,   0
   11821.444,  1152,  Arrival, after,   2,   0,   0,   1,   0
   11835.622,  1157,Finish(1),before,   1,   0,   0,   1,   0
   11835.622,  1157,Finish(1), after,   2,   0,   0,   0,   1
   11857.187,  1158,Finish(2),before,   1,   0,   0,   0,   1
   11857.187,  1158,Finish(2), after,   1,   0,   0,   0,   0
   11864.101,  1156,  Arrival,before,   0,   0,   0,   0,   0
   11864.101,  1156,  Arrival, after,   2,   0,   0,   1,   0
   11885.302,  1160,Finish(1),before,   1,   0,   0,   1,   0
   11885.302,  1160,Finish(1), after,   2,   0,   0,   0,   1
   11886.973,  1159,  Arrival,before,   1,   0,   0,   0,   1
   11886.973,  1159,  Arrival, after,   3,   0,   0,   1,   1
   11898.955,  1161,Finish(2),before,   2,   0,   0,   1,   1
   11898.955,  1161,Finish(2), after,   2,   0,   0,   1,   0
   11913.021,  1163,Finish(1),before,   1,   0,   0,   1,   0
   11913.021,  1163,Finish(1), after,   2,   0,   0,   0,   1
   11927.802,  1164,Finish(2),before,   1,   0,   0,   0,   1
   11927.802,  1164,Finish(2), after,   1,   0,   0,   0,   0
   11931.085,  1162,  Arrival,before,   0,   0,   0,   0,   0
   11931.085,  1162,  Arrival, after,   2,   0,   0,   1,   0
   11940.386,  1166,Finish(1),before,   1,   0,   0,   1,   0
   11940.386,  1166,Finish(1), after,   2,   0,   0,   0,   1
   11957.665,  1167,Finish(2),before,   1,   0,   0,   0,   1
   11957.665,  1167,Finish(2), after,   1,   0,   0,   0,   0
   11969.671,  1165,  Arrival,before,   0,   0,   0,   0,   0
   11969.671,  1165,  Arrival, after,   2,   0,   0,   1,   0
   11972.406,  1169,Finish(1),before,   1,   0,   0,   1,   0
   11972.406,  1169,Finish(1), after,   2,   0,   0,   0,   1
   11990.028,  1170,Finish(2),before,   1,   0,   0,   0,   1
   11990.028,  1170,Finish(2), after,   1,   0,   0,   0,   0
   12013.965,  1168,  Arrival,before,   0,   0,   0,   0,   0
   12013.965,  1168,  Arrival, after,   2,   0,   0,   1,   0
   12039.301,  1172,Finish(1),before,   1,   0,   0,   1,   0
   12039.301,  1172,Finish(1), after,   2,   0,   0,   0,   1
   12058.733,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12058.733,  1173,Finish(2), after,   1,   0,   0,   0,   0
   12064.170,  1171,  Arrival,before,   0,   0,   0,   0,   0
   12064.170,  1171,  Arrival, after,   2,   0,   0,   1,   0
   12073.753,  1175,Finish(1),before,   1,   0,   0,   1,   0
   12073.753,  1175,Finish(1), after,   2,   0,   0,   0,   1
   12090.139,  1174,  Arrival,before,   1,   0,   0,   0,   1
   12090.139,  1174,  Arrival, after,   3,   0,   0,   1,   1
   12090.497,  1176,Finish(2),before,   2,   0,   0,   1,   1
   12090.497,  1176,Finish(2), after,   2,   0,   0,   1,   0
   12107.126,  1178,Finish(1),before,   1,   0,   0,   1,   0
   12107.126,  1178,Finish(1), after,   2,   0,   0,   0,   1
   12127.099,  1179,Finish(2),before,   1,   0,   0,   0,   1
   12127.099,  1179,Finish(2), after,   1,   0,   0,   0,   0
   12138.548,  1177,  Arrival,before,   0,   0,   0,   0,   0
   12138.548,  1177,  Arrival, after,   2,   0,   0,   1,   0
   12139.108,  1181,Finish(1),before,   1,   0,   0,   1,   0
   12139.108,  1181,Finish(1), after,   2,   0,   0,   0,   1
   12155.359,  1182,Finish(2),before,   1,   0,   0,   0,   1
   12155.359,  1182,Finish(2), after,   1,   0,   0,   0,   0
   12157.679,  1180,  Arrival,before,   0,   0,   0,   0,   0
   12157.679,  1180,  Arrival, after,   2,   0,   0,   1,   0
   12165.621,  1184,Finish(1),before,   1,   0,   0,   1,   0
   12165.621,  1184,Finish(1), after,   2,   0,   0,   0,   1
   12170.426,  1183,  Arrival,before,   1,   0,   0,   0,   1
   12170.426,  1183,  Arrival, after,   3,   0,   0,   1,   1
   12179.028,  1186,  Arrival,before,   2,   0,   0,   1,   1
   12179.028,  1186,  Arrival, after,   3,   1,   0,   1,   1
   12182.084,  1187,Finish(1),before,   2,   1,   0,   1,   1
   12182.084,  1187,Finish(1), after,   3,   0,   1,   1,   1
   12182.616,  1185,Finish(2),before,   2,   0,   1,   1,   1
   12182.616,  1185,Finish(2), after,   3,   0,   0,   1,   1
   12184.332,  1189,Finish(1),before,   2,   0,   0,   1,   1
   12184.332,  1189,Finish(1), after,   2,   0,   1,   0,   1
   12199.295,  1188,  Arrival,before,   1,   0,   1,   0,   1
   12199.295,  1188,  Arrival, after,   3,   0,   1,   1,   1
   12202.203,  1190,Finish(2),before,   2,   0,   1,   1,   1
   12202.203,  1190,Finish(2), after,   3,   0,   0,   1,   1
   12216.104,  1191,  Arrival,before,   2,   0,   0,   1,   1
   12216.104,  1191,  Arrival, after,   3,   1,   0,   1,   1
   12219.441,  1193,Finish(2),before,   2,   1,   0,   1,   1
   12219.441,  1193,Finish(2), after,   2,   1,   0,   1,   0
   12224.623,  1192,Finish(1),before,   1,   1,   0,   1,   0
   12224.623,  1192,Finish(1), after,   3,   0,   0,   1,   1
   12226.365,  1195,Finish(1),before,   2,   0,   0,   1,   1
   12226.365,  1195,Finish(1), after,   2,   0,   1,   0,   1
   12240.451,  1196,Finish(2),before,   1,   0,   1,   0,   1
   12240.451,  1196,Finish(2), after,   2,   0,   0,   0,   1
   12253.437,  1197,Finish(2),before,   1,   0,   0,   0,   1
   12253.437,  1197,Finish(2), after,   1,   0,   0,   0,   0
   12253.458,  1194,  Arrival,before,   0,   0,   0,   0,   0
   12253.458,  1194,  Arrival, after,   2,   0,   0,   1,   0
   12254.867,  1199,Finish(1),before,   1,   0,   0,   1,   0
   12254.867,  1199,Finish(1), after,   2,   0,   0,   0,   1
   12273.923,  1200,Finish(2),before,   1,   0,   0,   0,   1
   12273.923,  1200,Finish(2), after,   1,   0,   0,   0,   0
   12300.906,  1198,  Arrival,before,   0,   0,   0,   0,   0
   12300.906,  1198,  Arrival, after,   2,   0,   0,   1,   0
