# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2322.495,   213,  Arrival,before,   1,   0,   0,   0,   1
    2322.495,   213,  Arrival, after,   3,   0,   0,   1,   1
    2322.966,   218,Finish(1),before,   2,   0,   0,   1,   1
    2322.966,   218,Finish(1), after,   2,   0,   1,   0,   1
    2329.535,   216,Finish(2),before,   1,   0,   1,   0,   1
    2329.535,   216,Finish(2), after,   2,   0,   0,   0,   1
    2347.328,   219,Finish(2),before,   1,   0,   0,   0,   1
    2347.328,   219,Finish(2), after,   1,   0,   0,   0,   0
    2350.830,   217,  Arrival,before,   0,   0,   0,   0,   0
    2350.830,   217,  Arrival, after,   2,   0,   0,   1,   0
    2351.026,   221,Finish(1),before,   1,   0,   0,   1,   0
    2351.026,   221,Finish(1), after,   2,   0,   0,   0,   1
    2366.140,   222,Finish(2),before,   1,   0,   0,   0,   1
    2366.140,   222,Finish(2), after,   1,   0,   0,   0,   0
    2388.300,   220,  Arrival,before,   0,   0,   0,   0,   0
    2388.300,   220,  Arrival, after,   2,   0,   0,   1,   0
    2392.583,   224,Finish(1),before,   1,   0,   0,   1,   0
    2392.583,   224,Finish(1), after,   2,   0,   0,   0,   1
    2410.989,   225,Finish(2),before,   1,   0,   0,   0,   1
    2410.989,   225,Finish(2), after,   1,   0,   0,   0,   0
    2443.675,   223,  Arrival,before,   0,   0,   0,   0,   0
    2443.675,   223,  Arrival, after,   2,   0,   0,   1,   0
    2447.948,   227,Finish(1),before,   1,   0,   0,   1,   0
    2447.948,   227,Finish(1), after,   2,   0,   0,   0,   1
    2467.995,   228,Finish(2),before,   1,   0,   0,   0,   1
    2467.995,   228,Finish(2), after,   1,   0,   0,   0,   0
    2470.341,   226,  Arrival,before,   0,   0,   0,   0,   0
    2470.341,   226,  Arrival, after,   2,   0,   0,   1,   0
    2490.741,   229,  Arrival,before,   1,   0,   0,   1,   0
    2490.741,   229,  Arrival, after,   2,   1,   0,   1,   0
    2499.996,   230,Finish(1),before,   1,   1,   0,   1,   0
    2499.996,   230,Finish(1), after,   3,   0,   0,   1,   1
    2516.165,   233,Finish(2),before,   2,   0,   0,   1,   1
    2516.165,   233,Finish(2), after,   2,   0,   0,   1,   0
    2519.307,   232,Finish(1),before,   1,   0,   0,   1,   0
    2519.307,   232,Finish(1), after,   2,   0,   0,   0,   1
    2535.729,   234,Finish(2),before,   1,   0,   0,   0,   1
    2535.729,   234,Finish(2), after,   1,   0,   0,   0,   0
    2535.848,   231,  Arrival,before,   0,   0,   0,   0,   0
    2535.848,   231,  Arrival, after,   2,   0,   0,   1,   0
    2538.699,   236,Finish(1),before,   1,   0,   0,   1,   0
    2538.699,   236,Finish(1), after,   2,   0,   0,   0,   1
    2553.008,   237,Finish(2),before,   1,   0,   0,   0,   1
    2553.008,   237,Finish(2), after,   1,   0,   0,   0,   0
    2574.409,   235,  Arrival,before,   0,   0,   0,   0,   0
    2574.409,   235,  Arrival, after,   2,   0,   0,   1,   0
    2574.957,   239,Finish(1),before,   1,   0,   0,   1,   0
    2574.957,   239,Finish(1), after,   2,   0,   0,   0,   1
    2590.179,   240,Finish(2),before,   1,   0,   0,   0,   1
    2590.179,   240,Finish(2), after,   1,   0,   0,   0,   0
    2621.383,   238,  Arrival,before,   0,   0,   0,   0,   0
    2621.383,   238,  Arrival, after,   2,   0,   0,   1,   0
    2622.862,   242,Finish(1),before,   1,   0,   0,   1,   0
    2622.862,   242,Finish(1), after,   2,   0,   0,   0,   1
    2636.172,   243,Finish(2),before,   1,   0,   0,   0,   1
    2636.172,   243,Finish(2), after,   1,   0,   0,   0,   0
    2651.259,   241,  Arrival,before,   0,   0,   0,   0,   0
    2651.259,   241,  Arrival, after,   2,   0,   0,   1,   0
    2654.585,   245,Finish(1),before,   1,   0,   0,   1,   0
    2654.585,   245,Finish(1), after,   2,   0,   0,   0,   1
    2660.442,   244,  Arrival,before,   1,   0,   0,   0,   1
    2660.442,   244,  Arrival, after,   3,   0,   0,   1,   1
    2668.449,   248,Finish(1),before,   2,   0,   0,   1,   1
    2668.449,   248,Finish(1), after,   2,   0,   1,   0,   1
    2672.614,   246,Finish(2),before,   1,   0,   1,   0,   1
    2672.614,   246,Finish(2), after,   2,   0,   0,   0,   1
    2689.634,   249,Finish(2),before,   1,   0,   0,   0,   1
    2689.634,   249,Finish(2), after,   1,   0,   0,   0,   0
    2700.453,   247,  Arrival,before,   0,   0,   0,   0,   0
    2700.453,   247,  Arrival, after,   2,   0,   0,   1,   0
    2707.028,   251,Finish(1),before,   1,   0,   0,   1,   0
    2707.028,   251,Finish(1), after,   2,   0,   0,   0,   1
    2723.889,   252,Finish(2),before,   1,   0,   0,   0,   1
    2723.889,   252,Finish(2), after,   1,   0,   0,   0,   0
    2739.259,   250,  Arrival,before,   0,   0,   0,   0,   0
    2739.259,   250,  Arrival, after,   2,   0,   0,   1,   0
    2744.739,   254,Finish(1),before,   1,   0,   0,   1,   0
    2744.739,   254,Finish(1), after,   2,   0,   0,   0,   1
    2760.343,   255,Finish(2),before,   1,   0,   0,   0,   1
    2760.343,   255,Finish(2), after,   1,   0,   0,   0,   0
    2769.111,   253,  Arrival,before,   0,   0,   0,   0,   0
    2769.111,   253,  Arrival, after,   2,   0,   0,   1,   0
    2787.059,   257,Finish(1),before,   1,   0,   0,   1,   0
    2787.059,   257,Finish(1), after,   2,   0,   0,   0,   1
    2800.035,   258,Finish(2),before,   1,   0,   0,   0,   1
    2800.035,   258,Finish(2), after,   1,   0,   0,   0,   0
    2818.324,   256,  Arrival,before,   0,   0,   0,   0,   0
    2818.324,   256,  Arrival, after,   2,   0,   0,   1,   0
    2839.016,   259,  Arrival,before,   1,   0,   0,   1,   0
    2839.016,   259,  Arrival, after,   2,   1,   0,   1,   0
    2860.812,   260,Finish(1),before,   1,   1,   0,   1,   0
    2860.812,   260,Finish(1), after,   3,   0,   0,   1,   1
    2863.453,   261,  Arrival,before,   2,   0,   0,   1,   1
    2863.453,   261,  Arrival, after,   3,   1,   0,   1,   1
    2865.047,   262,Finish(1),before,   2,   1,   0,   1,   1
    2865.047,   262,Finish(1), after,   3,   0,   1,   1,   1
    2876.439,   265,Finish(1),before,   2,   0,   1,   1,   1
    2876.439,   265,Finish(1), after,   2,   0,   2,   0,   1
    2879.242,   263,Finish(2),before,   1,   0,   2,   0,   1
    2879.242,   263,Finish(2), after,   2,   0,   1,   0,   1
    2892.460,   264,  Arrival,before,   1,   0,   1,   0,   1
    2892.460,   264,  Arrival, after,   3,   0,   1,   1,   1
    2893.317,   266,Finish(2),before,   2,   0,   1,   1,   1
    2893.317,   266,Finish(2), after,   3,   0,   0,   1,   1
    2896.426,   268,Finish(1),before,   2,   0,   0,   1,   1
    2896.426,   268,Finish(1), after,   2,   0,   1,   0,   1
    2911.503,   269,Finish(2),before,   1,   0,   1,   0,   1
    2911.503,   269,Finish(2), after,   2,   0,   0,   0,   1
    2920.459,   270,Finish(2),before,   1,   0,   0,   0,   1
    2920.459,   270,Finish(2), after,   1,   0,   0,   0,   0
    2933.381,   267,  Arrival,before,   0,   0,   0,   0,   0
    2933.381,   267,  Arrival, after,   2,   0,   0,   1,   0
    2952.547,   271,  Arrival,before,   1,   0,   0,   1,   0
    2952.547,   271,  Arrival, after,   2,   1,   0,   1,   0
    2952.807,   272,Finish(1),before,   1,   1,   0,   1,   0
    2952.807,   272,Finish(1), after,   3,   0,   0,   1,   1
    2965.226,   275,Finish(2),before,   2,   0,   0,   1,   1
    2965.226,   275,Finish(2), after,   2,   0,   0,   1,   0
    2971.998,   274,Finish(1),before,   1,   0,   0,   1,   0
    2971.998,   274,Finish(1), after,   2,   0,   0,   0,   1
    2989.918,   276,Finish(2),before,   1,   0,   0,   0,   1
    2989.918,   276,Finish(2), after,   1,   0,   0,   0,   0
    2999.868,   273,  Arrival,before,   0,   0,   0,   0,   0
    2999.868,   273,  Arrival, after,   2,   0,   0,   1,   0
    3000.148,   278,Finish(1),before,   1,   0,   0,   1,   0
    3000.148,   278,Finish(1), after,   2,   0,   0,   0,   1
    3010.470,   277,  Arrival,before,   1,   0,   0,   0,   1
    3010.470,   277,  Arrival, after,   3,   0,   0,   1,   1
    3017.482,   279,Finish(2),before,   2,   0,   0,   1,   1
    3017.482,   279,Finish(2), after,   2,   0,   0,   1,   0
    3019.759,   281,Finish(1),before,   1,   0,   0,   1,   0
    3019.759,   281,Finish(1), after,   2,   0,   0,   0,   1
    3024.906,   280,  Arrival,before,   1,   0,   0,   0,   1
    3024.906,   280,  Arrival, after,   3,   0,   0,   1,   1
    3032.516,   284,Finish(1),before,   2,   0,   0,   1,   1
    3032.516,   284,Finish(1), after,   2,   0,   1,   0,   1
    3041.248,   282,Finish(2),before,   1,   0,   1,   0,   1
    3041.248,   282,Finish(2), after,   2,   0,   0,   0,   1
    3048.051,   283,  Arrival,before,   1,   0,   0,   0,   1
    3048.051,   283,  Arrival, after,   3,   0,   0,   1,   1
    3059.830,   285,Finish(2),before,   2,   0,   0,   1,   1
    3059.830,   285,Finish(2), after,   2,   0,   0,   1,   0
    3062.383,   287,Finish(1),before,   1,   0,   0,   1,   0
    3062.383,   287,Finish(1), after,   2,   0,   0,   0,   1
    3062.427,   286,  Arrival,before,   1,   0,   0,   0,   1
    3062.427,   286,  Arrival, after,   3,   0,   0,   1,   1
    3073.343,   290,Finish(1),before,   2,   0,   0,   1,   1
    3073.343,   290,Finish(1), after,   2,   0,   1,   0,   1
    3074.225,   288,Finish(2),before,   1,   0,   1,   0,   1
    3074.225,   288,Finish(2), after,   2,   0,   0,   0,   1
    3089.151,   291,Finish(2),before,   1,   0,   0,   0,   1
    3089.151,   291,Finish(2), after,   1,   0,   0,   0,   0
    3112.246,   289,  Arrival,before,   0,   0,   0,   0,   0
    3112.246,   289,  Arrival, after,   2,   0,   0,   1,   0
    3116.380,   293,Finish(1),before,   1,   0,   0,   1,   0
    3116.380,   293,Finish(1), after,   2,   0,   0,   0,   1
    3126.798,   294,Finish(2),before,   1,   0,   0,   0,   1
    3126.798,   294,Finish(2), after,   1,   0,   0,   0,   0
    3133.179,   292,  Arrival,before,   0,   0,   0,   0,   0
    3133.179,   292,  Arrival, after,   2,   0,   0,   1,   0
    3142.186,   296,Finish(1),before,   1,   0,   0,   1,   0
    3142.186,   296,Finish(1), after,   2,   0,   0,   0,   1
    3154.546,   295,  Arrival,before,   1,   0,   0,   0,   1
    3154.546,   295,  Arrival, after,   3,   0,   0,   1,   1
    3157.811,   297,Finish(2),before,   2,   0,   0,   1,   1
    3157.811,   297,Finish(2), after,   2,   0,   0,   1,   0
    3174.011,   299,Finish(1),before,   1,   0,   0,   1,   0
    3174.011,   299,Finish(1), after,   2,   0,   0,   0,   1
    3192.339,   300,Finish(2),before,   1,   0,   0,   0,   1
    3192.339,   300,Finish(2), after,   1,   0,   0,   0,   0
    3204.640,   298,  Arrival,before,   0,   0,   0,   0,   0
    3204.640,   298,  Arrival, after,   2,   0,   0,   1,   0
    3205.573,   302,Finish(1),before,   1,   0,   0,   1,   0
    3205.573,   302,Finish(1), after,   2,   0,   0,   0,   1
    3224.288,   303,Finish(2),before,   1,   0,   0,   0,   1
    3224.288,   303,Finish(2), after,   1,   0,   0,   0,   0
    3231.038,   301,  Arrival,before,   0,   0,   0,   0,   0
    3231.038,   301,  Arrival, after,   2,   0,   0,   1,   0
    3238.484,   305,Finish(1),before,   1,   0,   0,   1,   0
    3238.484,   305,Finish(1), after,   2,   0,   0,   0,   1
    3246.810,   304,  Arrival,before,   1,   0,   0,   0,   1
    3246.810,   304,  Arrival, after,   3,   0,   0,   1,   1
    3247.847,   308,Finish(1),before,   2,   0,   0,   1,   1
    3247.847,   308,Finish(1), after,   2,   0,   1,   0,   1
    3252.831,   306,Finish(2),before,   1,   0,   1,   0,   1
    3252.831,   306,Finish(2), after,   2,   0,   0,   0,   1
    3265.672,   309,Finish(2),before,   1,   0,   0,   0,   1
    3265.672,   309,Finish(2), after,   1,   0,   0,   0,   0
    3299.724,   307,  Arrival,before,   0,   0,   0,   0,   0
    3299.724,   307,  Arrival, after,   2,   0,   0,   1,   0
    3302.742,   311,Finish(1),before,   1,   0,   0,   1,   0
    3302.742,   311,Finish(1), after,   2,   0,   0,   0,   1
    3321.377,   312,Finish(2),before,   1,   0,   0,   0,   1
    3321.377,   312,Finish(2), after,   1,   0,   0,   0,   0
    3352.024,   310,  Arrival,before,   0,   0,   0,   0,   0
    3352.024,   310,  Arrival, after,   2,   0,   0,   1,   0
    3355.140,   314,Finish(1),before,   1,   0,   0,   1,   0
    3355.140,   314,Finish(1), after,   2,   0,   0,   0,   1
    3371.209,   315,Finish(2),before,   1,   0,   0,   0,   1
    3371.209,   315,Finish(2), after,   1,   0,   0,   0,   0
    3389.573,   313,  Arrival,before,   0,   0,   0,   0,   0
    3389.573,   313,  Arrival, after,   2,   0,   0,   1,   0
    3391.129,   317,Finish(1),before,   1,   0,   0,   1,   0
    3391.129,   317,Finish(1), after,   2,   0,   0,   0,   1
    3410.012,   318,Finish(2),before,   1,   0,   0,   0,   1
    3410.012,   318,Finish(2), after,   1,   0,   0,   0,   0
    3416.061,   316,  Arrival,before,   0,   0,   0,   0,   0
    3416.061,   316,  Arrival, after,   2,   0,   0,   1,   0
    3422.755,   320,Finish(1),before,   1,   0,   0,   1,   0
    3422.755,   320,Finish(1), after,   2,   0,   0,   0,   1
    3436.709,   319,  Arrival,before,   1,   0,   0,   0,   1
    3436.709,   319,  Arrival, after,   3,   0,   0,   1,   1
    3438.375,   321,Finish(2),before,   2,   0,   0,   1,   1
    3438.375,   321,Finish(2), after,   2,   0,   0,   1,   0
    3439.614,   323,Finish(1),before,   1,   0,   0,   1,   0
    3439.614,   323,Finish(1), after,   2,   0,   0,   0,   1
    3457.309,   324,Finish(2),before,   1,   0,   0,   0,   1
    3457.309,   324,Finish(2), after,   1,   0,   0,   0,   0
    3463.399,   322,  Arrival,before,   0,   0,   0,   0,   0
    3463.399,   322,  Arrival, after,   2,   0,   0,   1,   0
    3479.058,   325,  Arrival,before,   1,   0,   0,   1,   0
    3479.058,   325,  Arrival, after,   2,   1,   0,   1,   0
    3479.833,   326,Finish(1),before,   1,   1,   0,   1,   0
    3479.833,   326,Finish(1), after,   3,   0,   0,   1,   1
    3490.862,   328,Finish(1),before,   2,   0,   0,   1,   1
    3490.862,   328,Finish(1), after,   2,   0,   1,   0,   1
    3497.611,   329,Finish(2),before,   1,   0,   1,   0,   1
    3497.611,   329,Finish(2), after,   2,   0,   0,   0,   1
    3514.853,   330,Finish(2),before,   1,   0,   0,   0,   1
    3514.853,   330,Finish(2), after,   1,   0,   0,   0,   0
    3516.086,   327,  Arrival,before,   0,   0,   0,   0,   0
    3516.086,   327,  Arrival, after,   2,   0,   0,   1,   0
    3559.160,   331,  Arrival,before,   1,   0,   0,   1,   0
    3559.160,   331,  Arrival, after,   2,   1,   0,   1,   0
    3579.708,   333,  Arrival,before,   1,   1,   0,   1,   0
    3579.708,   333,  Arrival, after,   2,   2,   0,   1,   0
    3581.825,   332,Finish(1),before,   1,   2,   0,   1,   0
    3581.825,   332,Finish(1), after,   3,   1,   0,   1,   1
    3595.285,   335,Finish(1),before,   2,   1,   0,   1,   1
    3595.285,   335,Finish(1), after,   3,   0,   1,   1,   1
    3596.841,   336,Finish(2),before,   2,   0,   1,   1,   1
    3596.841,   336,Finish(2), after,   3,   0,   0,   1,   1
    3603.109,   337,Finish(1),before,   2,   0,   0,   1,   1
    3603.109,   337,Finish(1), after,   2,   0,   1,   0,   1
    3615.811,   338,Finish(2),before,   1,   0,   1,   0,   1
    3615.811,   338,Finish(2), after,   2,   0,   0,   0,   1
    3623.587,   334,  Arrival,before,   1,   0,   0,   0,   1
    3623.587,   334,  Arrival, after,   3,   0,   0,   1,   1
    3628.843,   341,Finish(1),before,   2,   0,   0,   1,   1
    3628.843,   341,Finish(1), after,   2,   0,   1,   0,   1
    3631.600,   339,Finish(2),before,   1,   0,   1,   0,   1
    3631.600,   339,Finish(2), after,   2,   0,   0,   0,   1
    3646.326,   340,  Arrival,before,   1,   0,   0,   0,   1
    3646.326,   340,  Arrival, after,   3,   0,   0,   1,   1
    3648.691,   342,Finish(2),before,   2,   0,   0,   1,   1
    3648.691,   342,Finish(2), after,   2,   0,   0,   1,   0
    3656.190,   344,Finish(1),before,   1,   0,   0,   1,   0
    3656.190,   344,Finish(1), after,   2,   0,   0,   0,   1
    3661.208,   343,  Arrival,before,   1,   0,   0,   0,   1
    3661.208,   343,  Arrival, after,   3,   0,   0,   1,   1
    3669.253,   347,Finish(1),before,   2,   0,   0,   1,   1
    3669.253,   347,Finish(1), after,   2,   0,   1,   0,   1
    3670.823,   345,Finish(2),before,   1,   0,   1,   0,   1
    3670.823,   345,Finish(2), after,   2,   0,   0,   0,   1
    3687.569,   348,Finish(2),before,   1,   0,   0,   0,   1
    3687.569,   348,Finish(2), after,   1,   0,   0,   0,   0
    3688.779,   346,  Arrival,before,   0,   0,   0,   0,   0
    3688.779,   346,  Arrival, after,   2,   0,   0,   1,   0
    3689.945,   350,Finish(1),before,   1,   0,   0,   1,   0
    3689.945,   350,Finish(1), after,   2,   0,   0,   0,   1
    3709.330,   351,Finish(2),before,   1,   0,   0,   0,   1
    3709.330,   351,Finish(2), after,   1,   0,   0,   0,   0
    3738.362,   349,  Arrival,before,   0,   0,   0,   0,   0
    3738.362,   349,  Arrival, after,   2,   0,   0,   1,   0
    3743.390,   353,Finish(1),before,   1,   0,   0,   1,   0
    3743.390,   353,Finish(1), after,   2,   0,   0,   0,   1
    3751.327,   352,  Arrival,before,   1,   0,   0,   0,   1
    3751.327,   352,  Arrival, after,   3,   0,   0,   1,   1
    3757.320,   354,Finish(2),before,   2,   0,   0,   1,   1
    3757.320,   354,Finish(2), after,   2,   0,   0,   1,   0
    3757.569,   356,Finish(1),before,   1,   0,   0,   1,   0
    3757.569,   356,Finish(1), after,   2,   0,   0,   0,   1
    3771.140,   355,  Arrival,before,   1,   0,   0,   0,   1
    3771.140,   355,  Arrival, after,   3,   0,   0,   1,   1
    3773.213,   357,Finish(2),before,   2,   0,   0,   1,   1
    3773.213,   357,Finish(2), after,   2,   0,   0,   1,   0
    3777.959,   359,Finish(1),before,   1,   0,   0,   1,   0
    3777.959,   359,Finish(1), after,   2,   0,   0,   0,   1
    3794.757,   360,Finish(2),before,   1,   0,   0,   0,   1
    3794.757,   360,Finish(2), after,   1,   0,   0,   0,   0
    3820.611,   358,  Arrival,before,   0,   0,   0,   0,   0
    3820.611,   358,  Arrival, after,   2,   0,   0,   1,   0
    3838.128,   362,Finish(1),before,   1,   0,   0,   1,   0
    3838.128,   362,Finish(1), after,   2,   0,   0,   0,   1
    3858.648,   363,Finish(2),before,   1,   0,   0,   0,   1
