# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6430.702,   601,Finish(1), after,   3,   0,   1,   1,   1
    6437.624,   602,Finish(2),before,   2,   0,   1,   1,   1
    6437.624,   602,Finish(2), after,   3,   0,   0,   1,   1
    6447.600,   604,Finish(1),before,   2,   0,   0,   1,   1
    6447.600,   604,Finish(1), after,   2,   0,   1,   0,   1
    6451.992,   605,Finish(2),before,   1,   0,   1,   0,   1
    6451.992,   605,Finish(2), after,   2,   0,   0,   0,   1
    6464.951,   606,Finish(2),before,   1,   0,   0,   0,   1
    6464.951,   606,Finish(2), after,   1,   0,   0,   0,   0
    6468.658,   603,  Arrival,before,   0,   0,   0,   0,   0
    6468.658,   603,  Arrival, after,   2,   0,   0,   1,   0
    6489.366,   608,Finish(1),before,   1,   0,   0,   1,   0
    6489.366,   608,Finish(1), after,   2,   0,   0,   0,   1
    6508.900,   609,Finish(2),before,   1,   0,   0,   0,   1
    6508.900,   609,Finish(2), after,   1,   0,   0,   0,   0
    6521.873,   607,  Arrival,before,   0,   0,   0,   0,   0
    6521.873,   607,  Arrival, after,   2,   0,   0,   1,   0
    6524.964,   611,Finish(1),before,   1,   0,   0,   1,   0
    6524.964,   611,Finish(1), after,   2,   0,   0,   0,   1
    6539.976,   612,Finish(2),before,   1,   0,   0,   0,   1
    6539.976,   612,Finish(2), after,   1,   0,   0,   0,   0
    6559.401,   610,  Arrival,before,   0,   0,   0,   0,   0
    6559.401,   610,  Arrival, after,   2,   0,   0,   1,   0
    6570.336,   614,Finish(1),before,   1,   0,   0,   1,   0
    6570.336,   614,Finish(1), after,   2,   0,   0,   0,   1
    6582.153,   615,Finish(2),before,   1,   0,   0,   0,   1
    6582.153,   615,Finish(2), after,   1,   0,   0,   0,   0
    6597.725,   613,  Arrival,before,   0,   0,   0,   0,   0
    6597.725,   613,  Arrival, after,   2,   0,   0,   1,   0
    6605.408,   617,Finish(1),before,   1,   0,   0,   1,   0
    6605.408,   617,Finish(1), after,   2,   0,   0,   0,   1
    6622.475,   618,Finish(2),before,   1,   0,   0,   0,   1
    6622.475,   618,Finish(2), after,   1,   0,   0,   0,   0
    6631.287,   616,  Arrival,before,   0,   0,   0,   0,   0
    6631.287,   616,  Arrival, after,   2,   0,   0,   1,   0
    6637.654,   620,Finish(1),before,   1,   0,   0,   1,   0
    6637.654,   620,Finish(1), after,   2,   0,   0,   0,   1
    6657.207,   621,Finish(2),before,   1,   0,   0,   0,   1
    6657.207,   621,Finish(2), after,   1,   0,   0,   0,   0
    6669.546,   619,  Arrival,before,   0,   0,   0,   0,   0
    6669.546,   619,  Arrival, after,   2,   0,   0,   1,   0
    6686.319,   623,Finish(1),before,   1,   0,   0,   1,   0
    6686.319,   623,Finish(1), after,   2,   0,   0,   0,   1
    6694.872,   624,Finish(2),before,   1,   0,   0,   0,   1
    6694.872,   624,Finish(2), after,   1,   0,   0,   0,   0
    6703.757,   622,  Arrival,before,   0,   0,   0,   0,   0
    6703.757,   622,  Arrival, after,   2,   0,   0,   1,   0
    6727.256,   626,Finish(1),before,   1,   0,   0,   1,   0
    6727.256,   626,Finish(1), after,   2,   0,   0,   0,   1
    6746.380,   627,Finish(2),before,   1,   0,   0,   0,   1
    6746.380,   627,Finish(2), after,   1,   0,   0,   0,   0
    6748.975,   625,  Arrival,before,   0,   0,   0,   0,   0
    6748.975,   625,  Arrival, after,   2,   0,   0,   1,   0
    6759.086,   629,Finish(1),before,   1,   0,   0,   1,   0
    6759.086,   629,Finish(1), after,   2,   0,   0,   0,   1
    6771.800,   630,Finish(2),before,   1,   0,   0,   0,   1
    6771.800,   630,Finish(2), after,   1,   0,   0,   0,   0
    6802.218,   628,  Arrival,before,   0,   0,   0,   0,   0
    6802.218,   628,  Arrival, after,   2,   0,   0,   1,   0
    6809.496,   632,Finish(1),before,   1,   0,   0,   1,   0
    6809.496,   632,Finish(1), after,   2,   0,   0,   0,   1
    6830.650,   631,  Arrival,before,   1,   0,   0,   0,   1
    6830.650,   631,  Arrival, after,   3,   0,   0,   1,   1
    6830.654,   633,Finish(2),before,   2,   0,   0,   1,   1
    6830.654,   633,Finish(2), after,   2,   0,   0,   1,   0
    6836.086,   635,Finish(1),before,   1,   0,   0,   1,   0
    6836.086,   635,Finish(1), after,   2,   0,   0,   0,   1
    6840.143,   634,  Arrival,before,   1,   0,   0,   0,   1
    6840.143,   634,  Arrival, after,   3,   0,   0,   1,   1
    6853.573,   638,Finish(1),before,   2,   0,   0,   1,   1
    6853.573,   638,Finish(1), after,   2,   0,   1,   0,   1
    6854.449,   636,Finish(2),before,   1,   0,   1,   0,   1
    6854.449,   636,Finish(2), after,   2,   0,   0,   0,   1
    6870.657,   639,Finish(2),before,   1,   0,   0,   0,   1
    6870.657,   639,Finish(2), after,   1,   0,   0,   0,   0
    6880.152,   637,  Arrival,before,   0,   0,   0,   0,   0
    6880.152,   637,  Arrival, after,   2,   0,   0,   1,   0
    6881.545,   641,Finish(1),before,   1,   0,   0,   1,   0
    6881.545,   641,Finish(1), after,   2,   0,   0,   0,   1
    6896.100,   642,Finish(2),before,   1,   0,   0,   0,   1
    6896.100,   642,Finish(2), after,   1,   0,   0,   0,   0
    6910.279,   640,  Arrival,before,   0,   0,   0,   0,   0
    6910.279,   640,  Arrival, after,   2,   0,   0,   1,   0
    6919.320,   644,Finish(1),before,   1,   0,   0,   1,   0
    6919.320,   644,Finish(1), after,   2,   0,   0,   0,   1
    6934.757,   645,Finish(2),before,   1,   0,   0,   0,   1
    6934.757,   645,Finish(2), after,   1,   0,   0,   0,   0
    6955.406,   643,  Arrival,before,   0,   0,   0,   0,   0
    6955.406,   643,  Arrival, after,   2,   0,   0,   1,   0
    6960.593,   647,Finish(1),before,   1,   0,   0,   1,   0
    6960.593,   647,Finish(1), after,   2,   0,   0,   0,   1
    6977.675,   648,Finish(2),before,   1,   0,   0,   0,   1
    6977.675,   648,Finish(2), after,   1,   0,   0,   0,   0
    6994.495,   646,  Arrival,before,   0,   0,   0,   0,   0
    6994.495,   646,  Arrival, after,   2,   0,   0,   1,   0
    7012.816,   650,Finish(1),before,   1,   0,   0,   1,   0
    7012.816,   650,Finish(1), after,   2,   0,   0,   0,   1
    7027.706,   651,Finish(2),before,   1,   0,   0,   0,   1
    7027.706,   651,Finish(2), after,   1,   0,   0,   0,   0
    7042.086,   649,  Arrival,before,   0,   0,   0,   0,   0
    7042.086,   649,  Arrival, after,   2,   0,   0,   1,   0
    7057.968,   653,Finish(1),before,   1,   0,   0,   1,   0
    7057.968,   653,Finish(1), after,   2,   0,   0,   0,   1
    7070.111,   654,Finish(2),before,   1,   0,   0,   0,   1
    7070.111,   654,Finish(2), after,   1,   0,   0,   0,   0
    7089.614,   652,  Arrival,before,   0,   0,   0,   0,   0
    7089.614,   652,  Arrival, after,   2,   0,   0,   1,   0
    7098.293,   656,Finish(1),before,   1,   0,   0,   1,   0
    7098.293,   656,Finish(1), after,   2,   0,   0,   0,   1
    7105.958,   655,  Arrival,before,   1,   0,   0,   0,   1
    7105.958,   655,  Arrival, after,   3,   0,   0,   1,   1
    7107.984,   659,Finish(1),before,   2,   0,   0,   1,   1
    7107.984,   659,Finish(1), after,   2,   0,   1,   0,   1
    7114.843,   657,Finish(2),before,   1,   0,   1,   0,   1
    7114.843,   657,Finish(2), after,   2,   0,   0,   0,   1
    7123.429,   658,  Arrival,before,   1,   0,   0,   0,   1
    7123.429,   658,  Arrival, after,   3,   0,   0,   1,   1
    7129.572,   662,Finish(1),before,   2,   0,   0,   1,   1
    7129.572,   662,Finish(1), after,   2,   0,   1,   0,   1
    7131.499,   660,Finish(2),before,   1,   0,   1,   0,   1
    7131.499,   660,Finish(2), after,   2,   0,   0,   0,   1
    7145.895,   663,Finish(2),before,   1,   0,   0,   0,   1
    7145.895,   663,Finish(2), after,   1,   0,   0,   0,   0
    7166.143,   661,  Arrival,before,   0,   0,   0,   0,   0
    7166.143,   661,  Arrival, after,   2,   0,   0,   1,   0
    7185.050,   665,Finish(1),before,   1,   0,   0,   1,   0
    7185.050,   665,Finish(1), after,   2,   0,   0,   0,   1
    7193.195,   664,  Arrival,before,   1,   0,   0,   0,   1
    7193.195,   664,  Arrival, after,   3,   0,   0,   1,   1
    7195.518,   668,Finish(1),before,   2,   0,   0,   1,   1
    7195.518,   668,Finish(1), after,   2,   0,   1,   0,   1
    7202.542,   666,Finish(2),before,   1,   0,   1,   0,   1
    7202.542,   666,Finish(2), after,   2,   0,   0,   0,   1
    7216.675,   669,Finish(2),before,   1,   0,   0,   0,   1
    7216.675,   669,Finish(2), after,   1,   0,   0,   0,   0
    7248.102,   667,  Arrival,before,   0,   0,   0,   0,   0
    7248.102,   667,  Arrival, after,   2,   0,   0,   1,   0
    7248.932,   671,Finish(1),before,   1,   0,   0,   1,   0
    7248.932,   671,Finish(1), after,   2,   0,   0,   0,   1
    7263.595,   672,Finish(2),before,   1,   0,   0,   0,   1
    7263.595,   672,Finish(2), after,   1,   0,   0,   0,   0
    7283.568,   670,  Arrival,before,   0,   0,   0,   0,   0
    7283.568,   670,  Arrival, after,   2,   0,   0,   1,   0
    7286.569,   674,Finish(1),before,   1,   0,   0,   1,   0
    7286.569,   674,Finish(1), after,   2,   0,   0,   0,   1
    7296.998,   675,Finish(2),before,   1,   0,   0,   0,   1
    7296.998,   675,Finish(2), after,   1,   0,   0,   0,   0
    7325.374,   673,  Arrival,before,   0,   0,   0,   0,   0
    7325.374,   673,  Arrival, after,   2,   0,   0,   1,   0
    7329.701,   677,Finish(1),before,   1,   0,   0,   1,   0
    7329.701,   677,Finish(1), after,   2,   0,   0,   0,   1
    7342.657,   676,  Arrival,before,   1,   0,   0,   0,   1
    7342.657,   676,  Arrival, after,   3,   0,   0,   1,   1
    7350.342,   678,Finish(2),before,   2,   0,   0,   1,   1
    7350.342,   678,Finish(2), after,   2,   0,   0,   1,   0
    7361.403,   680,Finish(1),before,   1,   0,   0,   1,   0
    7361.403,   680,Finish(1), after,   2,   0,   0,   0,   1
    7372.250,   681,Finish(2),before,   1,   0,   0,   0,   1
    7372.250,   681,Finish(2), after,   1,   0,   0,   0,   0
    7387.454,   679,  Arrival,before,   0,   0,   0,   0,   0
    7387.454,   679,  Arrival, after,   2,   0,   0,   1,   0
    7395.079,   683,Finish(1),before,   1,   0,   0,   1,   0
    7395.079,   683,Finish(1), after,   2,   0,   0,   0,   1
    7410.634,   684,Finish(2),before,   1,   0,   0,   0,   1
    7410.634,   684,Finish(2), after,   1,   0,   0,   0,   0
    7438.511,   682,  Arrival,before,   0,   0,   0,   0,   0
    7438.511,   682,  Arrival, after,   2,   0,   0,   1,   0
    7442.119,   686,Finish(1),before,   1,   0,   0,   1,   0
    7442.119,   686,Finish(1), after,   2,   0,   0,   0,   1
    7459.197,   687,Finish(2),before,   1,   0,   0,   0,   1
    7459.197,   687,Finish(2), after,   1,   0,   0,   0,   0
    7462.020,   685,  Arrival,before,   0,   0,   0,   0,   0
    7462.020,   685,  Arrival, after,   2,   0,   0,   1,   0
    7468.252,   689,Finish(1),before,   1,   0,   0,   1,   0
    7468.252,   689,Finish(1), after,   2,   0,   0,   0,   1
    7482.525,   690,Finish(2),before,   1,   0,   0,   0,   1
    7482.525,   690,Finish(2), after,   1,   0,   0,   0,   0
    7516.617,   688,  Arrival,before,   0,   0,   0,   0,   0
    7516.617,   688,  Arrival, after,   2,   0,   0,   1,   0
    7531.421,   692,Finish(1),before,   1,   0,   0,   1,   0
    7531.421,   692,Finish(1), after,   2,   0,   0,   0,   1
    7547.557,   693,Finish(2),before,   1,   0,   0,   0,   1
    7547.557,   693,Finish(2), after,   1,   0,   0,   0,   0
    7567.307,   691,  Arrival,before,   0,   0,   0,   0,   0
    7567.307,   691,  Arrival, after,   2,   0,   0,   1,   0
    7570.620,   695,Finish(1),before,   1,   0,   0,   1,   0
    7570.620,   695,Finish(1), after,   2,   0,   0,   0,   1
    7584.776,   696,Finish(2),before,   1,   0,   0,   0,   1
    7584.776,   696,Finish(2), after,   1,   0,   0,   0,   0
    7589.535,   694,  Arrival,before,   0,   0,   0,   0,   0
    7589.535,   694,  Arrival, after,   2,   0,   0,   1,   0
    7594.595,   698,Finish(1),before,   1,   0,   0,   1,   0
    7594.595,   698,Finish(1), after,   2,   0,   0,   0,   1
    7608.604,   699,Finish(2),before,   1,   0,   0,   0,   1
    7608.604,   699,Finish(2), after,   1,   0,   0,   0,   0
    7621.361,   697,  Arrival,before,   0,   0,   0,   0,   0
    7621.361,   697,  Arrival, after,   2,   0,   0,   1,   0
    7626.341,   701,Finish(1),before,   1,   0,   0,   1,   0
    7626.341,   701,Finish(1), after,   2,   0,   0,   0,   1
    7640.341,   702,Finish(2),before,   1,   0,   0,   0,   1
    7640.341,   702,Finish(2), after,   1,   0,   0,   0,   0
    7675.574,   700,  Arrival,before,   0,   0,   0,   0,   0
    7675.574,   700,  Arrival, after,   2,   0,   0,   1,   0
    7675.772,   704,Finish(1),before,   1,   0,   0,   1,   0
    7675.772,   704,Finish(1), after,   2,   0,   0,   0,   1
    7696.312,   705,Finish(2),before,   1,   0,   0,   0,   1
    7696.312,   705,Finish(2), after,   1,   0,   0,   0,   0
    7713.440,   703,  Arrival,before,   0,   0,   0,   0,   0
    7713.440,   703,  Arrival, after,   2,   0,   0,   1,   0
    7726.804,   707,Finish(1),before,   1,   0,   0,   1,   0
    7726.804,   707,Finish(1), after,   2,   0,   0,   0,   1
    7740.890,   708,Finish(2),before,   1,   0,   0,   0,   1
    7740.890,   708,Finish(2), after,   1,   0,   0,   0,   0
    7750.362,   706,  Arrival,before,   0,   0,   0,   0,   0
    7750.362,   706,  Arrival, after,   2,   0,   0,   1,   0
    7759.307,   709,  Arrival,before,   1,   0,   0,   1,   0
    7759.307,   709,  Arrival, after,   2,   1,   0,   1,   0
    7764.608,   710,Finish(1),before,   1,   1,   0,   1,   0
    7764.608,   710,Finish(1), after,   3,   0,   0,   1,   1
    7773.027,   712,Finish(1),before,   2,   0,   0,   1,   1
    7773.027,   712,Finish(1), after,   2,   0,   1,   0,   1
    7779.611,   713,Finish(2),before,   1,   0,   1,   0,   1
    7779.611,   713,Finish(2), after,   2,   0,   0,   0,   1
    7796.268,   714,Finish(2),before,   1,   0,   0,   0,   1
    7796.268,   714,Finish(2), after,   1,   0,   0,   0,   0
    7802.469,   711,  Arrival,before,   0,   0,   0,   0,   0
    7802.469,   711,  Arrival, after,   2,   0,   0,   1,   0
    7830.409,   716,Finish(1),before,   1,   0,   0,   1,   0
    7830.409,   716,Finish(1), after,   2,   0,   0,   0,   1
    7843.661,   717,Finish(2),before,   1,   0,   0,   0,   1
    7843.661,   717,Finish(2), after,   1,   0,   0,   0,   0
    7850.047,   715,  Arrival,before,   0,   0,   0,   0,   0
    7850.047,   715,  Arrival, after,   2,   0,   0,   1,   0
    7869.429,   719,Finish(1),before,   1,   0,   0,   1,   0
    7869.429,   719,Finish(1), after,   2,   0,   0,   0,   1
    7872.583,   718,  Arrival,before,   1,   0,   0,   0,   1
    7872.583,   718,  Arrival, after,   3,   0,   0,   1,   1
    7882.121,   720,Finish(2),before,   2,   0,   0,   1,   1
    7882.121,   720,Finish(2), after,   2,   0,   0,   1,   0
    7886.814,   721,  Arrival,before,   1,   0,   0,   1,   0
    7886.814,   721,  Arrival, after,   2,   1,   0,   1,   0
    7894.758,   722,Finish(1),before,   1,   1,   0,   1,   0
    7894.758,   722,Finish(1), after,   3,   0,   0,   1,   1
    7910.708,   725,Finish(2),before,   2,   0,   0,   1,   1
    7910.708,   725,Finish(2), after,   2,   0,   0,   1,   0
    7911.493,   724,Finish(1),before,   1,   0,   0,   1,   0
    7911.493,   724,Finish(1), after,   2,   0,   0,   0,   1
    7928.644,   726,Finish(2),before,   1,   0,   0,   0,   1
    7928.644,   726,Finish(2), after,   1,   0,   0,   0,   0
    7933.172,   723,  Arrival,before,   0,   0,   0,   0,   0
    7933.172,   723,  Arrival, after,   2,   0,   0,   1,   0
    7935.464,   728,Finish(1),before,   1,   0,   0,   1,   0
    7935.464,   728,Finish(1), after,   2,   0,   0,   0,   1
    7953.383,   729,Finish(2),before,   1,   0,   0,   0,   1
    7953.383,   729,Finish(2), after,   1,   0,   0,   0,   0
    7982.884,   727,  Arrival,before,   0,   0,   0,   0,   0
    7982.884,   727,  Arrival, after,   2,   0,   0,   1,   0
    7984.529,   731,Finish(1),before,   1,   0,   0,   1,   0
    7984.529,   731,Finish(1), after,   2,   0,   0,   0,   1
    8003.444,   732,Finish(2),before,   1,   0,   0,   0,   1
    8003.444,   732,Finish(2), after,   1,   0,   0,   0,   0
    8020.219,   730,  Arrival,before,   0,   0,   0,   0,   0
    8020.219,   730,  Arrival, after,   2,   0,   0,   1,   0
    8023.584,   734,Finish(1),before,   1,   0,   0,   1,   0
    8023.584,   734,Finish(1), after,   2,   0,   0,   0,   1
    8033.618,   735,Finish(2),before,   1,   0,   0,   0,   1
    8033.618,   735,Finish(2), after,   1,   0,   0,   0,   0
    8036.166,   733,  Arrival,before,   0,   0,   0,   0,   0
    8036.166,   733,  Arrival, after,   2,   0,   0,   1,   0
    8036.775,   737,Finish(1),before,   1,   0,   0,   1,   0
    8036.775,   737,Finish(1), after,   2,   0,   0,   0,   1
    8051.622,   738,Finish(2),before,   1,   0,   0,   0,   1
    8051.622,   738,Finish(2), after,   1,   0,   0,   0,   0
    8062.659,   736,  Arrival,before,   0,   0,   0,   0,   0
    8062.659,   736,  Arrival, after,   2,   0,   0,   1,   0
    8065.575,   740,Finish(1),before,   1,   0,   0,   1,   0
    8065.575,   740,Finish(1), after,   2,   0,   0,   0,   1
    8084.143,   741,Finish(2),before,   1,   0,   0,   0,   1
    8084.143,   741,Finish(2), after,   1,   0,   0,   0,   0
    8097.590,   739,  Arrival,before,   0,   0,   0,   0,   0
    8097.590,   739,  Arrival, after,   2,   0,   0,   1,   0
    8122.552,   743,Finish(1),before,   1,   0,   0,   1,   0
    8122.552,   743,Finish(1), after,   2,   0,   0,   0,   1
    8133.915,   742,  Arrival,before,   1,   0,   0,   0,   1
    8133.915,   742,  Arrival, after,   3,   0,   0,   1,   1
    8137.995,   744,Finish(2),before,   2,   0,   0,   1,   1
    8137.995,   744,Finish(2), after,   2,   0,   0,   1,   0
    8163.004,   745,  Arrival,before,   1,   0,   0,   1,   0
    8163.004,   745,  Arrival, after,   2,   1,   0,   1,   0
    8176.005,   746,Finish(1),before,   1,   1,   0,   1,   0
    8176.005,   746,Finish(1), after,   3,   0,   0,   1,   1
    8178.107,   748,Finish(1),before,   2,   0,   0,   1,   1
    8178.107,   748,Finish(1), after,   2,   0,   1,   0,   1
    8185.463,   747,  Arrival,before,   1,   0,   1,   0,   1
    8185.463,   747,  Arrival, after,   3,   0,   1,   1,   1
