# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2243.770,   214,  Arrival, after,   3,   0,   0,   1,   1
    2259.431,   216,Finish(2),before,   2,   0,   0,   1,   1
    2259.431,   216,Finish(2), after,   2,   0,   0,   1,   0
    2269.678,   218,Finish(1),before,   1,   0,   0,   1,   0
    2269.678,   218,Finish(1), after,   2,   0,   0,   0,   1
    2276.044,   217,  Arrival,before,   1,   0,   0,   0,   1
    2276.044,   217,  Arrival, after,   3,   0,   0,   1,   1
    2278.260,   221,Finish(1),before,   2,   0,   0,   1,   1
    2278.260,   221,Finish(1), after,   2,   0,   1,   0,   1
    2279.907,   219,Finish(2),before,   1,   0,   1,   0,   1
    2279.907,   219,Finish(2), after,   2,   0,   0,   0,   1
    2299.924,   222,Finish(2),before,   1,   0,   0,   0,   1
    2299.924,   222,Finish(2), after,   1,   0,   0,   0,   0
    2315.205,   220,  Arrival,before,   0,   0,   0,   0,   0
    2315.205,   220,  Arrival, after,   2,   0,   0,   1,   0
    2329.281,   224,Finish(1),before,   1,   0,   0,   1,   0
    2329.281,   224,Finish(1), after,   2,   0,   0,   0,   1
    2340.594,   225,Finish(2),before,   1,   0,   0,   0,   1
    2340.594,   225,Finish(2), after,   1,   0,   0,   0,   0
    2358.712,   223,  Arrival,before,   0,   0,   0,   0,   0
    2358.712,   223,  Arrival, after,   2,   0,   0,   1,   0
    2367.711,   227,Finish(1),before,   1,   0,   0,   1,   0
    2367.711,   227,Finish(1), after,   2,   0,   0,   0,   1
    2381.287,   226,  Arrival,before,   1,   0,   0,   0,   1
    2381.287,   226,  Arrival, after,   3,   0,   0,   1,   1
    2381.495,   230,Finish(1),before,   2,   0,   0,   1,   1
    2381.495,   230,Finish(1), after,   2,   0,   1,   0,   1
    2388.065,   228,Finish(2),before,   1,   0,   1,   0,   1
    2388.065,   228,Finish(2), after,   2,   0,   0,   0,   1
    2405.602,   231,Finish(2),before,   1,   0,   0,   0,   1
    2405.602,   231,Finish(2), after,   1,   0,   0,   0,   0
    2426.706,   229,  Arrival,before,   0,   0,   0,   0,   0
    2426.706,   229,  Arrival, after,   2,   0,   0,   1,   0
    2430.003,   233,Finish(1),before,   1,   0,   0,   1,   0
    2430.003,   233,Finish(1), after,   2,   0,   0,   0,   1
    2442.980,   234,Finish(2),before,   1,   0,   0,   0,   1
    2442.980,   234,Finish(2), after,   1,   0,   0,   0,   0
    2472.033,   232,  Arrival,before,   0,   0,   0,   0,   0
    2472.033,   232,  Arrival, after,   2,   0,   0,   1,   0
    2493.326,   236,Finish(1),before,   1,   0,   0,   1,   0
    2493.326,   236,Finish(1), after,   2,   0,   0,   0,   1
    2512.427,   237,Finish(2),before,   1,   0,   0,   0,   1
    2512.427,   237,Finish(2), after,   1,   0,   0,   0,   0
    2526.788,   235,  Arrival,before,   0,   0,   0,   0,   0
    2526.788,   235,  Arrival, after,   2,   0,   0,   1,   0
    2533.456,   239,Finish(1),before,   1,   0,   0,   1,   0
    2533.456,   239,Finish(1), after,   2,   0,   0,   0,   1
    2549.683,   240,Finish(2),before,   1,   0,   0,   0,   1
    2549.683,   240,Finish(2), after,   1,   0,   0,   0,   0
    2564.749,   238,  Arrival,before,   0,   0,   0,   0,   0
    2564.749,   238,  Arrival, after,   2,   0,   0,   1,   0
    2567.891,   242,Finish(1),before,   1,   0,   0,   1,   0
    2567.891,   242,Finish(1), after,   2,   0,   0,   0,   1
    2577.889,   243,Finish(2),before,   1,   0,   0,   0,   1
    2577.889,   243,Finish(2), after,   1,   0,   0,   0,   0
    2596.427,   241,  Arrival,before,   0,   0,   0,   0,   0
    2596.427,   241,  Arrival, after,   2,   0,   0,   1,   0
    2602.032,   245,Finish(1),before,   1,   0,   0,   1,   0
    2602.032,   245,Finish(1), after,   2,   0,   0,   0,   1
    2615.717,   244,  Arrival,before,   1,   0,   0,   0,   1
    2615.717,   244,  Arrival, after,   3,   0,   0,   1,   1
    2619.784,   246,Finish(2),before,   2,   0,   0,   1,   1
    2619.784,   246,Finish(2), after,   2,   0,   0,   1,   0
    2650.898,   248,Finish(1),before,   1,   0,   0,   1,   0
    2650.898,   248,Finish(1), after,   2,   0,   0,   0,   1
    2666.221,   249,Finish(2),before,   1,   0,   0,   0,   1
    2666.221,   249,Finish(2), after,   1,   0,   0,   0,   0
    2671.450,   247,  Arrival,before,   0,   0,   0,   0,   0
    2671.450,   247,  Arrival, after,   2,   0,   0,   1,   0
    2679.181,   251,Finish(1),before,   1,   0,   0,   1,   0
    2679.181,   251,Finish(1), after,   2,   0,   0,   0,   1
    2683.781,   250,  Arrival,before,   1,   0,   0,   0,   1
    2683.781,   250,  Arrival, after,   3,   0,   0,   1,   1
    2694.891,   253,  Arrival,before,   2,   0,   0,   1,   1
    2694.891,   253,  Arrival, after,   3,   1,   0,   1,   1
    2696.998,   252,Finish(2),before,   2,   1,   0,   1,   1
    2696.998,   252,Finish(2), after,   2,   1,   0,   1,   0
    2707.213,   254,Finish(1),before,   1,   1,   0,   1,   0
    2707.213,   254,Finish(1), after,   3,   0,   0,   1,   1
    2717.480,   256,Finish(1),before,   2,   0,   0,   1,   1
    2717.480,   256,Finish(1), after,   2,   0,   1,   0,   1
    2726.156,   257,Finish(2),before,   1,   0,   1,   0,   1
    2726.156,   257,Finish(2), after,   2,   0,   0,   0,   1
    2741.586,   258,Finish(2),before,   1,   0,   0,   0,   1
    2741.586,   258,Finish(2), after,   1,   0,   0,   0,   0
    2743.576,   255,  Arrival,before,   0,   0,   0,   0,   0
    2743.576,   255,  Arrival, after,   2,   0,   0,   1,   0
    2753.307,   259,  Arrival,before,   1,   0,   0,   1,   0
    2753.307,   259,  Arrival, after,   2,   1,   0,   1,   0
    2755.265,   260,Finish(1),before,   1,   1,   0,   1,   0
    2755.265,   260,Finish(1), after,   3,   0,   0,   1,   1
    2761.361,   262,Finish(1),before,   2,   0,   0,   1,   1
    2761.361,   262,Finish(1), after,   2,   0,   1,   0,   1
    2766.251,   263,Finish(2),before,   1,   0,   1,   0,   1
    2766.251,   263,Finish(2), after,   2,   0,   0,   0,   1
    2775.440,   261,  Arrival,before,   1,   0,   0,   0,   1
    2775.440,   261,  Arrival, after,   3,   0,   0,   1,   1
    2781.410,   264,Finish(2),before,   2,   0,   0,   1,   1
    2781.410,   264,Finish(2), after,   2,   0,   0,   1,   0
    2792.635,   266,Finish(1),before,   1,   0,   0,   1,   0
    2792.635,   266,Finish(1), after,   2,   0,   0,   0,   1
    2797.637,   265,  Arrival,before,   1,   0,   0,   0,   1
    2797.637,   265,  Arrival, after,   3,   0,   0,   1,   1
    2804.981,   269,Finish(1),before,   2,   0,   0,   1,   1
    2804.981,   269,Finish(1), after,   2,   0,   1,   0,   1
    2807.225,   267,Finish(2),before,   1,   0,   1,   0,   1
    2807.225,   267,Finish(2), after,   2,   0,   0,   0,   1
    2820.875,   270,Finish(2),before,   1,   0,   0,   0,   1
    2820.875,   270,Finish(2), after,   1,   0,   0,   0,   0
    2841.325,   268,  Arrival,before,   0,   0,   0,   0,   0
    2841.325,   268,  Arrival, after,   2,   0,   0,   1,   0
    2844.689,   272,Finish(1),before,   1,   0,   0,   1,   0
    2844.689,   272,Finish(1), after,   2,   0,   0,   0,   1
    2858.310,   271,  Arrival,before,   1,   0,   0,   0,   1
    2858.310,   271,  Arrival, after,   3,   0,   0,   1,   1
    2866.540,   273,Finish(2),before,   2,   0,   0,   1,   1
    2866.540,   273,Finish(2), after,   2,   0,   0,   1,   0
    2881.470,   275,Finish(1),before,   1,   0,   0,   1,   0
    2881.470,   275,Finish(1), after,   2,   0,   0,   0,   1
    2893.445,   274,  Arrival,before,   1,   0,   0,   0,   1
    2893.445,   274,  Arrival, after,   3,   0,   0,   1,   1
    2896.818,   278,Finish(1),before,   2,   0,   0,   1,   1
    2896.818,   278,Finish(1), after,   2,   0,   1,   0,   1
    2899.525,   276,Finish(2),before,   1,   0,   1,   0,   1
    2899.525,   276,Finish(2), after,   2,   0,   0,   0,   1
    2910.350,   279,Finish(2),before,   1,   0,   0,   0,   1
    2910.350,   279,Finish(2), after,   1,   0,   0,   0,   0
    2948.902,   277,  Arrival,before,   0,   0,   0,   0,   0
    2948.902,   277,  Arrival, after,   2,   0,   0,   1,   0
    2959.636,   281,Finish(1),before,   1,   0,   0,   1,   0
    2959.636,   281,Finish(1), after,   2,   0,   0,   0,   1
    2969.943,   282,Finish(2),before,   1,   0,   0,   0,   1
    2969.943,   282,Finish(2), after,   1,   0,   0,   0,   0
    3002.937,   280,  Arrival,before,   0,   0,   0,   0,   0
    3002.937,   280,  Arrival, after,   2,   0,   0,   1,   0
    3012.811,   284,Finish(1),before,   1,   0,   0,   1,   0
    3012.811,   284,Finish(1), after,   2,   0,   0,   0,   1
    3031.372,   285,Finish(2),before,   1,   0,   0,   0,   1
    3031.372,   285,Finish(2), after,   1,   0,   0,   0,   0
    3032.288,   283,  Arrival,before,   0,   0,   0,   0,   0
    3032.288,   283,  Arrival, after,   2,   0,   0,   1,   0
    3040.960,   287,Finish(1),before,   1,   0,   0,   1,   0
    3040.960,   287,Finish(1), after,   2,   0,   0,   0,   1
    3055.900,   286,  Arrival,before,   1,   0,   0,   0,   1
    3055.900,   286,  Arrival, after,   3,   0,   0,   1,   1
    3057.789,   288,Finish(2),before,   2,   0,   0,   1,   1
    3057.789,   288,Finish(2), after,   2,   0,   0,   1,   0
    3065.696,   290,Finish(1),before,   1,   0,   0,   1,   0
    3065.696,   290,Finish(1), after,   2,   0,   0,   0,   1
    3085.638,   291,Finish(2),before,   1,   0,   0,   0,   1
    3085.638,   291,Finish(2), after,   1,   0,   0,   0,   0
    3086.974,   289,  Arrival,before,   0,   0,   0,   0,   0
    3086.974,   289,  Arrival, after,   2,   0,   0,   1,   0
    3088.785,   293,Finish(1),before,   1,   0,   0,   1,   0
    3088.785,   293,Finish(1), after,   2,   0,   0,   0,   1
    3102.876,   294,Finish(2),before,   1,   0,   0,   0,   1
    3102.876,   294,Finish(2), after,   1,   0,   0,   0,   0
    3137.395,   292,  Arrival,before,   0,   0,   0,   0,   0
    3137.395,   292,  Arrival, after,   2,   0,   0,   1,   0
    3137.628,   296,Finish(1),before,   1,   0,   0,   1,   0
    3137.628,   296,Finish(1), after,   2,   0,   0,   0,   1
    3156.007,   297,Finish(2),before,   1,   0,   0,   0,   1
    3156.007,   297,Finish(2), after,   1,   0,   0,   0,   0
    3174.446,   295,  Arrival,before,   0,   0,   0,   0,   0
    3174.446,   295,  Arrival, after,   2,   0,   0,   1,   0
    3177.783,   299,Finish(1),before,   1,   0,   0,   1,   0
    3177.783,   299,Finish(1), after,   2,   0,   0,   0,   1
    3190.209,   300,Finish(2),before,   1,   0,   0,   0,   1
    3190.209,   300,Finish(2), after,   1,   0,   0,   0,   0
    3190.380,   298,  Arrival,before,   0,   0,   0,   0,   0
    3190.380,   298,  Arrival, after,   2,   0,   0,   1,   0
    3215.162,   302,Finish(1),before,   1,   0,   0,   1,   0
    3215.162,   302,Finish(1), after,   2,   0,   0,   0,   1
    3231.149,   301,  Arrival,before,   1,   0,   0,   0,   1
    3231.149,   301,  Arrival, after,   3,   0,   0,   1,   1
    3232.421,   303,Finish(2),before,   2,   0,   0,   1,   1
    3232.421,   303,Finish(2), after,   2,   0,   0,   1,   0
    3235.034,   305,Finish(1),before,   1,   0,   0,   1,   0
    3235.034,   305,Finish(1), after,   2,   0,   0,   0,   1
    3251.954,   306,Finish(2),before,   1,   0,   0,   0,   1
    3251.954,   306,Finish(2), after,   1,   0,   0,   0,   0
    3261.878,   304,  Arrival,before,   0,   0,   0,   0,   0
    3261.878,   304,  Arrival, after,   2,   0,   0,   1,   0
    3263.916,   308,Finish(1),before,   1,   0,   0,   1,   0
    3263.916,   308,Finish(1), after,   2,   0,   0,   0,   1
    3275.777,   307,  Arrival,before,   1,   0,   0,   0,   1
    3275.777,   307,  Arrival, after,   3,   0,   0,   1,   1
    3277.752,   309,Finish(2),before,   2,   0,   0,   1,   1
    3277.752,   309,Finish(2), after,   2,   0,   0,   1,   0
    3291.256,   310,  Arrival,before,   1,   0,   0,   1,   0
    3291.256,   310,  Arrival, after,   2,   1,   0,   1,   0
    3291.681,   311,Finish(1),before,   1,   1,   0,   1,   0
    3291.681,   311,Finish(1), after,   3,   0,   0,   1,   1
    3300.236,   312,  Arrival,before,   2,   0,   0,   1,   1
    3300.236,   312,  Arrival, after,   3,   1,   0,   1,   1
    3301.953,   313,Finish(1),before,   2,   1,   0,   1,   1
    3301.953,   313,Finish(1), after,   3,   0,   1,   1,   1
    3305.979,   316,Finish(1),before,   2,   0,   1,   1,   1
    3305.979,   316,Finish(1), after,   2,   0,   2,   0,   1
    3313.394,   314,Finish(2),before,   1,   0,   2,   0,   1
    3313.394,   314,Finish(2), after,   2,   0,   1,   0,   1
    3329.179,   317,Finish(2),before,   1,   0,   1,   0,   1
    3329.179,   317,Finish(2), after,   2,   0,   0,   0,   1
    3335.643,   315,  Arrival,before,   1,   0,   0,   0,   1
    3335.643,   315,  Arrival, after,   3,   0,   0,   1,   1
    3337.917,   320,Finish(1),before,   2,   0,   0,   1,   1
    3337.917,   320,Finish(1), after,   2,   0,   1,   0,   1
    3349.900,   318,Finish(2),before,   1,   0,   1,   0,   1
    3349.900,   318,Finish(2), after,   2,   0,   0,   0,   1
    3353.870,   319,  Arrival,before,   1,   0,   0,   0,   1
    3353.870,   319,  Arrival, after,   3,   0,   0,   1,   1
    3362.975,   322,  Arrival,before,   2,   0,   0,   1,   1
    3362.975,   322,  Arrival, after,   3,   1,   0,   1,   1
    3364.936,   321,Finish(2),before,   2,   1,   0,   1,   1
    3364.936,   321,Finish(2), after,   2,   1,   0,   1,   0
    3369.006,   323,Finish(1),before,   1,   1,   0,   1,   0
    3369.006,   323,Finish(1), after,   3,   0,   0,   1,   1
    3370.361,   325,Finish(1),before,   2,   0,   0,   1,   1
    3370.361,   325,Finish(1), after,   2,   0,   1,   0,   1
    3384.176,   326,Finish(2),before,   1,   0,   1,   0,   1
    3384.176,   326,Finish(2), after,   2,   0,   0,   0,   1
    3398.704,   327,Finish(2),before,   1,   0,   0,   0,   1
    3398.704,   327,Finish(2), after,   1,   0,   0,   0,   0
    3406.577,   324,  Arrival,before,   0,   0,   0,   0,   0
    3406.577,   324,  Arrival, after,   2,   0,   0,   1,   0
    3414.117,   329,Finish(1),before,   1,   0,   0,   1,   0
    3414.117,   329,Finish(1), after,   2,   0,   0,   0,   1
    3420.211,   328,  Arrival,before,   1,   0,   0,   0,   1
    3420.211,   328,  Arrival, after,   3,   0,   0,   1,   1
    3423.509,   332,Finish(1),before,   2,   0,   0,   1,   1
    3423.509,   332,Finish(1), after,   2,   0,   1,   0,   1
    3429.539,   330,Finish(2),before,   1,   0,   1,   0,   1
    3429.539,   330,Finish(2), after,   2,   0,   0,   0,   1
    3435.232,   331,  Arrival,before,   1,   0,   0,   0,   1
    3435.232,   331,  Arrival, after,   3,   0,   0,   1,   1
    3442.476,   333,Finish(2),before,   2,   0,   0,   1,   1
    3442.476,   333,Finish(2), after,   2,   0,   0,   1,   0
    3450.743,   335,Finish(1),before,   1,   0,   0,   1,   0
    3450.743,   335,Finish(1), after,   2,   0,   0,   0,   1
    3454.478,   334,  Arrival,before,   1,   0,   0,   0,   1
    3454.478,   334,  Arrival, after,   3,   0,   0,   1,   1
    3463.638,   338,Finish(1),before,   2,   0,   0,   1,   1
    3463.638,   338,Finish(1), after,   2,   0,   1,   0,   1
    3467.350,   336,Finish(2),before,   1,   0,   1,   0,   1
    3467.350,   336,Finish(2), after,   2,   0,   0,   0,   1
    3486.013,   339,Finish(2),before,   1,   0,   0,   0,   1
    3486.013,   339,Finish(2), after,   1,   0,   0,   0,   0
    3497.575,   337,  Arrival,before,   0,   0,   0,   0,   0
    3497.575,   337,  Arrival, after,   2,   0,   0,   1,   0
    3497.637,   341,Finish(1),before,   1,   0,   0,   1,   0
    3497.637,   341,Finish(1), after,   2,   0,   0,   0,   1
    3509.380,   342,Finish(2),before,   1,   0,   0,   0,   1
    3509.380,   342,Finish(2), after,   1,   0,   0,   0,   0
    3547.728,   340,  Arrival,before,   0,   0,   0,   0,   0
    3547.728,   340,  Arrival, after,   2,   0,   0,   1,   0
    3552.693,   344,Finish(1),before,   1,   0,   0,   1,   0
    3552.693,   344,Finish(1), after,   2,   0,   0,   0,   1
    3564.417,   345,Finish(2),before,   1,   0,   0,   0,   1
    3564.417,   345,Finish(2), after,   1,   0,   0,   0,   0
    3571.628,   343,  Arrival,before,   0,   0,   0,   0,   0
    3571.628,   343,  Arrival, after,   2,   0,   0,   1,   0
    3589.168,   347,Finish(1),before,   1,   0,   0,   1,   0
    3589.168,   347,Finish(1), after,   2,   0,   0,   0,   1
    3605.423,   348,Finish(2),before,   1,   0,   0,   0,   1
    3605.423,   348,Finish(2), after,   1,   0,   0,   0,   0
    3605.516,   346,  Arrival,before,   0,   0,   0,   0,   0
    3605.516,   346,  Arrival, after,   2,   0,   0,   1,   0
    3613.088,   350,Finish(1),before,   1,   0,   0,   1,   0
    3613.088,   350,Finish(1), after,   2,   0,   0,   0,   1
    3632.705,   351,Finish(2),before,   1,   0,   0,   0,   1
    3632.705,   351,Finish(2), after,   1,   0,   0,   0,   0
    3642.689,   349,  Arrival,before,   0,   0,   0,   0,   0
    3642.689,   349,  Arrival, after,   2,   0,   0,   1,   0
    3657.221,   352,  Arrival,before,   1,   0,   0,   1,   0
    3657.221,   352,  Arrival, after,   2,   1,   0,   1,   0
    3678.564,   353,Finish(1),before,   1,   1,   0,   1,   0
    3678.564,   353,Finish(1), after,   3,   0,   0,   1,   1
    3688.691,   354,  Arrival,before,   2,   0,   0,   1,   1
    3688.691,   354,  Arrival, after,   3,   1,   0,   1,   1
    3695.405,   356,Finish(2),before,   2,   1,   0,   1,   1
    3695.405,   356,Finish(2), after,   2,   1,   0,   1,   0
    3700.483,   357,  Arrival,before,   1,   1,   0,   1,   0
    3700.483,   357,  Arrival, after,   2,   2,   0,   1,   0
    3714.776,   355,Finish(1),before,   1,   2,   0,   1,   0
    3714.776,   355,Finish(1), after,   3,   1,   0,   1,   1
    3717.775,   359,Finish(1),before,   2,   1,   0,   1,   1
    3717.775,   359,Finish(1), after,   3,   0,   1,   1,   1
    3729.173,   361,Finish(1),before,   2,   0,   1,   1,   1
    3729.173,   361,Finish(1), after,   2,   0,   2,   0,   1
    3729.885,   360,Finish(2),before,   1,   0,   2,   0,   1
    3729.885,   360,Finish(2), after,   2,   0,   1,   0,   1
    3738.455,   358,  Arrival,before,   1,   0,   1,   0,   1
    3738.455,   358,  Arrival, after,   3,   0,   1,   1,   1
    3742.981,   364,Finish(1),before,   2,   0,   1,   1,   1
