# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2168.649,   215,Finish(1),before,   2,   2,   0,   1,   1
    2168.649,   215,Finish(1), after,   3,   1,   1,   1,   1
    2171.572,   216,Finish(2),before,   2,   1,   1,   1,   1
    2171.572,   216,Finish(2), after,   3,   1,   0,   1,   1
    2172.428,   218,Finish(1),before,   2,   1,   0,   1,   1
    2172.428,   218,Finish(1), after,   3,   0,   1,   1,   1
    2183.000,   219,Finish(2),before,   2,   0,   1,   1,   1
    2183.000,   219,Finish(2), after,   3,   0,   0,   1,   1
    2194.697,   217,  Arrival,before,   2,   0,   0,   1,   1
    2194.697,   217,  Arrival, after,   3,   1,   0,   1,   1
    2202.901,   221,Finish(2),before,   2,   1,   0,   1,   1
    2202.901,   221,Finish(2), after,   2,   1,   0,   1,   0
    2205.723,   220,Finish(1),before,   1,   1,   0,   1,   0
    2205.723,   220,Finish(1), after,   3,   0,   0,   1,   1
    2206.378,   223,Finish(1),before,   2,   0,   0,   1,   1
    2206.378,   223,Finish(1), after,   2,   0,   1,   0,   1
    2223.736,   224,Finish(2),before,   1,   0,   1,   0,   1
    2223.736,   224,Finish(2), after,   2,   0,   0,   0,   1
    2228.039,   222,  Arrival,before,   1,   0,   0,   0,   1
    2228.039,   222,  Arrival, after,   3,   0,   0,   1,   1
    2231.308,   227,Finish(1),before,   2,   0,   0,   1,   1
    2231.308,   227,Finish(1), after,   2,   0,   1,   0,   1
    2236.708,   225,Finish(2),before,   1,   0,   1,   0,   1
    2236.708,   225,Finish(2), after,   2,   0,   0,   0,   1
    2249.393,   228,Finish(2),before,   1,   0,   0,   0,   1
    2249.393,   228,Finish(2), after,   1,   0,   0,   0,   0
    2279.736,   226,  Arrival,before,   0,   0,   0,   0,   0
    2279.736,   226,  Arrival, after,   2,   0,   0,   1,   0
    2289.183,   230,Finish(1),before,   1,   0,   0,   1,   0
    2289.183,   230,Finish(1), after,   2,   0,   0,   0,   1
    2294.945,   229,  Arrival,before,   1,   0,   0,   0,   1
    2294.945,   229,  Arrival, after,   3,   0,   0,   1,   1
    2296.665,   233,Finish(1),before,   2,   0,   0,   1,   1
    2296.665,   233,Finish(1), after,   2,   0,   1,   0,   1
    2303.221,   231,Finish(2),before,   1,   0,   1,   0,   1
    2303.221,   231,Finish(2), after,   2,   0,   0,   0,   1
    2321.012,   234,Finish(2),before,   1,   0,   0,   0,   1
    2321.012,   234,Finish(2), after,   1,   0,   0,   0,   0
    2346.842,   232,  Arrival,before,   0,   0,   0,   0,   0
    2346.842,   232,  Arrival, after,   2,   0,   0,   1,   0
    2371.663,   236,Finish(1),before,   1,   0,   0,   1,   0
    2371.663,   236,Finish(1), after,   2,   0,   0,   0,   1
    2389.643,   237,Finish(2),before,   1,   0,   0,   0,   1
    2389.643,   237,Finish(2), after,   1,   0,   0,   0,   0
    2391.393,   235,  Arrival,before,   0,   0,   0,   0,   0
    2391.393,   235,  Arrival, after,   2,   0,   0,   1,   0
    2400.626,   239,Finish(1),before,   1,   0,   0,   1,   0
    2400.626,   239,Finish(1), after,   2,   0,   0,   0,   1
    2408.585,   240,Finish(2),before,   1,   0,   0,   0,   1
    2408.585,   240,Finish(2), after,   1,   0,   0,   0,   0
    2438.877,   238,  Arrival,before,   0,   0,   0,   0,   0
    2438.877,   238,  Arrival, after,   2,   0,   0,   1,   0
    2468.417,   242,Finish(1),before,   1,   0,   0,   1,   0
    2468.417,   242,Finish(1), after,   2,   0,   0,   0,   1
    2468.624,   241,  Arrival,before,   1,   0,   0,   0,   1
    2468.624,   241,  Arrival, after,   3,   0,   0,   1,   1
    2487.602,   243,Finish(2),before,   2,   0,   0,   1,   1
    2487.602,   243,Finish(2), after,   2,   0,   0,   1,   0
    2488.967,   245,Finish(1),before,   1,   0,   0,   1,   0
    2488.967,   245,Finish(1), after,   2,   0,   0,   0,   1
    2506.906,   246,Finish(2),before,   1,   0,   0,   0,   1
    2506.906,   246,Finish(2), after,   1,   0,   0,   0,   0
    2515.902,   244,  Arrival,before,   0,   0,   0,   0,   0
    2515.902,   244,  Arrival, after,   2,   0,   0,   1,   0
    2517.245,   248,Finish(1),before,   1,   0,   0,   1,   0
    2517.245,   248,Finish(1), after,   2,   0,   0,   0,   1
    2535.835,   249,Finish(2),before,   1,   0,   0,   0,   1
    2535.835,   249,Finish(2), after,   1,   0,   0,   0,   0
    2539.753,   247,  Arrival,before,   0,   0,   0,   0,   0
    2539.753,   247,  Arrival, after,   2,   0,   0,   1,   0
    2543.920,   251,Finish(1),before,   1,   0,   0,   1,   0
    2543.920,   251,Finish(1), after,   2,   0,   0,   0,   1
    2547.937,   250,  Arrival,before,   1,   0,   0,   0,   1
    2547.937,   250,  Arrival, after,   3,   0,   0,   1,   1
    2549.663,   254,Finish(1),before,   2,   0,   0,   1,   1
    2549.663,   254,Finish(1), after,   2,   0,   1,   0,   1
    2560.623,   252,Finish(2),before,   1,   0,   1,   0,   1
    2560.623,   252,Finish(2), after,   2,   0,   0,   0,   1
    2577.281,   255,Finish(2),before,   1,   0,   0,   0,   1
    2577.281,   255,Finish(2), after,   1,   0,   0,   0,   0
    2593.144,   253,  Arrival,before,   0,   0,   0,   0,   0
    2593.144,   253,  Arrival, after,   2,   0,   0,   1,   0
    2603.710,   256,  Arrival,before,   1,   0,   0,   1,   0
    2603.710,   256,  Arrival, after,   2,   1,   0,   1,   0
    2610.265,   257,Finish(1),before,   1,   1,   0,   1,   0
    2610.265,   257,Finish(1), after,   3,   0,   0,   1,   1
    2619.831,   260,Finish(2),before,   2,   0,   0,   1,   1
    2619.831,   260,Finish(2), after,   2,   0,   0,   1,   0
    2621.942,   259,Finish(1),before,   1,   0,   0,   1,   0
    2621.942,   259,Finish(1), after,   2,   0,   0,   0,   1
    2625.554,   258,  Arrival,before,   1,   0,   0,   0,   1
    2625.554,   258,  Arrival, after,   3,   0,   0,   1,   1
    2630.418,   263,Finish(1),before,   2,   0,   0,   1,   1
    2630.418,   263,Finish(1), after,   2,   0,   1,   0,   1
    2639.688,   261,Finish(2),before,   1,   0,   1,   0,   1
    2639.688,   261,Finish(2), after,   2,   0,   0,   0,   1
    2656.833,   264,Finish(2),before,   1,   0,   0,   0,   1
    2656.833,   264,Finish(2), after,   1,   0,   0,   0,   0
    2670.410,   262,  Arrival,before,   0,   0,   0,   0,   0
    2670.410,   262,  Arrival, after,   2,   0,   0,   1,   0
    2697.569,   266,Finish(1),before,   1,   0,   0,   1,   0
    2697.569,   266,Finish(1), after,   2,   0,   0,   0,   1
    2712.320,   267,Finish(2),before,   1,   0,   0,   0,   1
    2712.320,   267,Finish(2), after,   1,   0,   0,   0,   0
    2725.593,   265,  Arrival,before,   0,   0,   0,   0,   0
    2725.593,   265,  Arrival, after,   2,   0,   0,   1,   0
    2732.216,   269,Finish(1),before,   1,   0,   0,   1,   0
    2732.216,   269,Finish(1), after,   2,   0,   0,   0,   1
    2749.668,   270,Finish(2),before,   1,   0,   0,   0,   1
    2749.668,   270,Finish(2), after,   1,   0,   0,   0,   0
    2764.604,   268,  Arrival,before,   0,   0,   0,   0,   0
    2764.604,   268,  Arrival, after,   2,   0,   0,   1,   0
    2780.238,   272,Finish(1),before,   1,   0,   0,   1,   0
    2780.238,   272,Finish(1), after,   2,   0,   0,   0,   1
    2799.565,   273,Finish(2),before,   1,   0,   0,   0,   1
    2799.565,   273,Finish(2), after,   1,   0,   0,   0,   0
    2807.932,   271,  Arrival,before,   0,   0,   0,   0,   0
    2807.932,   271,  Arrival, after,   2,   0,   0,   1,   0
    2821.013,   275,Finish(1),before,   1,   0,   0,   1,   0
    2821.013,   275,Finish(1), after,   2,   0,   0,   0,   1
    2837.058,   276,Finish(2),before,   1,   0,   0,   0,   1
    2837.058,   276,Finish(2), after,   1,   0,   0,   0,   0
    2838.582,   274,  Arrival,before,   0,   0,   0,   0,   0
    2838.582,   274,  Arrival, after,   2,   0,   0,   1,   0
    2845.031,   278,Finish(1),before,   1,   0,   0,   1,   0
    2845.031,   278,Finish(1), after,   2,   0,   0,   0,   1
    2857.602,   279,Finish(2),before,   1,   0,   0,   0,   1
    2857.602,   279,Finish(2), after,   1,   0,   0,   0,   0
    2866.618,   277,  Arrival,before,   0,   0,   0,   0,   0
    2866.618,   277,  Arrival, after,   2,   0,   0,   1,   0
    2867.261,   281,Finish(1),before,   1,   0,   0,   1,   0
    2867.261,   281,Finish(1), after,   2,   0,   0,   0,   1
    2884.246,   282,Finish(2),before,   1,   0,   0,   0,   1
    2884.246,   282,Finish(2), after,   1,   0,   0,   0,   0
    2895.960,   280,  Arrival,before,   0,   0,   0,   0,   0
    2895.960,   280,  Arrival, after,   2,   0,   0,   1,   0
    2917.642,   283,  Arrival,before,   1,   0,   0,   1,   0
    2917.642,   283,  Arrival, after,   2,   1,   0,   1,   0
    2928.859,   285,  Arrival,before,   1,   1,   0,   1,   0
    2928.859,   285,  Arrival, after,   2,   2,   0,   1,   0
    2929.719,   284,Finish(1),before,   1,   2,   0,   1,   0
    2929.719,   284,Finish(1), after,   3,   1,   0,   1,   1
    2930.101,   287,Finish(1),before,   2,   1,   0,   1,   1
    2930.101,   287,Finish(1), after,   3,   0,   1,   1,   1
    2945.078,   288,Finish(2),before,   2,   0,   1,   1,   1
    2945.078,   288,Finish(2), after,   3,   0,   0,   1,   1
    2946.443,   289,Finish(1),before,   2,   0,   0,   1,   1
    2946.443,   289,Finish(1), after,   2,   0,   1,   0,   1
    2958.522,   290,Finish(2),before,   1,   0,   1,   0,   1
    2958.522,   290,Finish(2), after,   2,   0,   0,   0,   1
    2971.263,   286,  Arrival,before,   1,   0,   0,   0,   1
    2971.263,   286,  Arrival, after,   3,   0,   0,   1,   1
    2977.553,   291,Finish(2),before,   2,   0,   0,   1,   1
    2977.553,   291,Finish(2), after,   2,   0,   0,   1,   0
    2980.337,   292,  Arrival,before,   1,   0,   0,   1,   0
    2980.337,   292,  Arrival, after,   2,   1,   0,   1,   0
    2984.916,   293,Finish(1),before,   1,   1,   0,   1,   0
    2984.916,   293,Finish(1), after,   3,   0,   0,   1,   1
    2991.583,   294,  Arrival,before,   2,   0,   0,   1,   1
    2991.583,   294,  Arrival, after,   3,   1,   0,   1,   1
    2998.994,   296,Finish(2),before,   2,   1,   0,   1,   1
    2998.994,   296,Finish(2), after,   2,   1,   0,   1,   0
    3022.244,   295,Finish(1),before,   1,   1,   0,   1,   0
    3022.244,   295,Finish(1), after,   3,   0,   0,   1,   1
    3025.779,   298,Finish(1),before,   2,   0,   0,   1,   1
    3025.779,   298,Finish(1), after,   2,   0,   1,   0,   1
    3028.734,   297,  Arrival,before,   1,   0,   1,   0,   1
    3028.734,   297,  Arrival, after,   3,   0,   1,   1,   1
    3033.282,   301,Finish(1),before,   2,   0,   1,   1,   1
    3033.282,   301,Finish(1), after,   2,   0,   2,   0,   1
    3041.903,   299,Finish(2),before,   1,   0,   2,   0,   1
    3041.903,   299,Finish(2), after,   2,   0,   1,   0,   1
    3052.746,   300,  Arrival,before,   1,   0,   1,   0,   1
    3052.746,   300,  Arrival, after,   3,   0,   1,   1,   1
    3054.236,   304,Finish(1),before,   2,   0,   1,   1,   1
    3054.236,   304,Finish(1), after,   2,   0,   2,   0,   1
    3060.992,   302,Finish(2),before,   1,   0,   2,   0,   1
    3060.992,   302,Finish(2), after,   2,   0,   1,   0,   1
    3071.651,   303,  Arrival,before,   1,   0,   1,   0,   1
    3071.651,   303,  Arrival, after,   3,   0,   1,   1,   1
    3074.535,   305,Finish(2),before,   2,   0,   1,   1,   1
    3074.535,   305,Finish(2), after,   3,   0,   0,   1,   1
    3079.624,   307,Finish(1),before,   2,   0,   0,   1,   1
    3079.624,   307,Finish(1), after,   2,   0,   1,   0,   1
    3090.095,   308,Finish(2),before,   1,   0,   1,   0,   1
    3090.095,   308,Finish(2), after,   2,   0,   0,   0,   1
    3107.292,   309,Finish(2),before,   1,   0,   0,   0,   1
    3107.292,   309,Finish(2), after,   1,   0,   0,   0,   0
    3117.265,   306,  Arrival,before,   0,   0,   0,   0,   0
    3117.265,   306,  Arrival, after,   2,   0,   0,   1,   0
    3121.342,   311,Finish(1),before,   1,   0,   0,   1,   0
    3121.342,   311,Finish(1), after,   2,   0,   0,   0,   1
    3135.005,   312,Finish(2),before,   1,   0,   0,   0,   1
    3135.005,   312,Finish(2), after,   1,   0,   0,   0,   0
    3171.351,   310,  Arrival,before,   0,   0,   0,   0,   0
    3171.351,   310,  Arrival, after,   2,   0,   0,   1,   0
    3175.606,   314,Finish(1),before,   1,   0,   0,   1,   0
    3175.606,   314,Finish(1), after,   2,   0,   0,   0,   1
    3188.660,   315,Finish(2),before,   1,   0,   0,   0,   1
    3188.660,   315,Finish(2), after,   1,   0,   0,   0,   0
    3220.227,   313,  Arrival,before,   0,   0,   0,   0,   0
    3220.227,   313,  Arrival, after,   2,   0,   0,   1,   0
    3256.120,   317,Finish(1),before,   1,   0,   0,   1,   0
    3256.120,   317,Finish(1), after,   2,   0,   0,   0,   1
    3268.285,   316,  Arrival,before,   1,   0,   0,   0,   1
    3268.285,   316,  Arrival, after,   3,   0,   0,   1,   1
    3274.966,   318,Finish(2),before,   2,   0,   0,   1,   1
    3274.966,   318,Finish(2), after,   2,   0,   0,   1,   0
    3282.149,   320,Finish(1),before,   1,   0,   0,   1,   0
    3282.149,   320,Finish(1), after,   2,   0,   0,   0,   1
    3303.791,   321,Finish(2),before,   1,   0,   0,   0,   1
    3303.791,   321,Finish(2), after,   1,   0,   0,   0,   0
    3306.270,   319,  Arrival,before,   0,   0,   0,   0,   0
    3306.270,   319,  Arrival, after,   2,   0,   0,   1,   0
    3327.011,   322,  Arrival,before,   1,   0,   0,   1,   0
    3327.011,   322,  Arrival, after,   2,   1,   0,   1,   0
    3338.492,   323,Finish(1),before,   1,   1,   0,   1,   0
    3338.492,   323,Finish(1), after,   3,   0,   0,   1,   1
    3350.770,   325,Finish(1),before,   2,   0,   0,   1,   1
    3350.770,   325,Finish(1), after,   2,   0,   1,   0,   1
    3356.871,   326,Finish(2),before,   1,   0,   1,   0,   1
    3356.871,   326,Finish(2), after,   2,   0,   0,   0,   1
    3375.640,   327,Finish(2),before,   1,   0,   0,   0,   1
    3375.640,   327,Finish(2), after,   1,   0,   0,   0,   0
    3381.834,   324,  Arrival,before,   0,   0,   0,   0,   0
    3381.834,   324,  Arrival, after,   2,   0,   0,   1,   0
    3384.170,   329,Finish(1),before,   1,   0,   0,   1,   0
    3384.170,   329,Finish(1), after,   2,   0,   0,   0,   1
    3392.207,   328,  Arrival,before,   1,   0,   0,   0,   1
    3392.207,   328,  Arrival, after,   3,   0,   0,   1,   1
    3403.027,   330,Finish(2),before,   2,   0,   0,   1,   1
    3403.027,   330,Finish(2), after,   2,   0,   0,   1,   0
    3408.100,   332,Finish(1),before,   1,   0,   0,   1,   0
    3408.100,   332,Finish(1), after,   2,   0,   0,   0,   1
    3425.193,   331,  Arrival,before,   1,   0,   0,   0,   1
    3425.193,   331,  Arrival, after,   3,   0,   0,   1,   1
    3427.850,   335,Finish(1),before,   2,   0,   0,   1,   1
    3427.850,   335,Finish(1), after,   2,   0,   1,   0,   1
    3430.071,   333,Finish(2),before,   1,   0,   1,   0,   1
    3430.071,   333,Finish(2), after,   2,   0,   0,   0,   1
    3441.904,   336,Finish(2),before,   1,   0,   0,   0,   1
    3441.904,   336,Finish(2), after,   1,   0,   0,   0,   0
    3466.571,   334,  Arrival,before,   0,   0,   0,   0,   0
    3466.571,   334,  Arrival, after,   2,   0,   0,   1,   0
    3473.997,   338,Finish(1),before,   1,   0,   0,   1,   0
    3473.997,   338,Finish(1), after,   2,   0,   0,   0,   1
    3493.242,   339,Finish(2),before,   1,   0,   0,   0,   1
    3493.242,   339,Finish(2), after,   1,   0,   0,   0,   0
    3493.295,   337,  Arrival,before,   0,   0,   0,   0,   0
    3493.295,   337,  Arrival, after,   2,   0,   0,   1,   0
    3502.453,   340,  Arrival,before,   1,   0,   0,   1,   0
    3502.453,   340,  Arrival, after,   2,   1,   0,   1,   0
    3516.555,   341,Finish(1),before,   1,   1,   0,   1,   0
    3516.555,   341,Finish(1), after,   3,   0,   0,   1,   1
    3520.690,   343,Finish(1),before,   2,   0,   0,   1,   1
    3520.690,   343,Finish(1), after,   2,   0,   1,   0,   1
    3529.454,   344,Finish(2),before,   1,   0,   1,   0,   1
    3529.454,   344,Finish(2), after,   2,   0,   0,   0,   1
    3546.280,   345,Finish(2),before,   1,   0,   0,   0,   1
    3546.280,   345,Finish(2), after,   1,   0,   0,   0,   0
    3552.849,   342,  Arrival,before,   0,   0,   0,   0,   0
    3552.849,   342,  Arrival, after,   2,   0,   0,   1,   0
    3555.572,   347,Finish(1),before,   1,   0,   0,   1,   0
    3555.572,   347,Finish(1), after,   2,   0,   0,   0,   1
    3562.230,   346,  Arrival,before,   1,   0,   0,   0,   1
    3562.230,   346,  Arrival, after,   3,   0,   0,   1,   1
    3567.621,   350,Finish(1),before,   2,   0,   0,   1,   1
    3567.621,   350,Finish(1), after,   2,   0,   1,   0,   1
    3576.121,   348,Finish(2),before,   1,   0,   1,   0,   1
    3576.121,   348,Finish(2), after,   2,   0,   0,   0,   1
    3592.203,   351,Finish(2),before,   1,   0,   0,   0,   1
    3592.203,   351,Finish(2), after,   1,   0,   0,   0,   0
    3598.991,   349,  Arrival,before,   0,   0,   0,   0,   0
    3598.991,   349,  Arrival, after,   2,   0,   0,   1,   0
    3599.649,   353,Finish(1),before,   1,   0,   0,   1,   0
    3599.649,   353,Finish(1), after,   2,   0,   0,   0,   1
    3611.704,   354,Finish(2),before,   1,   0,   0,   0,   1
    3611.704,   354,Finish(2), after,   1,   0,   0,   0,   0
    3645.622,   352,  Arrival,before,   0,   0,   0,   0,   0
    3645.622,   352,  Arrival, after,   2,   0,   0,   1,   0
    3663.206,   356,Finish(1),before,   1,   0,   0,   1,   0
    3663.206,   356,Finish(1), after,   2,   0,   0,   0,   1
    3670.604,   355,  Arrival,before,   1,   0,   0,   0,   1
    3670.604,   355,  Arrival, after,   3,   0,   0,   1,   1
    3672.685,   359,Finish(1),before,   2,   0,   0,   1,   1
    3672.685,   359,Finish(1), after,   2,   0,   1,   0,   1
    3678.310,   357,Finish(2),before,   1,   0,   1,   0,   1
    3678.310,   357,Finish(2), after,   2,   0,   0,   0,   1
    3691.236,   360,Finish(2),before,   1,   0,   0,   0,   1
    3691.236,   360,Finish(2), after,   1,   0,   0,   0,   0
    3720.684,   358,  Arrival,before,   0,   0,   0,   0,   0
    3720.684,   358,  Arrival, after,   2,   0,   0,   1,   0
    3725.092,   362,Finish(1),before,   1,   0,   0,   1,   0
    3725.092,   362,Finish(1), after,   2,   0,   0,   0,   1
    3740.816,   363,Finish(2),before,   1,   0,   0,   0,   1
