# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6057.672,   591,Finish(2),before,   1,   0,   1,   0,   1
    6057.672,   591,Finish(2), after,   2,   0,   0,   0,   1
    6076.500,   594,Finish(2),before,   1,   0,   0,   0,   1
    6076.500,   594,Finish(2), after,   1,   0,   0,   0,   0
    6095.598,   592,  Arrival,before,   0,   0,   0,   0,   0
    6095.598,   592,  Arrival, after,   2,   0,   0,   1,   0
    6096.355,   596,Finish(1),before,   1,   0,   0,   1,   0
    6096.355,   596,Finish(1), after,   2,   0,   0,   0,   1
    6115.303,   597,Finish(2),before,   1,   0,   0,   0,   1
    6115.303,   597,Finish(2), after,   1,   0,   0,   0,   0
    6116.305,   595,  Arrival,before,   0,   0,   0,   0,   0
    6116.305,   595,  Arrival, after,   2,   0,   0,   1,   0
    6139.909,   599,Finish(1),before,   1,   0,   0,   1,   0
    6139.909,   599,Finish(1), after,   2,   0,   0,   0,   1
    6155.279,   600,Finish(2),before,   1,   0,   0,   0,   1
    6155.279,   600,Finish(2), after,   1,   0,   0,   0,   0
    6166.194,   598,  Arrival,before,   0,   0,   0,   0,   0
    6166.194,   598,  Arrival, after,   2,   0,   0,   1,   0
    6176.947,   601,  Arrival,before,   1,   0,   0,   1,   0
    6176.947,   601,  Arrival, after,   2,   1,   0,   1,   0
    6184.850,   603,  Arrival,before,   1,   1,   0,   1,   0
    6184.850,   603,  Arrival, after,   2,   2,   0,   1,   0
    6201.768,   602,Finish(1),before,   1,   2,   0,   1,   0
    6201.768,   602,Finish(1), after,   3,   1,   0,   1,   1
    6215.740,   605,Finish(1),before,   2,   1,   0,   1,   1
    6215.740,   605,Finish(1), after,   3,   0,   1,   1,   1
    6215.983,   606,Finish(2),before,   2,   0,   1,   1,   1
    6215.983,   606,Finish(2), after,   3,   0,   0,   1,   1
    6221.493,   607,Finish(1),before,   2,   0,   0,   1,   1
    6221.493,   607,Finish(1), after,   2,   0,   1,   0,   1
    6224.393,   604,  Arrival,before,   1,   0,   1,   0,   1
    6224.393,   604,  Arrival, after,   3,   0,   1,   1,   1
    6228.300,   608,Finish(2),before,   2,   0,   1,   1,   1
    6228.300,   608,Finish(2), after,   3,   0,   0,   1,   1
    6240.880,   609,  Arrival,before,   2,   0,   0,   1,   1
    6240.880,   609,  Arrival, after,   3,   1,   0,   1,   1
    6243.697,   610,Finish(1),before,   2,   1,   0,   1,   1
    6243.697,   610,Finish(1), after,   3,   0,   1,   1,   1
    6244.781,   611,Finish(2),before,   2,   0,   1,   1,   1
    6244.781,   611,Finish(2), after,   3,   0,   0,   1,   1
    6257.784,   613,Finish(1),before,   2,   0,   0,   1,   1
    6257.784,   613,Finish(1), after,   2,   0,   1,   0,   1
    6261.441,   614,Finish(2),before,   1,   0,   1,   0,   1
    6261.441,   614,Finish(2), after,   2,   0,   0,   0,   1
    6276.907,   615,Finish(2),before,   1,   0,   0,   0,   1
    6276.907,   615,Finish(2), after,   1,   0,   0,   0,   0
    6285.669,   612,  Arrival,before,   0,   0,   0,   0,   0
    6285.669,   612,  Arrival, after,   2,   0,   0,   1,   0
    6298.395,   616,  Arrival,before,   1,   0,   0,   1,   0
    6298.395,   616,  Arrival, after,   2,   1,   0,   1,   0
    6299.748,   617,Finish(1),before,   1,   1,   0,   1,   0
    6299.748,   617,Finish(1), after,   3,   0,   0,   1,   1
    6302.764,   619,Finish(1),before,   2,   0,   0,   1,   1
    6302.764,   619,Finish(1), after,   2,   0,   1,   0,   1
    6308.524,   618,  Arrival,before,   1,   0,   1,   0,   1
    6308.524,   618,  Arrival, after,   3,   0,   1,   1,   1
    6315.480,   622,Finish(1),before,   2,   0,   1,   1,   1
    6315.480,   622,Finish(1), after,   2,   0,   2,   0,   1
    6317.164,   620,Finish(2),before,   1,   0,   2,   0,   1
    6317.164,   620,Finish(2), after,   2,   0,   1,   0,   1
    6327.187,   623,Finish(2),before,   1,   0,   1,   0,   1
    6327.187,   623,Finish(2), after,   2,   0,   0,   0,   1
    6341.980,   624,Finish(2),before,   1,   0,   0,   0,   1
    6341.980,   624,Finish(2), after,   1,   0,   0,   0,   0
    6360.459,   621,  Arrival,before,   0,   0,   0,   0,   0
    6360.459,   621,  Arrival, after,   2,   0,   0,   1,   0
    6365.527,   626,Finish(1),before,   1,   0,   0,   1,   0
    6365.527,   626,Finish(1), after,   2,   0,   0,   0,   1
    6372.642,   625,  Arrival,before,   1,   0,   0,   0,   1
    6372.642,   625,  Arrival, after,   3,   0,   0,   1,   1
    6373.870,   629,Finish(1),before,   2,   0,   0,   1,   1
    6373.870,   629,Finish(1), after,   2,   0,   1,   0,   1
    6377.122,   627,Finish(2),before,   1,   0,   1,   0,   1
    6377.122,   627,Finish(2), after,   2,   0,   0,   0,   1
    6393.179,   628,  Arrival,before,   1,   0,   0,   0,   1
    6393.179,   628,  Arrival, after,   3,   0,   0,   1,   1
    6395.015,   630,Finish(2),before,   2,   0,   0,   1,   1
    6395.015,   630,Finish(2), after,   2,   0,   0,   1,   0
    6429.429,   631,  Arrival,before,   1,   0,   0,   1,   0
    6429.429,   631,  Arrival, after,   2,   1,   0,   1,   0
    6434.504,   632,Finish(1),before,   1,   1,   0,   1,   0
    6434.504,   632,Finish(1), after,   3,   0,   0,   1,   1
    6437.196,   634,Finish(1),before,   2,   0,   0,   1,   1
    6437.196,   634,Finish(1), after,   2,   0,   1,   0,   1
    6453.098,   635,Finish(2),before,   1,   0,   1,   0,   1
    6453.098,   635,Finish(2), after,   2,   0,   0,   0,   1
    6466.389,   633,  Arrival,before,   1,   0,   0,   0,   1
    6466.389,   633,  Arrival, after,   3,   0,   0,   1,   1
    6470.640,   636,Finish(2),before,   2,   0,   0,   1,   1
    6470.640,   636,Finish(2), after,   2,   0,   0,   1,   0
    6474.337,   638,Finish(1),before,   1,   0,   0,   1,   0
    6474.337,   638,Finish(1), after,   2,   0,   0,   0,   1
    6489.354,   639,Finish(2),before,   1,   0,   0,   0,   1
    6489.354,   639,Finish(2), after,   1,   0,   0,   0,   0
    6521.909,   637,  Arrival,before,   0,   0,   0,   0,   0
    6521.909,   637,  Arrival, after,   2,   0,   0,   1,   0
    6548.579,   640,  Arrival,before,   1,   0,   0,   1,   0
    6548.579,   640,  Arrival, after,   2,   1,   0,   1,   0
    6564.364,   641,Finish(1),before,   1,   1,   0,   1,   0
    6564.364,   641,Finish(1), after,   3,   0,   0,   1,   1
    6570.784,   644,Finish(2),before,   2,   0,   0,   1,   1
    6570.784,   644,Finish(2), after,   2,   0,   0,   1,   0
    6577.744,   642,  Arrival,before,   1,   0,   0,   1,   0
    6577.744,   642,  Arrival, after,   2,   1,   0,   1,   0
    6596.089,   643,Finish(1),before,   1,   1,   0,   1,   0
    6596.089,   643,Finish(1), after,   3,   0,   0,   1,   1
    6602.252,   646,Finish(1),before,   2,   0,   0,   1,   1
    6602.252,   646,Finish(1), after,   2,   0,   1,   0,   1
    6610.415,   647,Finish(2),before,   1,   0,   1,   0,   1
    6610.415,   647,Finish(2), after,   2,   0,   0,   0,   1
    6619.056,   645,  Arrival,before,   1,   0,   0,   0,   1
    6619.056,   645,  Arrival, after,   3,   0,   0,   1,   1
    6621.163,   648,Finish(2),before,   2,   0,   0,   1,   1
    6621.163,   648,Finish(2), after,   2,   0,   0,   1,   0
    6623.212,   650,Finish(1),before,   1,   0,   0,   1,   0
    6623.212,   650,Finish(1), after,   2,   0,   0,   0,   1
    6639.762,   651,Finish(2),before,   1,   0,   0,   0,   1
    6639.762,   651,Finish(2), after,   1,   0,   0,   0,   0
    6667.149,   649,  Arrival,before,   0,   0,   0,   0,   0
    6667.149,   649,  Arrival, after,   2,   0,   0,   1,   0
    6675.671,   653,Finish(1),before,   1,   0,   0,   1,   0
    6675.671,   653,Finish(1), after,   2,   0,   0,   0,   1
    6689.606,   654,Finish(2),before,   1,   0,   0,   0,   1
    6689.606,   654,Finish(2), after,   1,   0,   0,   0,   0
    6706.632,   652,  Arrival,before,   0,   0,   0,   0,   0
    6706.632,   652,  Arrival, after,   2,   0,   0,   1,   0
    6713.257,   656,Finish(1),before,   1,   0,   0,   1,   0
    6713.257,   656,Finish(1), after,   2,   0,   0,   0,   1
    6734.454,   657,Finish(2),before,   1,   0,   0,   0,   1
    6734.454,   657,Finish(2), after,   1,   0,   0,   0,   0
    6757.238,   655,  Arrival,before,   0,   0,   0,   0,   0
    6757.238,   655,  Arrival, after,   2,   0,   0,   1,   0
    6770.437,   659,Finish(1),before,   1,   0,   0,   1,   0
    6770.437,   659,Finish(1), after,   2,   0,   0,   0,   1
    6781.536,   658,  Arrival,before,   1,   0,   0,   0,   1
    6781.536,   658,  Arrival, after,   3,   0,   0,   1,   1
    6787.383,   662,Finish(1),before,   2,   0,   0,   1,   1
    6787.383,   662,Finish(1), after,   2,   0,   1,   0,   1
    6789.969,   660,Finish(2),before,   1,   0,   1,   0,   1
    6789.969,   660,Finish(2), after,   2,   0,   0,   0,   1
    6795.637,   661,  Arrival,before,   1,   0,   0,   0,   1
    6795.637,   661,  Arrival, after,   3,   0,   0,   1,   1
    6799.923,   665,Finish(1),before,   2,   0,   0,   1,   1
    6799.923,   665,Finish(1), after,   2,   0,   1,   0,   1
    6805.375,   663,Finish(2),before,   1,   0,   1,   0,   1
    6805.375,   663,Finish(2), after,   2,   0,   0,   0,   1
    6823.781,   666,Finish(2),before,   1,   0,   0,   0,   1
    6823.781,   666,Finish(2), after,   1,   0,   0,   0,   0
    6839.485,   664,  Arrival,before,   0,   0,   0,   0,   0
    6839.485,   664,  Arrival, after,   2,   0,   0,   1,   0
    6839.923,   668,Finish(1),before,   1,   0,   0,   1,   0
    6839.923,   668,Finish(1), after,   2,   0,   0,   0,   1
    6858.648,   669,Finish(2),before,   1,   0,   0,   0,   1
    6858.648,   669,Finish(2), after,   1,   0,   0,   0,   0
    6878.298,   667,  Arrival,before,   0,   0,   0,   0,   0
    6878.298,   667,  Arrival, after,   2,   0,   0,   1,   0
    6881.606,   671,Finish(1),before,   1,   0,   0,   1,   0
    6881.606,   671,Finish(1), after,   2,   0,   0,   0,   1
    6893.077,   672,Finish(2),before,   1,   0,   0,   0,   1
    6893.077,   672,Finish(2), after,   1,   0,   0,   0,   0
    6904.337,   670,  Arrival,before,   0,   0,   0,   0,   0
    6904.337,   670,  Arrival, after,   2,   0,   0,   1,   0
    6906.499,   674,Finish(1),before,   1,   0,   0,   1,   0
    6906.499,   674,Finish(1), after,   2,   0,   0,   0,   1
    6921.043,   675,Finish(2),before,   1,   0,   0,   0,   1
    6921.043,   675,Finish(2), after,   1,   0,   0,   0,   0
    6937.838,   673,  Arrival,before,   0,   0,   0,   0,   0
    6937.838,   673,  Arrival, after,   2,   0,   0,   1,   0
    6939.203,   677,Finish(1),before,   1,   0,   0,   1,   0
    6939.203,   677,Finish(1), after,   2,   0,   0,   0,   1
    6957.904,   678,Finish(2),before,   1,   0,   0,   0,   1
    6957.904,   678,Finish(2), after,   1,   0,   0,   0,   0
    6972.866,   676,  Arrival,before,   0,   0,   0,   0,   0
    6972.866,   676,  Arrival, after,   2,   0,   0,   1,   0
    6979.397,   680,Finish(1),before,   1,   0,   0,   1,   0
    6979.397,   680,Finish(1), after,   2,   0,   0,   0,   1
    6996.789,   681,Finish(2),before,   1,   0,   0,   0,   1
    6996.789,   681,Finish(2), after,   1,   0,   0,   0,   0
    6996.883,   679,  Arrival,before,   0,   0,   0,   0,   0
    6996.883,   679,  Arrival, after,   2,   0,   0,   1,   0
    7000.499,   683,Finish(1),before,   1,   0,   0,   1,   0
    7000.499,   683,Finish(1), after,   2,   0,   0,   0,   1
    7010.582,   682,  Arrival,before,   1,   0,   0,   0,   1
    7010.582,   682,  Arrival, after,   3,   0,   0,   1,   1
    7011.652,   686,Finish(1),before,   2,   0,   0,   1,   1
    7011.652,   686,Finish(1), after,   2,   0,   1,   0,   1
    7016.089,   684,Finish(2),before,   1,   0,   1,   0,   1
    7016.089,   684,Finish(2), after,   2,   0,   0,   0,   1
    7032.670,   687,Finish(2),before,   1,   0,   0,   0,   1
    7032.670,   687,Finish(2), after,   1,   0,   0,   0,   0
    7056.195,   685,  Arrival,before,   0,   0,   0,   0,   0
    7056.195,   685,  Arrival, after,   2,   0,   0,   1,   0
    7067.465,   689,Finish(1),before,   1,   0,   0,   1,   0
    7067.465,   689,Finish(1), after,   2,   0,   0,   0,   1
    7074.292,   688,  Arrival,before,   1,   0,   0,   0,   1
    7074.292,   688,  Arrival, after,   3,   0,   0,   1,   1
    7080.557,   690,Finish(2),before,   2,   0,   0,   1,   1
    7080.557,   690,Finish(2), after,   2,   0,   0,   1,   0
    7083.616,   691,  Arrival,before,   1,   0,   0,   1,   0
    7083.616,   691,  Arrival, after,   2,   1,   0,   1,   0
    7088.316,   692,Finish(1),before,   1,   1,   0,   1,   0
    7088.316,   692,Finish(1), after,   3,   0,   0,   1,   1
    7094.045,   693,  Arrival,before,   2,   0,   0,   1,   1
    7094.045,   693,  Arrival, after,   3,   1,   0,   1,   1
    7095.394,   694,Finish(1),before,   2,   1,   0,   1,   1
    7095.394,   694,Finish(1), after,   3,   0,   1,   1,   1
    7098.730,   697,Finish(1),before,   2,   0,   1,   1,   1
    7098.730,   697,Finish(1), after,   2,   0,   2,   0,   1
    7105.665,   695,Finish(2),before,   1,   0,   2,   0,   1
    7105.665,   695,Finish(2), after,   2,   0,   1,   0,   1
    7118.048,   696,  Arrival,before,   1,   0,   1,   0,   1
    7118.048,   696,  Arrival, after,   3,   0,   1,   1,   1
    7118.894,   698,Finish(2),before,   2,   0,   1,   1,   1
    7118.894,   698,Finish(2), after,   3,   0,   0,   1,   1
    7124.666,   700,Finish(1),before,   2,   0,   0,   1,   1
    7124.666,   700,Finish(1), after,   2,   0,   1,   0,   1
    7134.468,   701,Finish(2),before,   1,   0,   1,   0,   1
    7134.468,   701,Finish(2), after,   2,   0,   0,   0,   1
    7155.136,   702,Finish(2),before,   1,   0,   0,   0,   1
    7155.136,   702,Finish(2), after,   1,   0,   0,   0,   0
    7161.129,   699,  Arrival,before,   0,   0,   0,   0,   0
    7161.129,   699,  Arrival, after,   2,   0,   0,   1,   0
    7185.216,   704,Finish(1),before,   1,   0,   0,   1,   0
    7185.216,   704,Finish(1), after,   2,   0,   0,   0,   1
    7191.429,   703,  Arrival,before,   1,   0,   0,   0,   1
    7191.429,   703,  Arrival, after,   3,   0,   0,   1,   1
    7201.600,   707,Finish(1),before,   2,   0,   0,   1,   1
    7201.600,   707,Finish(1), after,   2,   0,   1,   0,   1
    7201.920,   705,Finish(2),before,   1,   0,   1,   0,   1
    7201.920,   705,Finish(2), after,   2,   0,   0,   0,   1
    7212.860,   706,  Arrival,before,   1,   0,   0,   0,   1
    7212.860,   706,  Arrival, after,   3,   0,   0,   1,   1
    7218.296,   708,Finish(2),before,   2,   0,   0,   1,   1
    7218.296,   708,Finish(2), after,   2,   0,   0,   1,   0
    7222.378,   710,Finish(1),before,   1,   0,   0,   1,   0
    7222.378,   710,Finish(1), after,   2,   0,   0,   0,   1
    7238.037,   711,Finish(2),before,   1,   0,   0,   0,   1
    7238.037,   711,Finish(2), after,   1,   0,   0,   0,   0
    7244.000,   709,  Arrival,before,   0,   0,   0,   0,   0
    7244.000,   709,  Arrival, after,   2,   0,   0,   1,   0
    7247.354,   713,Finish(1),before,   1,   0,   0,   1,   0
    7247.354,   713,Finish(1), after,   2,   0,   0,   0,   1
    7267.512,   714,Finish(2),before,   1,   0,   0,   0,   1
    7267.512,   714,Finish(2), after,   1,   0,   0,   0,   0
    7289.300,   712,  Arrival,before,   0,   0,   0,   0,   0
    7289.300,   712,  Arrival, after,   2,   0,   0,   1,   0
    7298.591,   716,Finish(1),before,   1,   0,   0,   1,   0
    7298.591,   716,Finish(1), after,   2,   0,   0,   0,   1
    7314.709,   717,Finish(2),before,   1,   0,   0,   0,   1
    7314.709,   717,Finish(2), after,   1,   0,   0,   0,   0
    7333.929,   715,  Arrival,before,   0,   0,   0,   0,   0
    7333.929,   715,  Arrival, after,   2,   0,   0,   1,   0
    7363.006,   719,Finish(1),before,   1,   0,   0,   1,   0
    7363.006,   719,Finish(1), after,   2,   0,   0,   0,   1
    7380.832,   720,Finish(2),before,   1,   0,   0,   0,   1
    7380.832,   720,Finish(2), after,   1,   0,   0,   0,   0
    7383.087,   718,  Arrival,before,   0,   0,   0,   0,   0
    7383.087,   718,  Arrival, after,   2,   0,   0,   1,   0
    7432.020,   721,  Arrival,before,   1,   0,   0,   1,   0
    7432.020,   721,  Arrival, after,   2,   1,   0,   1,   0
    7443.442,   723,  Arrival,before,   1,   1,   0,   1,   0
    7443.442,   723,  Arrival, after,   2,   2,   0,   1,   0
    7453.901,   722,Finish(1),before,   1,   2,   0,   1,   0
    7453.901,   722,Finish(1), after,   3,   1,   0,   1,   1
    7462.321,   726,Finish(2),before,   2,   1,   0,   1,   1
    7462.321,   726,Finish(2), after,   2,   1,   0,   1,   0
    7473.725,   725,Finish(1),before,   1,   1,   0,   1,   0
    7473.725,   725,Finish(1), after,   3,   0,   0,   1,   1
    7484.209,   727,Finish(1),before,   2,   0,   0,   1,   1
    7484.209,   727,Finish(1), after,   2,   0,   1,   0,   1
    7486.405,   728,Finish(2),before,   1,   0,   1,   0,   1
    7486.405,   728,Finish(2), after,   2,   0,   0,   0,   1
    7489.587,   724,  Arrival,before,   1,   0,   0,   0,   1
    7489.587,   724,  Arrival, after,   3,   0,   0,   1,   1
    7490.386,   731,Finish(1),before,   2,   0,   0,   1,   1
    7490.386,   731,Finish(1), after,   2,   0,   1,   0,   1
    7501.305,   729,Finish(2),before,   1,   0,   1,   0,   1
    7501.305,   729,Finish(2), after,   2,   0,   0,   0,   1
    7517.436,   732,Finish(2),before,   1,   0,   0,   0,   1
    7517.436,   732,Finish(2), after,   1,   0,   0,   0,   0
    7538.797,   730,  Arrival,before,   0,   0,   0,   0,   0
    7538.797,   730,  Arrival, after,   2,   0,   0,   1,   0
    7547.475,   734,Finish(1),before,   1,   0,   0,   1,   0
    7547.475,   734,Finish(1), after,   2,   0,   0,   0,   1
    7553.558,   733,  Arrival,before,   1,   0,   0,   0,   1
    7553.558,   733,  Arrival, after,   3,   0,   0,   1,   1
    7562.557,   736,  Arrival,before,   2,   0,   0,   1,   1
    7562.557,   736,  Arrival, after,   3,   1,   0,   1,   1
    7565.304,   735,Finish(2),before,   2,   1,   0,   1,   1
    7565.304,   735,Finish(2), after,   2,   1,   0,   1,   0
    7583.007,   737,Finish(1),before,   1,   1,   0,   1,   0
    7583.007,   737,Finish(1), after,   3,   0,   0,   1,   1
    7599.434,   739,Finish(1),before,   2,   0,   0,   1,   1
    7599.434,   739,Finish(1), after,   2,   0,   1,   0,   1
    7602.281,   740,Finish(2),before,   1,   0,   1,   0,   1
