# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8039.469,   803,Finish(1),before,   2,   0,   0,   1,   1
    8039.469,   803,Finish(1), after,   2,   0,   1,   0,   1
    8047.043,   801,Finish(2),before,   1,   0,   1,   0,   1
    8047.043,   801,Finish(2), after,   2,   0,   0,   0,   1
    8062.522,   804,Finish(2),before,   1,   0,   0,   0,   1
    8062.522,   804,Finish(2), after,   1,   0,   0,   0,   0
    8065.290,   802,  Arrival,before,   0,   0,   0,   0,   0
    8065.290,   802,  Arrival, after,   2,   0,   0,   1,   0
    8072.213,   806,Finish(1),before,   1,   0,   0,   1,   0
    8072.213,   806,Finish(1), after,   2,   0,   0,   0,   1
    8085.009,   807,Finish(2),before,   1,   0,   0,   0,   1
    8085.009,   807,Finish(2), after,   1,   0,   0,   0,   0
    8119.148,   805,  Arrival,before,   0,   0,   0,   0,   0
    8119.148,   805,  Arrival, after,   2,   0,   0,   1,   0
    8122.095,   809,Finish(1),before,   1,   0,   0,   1,   0
    8122.095,   809,Finish(1), after,   2,   0,   0,   0,   1
    8137.761,   810,Finish(2),before,   1,   0,   0,   0,   1
    8137.761,   810,Finish(2), after,   1,   0,   0,   0,   0
    8161.158,   808,  Arrival,before,   0,   0,   0,   0,   0
    8161.158,   808,  Arrival, after,   2,   0,   0,   1,   0
    8164.553,   812,Finish(1),before,   1,   0,   0,   1,   0
    8164.553,   812,Finish(1), after,   2,   0,   0,   0,   1
    8186.776,   813,Finish(2),before,   1,   0,   0,   0,   1
    8186.776,   813,Finish(2), after,   1,   0,   0,   0,   0
    8188.920,   811,  Arrival,before,   0,   0,   0,   0,   0
    8188.920,   811,  Arrival, after,   2,   0,   0,   1,   0
    8214.819,   815,Finish(1),before,   1,   0,   0,   1,   0
    8214.819,   815,Finish(1), after,   2,   0,   0,   0,   1
    8220.249,   814,  Arrival,before,   1,   0,   0,   0,   1
    8220.249,   814,  Arrival, after,   3,   0,   0,   1,   1
    8225.625,   818,Finish(1),before,   2,   0,   0,   1,   1
    8225.625,   818,Finish(1), after,   2,   0,   1,   0,   1
    8233.448,   816,Finish(2),before,   1,   0,   1,   0,   1
    8233.448,   816,Finish(2), after,   2,   0,   0,   0,   1
    8247.515,   819,Finish(2),before,   1,   0,   0,   0,   1
    8247.515,   819,Finish(2), after,   1,   0,   0,   0,   0
    8261.887,   817,  Arrival,before,   0,   0,   0,   0,   0
    8261.887,   817,  Arrival, after,   2,   0,   0,   1,   0
    8272.371,   821,Finish(1),before,   1,   0,   0,   1,   0
    8272.371,   821,Finish(1), after,   2,   0,   0,   0,   1
    8291.383,   822,Finish(2),before,   1,   0,   0,   0,   1
    8291.383,   822,Finish(2), after,   1,   0,   0,   0,   0
    8297.345,   820,  Arrival,before,   0,   0,   0,   0,   0
    8297.345,   820,  Arrival, after,   2,   0,   0,   1,   0
    8305.486,   823,  Arrival,before,   1,   0,   0,   1,   0
    8305.486,   823,  Arrival, after,   2,   1,   0,   1,   0
    8315.812,   824,Finish(1),before,   1,   1,   0,   1,   0
    8315.812,   824,Finish(1), after,   3,   0,   0,   1,   1
    8327.041,   827,Finish(2),before,   2,   0,   0,   1,   1
    8327.041,   827,Finish(2), after,   2,   0,   0,   1,   0
    8332.469,   825,  Arrival,before,   1,   0,   0,   1,   0
    8332.469,   825,  Arrival, after,   2,   1,   0,   1,   0
    8332.782,   826,Finish(1),before,   1,   1,   0,   1,   0
    8332.782,   826,Finish(1), after,   3,   0,   0,   1,   1
    8333.205,   829,Finish(1),before,   2,   0,   0,   1,   1
    8333.205,   829,Finish(1), after,   2,   0,   1,   0,   1
    8348.170,   830,Finish(2),before,   1,   0,   1,   0,   1
    8348.170,   830,Finish(2), after,   2,   0,   0,   0,   1
    8364.952,   831,Finish(2),before,   1,   0,   0,   0,   1
    8364.952,   831,Finish(2), after,   1,   0,   0,   0,   0
    8371.434,   828,  Arrival,before,   0,   0,   0,   0,   0
    8371.434,   828,  Arrival, after,   2,   0,   0,   1,   0
    8373.062,   833,Finish(1),before,   1,   0,   0,   1,   0
    8373.062,   833,Finish(1), after,   2,   0,   0,   0,   1
    8394.265,   834,Finish(2),before,   1,   0,   0,   0,   1
    8394.265,   834,Finish(2), after,   1,   0,   0,   0,   0
    8409.024,   832,  Arrival,before,   0,   0,   0,   0,   0
    8409.024,   832,  Arrival, after,   2,   0,   0,   1,   0
    8418.504,   836,Finish(1),before,   1,   0,   0,   1,   0
    8418.504,   836,Finish(1), after,   2,   0,   0,   0,   1
    8432.045,   837,Finish(2),before,   1,   0,   0,   0,   1
    8432.045,   837,Finish(2), after,   1,   0,   0,   0,   0
    8433.825,   835,  Arrival,before,   0,   0,   0,   0,   0
    8433.825,   835,  Arrival, after,   2,   0,   0,   1,   0
    8435.797,   839,Finish(1),before,   1,   0,   0,   1,   0
    8435.797,   839,Finish(1), after,   2,   0,   0,   0,   1
    8450.670,   840,Finish(2),before,   1,   0,   0,   0,   1
    8450.670,   840,Finish(2), after,   1,   0,   0,   0,   0
    8451.842,   838,  Arrival,before,   0,   0,   0,   0,   0
    8451.842,   838,  Arrival, after,   2,   0,   0,   1,   0
    8472.482,   841,  Arrival,before,   1,   0,   0,   1,   0
    8472.482,   841,  Arrival, after,   2,   1,   0,   1,   0
    8505.199,   842,Finish(1),before,   1,   1,   0,   1,   0
    8505.199,   842,Finish(1), after,   3,   0,   0,   1,   1
    8507.378,   844,Finish(1),before,   2,   0,   0,   1,   1
    8507.378,   844,Finish(1), after,   2,   0,   1,   0,   1
    8515.202,   845,Finish(2),before,   1,   0,   1,   0,   1
    8515.202,   845,Finish(2), after,   2,   0,   0,   0,   1
    8521.291,   843,  Arrival,before,   1,   0,   0,   0,   1
    8521.291,   843,  Arrival, after,   3,   0,   0,   1,   1
    8531.254,   846,Finish(2),before,   2,   0,   0,   1,   1
    8531.254,   846,Finish(2), after,   2,   0,   0,   1,   0
    8534.323,   848,Finish(1),before,   1,   0,   0,   1,   0
    8534.323,   848,Finish(1), after,   2,   0,   0,   0,   1
    8544.744,   849,Finish(2),before,   1,   0,   0,   0,   1
    8544.744,   849,Finish(2), after,   1,   0,   0,   0,   0
    8544.834,   847,  Arrival,before,   0,   0,   0,   0,   0
    8544.834,   847,  Arrival, after,   2,   0,   0,   1,   0
    8551.194,   851,Finish(1),before,   1,   0,   0,   1,   0
    8551.194,   851,Finish(1), after,   2,   0,   0,   0,   1
    8566.644,   852,Finish(2),before,   1,   0,   0,   0,   1
    8566.644,   852,Finish(2), after,   1,   0,   0,   0,   0
    8578.721,   850,  Arrival,before,   0,   0,   0,   0,   0
    8578.721,   850,  Arrival, after,   2,   0,   0,   1,   0
    8589.188,   854,Finish(1),before,   1,   0,   0,   1,   0
    8589.188,   854,Finish(1), after,   2,   0,   0,   0,   1
    8608.344,   855,Finish(2),before,   1,   0,   0,   0,   1
    8608.344,   855,Finish(2), after,   1,   0,   0,   0,   0
    8620.454,   853,  Arrival,before,   0,   0,   0,   0,   0
    8620.454,   853,  Arrival, after,   2,   0,   0,   1,   0
    8636.178,   857,Finish(1),before,   1,   0,   0,   1,   0
    8636.178,   857,Finish(1), after,   2,   0,   0,   0,   1
    8644.916,   856,  Arrival,before,   1,   0,   0,   0,   1
    8644.916,   856,  Arrival, after,   3,   0,   0,   1,   1
    8647.779,   858,Finish(2),before,   2,   0,   0,   1,   1
    8647.779,   858,Finish(2), after,   2,   0,   0,   1,   0
    8649.010,   860,Finish(1),before,   1,   0,   0,   1,   0
    8649.010,   860,Finish(1), after,   2,   0,   0,   0,   1
    8654.333,   859,  Arrival,before,   1,   0,   0,   0,   1
    8654.333,   859,  Arrival, after,   3,   0,   0,   1,   1
    8658.090,   863,Finish(1),before,   2,   0,   0,   1,   1
    8658.090,   863,Finish(1), after,   2,   0,   1,   0,   1
    8667.759,   861,Finish(2),before,   1,   0,   1,   0,   1
    8667.759,   861,Finish(2), after,   2,   0,   0,   0,   1
    8685.621,   864,Finish(2),before,   1,   0,   0,   0,   1
    8685.621,   864,Finish(2), after,   1,   0,   0,   0,   0
    8709.538,   862,  Arrival,before,   0,   0,   0,   0,   0
    8709.538,   862,  Arrival, after,   2,   0,   0,   1,   0
    8710.753,   866,Finish(1),before,   1,   0,   0,   1,   0
    8710.753,   866,Finish(1), after,   2,   0,   0,   0,   1
    8719.013,   865,  Arrival,before,   1,   0,   0,   0,   1
    8719.013,   865,  Arrival, after,   3,   0,   0,   1,   1
    8726.915,   867,Finish(2),before,   2,   0,   0,   1,   1
    8726.915,   867,Finish(2), after,   2,   0,   0,   1,   0
    8727.550,   869,Finish(1),before,   1,   0,   0,   1,   0
    8727.550,   869,Finish(1), after,   2,   0,   0,   0,   1
    8741.311,   870,Finish(2),before,   1,   0,   0,   0,   1
    8741.311,   870,Finish(2), after,   1,   0,   0,   0,   0
    8749.138,   868,  Arrival,before,   0,   0,   0,   0,   0
    8749.138,   868,  Arrival, after,   2,   0,   0,   1,   0
    8749.147,   872,Finish(1),before,   1,   0,   0,   1,   0
    8749.147,   872,Finish(1), after,   2,   0,   0,   0,   1
    8760.150,   873,Finish(2),before,   1,   0,   0,   0,   1
    8760.150,   873,Finish(2), after,   1,   0,   0,   0,   0
    8796.555,   871,  Arrival,before,   0,   0,   0,   0,   0
    8796.555,   871,  Arrival, after,   2,   0,   0,   1,   0
    8799.032,   875,Finish(1),before,   1,   0,   0,   1,   0
    8799.032,   875,Finish(1), after,   2,   0,   0,   0,   1
    8815.819,   876,Finish(2),before,   1,   0,   0,   0,   1
    8815.819,   876,Finish(2), after,   1,   0,   0,   0,   0
    8841.552,   874,  Arrival,before,   0,   0,   0,   0,   0
    8841.552,   874,  Arrival, after,   2,   0,   0,   1,   0
    8861.058,   878,Finish(1),before,   1,   0,   0,   1,   0
    8861.058,   878,Finish(1), after,   2,   0,   0,   0,   1
    8877.530,   879,Finish(2),before,   1,   0,   0,   0,   1
    8877.530,   879,Finish(2), after,   1,   0,   0,   0,   0
    8895.929,   877,  Arrival,before,   0,   0,   0,   0,   0
    8895.929,   877,  Arrival, after,   2,   0,   0,   1,   0
    8902.636,   881,Finish(1),before,   1,   0,   0,   1,   0
    8902.636,   881,Finish(1), after,   2,   0,   0,   0,   1
    8923.848,   882,Finish(2),before,   1,   0,   0,   0,   1
    8923.848,   882,Finish(2), after,   1,   0,   0,   0,   0
    8949.986,   880,  Arrival,before,   0,   0,   0,   0,   0
    8949.986,   880,  Arrival, after,   2,   0,   0,   1,   0
    8957.855,   884,Finish(1),before,   1,   0,   0,   1,   0
    8957.855,   884,Finish(1), after,   2,   0,   0,   0,   1
    8969.743,   885,Finish(2),before,   1,   0,   0,   0,   1
    8969.743,   885,Finish(2), after,   1,   0,   0,   0,   0
    9004.237,   883,  Arrival,before,   0,   0,   0,   0,   0
    9004.237,   883,  Arrival, after,   2,   0,   0,   1,   0
    9010.318,   887,Finish(1),before,   1,   0,   0,   1,   0
    9010.318,   887,Finish(1), after,   2,   0,   0,   0,   1
    9026.729,   888,Finish(2),before,   1,   0,   0,   0,   1
    9026.729,   888,Finish(2), after,   1,   0,   0,   0,   0
    9049.156,   886,  Arrival,before,   0,   0,   0,   0,   0
    9049.156,   886,  Arrival, after,   2,   0,   0,   1,   0
    9054.172,   890,Finish(1),before,   1,   0,   0,   1,   0
    9054.172,   890,Finish(1), after,   2,   0,   0,   0,   1
    9073.862,   891,Finish(2),before,   1,   0,   0,   0,   1
    9073.862,   891,Finish(2), after,   1,   0,   0,   0,   0
    9083.510,   889,  Arrival,before,   0,   0,   0,   0,   0
    9083.510,   889,  Arrival, after,   2,   0,   0,   1,   0
    9096.655,   893,Finish(1),before,   1,   0,   0,   1,   0
    9096.655,   893,Finish(1), after,   2,   0,   0,   0,   1
    9112.893,   894,Finish(2),before,   1,   0,   0,   0,   1
    9112.893,   894,Finish(2), after,   1,   0,   0,   0,   0
    9119.256,   892,  Arrival,before,   0,   0,   0,   0,   0
    9119.256,   892,  Arrival, after,   2,   0,   0,   1,   0
    9127.890,   895,  Arrival,before,   1,   0,   0,   1,   0
    9127.890,   895,  Arrival, after,   2,   1,   0,   1,   0
    9128.694,   896,Finish(1),before,   1,   1,   0,   1,   0
    9128.694,   896,Finish(1), after,   3,   0,   0,   1,   1
    9131.299,   898,Finish(1),before,   2,   0,   0,   1,   1
    9131.299,   898,Finish(1), after,   2,   0,   1,   0,   1
    9146.304,   899,Finish(2),before,   1,   0,   1,   0,   1
    9146.304,   899,Finish(2), after,   2,   0,   0,   0,   1
    9146.623,   897,  Arrival,before,   1,   0,   0,   0,   1
    9146.623,   897,  Arrival, after,   3,   0,   0,   1,   1
    9163.103,   902,Finish(1),before,   2,   0,   0,   1,   1
    9163.103,   902,Finish(1), after,   2,   0,   1,   0,   1
    9165.619,   900,Finish(2),before,   1,   0,   1,   0,   1
    9165.619,   900,Finish(2), after,   2,   0,   0,   0,   1
    9165.835,   901,  Arrival,before,   1,   0,   0,   0,   1
    9165.835,   901,  Arrival, after,   3,   0,   0,   1,   1
    9184.698,   905,Finish(1),before,   2,   0,   0,   1,   1
    9184.698,   905,Finish(1), after,   2,   0,   1,   0,   1
    9185.482,   903,Finish(2),before,   1,   0,   1,   0,   1
    9185.482,   903,Finish(2), after,   2,   0,   0,   0,   1
    9199.542,   906,Finish(2),before,   1,   0,   0,   0,   1
    9199.542,   906,Finish(2), after,   1,   0,   0,   0,   0
    9219.079,   904,  Arrival,before,   0,   0,   0,   0,   0
    9219.079,   904,  Arrival, after,   2,   0,   0,   1,   0
    9222.601,   908,Finish(1),before,   1,   0,   0,   1,   0
    9222.601,   908,Finish(1), after,   2,   0,   0,   0,   1
    9240.242,   907,  Arrival,before,   1,   0,   0,   0,   1
    9240.242,   907,  Arrival, after,   3,   0,   0,   1,   1
    9241.747,   909,Finish(2),before,   2,   0,   0,   1,   1
    9241.747,   909,Finish(2), after,   2,   0,   0,   1,   0
    9251.563,   911,Finish(1),before,   1,   0,   0,   1,   0
    9251.563,   911,Finish(1), after,   2,   0,   0,   0,   1
    9256.221,   910,  Arrival,before,   1,   0,   0,   0,   1
    9256.221,   910,  Arrival, after,   3,   0,   0,   1,   1
    9257.659,   914,Finish(1),before,   2,   0,   0,   1,   1
    9257.659,   914,Finish(1), after,   2,   0,   1,   0,   1
    9270.689,   912,Finish(2),before,   1,   0,   1,   0,   1
    9270.689,   912,Finish(2), after,   2,   0,   0,   0,   1
    9289.273,   915,Finish(2),before,   1,   0,   0,   0,   1
    9289.273,   915,Finish(2), after,   1,   0,   0,   0,   0
    9308.160,   913,  Arrival,before,   0,   0,   0,   0,   0
    9308.160,   913,  Arrival, after,   2,   0,   0,   1,   0
    9309.778,   917,Finish(1),before,   1,   0,   0,   1,   0
    9309.778,   917,Finish(1), after,   2,   0,   0,   0,   1
    9324.969,   916,  Arrival,before,   1,   0,   0,   0,   1
    9324.969,   916,  Arrival, after,   3,   0,   0,   1,   1
    9327.826,   918,Finish(2),before,   2,   0,   0,   1,   1
    9327.826,   918,Finish(2), after,   2,   0,   0,   1,   0
    9328.785,   920,Finish(1),before,   1,   0,   0,   1,   0
    9328.785,   920,Finish(1), after,   2,   0,   0,   0,   1
    9332.936,   919,  Arrival,before,   1,   0,   0,   0,   1
    9332.936,   919,  Arrival, after,   3,   0,   0,   1,   1
    9342.443,   921,Finish(2),before,   2,   0,   0,   1,   1
    9342.443,   921,Finish(2), after,   2,   0,   0,   1,   0
    9346.720,   923,Finish(1),before,   1,   0,   0,   1,   0
    9346.720,   923,Finish(1), after,   2,   0,   0,   0,   1
    9359.182,   922,  Arrival,before,   1,   0,   0,   0,   1
    9359.182,   922,  Arrival, after,   3,   0,   0,   1,   1
    9361.190,   924,Finish(2),before,   2,   0,   0,   1,   1
    9361.190,   924,Finish(2), after,   2,   0,   0,   1,   0
    9371.231,   926,Finish(1),before,   1,   0,   0,   1,   0
    9371.231,   926,Finish(1), after,   2,   0,   0,   0,   1
    9379.028,   925,  Arrival,before,   1,   0,   0,   0,   1
    9379.028,   925,  Arrival, after,   3,   0,   0,   1,   1
    9381.997,   927,Finish(2),before,   2,   0,   0,   1,   1
    9381.997,   927,Finish(2), after,   2,   0,   0,   1,   0
    9383.957,   929,Finish(1),before,   1,   0,   0,   1,   0
    9383.957,   929,Finish(1), after,   2,   0,   0,   0,   1
    9404.222,   930,Finish(2),before,   1,   0,   0,   0,   1
    9404.222,   930,Finish(2), after,   1,   0,   0,   0,   0
    9428.516,   928,  Arrival,before,   0,   0,   0,   0,   0
    9428.516,   928,  Arrival, after,   2,   0,   0,   1,   0
    9429.652,   932,Finish(1),before,   1,   0,   0,   1,   0
    9429.652,   932,Finish(1), after,   2,   0,   0,   0,   1
    9438.351,   933,Finish(2),before,   1,   0,   0,   0,   1
    9438.351,   933,Finish(2), after,   1,   0,   0,   0,   0
    9451.397,   931,  Arrival,before,   0,   0,   0,   0,   0
    9451.397,   931,  Arrival, after,   2,   0,   0,   1,   0
    9453.431,   935,Finish(1),before,   1,   0,   0,   1,   0
    9453.431,   935,Finish(1), after,   2,   0,   0,   0,   1
    9474.162,   936,Finish(2),before,   1,   0,   0,   0,   1
    9474.162,   936,Finish(2), after,   1,   0,   0,   0,   0
    9505.858,   934,  Arrival,before,   0,   0,   0,   0,   0
    9505.858,   934,  Arrival, after,   2,   0,   0,   1,   0
    9511.324,   938,Finish(1),before,   1,   0,   0,   1,   0
    9511.324,   938,Finish(1), after,   2,   0,   0,   0,   1
    9517.191,   937,  Arrival,before,   1,   0,   0,   0,   1
    9517.191,   937,  Arrival, after,   3,   0,   0,   1,   1
    9520.508,   939,Finish(2),before,   2,   0,   0,   1,   1
    9520.508,   939,Finish(2), after,   2,   0,   0,   1,   0
    9523.921,   941,Finish(1),before,   1,   0,   0,   1,   0
    9523.921,   941,Finish(1), after,   2,   0,   0,   0,   1
    9533.000,   940,  Arrival,before,   1,   0,   0,   0,   1
    9533.000,   940,  Arrival, after,   3,   0,   0,   1,   1
    9538.788,   944,Finish(1),before,   2,   0,   0,   1,   1
    9538.788,   944,Finish(1), after,   2,   0,   1,   0,   1
    9539.756,   942,Finish(2),before,   1,   0,   1,   0,   1
    9539.756,   942,Finish(2), after,   2,   0,   0,   0,   1
    9545.328,   943,  Arrival,before,   1,   0,   0,   0,   1
    9545.328,   943,  Arrival, after,   3,   0,   0,   1,   1
    9557.319,   947,Finish(1),before,   2,   0,   0,   1,   1
    9557.319,   947,Finish(1), after,   2,   0,   1,   0,   1
    9557.517,   945,Finish(2),before,   1,   0,   1,   0,   1
    9557.517,   945,Finish(2), after,   2,   0,   0,   0,   1
    9566.062,   946,  Arrival,before,   1,   0,   0,   0,   1
    9566.062,   946,  Arrival, after,   3,   0,   0,   1,   1
    9575.029,   950,Finish(1),before,   2,   0,   0,   1,   1
