# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7289.710,   672,Finish(2),before,   1,   0,   0,   0,   1
    7289.710,   672,Finish(2), after,   1,   0,   0,   0,   0
    7291.104,   669,  Arrival,before,   0,   0,   0,   0,   0
    7291.104,   669,  Arrival, after,   2,   0,   0,   1,   0
    7297.042,   674,Finish(1),before,   1,   0,   0,   1,   0
    7297.042,   674,Finish(1), after,   2,   0,   0,   0,   1
    7310.424,   675,Finish(2),before,   1,   0,   0,   0,   1
    7310.424,   675,Finish(2), after,   1,   0,   0,   0,   0
    7338.406,   673,  Arrival,before,   0,   0,   0,   0,   0
    7338.406,   673,  Arrival, after,   2,   0,   0,   1,   0
    7347.227,   676,  Arrival,before,   1,   0,   0,   1,   0
    7347.227,   676,  Arrival, after,   2,   1,   0,   1,   0
    7355.902,   677,Finish(1),before,   1,   1,   0,   1,   0
    7355.902,   677,Finish(1), after,   3,   0,   0,   1,   1
    7373.530,   680,Finish(2),before,   2,   0,   0,   1,   1
    7373.530,   680,Finish(2), after,   2,   0,   0,   1,   0
    7376.844,   678,  Arrival,before,   1,   0,   0,   1,   0
    7376.844,   678,  Arrival, after,   2,   1,   0,   1,   0
    7404.423,   679,Finish(1),before,   1,   1,   0,   1,   0
    7404.423,   679,Finish(1), after,   3,   0,   0,   1,   1
    7408.101,   682,Finish(1),before,   2,   0,   0,   1,   1
    7408.101,   682,Finish(1), after,   2,   0,   1,   0,   1
    7419.425,   681,  Arrival,before,   1,   0,   1,   0,   1
    7419.425,   681,  Arrival, after,   3,   0,   1,   1,   1
    7423.228,   683,Finish(2),before,   2,   0,   1,   1,   1
    7423.228,   683,Finish(2), after,   3,   0,   0,   1,   1
    7430.422,   684,  Arrival,before,   2,   0,   0,   1,   1
    7430.422,   684,  Arrival, after,   3,   1,   0,   1,   1
    7431.509,   685,Finish(1),before,   2,   1,   0,   1,   1
    7431.509,   685,Finish(1), after,   3,   0,   1,   1,   1
    7437.819,   688,Finish(1),before,   2,   0,   1,   1,   1
    7437.819,   688,Finish(1), after,   2,   0,   2,   0,   1
    7438.592,   686,Finish(2),before,   1,   0,   2,   0,   1
    7438.592,   686,Finish(2), after,   2,   0,   1,   0,   1
    7440.898,   687,  Arrival,before,   1,   0,   1,   0,   1
    7440.898,   687,  Arrival, after,   3,   0,   1,   1,   1
    7441.953,   691,Finish(1),before,   2,   0,   1,   1,   1
    7441.953,   691,Finish(1), after,   2,   0,   2,   0,   1
    7452.740,   689,Finish(2),before,   1,   0,   2,   0,   1
    7452.740,   689,Finish(2), after,   2,   0,   1,   0,   1
    7466.147,   690,  Arrival,before,   1,   0,   1,   0,   1
    7466.147,   690,  Arrival, after,   3,   0,   1,   1,   1
    7472.103,   694,Finish(1),before,   2,   0,   1,   1,   1
    7472.103,   694,Finish(1), after,   2,   0,   2,   0,   1
    7472.174,   692,Finish(2),before,   1,   0,   2,   0,   1
    7472.174,   692,Finish(2), after,   2,   0,   1,   0,   1
    7486.273,   695,Finish(2),before,   1,   0,   1,   0,   1
    7486.273,   695,Finish(2), after,   2,   0,   0,   0,   1
    7506.054,   696,Finish(2),before,   1,   0,   0,   0,   1
    7506.054,   696,Finish(2), after,   1,   0,   0,   0,   0
    7510.975,   693,  Arrival,before,   0,   0,   0,   0,   0
    7510.975,   693,  Arrival, after,   2,   0,   0,   1,   0
    7533.247,   698,Finish(1),before,   1,   0,   0,   1,   0
    7533.247,   698,Finish(1), after,   2,   0,   0,   0,   1
    7546.743,   699,Finish(2),before,   1,   0,   0,   0,   1
    7546.743,   699,Finish(2), after,   1,   0,   0,   0,   0
    7562.032,   697,  Arrival,before,   0,   0,   0,   0,   0
    7562.032,   697,  Arrival, after,   2,   0,   0,   1,   0
    7591.194,   700,  Arrival,before,   1,   0,   0,   1,   0
    7591.194,   700,  Arrival, after,   2,   1,   0,   1,   0
    7599.586,   702,  Arrival,before,   1,   1,   0,   1,   0
    7599.586,   702,  Arrival, after,   2,   2,   0,   1,   0
    7618.857,   701,Finish(1),before,   1,   2,   0,   1,   0
    7618.857,   701,Finish(1), after,   3,   1,   0,   1,   1
    7637.065,   703,  Arrival,before,   2,   1,   0,   1,   1
    7637.065,   703,  Arrival, after,   3,   2,   0,   1,   1
    7640.413,   705,Finish(2),before,   2,   2,   0,   1,   1
    7640.413,   705,Finish(2), after,   2,   2,   0,   1,   0
    7653.702,   704,Finish(1),before,   1,   2,   0,   1,   0
    7653.702,   704,Finish(1), after,   3,   1,   0,   1,   1
    7662.362,   708,Finish(2),before,   2,   1,   0,   1,   1
    7662.362,   708,Finish(2), after,   2,   1,   0,   1,   0
    7667.176,   707,Finish(1),before,   1,   1,   0,   1,   0
    7667.176,   707,Finish(1), after,   3,   0,   0,   1,   1
    7668.365,   709,Finish(1),before,   2,   0,   0,   1,   1
    7668.365,   709,Finish(1), after,   2,   0,   1,   0,   1
    7677.040,   706,  Arrival,before,   1,   0,   1,   0,   1
    7677.040,   706,  Arrival, after,   3,   0,   1,   1,   1
    7679.400,   712,Finish(1),before,   2,   0,   1,   1,   1
    7679.400,   712,Finish(1), after,   2,   0,   2,   0,   1
    7682.364,   710,Finish(2),before,   1,   0,   2,   0,   1
    7682.364,   710,Finish(2), after,   2,   0,   1,   0,   1
    7692.791,   713,Finish(2),before,   1,   0,   1,   0,   1
    7692.791,   713,Finish(2), after,   2,   0,   0,   0,   1
    7704.766,   711,  Arrival,before,   1,   0,   0,   0,   1
    7704.766,   711,  Arrival, after,   3,   0,   0,   1,   1
    7708.189,   714,Finish(2),before,   2,   0,   0,   1,   1
    7708.189,   714,Finish(2), after,   2,   0,   0,   1,   0
    7709.440,   716,Finish(1),before,   1,   0,   0,   1,   0
    7709.440,   716,Finish(1), after,   2,   0,   0,   0,   1
    7727.331,   717,Finish(2),before,   1,   0,   0,   0,   1
    7727.331,   717,Finish(2), after,   1,   0,   0,   0,   0
    7754.608,   715,  Arrival,before,   0,   0,   0,   0,   0
    7754.608,   715,  Arrival, after,   2,   0,   0,   1,   0
    7766.437,   718,  Arrival,before,   1,   0,   0,   1,   0
    7766.437,   718,  Arrival, after,   2,   1,   0,   1,   0
    7774.795,   720,  Arrival,before,   1,   1,   0,   1,   0
    7774.795,   720,  Arrival, after,   2,   2,   0,   1,   0
    7792.397,   721,  Arrival,before,   1,   2,   0,   1,   0
    7792.397,   721,  Arrival, after,   2,   3,   0,   1,   0
    7793.593,   719,Finish(1),before,   1,   3,   0,   1,   0
    7793.593,   719,Finish(1), after,   3,   2,   0,   1,   1
    7797.304,   723,Finish(1),before,   2,   2,   0,   1,   1
    7797.304,   723,Finish(1), after,   3,   1,   1,   1,   1
    7797.709,   725,Finish(1),before,   2,   1,   1,   1,   1
    7797.709,   725,Finish(1), after,   3,   0,   2,   1,   1
    7810.437,   726,Finish(1),before,   2,   0,   2,   1,   1
    7810.437,   726,Finish(1), after,   2,   0,   3,   0,   1
    7811.538,   724,Finish(2),before,   1,   0,   3,   0,   1
    7811.538,   724,Finish(2), after,   2,   0,   2,   0,   1
    7827.349,   722,  Arrival,before,   1,   0,   2,   0,   1
    7827.349,   722,  Arrival, after,   3,   0,   2,   1,   1
    7829.149,   727,Finish(2),before,   2,   0,   2,   1,   1
    7829.149,   727,Finish(2), after,   3,   0,   1,   1,   1
    7840.574,   728,  Arrival,before,   2,   0,   1,   1,   1
    7840.574,   728,  Arrival, after,   3,   1,   1,   1,   1
    7843.266,   730,Finish(2),before,   2,   1,   1,   1,   1
    7843.266,   730,Finish(2), after,   3,   1,   0,   1,   1
    7854.246,   729,Finish(1),before,   2,   1,   0,   1,   1
    7854.246,   729,Finish(1), after,   3,   0,   1,   1,   1
    7858.734,   733,Finish(1),before,   2,   0,   1,   1,   1
    7858.734,   733,Finish(1), after,   2,   0,   2,   0,   1
    7861.118,   732,Finish(2),before,   1,   0,   2,   0,   1
    7861.118,   732,Finish(2), after,   2,   0,   1,   0,   1
    7864.482,   731,  Arrival,before,   1,   0,   1,   0,   1
    7864.482,   731,  Arrival, after,   3,   0,   1,   1,   1
    7870.222,   736,Finish(1),before,   2,   0,   1,   1,   1
    7870.222,   736,Finish(1), after,   2,   0,   2,   0,   1
    7878.745,   735,  Arrival,before,   1,   0,   2,   0,   1
    7878.745,   735,  Arrival, after,   3,   0,   2,   1,   1
    7881.933,   734,Finish(2),before,   2,   0,   2,   1,   1
    7881.933,   734,Finish(2), after,   3,   0,   1,   1,   1
    7883.202,   738,Finish(1),before,   2,   0,   1,   1,   1
    7883.202,   738,Finish(1), after,   2,   0,   2,   0,   1
    7898.841,   739,Finish(2),before,   1,   0,   2,   0,   1
    7898.841,   739,Finish(2), after,   2,   0,   1,   0,   1
    7914.200,   740,Finish(2),before,   1,   0,   1,   0,   1
    7914.200,   740,Finish(2), after,   2,   0,   0,   0,   1
    7923.186,   737,  Arrival,before,   1,   0,   0,   0,   1
    7923.186,   737,  Arrival, after,   3,   0,   0,   1,   1
    7927.806,   741,Finish(2),before,   2,   0,   0,   1,   1
    7927.806,   741,Finish(2), after,   2,   0,   0,   1,   0
    7930.674,   743,Finish(1),before,   1,   0,   0,   1,   0
    7930.674,   743,Finish(1), after,   2,   0,   0,   0,   1
    7936.783,   742,  Arrival,before,   1,   0,   0,   0,   1
    7936.783,   742,  Arrival, after,   3,   0,   0,   1,   1
    7939.594,   746,Finish(1),before,   2,   0,   0,   1,   1
    7939.594,   746,Finish(1), after,   2,   0,   1,   0,   1
    7949.701,   744,Finish(2),before,   1,   0,   1,   0,   1
    7949.701,   744,Finish(2), after,   2,   0,   0,   0,   1
    7961.343,   747,Finish(2),before,   1,   0,   0,   0,   1
    7961.343,   747,Finish(2), after,   1,   0,   0,   0,   0
    7989.583,   745,  Arrival,before,   0,   0,   0,   0,   0
    7989.583,   745,  Arrival, after,   2,   0,   0,   1,   0
    7990.198,   749,Finish(1),before,   1,   0,   0,   1,   0
    7990.198,   749,Finish(1), after,   2,   0,   0,   0,   1
    8004.351,   748,  Arrival,before,   1,   0,   0,   0,   1
    8004.351,   748,  Arrival, after,   3,   0,   0,   1,   1
    8006.135,   750,Finish(2),before,   2,   0,   0,   1,   1
    8006.135,   750,Finish(2), after,   2,   0,   0,   1,   0
    8012.878,   752,Finish(1),before,   1,   0,   0,   1,   0
    8012.878,   752,Finish(1), after,   2,   0,   0,   0,   1
    8025.253,   753,Finish(2),before,   1,   0,   0,   0,   1
    8025.253,   753,Finish(2), after,   1,   0,   0,   0,   0
    8055.146,   751,  Arrival,before,   0,   0,   0,   0,   0
    8055.146,   751,  Arrival, after,   2,   0,   0,   1,   0
    8073.202,   755,Finish(1),before,   1,   0,   0,   1,   0
    8073.202,   755,Finish(1), after,   2,   0,   0,   0,   1
    8098.044,   756,Finish(2),before,   1,   0,   0,   0,   1
    8098.044,   756,Finish(2), after,   1,   0,   0,   0,   0
    8109.312,   754,  Arrival,before,   0,   0,   0,   0,   0
    8109.312,   754,  Arrival, after,   2,   0,   0,   1,   0
    8110.136,   758,Finish(1),before,   1,   0,   0,   1,   0
    8110.136,   758,Finish(1), after,   2,   0,   0,   0,   1
    8131.159,   759,Finish(2),before,   1,   0,   0,   0,   1
    8131.159,   759,Finish(2), after,   1,   0,   0,   0,   0
    8137.100,   757,  Arrival,before,   0,   0,   0,   0,   0
    8137.100,   757,  Arrival, after,   2,   0,   0,   1,   0
    8138.065,   761,Finish(1),before,   1,   0,   0,   1,   0
    8138.065,   761,Finish(1), after,   2,   0,   0,   0,   1
    8147.926,   762,Finish(2),before,   1,   0,   0,   0,   1
    8147.926,   762,Finish(2), after,   1,   0,   0,   0,   0
    8174.356,   760,  Arrival,before,   0,   0,   0,   0,   0
    8174.356,   760,  Arrival, after,   2,   0,   0,   1,   0
    8175.543,   764,Finish(1),before,   1,   0,   0,   1,   0
    8175.543,   764,Finish(1), after,   2,   0,   0,   0,   1
    8194.007,   765,Finish(2),before,   1,   0,   0,   0,   1
    8194.007,   765,Finish(2), after,   1,   0,   0,   0,   0
    8206.134,   763,  Arrival,before,   0,   0,   0,   0,   0
    8206.134,   763,  Arrival, after,   2,   0,   0,   1,   0
    8251.910,   766,  Arrival,before,   1,   0,   0,   1,   0
    8251.910,   766,  Arrival, after,   2,   1,   0,   1,   0
    8268.692,   767,Finish(1),before,   1,   1,   0,   1,   0
    8268.692,   767,Finish(1), after,   3,   0,   0,   1,   1
    8283.110,   770,Finish(2),before,   2,   0,   0,   1,   1
    8283.110,   770,Finish(2), after,   2,   0,   0,   1,   0
    8303.952,   768,  Arrival,before,   1,   0,   0,   1,   0
    8303.952,   768,  Arrival, after,   2,   1,   0,   1,   0
    8316.798,   769,Finish(1),before,   1,   1,   0,   1,   0
    8316.798,   769,Finish(1), after,   3,   0,   0,   1,   1
    8317.117,   771,  Arrival,before,   2,   0,   0,   1,   1
    8317.117,   771,  Arrival, after,   3,   1,   0,   1,   1
    8325.898,   772,Finish(1),before,   2,   1,   0,   1,   1
    8325.898,   772,Finish(1), after,   3,   0,   1,   1,   1
    8328.872,   775,Finish(1),before,   2,   0,   1,   1,   1
    8328.872,   775,Finish(1), after,   2,   0,   2,   0,   1
    8328.993,   773,Finish(2),before,   1,   0,   2,   0,   1
    8328.993,   773,Finish(2), after,   2,   0,   1,   0,   1
    8343.542,   776,Finish(2),before,   1,   0,   1,   0,   1
    8343.542,   776,Finish(2), after,   2,   0,   0,   0,   1
    8347.076,   774,  Arrival,before,   1,   0,   0,   0,   1
    8347.076,   774,  Arrival, after,   3,   0,   0,   1,   1
    8357.334,   777,Finish(2),before,   2,   0,   0,   1,   1
    8357.334,   777,Finish(2), after,   2,   0,   0,   1,   0
    8362.553,   779,Finish(1),before,   1,   0,   0,   1,   0
    8362.553,   779,Finish(1), after,   2,   0,   0,   0,   1
    8381.943,   780,Finish(2),before,   1,   0,   0,   0,   1
    8381.943,   780,Finish(2), after,   1,   0,   0,   0,   0
    8401.764,   778,  Arrival,before,   0,   0,   0,   0,   0
    8401.764,   778,  Arrival, after,   2,   0,   0,   1,   0
    8406.179,   782,Finish(1),before,   1,   0,   0,   1,   0
    8406.179,   782,Finish(1), after,   2,   0,   0,   0,   1
    8420.442,   783,Finish(2),before,   1,   0,   0,   0,   1
    8420.442,   783,Finish(2), after,   1,   0,   0,   0,   0
    8435.320,   781,  Arrival,before,   0,   0,   0,   0,   0
    8435.320,   781,  Arrival, after,   2,   0,   0,   1,   0
    8438.186,   785,Finish(1),before,   1,   0,   0,   1,   0
    8438.186,   785,Finish(1), after,   2,   0,   0,   0,   1
    8454.317,   786,Finish(2),before,   1,   0,   0,   0,   1
    8454.317,   786,Finish(2), after,   1,   0,   0,   0,   0
    8476.004,   784,  Arrival,before,   0,   0,   0,   0,   0
    8476.004,   784,  Arrival, after,   2,   0,   0,   1,   0
    8482.948,   788,Finish(1),before,   1,   0,   0,   1,   0
    8482.948,   788,Finish(1), after,   2,   0,   0,   0,   1
    8492.441,   787,  Arrival,before,   1,   0,   0,   0,   1
    8492.441,   787,  Arrival, after,   3,   0,   0,   1,   1
    8498.839,   789,Finish(2),before,   2,   0,   0,   1,   1
    8498.839,   789,Finish(2), after,   2,   0,   0,   1,   0
    8504.665,   791,Finish(1),before,   1,   0,   0,   1,   0
    8504.665,   791,Finish(1), after,   2,   0,   0,   0,   1
    8520.494,   790,  Arrival,before,   1,   0,   0,   0,   1
    8520.494,   790,  Arrival, after,   3,   0,   0,   1,   1
    8521.692,   792,Finish(2),before,   2,   0,   0,   1,   1
    8521.692,   792,Finish(2), after,   2,   0,   0,   1,   0
    8523.889,   794,Finish(1),before,   1,   0,   0,   1,   0
    8523.889,   794,Finish(1), after,   2,   0,   0,   0,   1
    8540.597,   795,Finish(2),before,   1,   0,   0,   0,   1
    8540.597,   795,Finish(2), after,   1,   0,   0,   0,   0
    8556.988,   793,  Arrival,before,   0,   0,   0,   0,   0
    8556.988,   793,  Arrival, after,   2,   0,   0,   1,   0
    8562.055,   797,Finish(1),before,   1,   0,   0,   1,   0
    8562.055,   797,Finish(1), after,   2,   0,   0,   0,   1
    8573.191,   796,  Arrival,before,   1,   0,   0,   0,   1
    8573.191,   796,  Arrival, after,   3,   0,   0,   1,   1
    8578.518,   798,Finish(2),before,   2,   0,   0,   1,   1
    8578.518,   798,Finish(2), after,   2,   0,   0,   1,   0
    8593.946,   800,Finish(1),before,   1,   0,   0,   1,   0
    8593.946,   800,Finish(1), after,   2,   0,   0,   0,   1
    8606.152,   799,  Arrival,before,   1,   0,   0,   0,   1
    8606.152,   799,  Arrival, after,   3,   0,   0,   1,   1
    8611.271,   803,Finish(1),before,   2,   0,   0,   1,   1
    8611.271,   803,Finish(1), after,   2,   0,   1,   0,   1
    8613.680,   801,Finish(2),before,   1,   0,   1,   0,   1
    8613.680,   801,Finish(2), after,   2,   0,   0,   0,   1
    8630.679,   804,Finish(2),before,   1,   0,   0,   0,   1
    8630.679,   804,Finish(2), after,   1,   0,   0,   0,   0
    8661.829,   802,  Arrival,before,   0,   0,   0,   0,   0
    8661.829,   802,  Arrival, after,   2,   0,   0,   1,   0
    8673.976,   806,Finish(1),before,   1,   0,   0,   1,   0
    8673.976,   806,Finish(1), after,   2,   0,   0,   0,   1
    8687.799,   807,Finish(2),before,   1,   0,   0,   0,   1
    8687.799,   807,Finish(2), after,   1,   0,   0,   0,   0
    8696.379,   805,  Arrival,before,   0,   0,   0,   0,   0
    8696.379,   805,  Arrival, after,   2,   0,   0,   1,   0
    8714.628,   809,Finish(1),before,   1,   0,   0,   1,   0
    8714.628,   809,Finish(1), after,   2,   0,   0,   0,   1
    8726.899,   808,  Arrival,before,   1,   0,   0,   0,   1
    8726.899,   808,  Arrival, after,   3,   0,   0,   1,   1
    8728.652,   810,Finish(2),before,   2,   0,   0,   1,   1
    8728.652,   810,Finish(2), after,   2,   0,   0,   1,   0
    8739.432,   812,Finish(1),before,   1,   0,   0,   1,   0
    8739.432,   812,Finish(1), after,   2,   0,   0,   0,   1
    8750.629,   811,  Arrival,before,   1,   0,   0,   0,   1
    8750.629,   811,  Arrival, after,   3,   0,   0,   1,   1
    8753.032,   813,Finish(2),before,   2,   0,   0,   1,   1
    8753.032,   813,Finish(2), after,   2,   0,   0,   1,   0
    8753.085,   815,Finish(1),before,   1,   0,   0,   1,   0
    8753.085,   815,Finish(1), after,   2,   0,   0,   0,   1
    8767.914,   816,Finish(2),before,   1,   0,   0,   0,   1
    8767.914,   816,Finish(2), after,   1,   0,   0,   0,   0
    8799.887,   814,  Arrival,before,   0,   0,   0,   0,   0
    8799.887,   814,  Arrival, after,   2,   0,   0,   1,   0
    8823.614,   817,  Arrival,before,   1,   0,   0,   1,   0
    8823.614,   817,  Arrival, after,   2,   1,   0,   1,   0
    8829.751,   818,Finish(1),before,   1,   1,   0,   1,   0
