# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8625.255,   825,Finish(2),before,   1,   0,   0,   0,   1
    8625.255,   825,Finish(2), after,   1,   0,   0,   0,   0
    8626.885,   823,  Arrival,before,   0,   0,   0,   0,   0
    8626.885,   823,  Arrival, after,   2,   0,   0,   1,   0
    8627.672,   827,Finish(1),before,   1,   0,   0,   1,   0
    8627.672,   827,Finish(1), after,   2,   0,   0,   0,   1
    8643.532,   826,  Arrival,before,   1,   0,   0,   0,   1
    8643.532,   826,  Arrival, after,   3,   0,   0,   1,   1
    8643.730,   828,Finish(2),before,   2,   0,   0,   1,   1
    8643.730,   828,Finish(2), after,   2,   0,   0,   1,   0
    8661.525,   829,  Arrival,before,   1,   0,   0,   1,   0
    8661.525,   829,  Arrival, after,   2,   1,   0,   1,   0
    8665.824,   830,Finish(1),before,   1,   1,   0,   1,   0
    8665.824,   830,Finish(1), after,   3,   0,   0,   1,   1
    8667.311,   832,Finish(1),before,   2,   0,   0,   1,   1
    8667.311,   832,Finish(1), after,   2,   0,   1,   0,   1
    8676.423,   833,Finish(2),before,   1,   0,   1,   0,   1
    8676.423,   833,Finish(2), after,   2,   0,   0,   0,   1
    8690.740,   834,Finish(2),before,   1,   0,   0,   0,   1
    8690.740,   834,Finish(2), after,   1,   0,   0,   0,   0
    8701.627,   831,  Arrival,before,   0,   0,   0,   0,   0
    8701.627,   831,  Arrival, after,   2,   0,   0,   1,   0
    8702.761,   836,Finish(1),before,   1,   0,   0,   1,   0
    8702.761,   836,Finish(1), after,   2,   0,   0,   0,   1
    8721.589,   837,Finish(2),before,   1,   0,   0,   0,   1
    8721.589,   837,Finish(2), after,   1,   0,   0,   0,   0
    8730.219,   835,  Arrival,before,   0,   0,   0,   0,   0
    8730.219,   835,  Arrival, after,   2,   0,   0,   1,   0
    8734.976,   839,Finish(1),before,   1,   0,   0,   1,   0
    8734.976,   839,Finish(1), after,   2,   0,   0,   0,   1
    8751.977,   840,Finish(2),before,   1,   0,   0,   0,   1
    8751.977,   840,Finish(2), after,   1,   0,   0,   0,   0
    8759.168,   838,  Arrival,before,   0,   0,   0,   0,   0
    8759.168,   838,  Arrival, after,   2,   0,   0,   1,   0
    8761.004,   842,Finish(1),before,   1,   0,   0,   1,   0
    8761.004,   842,Finish(1), after,   2,   0,   0,   0,   1
    8768.960,   841,  Arrival,before,   1,   0,   0,   0,   1
    8768.960,   841,  Arrival, after,   3,   0,   0,   1,   1
    8778.431,   843,Finish(2),before,   2,   0,   0,   1,   1
    8778.431,   843,Finish(2), after,   2,   0,   0,   1,   0
    8785.628,   845,Finish(1),before,   1,   0,   0,   1,   0
    8785.628,   845,Finish(1), after,   2,   0,   0,   0,   1
    8801.005,   846,Finish(2),before,   1,   0,   0,   0,   1
    8801.005,   846,Finish(2), after,   1,   0,   0,   0,   0
    8807.162,   844,  Arrival,before,   0,   0,   0,   0,   0
    8807.162,   844,  Arrival, after,   2,   0,   0,   1,   0
    8808.464,   848,Finish(1),before,   1,   0,   0,   1,   0
    8808.464,   848,Finish(1), after,   2,   0,   0,   0,   1
    8825.732,   849,Finish(2),before,   1,   0,   0,   0,   1
    8825.732,   849,Finish(2), after,   1,   0,   0,   0,   0
    8833.170,   847,  Arrival,before,   0,   0,   0,   0,   0
    8833.170,   847,  Arrival, after,   2,   0,   0,   1,   0
    8854.405,   851,Finish(1),before,   1,   0,   0,   1,   0
    8854.405,   851,Finish(1), after,   2,   0,   0,   0,   1
    8871.986,   850,  Arrival,before,   1,   0,   0,   0,   1
    8871.986,   850,  Arrival, after,   3,   0,   0,   1,   1
    8874.208,   852,Finish(2),before,   2,   0,   0,   1,   1
    8874.208,   852,Finish(2), after,   2,   0,   0,   1,   0
    8875.242,   854,Finish(1),before,   1,   0,   0,   1,   0
    8875.242,   854,Finish(1), after,   2,   0,   0,   0,   1
    8882.157,   853,  Arrival,before,   1,   0,   0,   0,   1
    8882.157,   853,  Arrival, after,   3,   0,   0,   1,   1
    8884.151,   857,Finish(1),before,   2,   0,   0,   1,   1
    8884.151,   857,Finish(1), after,   2,   0,   1,   0,   1
    8891.569,   855,Finish(2),before,   1,   0,   1,   0,   1
    8891.569,   855,Finish(2), after,   2,   0,   0,   0,   1
    8910.043,   856,  Arrival,before,   1,   0,   0,   0,   1
    8910.043,   856,  Arrival, after,   3,   0,   0,   1,   1
    8913.443,   858,Finish(2),before,   2,   0,   0,   1,   1
    8913.443,   858,Finish(2), after,   2,   0,   0,   1,   0
    8913.698,   860,Finish(1),before,   1,   0,   0,   1,   0
    8913.698,   860,Finish(1), after,   2,   0,   0,   0,   1
    8932.284,   861,Finish(2),before,   1,   0,   0,   0,   1
    8932.284,   861,Finish(2), after,   1,   0,   0,   0,   0
    8954.988,   859,  Arrival,before,   0,   0,   0,   0,   0
    8954.988,   859,  Arrival, after,   2,   0,   0,   1,   0
    8981.163,   863,Finish(1),before,   1,   0,   0,   1,   0
    8981.163,   863,Finish(1), after,   2,   0,   0,   0,   1
    8984.297,   862,  Arrival,before,   1,   0,   0,   0,   1
    8984.297,   862,  Arrival, after,   3,   0,   0,   1,   1
    8985.672,   866,Finish(1),before,   2,   0,   0,   1,   1
    8985.672,   866,Finish(1), after,   2,   0,   1,   0,   1
    8995.216,   864,Finish(2),before,   1,   0,   1,   0,   1
    8995.216,   864,Finish(2), after,   2,   0,   0,   0,   1
    9002.736,   865,  Arrival,before,   1,   0,   0,   0,   1
    9002.736,   865,  Arrival, after,   3,   0,   0,   1,   1
    9010.700,   867,Finish(2),before,   2,   0,   0,   1,   1
    9010.700,   867,Finish(2), after,   2,   0,   0,   1,   0
    9011.942,   869,Finish(1),before,   1,   0,   0,   1,   0
    9011.942,   869,Finish(1), after,   2,   0,   0,   0,   1
    9029.827,   870,Finish(2),before,   1,   0,   0,   0,   1
    9029.827,   870,Finish(2), after,   1,   0,   0,   0,   0
    9046.111,   868,  Arrival,before,   0,   0,   0,   0,   0
    9046.111,   868,  Arrival, after,   2,   0,   0,   1,   0
    9061.095,   871,  Arrival,before,   1,   0,   0,   1,   0
    9061.095,   871,  Arrival, after,   2,   1,   0,   1,   0
    9072.234,   872,Finish(1),before,   1,   1,   0,   1,   0
    9072.234,   872,Finish(1), after,   3,   0,   0,   1,   1
    9081.696,   874,Finish(1),before,   2,   0,   0,   1,   1
    9081.696,   874,Finish(1), after,   2,   0,   1,   0,   1
    9093.183,   875,Finish(2),before,   1,   0,   1,   0,   1
    9093.183,   875,Finish(2), after,   2,   0,   0,   0,   1
    9111.123,   876,Finish(2),before,   1,   0,   0,   0,   1
    9111.123,   876,Finish(2), after,   1,   0,   0,   0,   0
    9114.960,   873,  Arrival,before,   0,   0,   0,   0,   0
    9114.960,   873,  Arrival, after,   2,   0,   0,   1,   0
    9125.217,   878,Finish(1),before,   1,   0,   0,   1,   0
    9125.217,   878,Finish(1), after,   2,   0,   0,   0,   1
    9143.755,   879,Finish(2),before,   1,   0,   0,   0,   1
    9143.755,   879,Finish(2), after,   1,   0,   0,   0,   0
    9156.651,   877,  Arrival,before,   0,   0,   0,   0,   0
    9156.651,   877,  Arrival, after,   2,   0,   0,   1,   0
    9162.507,   881,Finish(1),before,   1,   0,   0,   1,   0
    9162.507,   881,Finish(1), after,   2,   0,   0,   0,   1
    9180.292,   882,Finish(2),before,   1,   0,   0,   0,   1
    9180.292,   882,Finish(2), after,   1,   0,   0,   0,   0
    9192.011,   880,  Arrival,before,   0,   0,   0,   0,   0
    9192.011,   880,  Arrival, after,   2,   0,   0,   1,   0
    9193.421,   884,Finish(1),before,   1,   0,   0,   1,   0
    9193.421,   884,Finish(1), after,   2,   0,   0,   0,   1
    9212.437,   885,Finish(2),before,   1,   0,   0,   0,   1
    9212.437,   885,Finish(2), after,   1,   0,   0,   0,   0
    9243.424,   883,  Arrival,before,   0,   0,   0,   0,   0
    9243.424,   883,  Arrival, after,   2,   0,   0,   1,   0
    9259.647,   887,Finish(1),before,   1,   0,   0,   1,   0
    9259.647,   887,Finish(1), after,   2,   0,   0,   0,   1
    9281.329,   888,Finish(2),before,   1,   0,   0,   0,   1
    9281.329,   888,Finish(2), after,   1,   0,   0,   0,   0
    9293.584,   886,  Arrival,before,   0,   0,   0,   0,   0
    9293.584,   886,  Arrival, after,   2,   0,   0,   1,   0
    9330.159,   890,Finish(1),before,   1,   0,   0,   1,   0
    9330.159,   890,Finish(1), after,   2,   0,   0,   0,   1
    9343.488,   889,  Arrival,before,   1,   0,   0,   0,   1
    9343.488,   889,  Arrival, after,   3,   0,   0,   1,   1
    9344.865,   893,Finish(1),before,   2,   0,   0,   1,   1
    9344.865,   893,Finish(1), after,   2,   0,   1,   0,   1
    9345.932,   891,Finish(2),before,   1,   0,   1,   0,   1
    9345.932,   891,Finish(2), after,   2,   0,   0,   0,   1
    9365.469,   894,Finish(2),before,   1,   0,   0,   0,   1
    9365.469,   894,Finish(2), after,   1,   0,   0,   0,   0
    9389.502,   892,  Arrival,before,   0,   0,   0,   0,   0
    9389.502,   892,  Arrival, after,   2,   0,   0,   1,   0
    9391.933,   896,Finish(1),before,   1,   0,   0,   1,   0
    9391.933,   896,Finish(1), after,   2,   0,   0,   0,   1
    9406.947,   897,Finish(2),before,   1,   0,   0,   0,   1
    9406.947,   897,Finish(2), after,   1,   0,   0,   0,   0
    9436.776,   895,  Arrival,before,   0,   0,   0,   0,   0
    9436.776,   895,  Arrival, after,   2,   0,   0,   1,   0
    9456.593,   899,Finish(1),before,   1,   0,   0,   1,   0
    9456.593,   899,Finish(1), after,   2,   0,   0,   0,   1
    9460.458,   898,  Arrival,before,   1,   0,   0,   0,   1
    9460.458,   898,  Arrival, after,   3,   0,   0,   1,   1
    9468.902,   901,  Arrival,before,   2,   0,   0,   1,   1
    9468.902,   901,  Arrival, after,   3,   1,   0,   1,   1
    9471.998,   900,Finish(2),before,   2,   1,   0,   1,   1
    9471.998,   900,Finish(2), after,   2,   1,   0,   1,   0
    9484.469,   902,Finish(1),before,   1,   1,   0,   1,   0
    9484.469,   902,Finish(1), after,   3,   0,   0,   1,   1
    9492.229,   904,Finish(1),before,   2,   0,   0,   1,   1
    9492.229,   904,Finish(1), after,   2,   0,   1,   0,   1
    9496.171,   905,Finish(2),before,   1,   0,   1,   0,   1
    9496.171,   905,Finish(2), after,   2,   0,   0,   0,   1
    9517.897,   906,Finish(2),before,   1,   0,   0,   0,   1
    9517.897,   906,Finish(2), after,   1,   0,   0,   0,   0
    9519.825,   903,  Arrival,before,   0,   0,   0,   0,   0
    9519.825,   903,  Arrival, after,   2,   0,   0,   1,   0
    9527.244,   908,Finish(1),before,   1,   0,   0,   1,   0
    9527.244,   908,Finish(1), after,   2,   0,   0,   0,   1
    9538.059,   909,Finish(2),before,   1,   0,   0,   0,   1
    9538.059,   909,Finish(2), after,   1,   0,   0,   0,   0
    9557.834,   907,  Arrival,before,   0,   0,   0,   0,   0
    9557.834,   907,  Arrival, after,   2,   0,   0,   1,   0
    9565.688,   911,Finish(1),before,   1,   0,   0,   1,   0
    9565.688,   911,Finish(1), after,   2,   0,   0,   0,   1
    9567.332,   910,  Arrival,before,   1,   0,   0,   0,   1
    9567.332,   910,  Arrival, after,   3,   0,   0,   1,   1
    9573.174,   914,Finish(1),before,   2,   0,   0,   1,   1
    9573.174,   914,Finish(1), after,   2,   0,   1,   0,   1
    9577.104,   912,Finish(2),before,   1,   0,   1,   0,   1
    9577.104,   912,Finish(2), after,   2,   0,   0,   0,   1
    9582.899,   913,  Arrival,before,   1,   0,   0,   0,   1
    9582.899,   913,  Arrival, after,   3,   0,   0,   1,   1
    9595.646,   915,Finish(2),before,   2,   0,   0,   1,   1
    9595.646,   915,Finish(2), after,   2,   0,   0,   1,   0
    9596.577,   916,  Arrival,before,   1,   0,   0,   1,   0
    9596.577,   916,  Arrival, after,   2,   1,   0,   1,   0
    9608.946,   917,Finish(1),before,   1,   1,   0,   1,   0
    9608.946,   917,Finish(1), after,   3,   0,   0,   1,   1
    9609.803,   919,Finish(1),before,   2,   0,   0,   1,   1
    9609.803,   919,Finish(1), after,   2,   0,   1,   0,   1
    9624.290,   920,Finish(2),before,   1,   0,   1,   0,   1
    9624.290,   920,Finish(2), after,   2,   0,   0,   0,   1
    9632.220,   918,  Arrival,before,   1,   0,   0,   0,   1
    9632.220,   918,  Arrival, after,   3,   0,   0,   1,   1
    9642.382,   921,Finish(2),before,   2,   0,   0,   1,   1
    9642.382,   921,Finish(2), after,   2,   0,   0,   1,   0
    9647.873,   923,Finish(1),before,   1,   0,   0,   1,   0
    9647.873,   923,Finish(1), after,   2,   0,   0,   0,   1
    9648.853,   922,  Arrival,before,   1,   0,   0,   0,   1
    9648.853,   922,  Arrival, after,   3,   0,   0,   1,   1
    9649.984,   926,Finish(1),before,   2,   0,   0,   1,   1
    9649.984,   926,Finish(1), after,   2,   0,   1,   0,   1
    9664.081,   924,Finish(2),before,   1,   0,   1,   0,   1
    9664.081,   924,Finish(2), after,   2,   0,   0,   0,   1
    9672.859,   925,  Arrival,before,   1,   0,   0,   0,   1
    9672.859,   925,  Arrival, after,   3,   0,   0,   1,   1
    9673.941,   929,Finish(1),before,   2,   0,   0,   1,   1
    9673.941,   929,Finish(1), after,   2,   0,   1,   0,   1
    9682.452,   927,Finish(2),before,   1,   0,   1,   0,   1
    9682.452,   927,Finish(2), after,   2,   0,   0,   0,   1
    9697.158,   930,Finish(2),before,   1,   0,   0,   0,   1
    9697.158,   930,Finish(2), after,   1,   0,   0,   0,   0
    9725.691,   928,  Arrival,before,   0,   0,   0,   0,   0
    9725.691,   928,  Arrival, after,   2,   0,   0,   1,   0
    9749.296,   932,Finish(1),before,   1,   0,   0,   1,   0
    9749.296,   932,Finish(1), after,   2,   0,   0,   0,   1
    9751.170,   931,  Arrival,before,   1,   0,   0,   0,   1
    9751.170,   931,  Arrival, after,   3,   0,   0,   1,   1
    9751.488,   935,Finish(1),before,   2,   0,   0,   1,   1
    9751.488,   935,Finish(1), after,   2,   0,   1,   0,   1
    9762.314,   933,Finish(2),before,   1,   0,   1,   0,   1
    9762.314,   933,Finish(2), after,   2,   0,   0,   0,   1
    9774.633,   936,Finish(2),before,   1,   0,   0,   0,   1
    9774.633,   936,Finish(2), after,   1,   0,   0,   0,   0
    9785.971,   934,  Arrival,before,   0,   0,   0,   0,   0
    9785.971,   934,  Arrival, after,   2,   0,   0,   1,   0
    9788.660,   938,Finish(1),before,   1,   0,   0,   1,   0
    9788.660,   938,Finish(1), after,   2,   0,   0,   0,   1
    9803.248,   939,Finish(2),before,   1,   0,   0,   0,   1
    9803.248,   939,Finish(2), after,   1,   0,   0,   0,   0
    9838.892,   937,  Arrival,before,   0,   0,   0,   0,   0
    9838.892,   937,  Arrival, after,   2,   0,   0,   1,   0
    9852.466,   940,  Arrival,before,   1,   0,   0,   1,   0
    9852.466,   940,  Arrival, after,   2,   1,   0,   1,   0
    9859.157,   941,Finish(1),before,   1,   1,   0,   1,   0
    9859.157,   941,Finish(1), after,   3,   0,   0,   1,   1
    9863.904,   943,Finish(1),before,   2,   0,   0,   1,   1
    9863.904,   943,Finish(1), after,   2,   0,   1,   0,   1
    9874.524,   944,Finish(2),before,   1,   0,   1,   0,   1
    9874.524,   944,Finish(2), after,   2,   0,   0,   0,   1
    9896.313,   945,Finish(2),before,   1,   0,   0,   0,   1
    9896.313,   945,Finish(2), after,   1,   0,   0,   0,   0
    9899.071,   942,  Arrival,before,   0,   0,   0,   0,   0
    9899.071,   942,  Arrival, after,   2,   0,   0,   1,   0
    9914.488,   947,Finish(1),before,   1,   0,   0,   1,   0
    9914.488,   947,Finish(1), after,   2,   0,   0,   0,   1
    9930.658,   948,Finish(2),before,   1,   0,   0,   0,   1
    9930.658,   948,Finish(2), after,   1,   0,   0,   0,   0
    9930.687,   946,  Arrival,before,   0,   0,   0,   0,   0
    9930.687,   946,  Arrival, after,   2,   0,   0,   1,   0
    9943.422,   949,  Arrival,before,   1,   0,   0,   1,   0
    9943.422,   949,  Arrival, after,   2,   1,   0,   1,   0
    9951.994,   950,Finish(1),before,   1,   1,   0,   1,   0
    9951.994,   950,Finish(1), after,   3,   0,   0,   1,   1
    9953.991,   952,Finish(1),before,   2,   0,   0,   1,   1
    9953.991,   952,Finish(1), after,   2,   0,   1,   0,   1
    9968.676,   953,Finish(2),before,   1,   0,   1,   0,   1
    9968.676,   953,Finish(2), after,   2,   0,   0,   0,   1
    9969.788,   951,  Arrival,before,   1,   0,   0,   0,   1
    9969.788,   951,  Arrival, after,   3,   0,   0,   1,   1
    9970.930,   956,Finish(1),before,   2,   0,   0,   1,   1
    9970.930,   956,Finish(1), after,   2,   0,   1,   0,   1
    9985.245,   954,Finish(2),before,   1,   0,   1,   0,   1
    9985.245,   954,Finish(2), after,   2,   0,   0,   0,   1
    9999.321,   955,  Arrival,before,   1,   0,   0,   0,   1
    9999.321,   955,  Arrival, after,   3,   0,   0,   1,   1
   10002.687,   957,Finish(2),before,   2,   0,   0,   1,   1
   10002.687,   957,Finish(2), after,   2,   0,   0,   1,   0
   10008.242,   959,Finish(1),before,   1,   0,   0,   1,   0
   10008.242,   959,Finish(1), after,   2,   0,   0,   0,   1
   10019.338,   958,  Arrival,before,   1,   0,   0,   0,   1
   10019.338,   958,  Arrival, after,   3,   0,   0,   1,   1
   10020.647,   960,Finish(2),before,   2,   0,   0,   1,   1
   10020.647,   960,Finish(2), after,   2,   0,   0,   1,   0
   10030.462,   962,Finish(1),before,   1,   0,   0,   1,   0
   10030.462,   962,Finish(1), after,   2,   0,   0,   0,   1
   10042.706,   961,  Arrival,before,   1,   0,   0,   0,   1
   10042.706,   961,  Arrival, after,   3,   0,   0,   1,   1
   10043.954,   963,Finish(2),before,   2,   0,   0,   1,   1
   10043.954,   963,Finish(2), after,   2,   0,   0,   1,   0
   10054.249,   965,Finish(1),before,   1,   0,   0,   1,   0
   10054.249,   965,Finish(1), after,   2,   0,   0,   0,   1
   10070.426,   966,Finish(2),before,   1,   0,   0,   0,   1
   10070.426,   966,Finish(2), after,   1,   0,   0,   0,   0
   10079.219,   964,  Arrival,before,   0,   0,   0,   0,   0
   10079.219,   964,  Arrival, after,   2,   0,   0,   1,   0
   10092.118,   968,Finish(1),before,   1,   0,   0,   1,   0
   10092.118,   968,Finish(1), after,   2,   0,   0,   0,   1
   10093.317,   967,  Arrival,before,   1,   0,   0,   0,   1
   10093.317,   967,  Arrival, after,   3,   0,   0,   1,   1
   10108.137,   971,Finish(1),before,   2,   0,   0,   1,   1
   10108.137,   971,Finish(1), after,   2,   0,   1,   0,   1
   10109.020,   969,Finish(2),before,   1,   0,   1,   0,   1
   10109.020,   969,Finish(2), after,   2,   0,   0,   0,   1
   10115.840,   970,  Arrival,before,   1,   0,   0,   0,   1
