# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2224.784,   216,Finish(2),before,   1,   0,   0,   0,   1
    2224.784,   216,Finish(2), after,   1,   0,   0,   0,   0
    2233.437,   214,  Arrival,before,   0,   0,   0,   0,   0
    2233.437,   214,  Arrival, after,   2,   0,   0,   1,   0
    2233.686,   218,Finish(1),before,   1,   0,   0,   1,   0
    2233.686,   218,Finish(1), after,   2,   0,   0,   0,   1
    2247.124,   217,  Arrival,before,   1,   0,   0,   0,   1
    2247.124,   217,  Arrival, after,   3,   0,   0,   1,   1
    2248.496,   219,Finish(2),before,   2,   0,   0,   1,   1
    2248.496,   219,Finish(2), after,   2,   0,   0,   1,   0
    2248.548,   221,Finish(1),before,   1,   0,   0,   1,   0
    2248.548,   221,Finish(1), after,   2,   0,   0,   0,   1
    2270.352,   222,Finish(2),before,   1,   0,   0,   0,   1
    2270.352,   222,Finish(2), after,   1,   0,   0,   0,   0
    2292.458,   220,  Arrival,before,   0,   0,   0,   0,   0
    2292.458,   220,  Arrival, after,   2,   0,   0,   1,   0
    2303.797,   223,  Arrival,before,   1,   0,   0,   1,   0
    2303.797,   223,  Arrival, after,   2,   1,   0,   1,   0
    2304.983,   224,Finish(1),before,   1,   1,   0,   1,   0
    2304.983,   224,Finish(1), after,   3,   0,   0,   1,   1
    2309.387,   226,Finish(1),before,   2,   0,   0,   1,   1
    2309.387,   226,Finish(1), after,   2,   0,   1,   0,   1
    2316.928,   227,Finish(2),before,   1,   0,   1,   0,   1
    2316.928,   227,Finish(2), after,   2,   0,   0,   0,   1
    2319.831,   225,  Arrival,before,   1,   0,   0,   0,   1
    2319.831,   225,  Arrival, after,   3,   0,   0,   1,   1
    2320.069,   230,Finish(1),before,   2,   0,   0,   1,   1
    2320.069,   230,Finish(1), after,   2,   0,   1,   0,   1
    2334.627,   228,Finish(2),before,   1,   0,   1,   0,   1
    2334.627,   228,Finish(2), after,   2,   0,   0,   0,   1
    2342.576,   229,  Arrival,before,   1,   0,   0,   0,   1
    2342.576,   229,  Arrival, after,   3,   0,   0,   1,   1
    2344.855,   231,Finish(2),before,   2,   0,   0,   1,   1
    2344.855,   231,Finish(2), after,   2,   0,   0,   1,   0
    2356.610,   233,Finish(1),before,   1,   0,   0,   1,   0
    2356.610,   233,Finish(1), after,   2,   0,   0,   0,   1
    2365.017,   234,Finish(2),before,   1,   0,   0,   0,   1
    2365.017,   234,Finish(2), after,   1,   0,   0,   0,   0
    2375.372,   232,  Arrival,before,   0,   0,   0,   0,   0
    2375.372,   232,  Arrival, after,   2,   0,   0,   1,   0
    2378.895,   236,Finish(1),before,   1,   0,   0,   1,   0
    2378.895,   236,Finish(1), after,   2,   0,   0,   0,   1
    2397.393,   237,Finish(2),before,   1,   0,   0,   0,   1
    2397.393,   237,Finish(2), after,   1,   0,   0,   0,   0
    2409.625,   235,  Arrival,before,   0,   0,   0,   0,   0
    2409.625,   235,  Arrival, after,   2,   0,   0,   1,   0
    2409.731,   239,Finish(1),before,   1,   0,   0,   1,   0
    2409.731,   239,Finish(1), after,   2,   0,   0,   0,   1
    2427.940,   240,Finish(2),before,   1,   0,   0,   0,   1
    2427.940,   240,Finish(2), after,   1,   0,   0,   0,   0
    2463.567,   238,  Arrival,before,   0,   0,   0,   0,   0
    2463.567,   238,  Arrival, after,   2,   0,   0,   1,   0
    2473.309,   241,  Arrival,before,   1,   0,   0,   1,   0
    2473.309,   241,  Arrival, after,   2,   1,   0,   1,   0
    2516.404,   242,Finish(1),before,   1,   1,   0,   1,   0
    2516.404,   242,Finish(1), after,   3,   0,   0,   1,   1
    2517.123,   244,Finish(1),before,   2,   0,   0,   1,   1
    2517.123,   244,Finish(1), after,   2,   0,   1,   0,   1
    2517.499,   243,  Arrival,before,   1,   0,   1,   0,   1
    2517.499,   243,  Arrival, after,   3,   0,   1,   1,   1
    2528.751,   246,  Arrival,before,   2,   0,   1,   1,   1
    2528.751,   246,  Arrival, after,   3,   1,   1,   1,   1
    2533.795,   247,Finish(1),before,   2,   1,   1,   1,   1
    2533.795,   247,Finish(1), after,   3,   0,   2,   1,   1
    2536.559,   249,Finish(1),before,   2,   0,   2,   1,   1
    2536.559,   249,Finish(1), after,   2,   0,   3,   0,   1
    2537.432,   245,Finish(2),before,   1,   0,   3,   0,   1
    2537.432,   245,Finish(2), after,   2,   0,   2,   0,   1
    2556.420,   250,Finish(2),before,   1,   0,   2,   0,   1
    2556.420,   250,Finish(2), after,   2,   0,   1,   0,   1
    2571.057,   251,Finish(2),before,   1,   0,   1,   0,   1
    2571.057,   251,Finish(2), after,   2,   0,   0,   0,   1
    2579.475,   248,  Arrival,before,   1,   0,   0,   0,   1
    2579.475,   248,  Arrival, after,   3,   0,   0,   1,   1
    2582.319,   252,Finish(2),before,   2,   0,   0,   1,   1
    2582.319,   252,Finish(2), after,   2,   0,   0,   1,   0
    2585.689,   254,Finish(1),before,   1,   0,   0,   1,   0
    2585.689,   254,Finish(1), after,   2,   0,   0,   0,   1
    2603.384,   255,Finish(2),before,   1,   0,   0,   0,   1
    2603.384,   255,Finish(2), after,   1,   0,   0,   0,   0
    2610.979,   253,  Arrival,before,   0,   0,   0,   0,   0
    2610.979,   253,  Arrival, after,   2,   0,   0,   1,   0
    2627.474,   256,  Arrival,before,   1,   0,   0,   1,   0
    2627.474,   256,  Arrival, after,   2,   1,   0,   1,   0
    2629.310,   257,Finish(1),before,   1,   1,   0,   1,   0
    2629.310,   257,Finish(1), after,   3,   0,   0,   1,   1
    2635.220,   259,Finish(1),before,   2,   0,   0,   1,   1
    2635.220,   259,Finish(1), after,   2,   0,   1,   0,   1
    2641.199,   258,  Arrival,before,   1,   0,   1,   0,   1
    2641.199,   258,  Arrival, after,   3,   0,   1,   1,   1
    2642.037,   262,Finish(1),before,   2,   0,   1,   1,   1
    2642.037,   262,Finish(1), after,   2,   0,   2,   0,   1
    2646.281,   260,Finish(2),before,   1,   0,   2,   0,   1
    2646.281,   260,Finish(2), after,   2,   0,   1,   0,   1
    2650.080,   261,  Arrival,before,   1,   0,   1,   0,   1
    2650.080,   261,  Arrival, after,   3,   0,   1,   1,   1
    2658.265,   265,Finish(1),before,   2,   0,   1,   1,   1
    2658.265,   265,Finish(1), after,   2,   0,   2,   0,   1
    2666.719,   263,Finish(2),before,   1,   0,   2,   0,   1
    2666.719,   263,Finish(2), after,   2,   0,   1,   0,   1
    2682.894,   266,Finish(2),before,   1,   0,   1,   0,   1
    2682.894,   266,Finish(2), after,   2,   0,   0,   0,   1
    2688.708,   264,  Arrival,before,   1,   0,   0,   0,   1
    2688.708,   264,  Arrival, after,   3,   0,   0,   1,   1
    2695.793,   267,Finish(2),before,   2,   0,   0,   1,   1
    2695.793,   267,Finish(2), after,   2,   0,   0,   1,   0
    2720.963,   269,Finish(1),before,   1,   0,   0,   1,   0
    2720.963,   269,Finish(1), after,   2,   0,   0,   0,   1
    2724.444,   268,  Arrival,before,   1,   0,   0,   0,   1
    2724.444,   268,  Arrival, after,   3,   0,   0,   1,   1
    2739.383,   270,Finish(2),before,   2,   0,   0,   1,   1
    2739.383,   270,Finish(2), after,   2,   0,   0,   1,   0
    2752.340,   272,Finish(1),before,   1,   0,   0,   1,   0
    2752.340,   272,Finish(1), after,   2,   0,   0,   0,   1
    2764.116,   271,  Arrival,before,   1,   0,   0,   0,   1
    2764.116,   271,  Arrival, after,   3,   0,   0,   1,   1
    2767.370,   273,Finish(2),before,   2,   0,   0,   1,   1
    2767.370,   273,Finish(2), after,   2,   0,   0,   1,   0
    2771.130,   275,Finish(1),before,   1,   0,   0,   1,   0
    2771.130,   275,Finish(1), after,   2,   0,   0,   0,   1
    2785.317,   276,Finish(2),before,   1,   0,   0,   0,   1
    2785.317,   276,Finish(2), after,   1,   0,   0,   0,   0
    2794.384,   274,  Arrival,before,   0,   0,   0,   0,   0
    2794.384,   274,  Arrival, after,   2,   0,   0,   1,   0
    2796.575,   278,Finish(1),before,   1,   0,   0,   1,   0
    2796.575,   278,Finish(1), after,   2,   0,   0,   0,   1
    2816.496,   279,Finish(2),before,   1,   0,   0,   0,   1
    2816.496,   279,Finish(2), after,   1,   0,   0,   0,   0
    2816.789,   277,  Arrival,before,   0,   0,   0,   0,   0
    2816.789,   277,  Arrival, after,   2,   0,   0,   1,   0
    2822.942,   281,Finish(1),before,   1,   0,   0,   1,   0
    2822.942,   281,Finish(1), after,   2,   0,   0,   0,   1
    2838.426,   282,Finish(2),before,   1,   0,   0,   0,   1
    2838.426,   282,Finish(2), after,   1,   0,   0,   0,   0
    2868.644,   280,  Arrival,before,   0,   0,   0,   0,   0
    2868.644,   280,  Arrival, after,   2,   0,   0,   1,   0
    2879.038,   284,Finish(1),before,   1,   0,   0,   1,   0
    2879.038,   284,Finish(1), after,   2,   0,   0,   0,   1
    2892.767,   285,Finish(2),before,   1,   0,   0,   0,   1
    2892.767,   285,Finish(2), after,   1,   0,   0,   0,   0
    2919.960,   283,  Arrival,before,   0,   0,   0,   0,   0
    2919.960,   283,  Arrival, after,   2,   0,   0,   1,   0
    2921.254,   287,Finish(1),before,   1,   0,   0,   1,   0
    2921.254,   287,Finish(1), after,   2,   0,   0,   0,   1
    2942.419,   286,  Arrival,before,   1,   0,   0,   0,   1
    2942.419,   286,  Arrival, after,   3,   0,   0,   1,   1
    2942.510,   288,Finish(2),before,   2,   0,   0,   1,   1
    2942.510,   288,Finish(2), after,   2,   0,   0,   1,   0
    2947.559,   290,Finish(1),before,   1,   0,   0,   1,   0
    2947.559,   290,Finish(1), after,   2,   0,   0,   0,   1
    2963.013,   291,Finish(2),before,   1,   0,   0,   0,   1
    2963.013,   291,Finish(2), after,   1,   0,   0,   0,   0
    2974.422,   289,  Arrival,before,   0,   0,   0,   0,   0
    2974.422,   289,  Arrival, after,   2,   0,   0,   1,   0
    2986.600,   293,Finish(1),before,   1,   0,   0,   1,   0
    2986.600,   293,Finish(1), after,   2,   0,   0,   0,   1
    3003.866,   294,Finish(2),before,   1,   0,   0,   0,   1
    3003.866,   294,Finish(2), after,   1,   0,   0,   0,   0
    3013.223,   292,  Arrival,before,   0,   0,   0,   0,   0
    3013.223,   292,  Arrival, after,   2,   0,   0,   1,   0
    3018.485,   296,Finish(1),before,   1,   0,   0,   1,   0
    3018.485,   296,Finish(1), after,   2,   0,   0,   0,   1
    3035.814,   297,Finish(2),before,   1,   0,   0,   0,   1
    3035.814,   297,Finish(2), after,   1,   0,   0,   0,   0
    3048.990,   295,  Arrival,before,   0,   0,   0,   0,   0
    3048.990,   295,  Arrival, after,   2,   0,   0,   1,   0
    3053.492,   299,Finish(1),before,   1,   0,   0,   1,   0
    3053.492,   299,Finish(1), after,   2,   0,   0,   0,   1
    3066.217,   298,  Arrival,before,   1,   0,   0,   0,   1
    3066.217,   298,  Arrival, after,   3,   0,   0,   1,   1
    3069.426,   300,Finish(2),before,   2,   0,   0,   1,   1
    3069.426,   300,Finish(2), after,   2,   0,   0,   1,   0
    3072.335,   302,Finish(1),before,   1,   0,   0,   1,   0
    3072.335,   302,Finish(1), after,   2,   0,   0,   0,   1
    3087.780,   303,Finish(2),before,   1,   0,   0,   0,   1
    3087.780,   303,Finish(2), after,   1,   0,   0,   0,   0
    3115.818,   301,  Arrival,before,   0,   0,   0,   0,   0
    3115.818,   301,  Arrival, after,   2,   0,   0,   1,   0
    3125.569,   304,  Arrival,before,   1,   0,   0,   1,   0
    3125.569,   304,  Arrival, after,   2,   1,   0,   1,   0
    3161.844,   306,  Arrival,before,   1,   1,   0,   1,   0
    3161.844,   306,  Arrival, after,   2,   2,   0,   1,   0
    3171.409,   305,Finish(1),before,   1,   2,   0,   1,   0
    3171.409,   305,Finish(1), after,   3,   1,   0,   1,   1
    3173.329,   308,Finish(1),before,   2,   1,   0,   1,   1
    3173.329,   308,Finish(1), after,   3,   0,   1,   1,   1
    3174.818,   310,Finish(1),before,   2,   0,   1,   1,   1
    3174.818,   310,Finish(1), after,   2,   0,   2,   0,   1
    3185.282,   309,Finish(2),before,   1,   0,   2,   0,   1
    3185.282,   309,Finish(2), after,   2,   0,   1,   0,   1
    3203.166,   311,Finish(2),before,   1,   0,   1,   0,   1
    3203.166,   311,Finish(2), after,   2,   0,   0,   0,   1
    3213.985,   307,  Arrival,before,   1,   0,   0,   0,   1
    3213.985,   307,  Arrival, after,   3,   0,   0,   1,   1
    3214.599,   314,Finish(1),before,   2,   0,   0,   1,   1
    3214.599,   314,Finish(1), after,   2,   0,   1,   0,   1
    3217.439,   312,Finish(2),before,   1,   0,   1,   0,   1
    3217.439,   312,Finish(2), after,   2,   0,   0,   0,   1
    3232.268,   315,Finish(2),before,   1,   0,   0,   0,   1
    3232.268,   315,Finish(2), after,   1,   0,   0,   0,   0
    3240.165,   313,  Arrival,before,   0,   0,   0,   0,   0
    3240.165,   313,  Arrival, after,   2,   0,   0,   1,   0
    3272.886,   317,Finish(1),before,   1,   0,   0,   1,   0
    3272.886,   317,Finish(1), after,   2,   0,   0,   0,   1
    3277.059,   316,  Arrival,before,   1,   0,   0,   0,   1
    3277.059,   316,  Arrival, after,   3,   0,   0,   1,   1
    3286.480,   320,Finish(1),before,   2,   0,   0,   1,   1
    3286.480,   320,Finish(1), after,   2,   0,   1,   0,   1
    3287.366,   318,Finish(2),before,   1,   0,   1,   0,   1
    3287.366,   318,Finish(2), after,   2,   0,   0,   0,   1
    3299.146,   319,  Arrival,before,   1,   0,   0,   0,   1
    3299.146,   319,  Arrival, after,   3,   0,   0,   1,   1
    3303.107,   321,Finish(2),before,   2,   0,   0,   1,   1
    3303.107,   321,Finish(2), after,   2,   0,   0,   1,   0
    3312.999,   323,Finish(1),before,   1,   0,   0,   1,   0
    3312.999,   323,Finish(1), after,   2,   0,   0,   0,   1
    3330.939,   324,Finish(2),before,   1,   0,   0,   0,   1
    3330.939,   324,Finish(2), after,   1,   0,   0,   0,   0
    3354.313,   322,  Arrival,before,   0,   0,   0,   0,   0
    3354.313,   322,  Arrival, after,   2,   0,   0,   1,   0
    3378.334,   326,Finish(1),before,   1,   0,   0,   1,   0
    3378.334,   326,Finish(1), after,   2,   0,   0,   0,   1
    3391.818,   327,Finish(2),before,   1,   0,   0,   0,   1
    3391.818,   327,Finish(2), after,   1,   0,   0,   0,   0
    3392.549,   325,  Arrival,before,   0,   0,   0,   0,   0
    3392.549,   325,  Arrival, after,   2,   0,   0,   1,   0
    3394.360,   329,Finish(1),before,   1,   0,   0,   1,   0
    3394.360,   329,Finish(1), after,   2,   0,   0,   0,   1
    3412.366,   330,Finish(2),before,   1,   0,   0,   0,   1
    3412.366,   330,Finish(2), after,   1,   0,   0,   0,   0
    3420.101,   328,  Arrival,before,   0,   0,   0,   0,   0
    3420.101,   328,  Arrival, after,   2,   0,   0,   1,   0
    3423.270,   332,Finish(1),before,   1,   0,   0,   1,   0
    3423.270,   332,Finish(1), after,   2,   0,   0,   0,   1
    3436.095,   333,Finish(2),before,   1,   0,   0,   0,   1
    3436.095,   333,Finish(2), after,   1,   0,   0,   0,   0
    3474.161,   331,  Arrival,before,   0,   0,   0,   0,   0
    3474.161,   331,  Arrival, after,   2,   0,   0,   1,   0
    3477.483,   335,Finish(1),before,   1,   0,   0,   1,   0
    3477.483,   335,Finish(1), after,   2,   0,   0,   0,   1
    3492.952,   336,Finish(2),before,   1,   0,   0,   0,   1
    3492.952,   336,Finish(2), after,   1,   0,   0,   0,   0
    3523.649,   334,  Arrival,before,   0,   0,   0,   0,   0
    3523.649,   334,  Arrival, after,   2,   0,   0,   1,   0
    3536.181,   338,Finish(1),before,   1,   0,   0,   1,   0
    3536.181,   338,Finish(1), after,   2,   0,   0,   0,   1
    3539.768,   337,  Arrival,before,   1,   0,   0,   0,   1
    3539.768,   337,  Arrival, after,   3,   0,   0,   1,   1
    3548.420,   341,Finish(1),before,   2,   0,   0,   1,   1
    3548.420,   341,Finish(1), after,   2,   0,   1,   0,   1
    3554.479,   339,Finish(2),before,   1,   0,   1,   0,   1
    3554.479,   339,Finish(2), after,   2,   0,   0,   0,   1
    3566.572,   342,Finish(2),before,   1,   0,   0,   0,   1
    3566.572,   342,Finish(2), after,   1,   0,   0,   0,   0
    3595.201,   340,  Arrival,before,   0,   0,   0,   0,   0
    3595.201,   340,  Arrival, after,   2,   0,   0,   1,   0
    3609.698,   344,Finish(1),before,   1,   0,   0,   1,   0
    3609.698,   344,Finish(1), after,   2,   0,   0,   0,   1
    3619.067,   343,  Arrival,before,   1,   0,   0,   0,   1
    3619.067,   343,  Arrival, after,   3,   0,   0,   1,   1
    3624.402,   347,Finish(1),before,   2,   0,   0,   1,   1
    3624.402,   347,Finish(1), after,   2,   0,   1,   0,   1
    3625.945,   345,Finish(2),before,   1,   0,   1,   0,   1
    3625.945,   345,Finish(2), after,   2,   0,   0,   0,   1
    3632.194,   346,  Arrival,before,   1,   0,   0,   0,   1
    3632.194,   346,  Arrival, after,   3,   0,   0,   1,   1
    3634.587,   350,Finish(1),before,   2,   0,   0,   1,   1
    3634.587,   350,Finish(1), after,   2,   0,   1,   0,   1
    3639.401,   348,Finish(2),before,   1,   0,   1,   0,   1
    3639.401,   348,Finish(2), after,   2,   0,   0,   0,   1
    3656.505,   351,Finish(2),before,   1,   0,   0,   0,   1
    3656.505,   351,Finish(2), after,   1,   0,   0,   0,   0
    3671.777,   349,  Arrival,before,   0,   0,   0,   0,   0
    3671.777,   349,  Arrival, after,   2,   0,   0,   1,   0
    3683.568,   352,  Arrival,before,   1,   0,   0,   1,   0
    3683.568,   352,  Arrival, after,   2,   1,   0,   1,   0
    3715.803,   354,  Arrival,before,   1,   1,   0,   1,   0
    3715.803,   354,  Arrival, after,   2,   2,   0,   1,   0
    3726.301,   353,Finish(1),before,   1,   2,   0,   1,   0
    3726.301,   353,Finish(1), after,   3,   1,   0,   1,   1
    3732.402,   356,Finish(1),before,   2,   1,   0,   1,   1
    3732.402,   356,Finish(1), after,   3,   0,   1,   1,   1
    3735.284,   358,Finish(1),before,   2,   0,   1,   1,   1
    3735.284,   358,Finish(1), after,   2,   0,   2,   0,   1
    3742.300,   357,Finish(2),before,   1,   0,   2,   0,   1
    3742.300,   357,Finish(2), after,   2,   0,   1,   0,   1
    3753.931,   359,Finish(2),before,   1,   0,   1,   0,   1
    3753.931,   359,Finish(2), after,   2,   0,   0,   0,   1
    3758.235,   355,  Arrival,before,   1,   0,   0,   0,   1
    3758.235,   355,  Arrival, after,   3,   0,   0,   1,   1
    3761.243,   362,Finish(1),before,   2,   0,   0,   1,   1
    3761.243,   362,Finish(1), after,   2,   0,   1,   0,   1
    3770.239,   360,Finish(2),before,   1,   0,   1,   0,   1
    3770.239,   360,Finish(2), after,   2,   0,   0,   0,   1
    3784.716,   363,Finish(2),before,   1,   0,   0,   0,   1
