# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2102.093,   214,  Arrival,before,   0,   0,   0,   0,   0
    2102.093,   214,  Arrival, after,   2,   0,   0,   1,   0
    2111.562,   217,  Arrival,before,   1,   0,   0,   1,   0
    2111.562,   217,  Arrival, after,   2,   1,   0,   1,   0
    2115.120,   218,Finish(1),before,   1,   1,   0,   1,   0
    2115.120,   218,Finish(1), after,   3,   0,   0,   1,   1
    2121.754,   220,Finish(1),before,   2,   0,   0,   1,   1
    2121.754,   220,Finish(1), after,   2,   0,   1,   0,   1
    2128.526,   219,  Arrival,before,   1,   0,   1,   0,   1
    2128.526,   219,  Arrival, after,   3,   0,   1,   1,   1
    2133.896,   221,Finish(2),before,   2,   0,   1,   1,   1
    2133.896,   221,Finish(2), after,   3,   0,   0,   1,   1
    2147.529,   223,Finish(1),before,   2,   0,   0,   1,   1
    2147.529,   223,Finish(1), after,   2,   0,   1,   0,   1
    2148.852,   224,Finish(2),before,   1,   0,   1,   0,   1
    2148.852,   224,Finish(2), after,   2,   0,   0,   0,   1
    2155.373,   222,  Arrival,before,   1,   0,   0,   0,   1
    2155.373,   222,  Arrival, after,   3,   0,   0,   1,   1
    2159.683,   227,Finish(1),before,   2,   0,   0,   1,   1
    2159.683,   227,Finish(1), after,   2,   0,   1,   0,   1
    2166.500,   225,Finish(2),before,   1,   0,   1,   0,   1
    2166.500,   225,Finish(2), after,   2,   0,   0,   0,   1
    2183.971,   228,Finish(2),before,   1,   0,   0,   0,   1
    2183.971,   228,Finish(2), after,   1,   0,   0,   0,   0
    2208.141,   226,  Arrival,before,   0,   0,   0,   0,   0
    2208.141,   226,  Arrival, after,   2,   0,   0,   1,   0
    2219.618,   230,Finish(1),before,   1,   0,   0,   1,   0
    2219.618,   230,Finish(1), after,   2,   0,   0,   0,   1
    2230.468,   229,  Arrival,before,   1,   0,   0,   0,   1
    2230.468,   229,  Arrival, after,   3,   0,   0,   1,   1
    2233.773,   233,Finish(1),before,   2,   0,   0,   1,   1
    2233.773,   233,Finish(1), after,   2,   0,   1,   0,   1
    2234.493,   231,Finish(2),before,   1,   0,   1,   0,   1
    2234.493,   231,Finish(2), after,   2,   0,   0,   0,   1
    2248.367,   234,Finish(2),before,   1,   0,   0,   0,   1
    2248.367,   234,Finish(2), after,   1,   0,   0,   0,   0
    2265.053,   232,  Arrival,before,   0,   0,   0,   0,   0
    2265.053,   232,  Arrival, after,   2,   0,   0,   1,   0
    2268.409,   236,Finish(1),before,   1,   0,   0,   1,   0
    2268.409,   236,Finish(1), after,   2,   0,   0,   0,   1
    2285.746,   237,Finish(2),before,   1,   0,   0,   0,   1
    2285.746,   237,Finish(2), after,   1,   0,   0,   0,   0
    2316.844,   235,  Arrival,before,   0,   0,   0,   0,   0
    2316.844,   235,  Arrival, after,   2,   0,   0,   1,   0
    2320.602,   239,Finish(1),before,   1,   0,   0,   1,   0
    2320.602,   239,Finish(1), after,   2,   0,   0,   0,   1
    2333.471,   240,Finish(2),before,   1,   0,   0,   0,   1
    2333.471,   240,Finish(2), after,   1,   0,   0,   0,   0
    2372.085,   238,  Arrival,before,   0,   0,   0,   0,   0
    2372.085,   238,  Arrival, after,   2,   0,   0,   1,   0
    2380.105,   241,  Arrival,before,   1,   0,   0,   1,   0
    2380.105,   241,  Arrival, after,   2,   1,   0,   1,   0
    2380.199,   242,Finish(1),before,   1,   1,   0,   1,   0
    2380.199,   242,Finish(1), after,   3,   0,   0,   1,   1
    2393.130,   245,Finish(2),before,   2,   0,   0,   1,   1
    2393.130,   245,Finish(2), after,   2,   0,   0,   1,   0
    2394.868,   243,  Arrival,before,   1,   0,   0,   1,   0
    2394.868,   243,  Arrival, after,   2,   1,   0,   1,   0
    2395.775,   244,Finish(1),before,   1,   1,   0,   1,   0
    2395.775,   244,Finish(1), after,   3,   0,   0,   1,   1
    2399.558,   247,Finish(1),before,   2,   0,   0,   1,   1
    2399.558,   247,Finish(1), after,   2,   0,   1,   0,   1
    2415.051,   248,Finish(2),before,   1,   0,   1,   0,   1
    2415.051,   248,Finish(2), after,   2,   0,   0,   0,   1
    2429.226,   249,Finish(2),before,   1,   0,   0,   0,   1
    2429.226,   249,Finish(2), after,   1,   0,   0,   0,   0
    2432.285,   246,  Arrival,before,   0,   0,   0,   0,   0
    2432.285,   246,  Arrival, after,   2,   0,   0,   1,   0
    2441.303,   251,Finish(1),before,   1,   0,   0,   1,   0
    2441.303,   251,Finish(1), after,   2,   0,   0,   0,   1
    2441.377,   250,  Arrival,before,   1,   0,   0,   0,   1
    2441.377,   250,  Arrival, after,   3,   0,   0,   1,   1
    2446.351,   254,Finish(1),before,   2,   0,   0,   1,   1
    2446.351,   254,Finish(1), after,   2,   0,   1,   0,   1
    2456.352,   252,Finish(2),before,   1,   0,   1,   0,   1
    2456.352,   252,Finish(2), after,   2,   0,   0,   0,   1
    2476.539,   255,Finish(2),before,   1,   0,   0,   0,   1
    2476.539,   255,Finish(2), after,   1,   0,   0,   0,   0
    2478.025,   253,  Arrival,before,   0,   0,   0,   0,   0
    2478.025,   253,  Arrival, after,   2,   0,   0,   1,   0
    2491.534,   256,  Arrival,before,   1,   0,   0,   1,   0
    2491.534,   256,  Arrival, after,   2,   1,   0,   1,   0
    2506.077,   257,Finish(1),before,   1,   1,   0,   1,   0
    2506.077,   257,Finish(1), after,   3,   0,   0,   1,   1
    2513.816,   259,Finish(1),before,   2,   0,   0,   1,   1
    2513.816,   259,Finish(1), after,   2,   0,   1,   0,   1
    2520.528,   260,Finish(2),before,   1,   0,   1,   0,   1
    2520.528,   260,Finish(2), after,   2,   0,   0,   0,   1
    2531.829,   261,Finish(2),before,   1,   0,   0,   0,   1
    2531.829,   261,Finish(2), after,   1,   0,   0,   0,   0
    2538.185,   258,  Arrival,before,   0,   0,   0,   0,   0
    2538.185,   258,  Arrival, after,   2,   0,   0,   1,   0
    2554.213,   263,Finish(1),before,   1,   0,   0,   1,   0
    2554.213,   263,Finish(1), after,   2,   0,   0,   0,   1
    2566.899,   264,Finish(2),before,   1,   0,   0,   0,   1
    2566.899,   264,Finish(2), after,   1,   0,   0,   0,   0
    2593.305,   262,  Arrival,before,   0,   0,   0,   0,   0
    2593.305,   262,  Arrival, after,   2,   0,   0,   1,   0
    2612.431,   266,Finish(1),before,   1,   0,   0,   1,   0
    2612.431,   266,Finish(1), after,   2,   0,   0,   0,   1
    2634.552,   267,Finish(2),before,   1,   0,   0,   0,   1
    2634.552,   267,Finish(2), after,   1,   0,   0,   0,   0
    2647.123,   265,  Arrival,before,   0,   0,   0,   0,   0
    2647.123,   265,  Arrival, after,   2,   0,   0,   1,   0
    2675.188,   268,  Arrival,before,   1,   0,   0,   1,   0
    2675.188,   268,  Arrival, after,   2,   1,   0,   1,   0
    2694.277,   269,Finish(1),before,   1,   1,   0,   1,   0
    2694.277,   269,Finish(1), after,   3,   0,   0,   1,   1
    2703.218,   270,  Arrival,before,   2,   0,   0,   1,   1
    2703.218,   270,  Arrival, after,   3,   1,   0,   1,   1
    2714.928,   272,Finish(2),before,   2,   1,   0,   1,   1
    2714.928,   272,Finish(2), after,   2,   1,   0,   1,   0
    2732.397,   271,Finish(1),before,   1,   1,   0,   1,   0
    2732.397,   271,Finish(1), after,   3,   0,   0,   1,   1
    2736.789,   274,Finish(1),before,   2,   0,   0,   1,   1
    2736.789,   274,Finish(1), after,   2,   0,   1,   0,   1
    2743.431,   273,  Arrival,before,   1,   0,   1,   0,   1
    2743.431,   273,  Arrival, after,   3,   0,   1,   1,   1
    2745.738,   275,Finish(2),before,   2,   0,   1,   1,   1
    2745.738,   275,Finish(2), after,   3,   0,   0,   1,   1
    2754.443,   277,Finish(1),before,   2,   0,   0,   1,   1
    2754.443,   277,Finish(1), after,   2,   0,   1,   0,   1
    2758.273,   278,Finish(2),before,   1,   0,   1,   0,   1
    2758.273,   278,Finish(2), after,   2,   0,   0,   0,   1
    2772.195,   279,Finish(2),before,   1,   0,   0,   0,   1
    2772.195,   279,Finish(2), after,   1,   0,   0,   0,   0
    2791.645,   276,  Arrival,before,   0,   0,   0,   0,   0
    2791.645,   276,  Arrival, after,   2,   0,   0,   1,   0
    2792.634,   281,Finish(1),before,   1,   0,   0,   1,   0
    2792.634,   281,Finish(1), after,   2,   0,   0,   0,   1
    2799.937,   282,Finish(2),before,   1,   0,   0,   0,   1
    2799.937,   282,Finish(2), after,   1,   0,   0,   0,   0
    2811.257,   280,  Arrival,before,   0,   0,   0,   0,   0
    2811.257,   280,  Arrival, after,   2,   0,   0,   1,   0
    2814.779,   284,Finish(1),before,   1,   0,   0,   1,   0
    2814.779,   284,Finish(1), after,   2,   0,   0,   0,   1
    2830.840,   285,Finish(2),before,   1,   0,   0,   0,   1
    2830.840,   285,Finish(2), after,   1,   0,   0,   0,   0
    2861.873,   283,  Arrival,before,   0,   0,   0,   0,   0
    2861.873,   283,  Arrival, after,   2,   0,   0,   1,   0
    2864.151,   287,Finish(1),before,   1,   0,   0,   1,   0
    2864.151,   287,Finish(1), after,   2,   0,   0,   0,   1
    2880.972,   288,Finish(2),before,   1,   0,   0,   0,   1
    2880.972,   288,Finish(2), after,   1,   0,   0,   0,   0
    2908.933,   286,  Arrival,before,   0,   0,   0,   0,   0
    2908.933,   286,  Arrival, after,   2,   0,   0,   1,   0
    2914.519,   290,Finish(1),before,   1,   0,   0,   1,   0
    2914.519,   290,Finish(1), after,   2,   0,   0,   0,   1
    2930.516,   291,Finish(2),before,   1,   0,   0,   0,   1
    2930.516,   291,Finish(2), after,   1,   0,   0,   0,   0
    2963.934,   289,  Arrival,before,   0,   0,   0,   0,   0
    2963.934,   289,  Arrival, after,   2,   0,   0,   1,   0
    2968.981,   293,Finish(1),before,   1,   0,   0,   1,   0
    2968.981,   293,Finish(1), after,   2,   0,   0,   0,   1
    2981.673,   292,  Arrival,before,   1,   0,   0,   0,   1
    2981.673,   292,  Arrival, after,   3,   0,   0,   1,   1
    2982.575,   296,Finish(1),before,   2,   0,   0,   1,   1
    2982.575,   296,Finish(1), after,   2,   0,   1,   0,   1
    2987.409,   294,Finish(2),before,   1,   0,   1,   0,   1
    2987.409,   294,Finish(2), after,   2,   0,   0,   0,   1
    3002.500,   297,Finish(2),before,   1,   0,   0,   0,   1
    3002.500,   297,Finish(2), after,   1,   0,   0,   0,   0
    3020.350,   295,  Arrival,before,   0,   0,   0,   0,   0
    3020.350,   295,  Arrival, after,   2,   0,   0,   1,   0
    3054.166,   298,  Arrival,before,   1,   0,   0,   1,   0
    3054.166,   298,  Arrival, after,   2,   1,   0,   1,   0
    3064.791,   300,  Arrival,before,   1,   1,   0,   1,   0
    3064.791,   300,  Arrival, after,   2,   2,   0,   1,   0
    3071.846,   299,Finish(1),before,   1,   2,   0,   1,   0
    3071.846,   299,Finish(1), after,   3,   1,   0,   1,   1
    3078.966,   302,Finish(1),before,   2,   1,   0,   1,   1
    3078.966,   302,Finish(1), after,   3,   0,   1,   1,   1
    3084.814,   304,Finish(1),before,   2,   0,   1,   1,   1
    3084.814,   304,Finish(1), after,   2,   0,   2,   0,   1
    3089.333,   303,Finish(2),before,   1,   0,   2,   0,   1
    3089.333,   303,Finish(2), after,   2,   0,   1,   0,   1
    3105.983,   305,Finish(2),before,   1,   0,   1,   0,   1
    3105.983,   305,Finish(2), after,   2,   0,   0,   0,   1
    3113.010,   301,  Arrival,before,   1,   0,   0,   0,   1
    3113.010,   301,  Arrival, after,   3,   0,   0,   1,   1
    3113.013,   308,Finish(1),before,   2,   0,   0,   1,   1
    3113.013,   308,Finish(1), after,   2,   0,   1,   0,   1
    3119.940,   306,Finish(2),before,   1,   0,   1,   0,   1
    3119.940,   306,Finish(2), after,   2,   0,   0,   0,   1
    3121.863,   307,  Arrival,before,   1,   0,   0,   0,   1
    3121.863,   307,  Arrival, after,   3,   0,   0,   1,   1
    3135.544,   309,Finish(2),before,   2,   0,   0,   1,   1
    3135.544,   309,Finish(2), after,   2,   0,   0,   1,   0
    3144.464,   310,  Arrival,before,   1,   0,   0,   1,   0
    3144.464,   310,  Arrival, after,   2,   1,   0,   1,   0
    3155.345,   311,Finish(1),before,   1,   1,   0,   1,   0
    3155.345,   311,Finish(1), after,   3,   0,   0,   1,   1
    3164.160,   313,Finish(1),before,   2,   0,   0,   1,   1
    3164.160,   313,Finish(1), after,   2,   0,   1,   0,   1
    3166.651,   314,Finish(2),before,   1,   0,   1,   0,   1
    3166.651,   314,Finish(2), after,   2,   0,   0,   0,   1
    3177.477,   315,Finish(2),before,   1,   0,   0,   0,   1
    3177.477,   315,Finish(2), after,   1,   0,   0,   0,   0
    3199.627,   312,  Arrival,before,   0,   0,   0,   0,   0
    3199.627,   312,  Arrival, after,   2,   0,   0,   1,   0
    3216.917,   316,  Arrival,before,   1,   0,   0,   1,   0
    3216.917,   316,  Arrival, after,   2,   1,   0,   1,   0
    3218.163,   317,Finish(1),before,   1,   1,   0,   1,   0
    3218.163,   317,Finish(1), after,   3,   0,   0,   1,   1
    3226.692,   319,Finish(1),before,   2,   0,   0,   1,   1
    3226.692,   319,Finish(1), after,   2,   0,   1,   0,   1
    3235.215,   320,Finish(2),before,   1,   0,   1,   0,   1
    3235.215,   320,Finish(2), after,   2,   0,   0,   0,   1
    3239.017,   318,  Arrival,before,   1,   0,   0,   0,   1
    3239.017,   318,  Arrival, after,   3,   0,   0,   1,   1
    3250.302,   323,Finish(1),before,   2,   0,   0,   1,   1
    3250.302,   323,Finish(1), after,   2,   0,   1,   0,   1
    3254.174,   321,Finish(2),before,   1,   0,   1,   0,   1
    3254.174,   321,Finish(2), after,   2,   0,   0,   0,   1
    3260.153,   322,  Arrival,before,   1,   0,   0,   0,   1
    3260.153,   322,  Arrival, after,   3,   0,   0,   1,   1
    3269.275,   324,Finish(2),before,   2,   0,   0,   1,   1
    3269.275,   324,Finish(2), after,   2,   0,   0,   1,   0
    3275.187,   325,  Arrival,before,   1,   0,   0,   1,   0
    3275.187,   325,  Arrival, after,   2,   1,   0,   1,   0
    3287.306,   326,Finish(1),before,   1,   1,   0,   1,   0
    3287.306,   326,Finish(1), after,   3,   0,   0,   1,   1
    3302.616,   328,Finish(1),before,   2,   0,   0,   1,   1
    3302.616,   328,Finish(1), after,   2,   0,   1,   0,   1
    3303.620,   329,Finish(2),before,   1,   0,   1,   0,   1
    3303.620,   329,Finish(2), after,   2,   0,   0,   0,   1
    3323.074,   327,  Arrival,before,   1,   0,   0,   0,   1
    3323.074,   327,  Arrival, after,   3,   0,   0,   1,   1
    3323.129,   330,Finish(2),before,   2,   0,   0,   1,   1
    3323.129,   330,Finish(2), after,   2,   0,   0,   1,   0
    3326.405,   332,Finish(1),before,   1,   0,   0,   1,   0
    3326.405,   332,Finish(1), after,   2,   0,   0,   0,   1
    3338.731,   333,Finish(2),before,   1,   0,   0,   0,   1
    3338.731,   333,Finish(2), after,   1,   0,   0,   0,   0
    3375.042,   331,  Arrival,before,   0,   0,   0,   0,   0
    3375.042,   331,  Arrival, after,   2,   0,   0,   1,   0
    3376.427,   335,Finish(1),before,   1,   0,   0,   1,   0
    3376.427,   335,Finish(1), after,   2,   0,   0,   0,   1
    3391.359,   336,Finish(2),before,   1,   0,   0,   0,   1
    3391.359,   336,Finish(2), after,   1,   0,   0,   0,   0
    3428.405,   334,  Arrival,before,   0,   0,   0,   0,   0
    3428.405,   334,  Arrival, after,   2,   0,   0,   1,   0
    3429.953,   338,Finish(1),before,   1,   0,   0,   1,   0
    3429.953,   338,Finish(1), after,   2,   0,   0,   0,   1
    3448.155,   339,Finish(2),before,   1,   0,   0,   0,   1
    3448.155,   339,Finish(2), after,   1,   0,   0,   0,   0
    3457.218,   337,  Arrival,before,   0,   0,   0,   0,   0
    3457.218,   337,  Arrival, after,   2,   0,   0,   1,   0
    3465.572,   341,Finish(1),before,   1,   0,   0,   1,   0
    3465.572,   341,Finish(1), after,   2,   0,   0,   0,   1
    3469.419,   340,  Arrival,before,   1,   0,   0,   0,   1
    3469.419,   340,  Arrival, after,   3,   0,   0,   1,   1
    3472.701,   344,Finish(1),before,   2,   0,   0,   1,   1
    3472.701,   344,Finish(1), after,   2,   0,   1,   0,   1
    3486.330,   342,Finish(2),before,   1,   0,   1,   0,   1
    3486.330,   342,Finish(2), after,   2,   0,   0,   0,   1
    3506.091,   345,Finish(2),before,   1,   0,   0,   0,   1
    3506.091,   345,Finish(2), after,   1,   0,   0,   0,   0
    3524.126,   343,  Arrival,before,   0,   0,   0,   0,   0
    3524.126,   343,  Arrival, after,   2,   0,   0,   1,   0
    3540.662,   347,Finish(1),before,   1,   0,   0,   1,   0
    3540.662,   347,Finish(1), after,   2,   0,   0,   0,   1
    3551.029,   346,  Arrival,before,   1,   0,   0,   0,   1
    3551.029,   346,  Arrival, after,   3,   0,   0,   1,   1
    3553.465,   348,Finish(2),before,   2,   0,   0,   1,   1
    3553.465,   348,Finish(2), after,   2,   0,   0,   1,   0
    3570.539,   350,Finish(1),before,   1,   0,   0,   1,   0
    3570.539,   350,Finish(1), after,   2,   0,   0,   0,   1
    3580.711,   351,Finish(2),before,   1,   0,   0,   0,   1
    3580.711,   351,Finish(2), after,   1,   0,   0,   0,   0
    3600.006,   349,  Arrival,before,   0,   0,   0,   0,   0
    3600.006,   349,  Arrival, after,   2,   0,   0,   1,   0
    3605.828,   353,Finish(1),before,   1,   0,   0,   1,   0
    3605.828,   353,Finish(1), after,   2,   0,   0,   0,   1
    3619.022,   354,Finish(2),before,   1,   0,   0,   0,   1
    3619.022,   354,Finish(2), after,   1,   0,   0,   0,   0
    3634.581,   352,  Arrival,before,   0,   0,   0,   0,   0
    3634.581,   352,  Arrival, after,   2,   0,   0,   1,   0
    3657.587,   356,Finish(1),before,   1,   0,   0,   1,   0
    3657.587,   356,Finish(1), after,   2,   0,   0,   0,   1
    3662.876,   355,  Arrival,before,   1,   0,   0,   0,   1
    3662.876,   355,  Arrival, after,   3,   0,   0,   1,   1
    3668.051,   357,Finish(2),before,   2,   0,   0,   1,   1
    3668.051,   357,Finish(2), after,   2,   0,   0,   1,   0
    3668.997,   359,Finish(1),before,   1,   0,   0,   1,   0
    3668.997,   359,Finish(1), after,   2,   0,   0,   0,   1
    3683.826,   360,Finish(2),before,   1,   0,   0,   0,   1
    3683.826,   360,Finish(2), after,   1,   0,   0,   0,   0
    3716.431,   358,  Arrival,before,   0,   0,   0,   0,   0
    3716.431,   358,  Arrival, after,   2,   0,   0,   1,   0
    3717.171,   362,Finish(1),before,   1,   0,   0,   1,   0
    3717.171,   362,Finish(1), after,   2,   0,   0,   0,   1
    3737.831,   363,Finish(2),before,   1,   0,   0,   0,   1
