# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2457.510,   214,  Arrival,before,   1,   0,   0,   0,   1
    2457.510,   214,  Arrival, after,   3,   0,   0,   1,   1
    2470.526,   217,  Arrival,before,   2,   0,   0,   1,   1
    2470.526,   217,  Arrival, after,   3,   1,   0,   1,   1
    2471.707,   218,Finish(1),before,   2,   1,   0,   1,   1
    2471.707,   218,Finish(1), after,   3,   0,   1,   1,   1
    2472.190,   216,Finish(2),before,   2,   0,   1,   1,   1
    2472.190,   216,Finish(2), after,   3,   0,   0,   1,   1
    2484.558,   220,Finish(1),before,   2,   0,   0,   1,   1
    2484.558,   220,Finish(1), after,   2,   0,   1,   0,   1
    2484.860,   221,Finish(2),before,   1,   0,   1,   0,   1
    2484.860,   221,Finish(2), after,   2,   0,   0,   0,   1
    2499.593,   222,Finish(2),before,   1,   0,   0,   0,   1
    2499.593,   222,Finish(2), after,   1,   0,   0,   0,   0
    2519.300,   219,  Arrival,before,   0,   0,   0,   0,   0
    2519.300,   219,  Arrival, after,   2,   0,   0,   1,   0
    2548.644,   223,  Arrival,before,   1,   0,   0,   1,   0
    2548.644,   223,  Arrival, after,   2,   1,   0,   1,   0
    2564.603,   224,Finish(1),before,   1,   1,   0,   1,   0
    2564.603,   224,Finish(1), after,   3,   0,   0,   1,   1
    2576.032,   226,Finish(1),before,   2,   0,   0,   1,   1
    2576.032,   226,Finish(1), after,   2,   0,   1,   0,   1
    2584.006,   227,Finish(2),before,   1,   0,   1,   0,   1
    2584.006,   227,Finish(2), after,   2,   0,   0,   0,   1
    2596.262,   228,Finish(2),before,   1,   0,   0,   0,   1
    2596.262,   228,Finish(2), after,   1,   0,   0,   0,   0
    2598.368,   225,  Arrival,before,   0,   0,   0,   0,   0
    2598.368,   225,  Arrival, after,   2,   0,   0,   1,   0
    2605.110,   230,Finish(1),before,   1,   0,   0,   1,   0
    2605.110,   230,Finish(1), after,   2,   0,   0,   0,   1
    2613.516,   229,  Arrival,before,   1,   0,   0,   0,   1
    2613.516,   229,  Arrival, after,   3,   0,   0,   1,   1
    2623.937,   231,Finish(2),before,   2,   0,   0,   1,   1
    2623.937,   231,Finish(2), after,   2,   0,   0,   1,   0
    2629.384,   233,Finish(1),before,   1,   0,   0,   1,   0
    2629.384,   233,Finish(1), after,   2,   0,   0,   0,   1
    2633.224,   232,  Arrival,before,   1,   0,   0,   0,   1
    2633.224,   232,  Arrival, after,   3,   0,   0,   1,   1
    2642.352,   234,Finish(2),before,   2,   0,   0,   1,   1
    2642.352,   234,Finish(2), after,   2,   0,   0,   1,   0
    2650.207,   236,Finish(1),before,   1,   0,   0,   1,   0
    2650.207,   236,Finish(1), after,   2,   0,   0,   0,   1
    2665.136,   237,Finish(2),before,   1,   0,   0,   0,   1
    2665.136,   237,Finish(2), after,   1,   0,   0,   0,   0
    2688.618,   235,  Arrival,before,   0,   0,   0,   0,   0
    2688.618,   235,  Arrival, after,   2,   0,   0,   1,   0
    2690.874,   239,Finish(1),before,   1,   0,   0,   1,   0
    2690.874,   239,Finish(1), after,   2,   0,   0,   0,   1
    2702.894,   240,Finish(2),before,   1,   0,   0,   0,   1
    2702.894,   240,Finish(2), after,   1,   0,   0,   0,   0
    2738.566,   238,  Arrival,before,   0,   0,   0,   0,   0
    2738.566,   238,  Arrival, after,   2,   0,   0,   1,   0
    2753.387,   242,Finish(1),before,   1,   0,   0,   1,   0
    2753.387,   242,Finish(1), after,   2,   0,   0,   0,   1
    2758.648,   241,  Arrival,before,   1,   0,   0,   0,   1
    2758.648,   241,  Arrival, after,   3,   0,   0,   1,   1
    2763.809,   245,Finish(1),before,   2,   0,   0,   1,   1
    2763.809,   245,Finish(1), after,   2,   0,   1,   0,   1
    2765.165,   243,Finish(2),before,   1,   0,   1,   0,   1
    2765.165,   243,Finish(2), after,   2,   0,   0,   0,   1
    2783.232,   246,Finish(2),before,   1,   0,   0,   0,   1
    2783.232,   246,Finish(2), after,   1,   0,   0,   0,   0
    2793.238,   244,  Arrival,before,   0,   0,   0,   0,   0
    2793.238,   244,  Arrival, after,   2,   0,   0,   1,   0
    2794.750,   248,Finish(1),before,   1,   0,   0,   1,   0
    2794.750,   248,Finish(1), after,   2,   0,   0,   0,   1
    2808.825,   249,Finish(2),before,   1,   0,   0,   0,   1
    2808.825,   249,Finish(2), after,   1,   0,   0,   0,   0
    2847.489,   247,  Arrival,before,   0,   0,   0,   0,   0
    2847.489,   247,  Arrival, after,   2,   0,   0,   1,   0
    2856.835,   251,Finish(1),before,   1,   0,   0,   1,   0
    2856.835,   251,Finish(1), after,   2,   0,   0,   0,   1
    2870.996,   252,Finish(2),before,   1,   0,   0,   0,   1
    2870.996,   252,Finish(2), after,   1,   0,   0,   0,   0
    2888.088,   250,  Arrival,before,   0,   0,   0,   0,   0
    2888.088,   250,  Arrival, after,   2,   0,   0,   1,   0
    2908.275,   254,Finish(1),before,   1,   0,   0,   1,   0
    2908.275,   254,Finish(1), after,   2,   0,   0,   0,   1
    2926.145,   253,  Arrival,before,   1,   0,   0,   0,   1
    2926.145,   253,  Arrival, after,   3,   0,   0,   1,   1
    2929.297,   255,Finish(2),before,   2,   0,   0,   1,   1
    2929.297,   255,Finish(2), after,   2,   0,   0,   1,   0
    2931.632,   257,Finish(1),before,   1,   0,   0,   1,   0
    2931.632,   257,Finish(1), after,   2,   0,   0,   0,   1
    2944.360,   256,  Arrival,before,   1,   0,   0,   0,   1
    2944.360,   256,  Arrival, after,   3,   0,   0,   1,   1
    2944.825,   258,Finish(2),before,   2,   0,   0,   1,   1
    2944.825,   258,Finish(2), after,   2,   0,   0,   1,   0
    2961.353,   260,Finish(1),before,   1,   0,   0,   1,   0
    2961.353,   260,Finish(1), after,   2,   0,   0,   0,   1
    2965.535,   259,  Arrival,before,   1,   0,   0,   0,   1
    2965.535,   259,  Arrival, after,   3,   0,   0,   1,   1
    2981.686,   261,Finish(2),before,   2,   0,   0,   1,   1
    2981.686,   261,Finish(2), after,   2,   0,   0,   1,   0
    2986.734,   262,  Arrival,before,   1,   0,   0,   1,   0
    2986.734,   262,  Arrival, after,   2,   1,   0,   1,   0
    2991.586,   263,Finish(1),before,   1,   1,   0,   1,   0
    2991.586,   263,Finish(1), after,   3,   0,   0,   1,   1
    2993.228,   265,Finish(1),before,   2,   0,   0,   1,   1
    2993.228,   265,Finish(1), after,   2,   0,   1,   0,   1
    2996.143,   264,  Arrival,before,   1,   0,   1,   0,   1
    2996.143,   264,  Arrival, after,   3,   0,   1,   1,   1
    3005.234,   266,Finish(2),before,   2,   0,   1,   1,   1
    3005.234,   266,Finish(2), after,   3,   0,   0,   1,   1
    3012.039,   268,Finish(1),before,   2,   0,   0,   1,   1
    3012.039,   268,Finish(1), after,   2,   0,   1,   0,   1
    3021.164,   269,Finish(2),before,   1,   0,   1,   0,   1
    3021.164,   269,Finish(2), after,   2,   0,   0,   0,   1
    3028.301,   267,  Arrival,before,   1,   0,   0,   0,   1
    3028.301,   267,  Arrival, after,   3,   0,   0,   1,   1
    3039.196,   272,Finish(1),before,   2,   0,   0,   1,   1
    3039.196,   272,Finish(1), after,   2,   0,   1,   0,   1
    3040.745,   270,Finish(2),before,   1,   0,   1,   0,   1
    3040.745,   270,Finish(2), after,   2,   0,   0,   0,   1
    3058.439,   271,  Arrival,before,   1,   0,   0,   0,   1
    3058.439,   271,  Arrival, after,   3,   0,   0,   1,   1
    3058.669,   273,Finish(2),before,   2,   0,   0,   1,   1
    3058.669,   273,Finish(2), after,   2,   0,   0,   1,   0
    3062.053,   275,Finish(1),before,   1,   0,   0,   1,   0
    3062.053,   275,Finish(1), after,   2,   0,   0,   0,   1
    3082.356,   276,Finish(2),before,   1,   0,   0,   0,   1
    3082.356,   276,Finish(2), after,   1,   0,   0,   0,   0
    3103.304,   274,  Arrival,before,   0,   0,   0,   0,   0
    3103.304,   274,  Arrival, after,   2,   0,   0,   1,   0
    3111.447,   277,  Arrival,before,   1,   0,   0,   1,   0
    3111.447,   277,  Arrival, after,   2,   1,   0,   1,   0
    3124.091,   278,Finish(1),before,   1,   1,   0,   1,   0
    3124.091,   278,Finish(1), after,   3,   0,   0,   1,   1
    3130.322,   280,Finish(1),before,   2,   0,   0,   1,   1
    3130.322,   280,Finish(1), after,   2,   0,   1,   0,   1
    3140.380,   279,  Arrival,before,   1,   0,   1,   0,   1
    3140.380,   279,  Arrival, after,   3,   0,   1,   1,   1
    3140.849,   281,Finish(2),before,   2,   0,   1,   1,   1
    3140.849,   281,Finish(2), after,   3,   0,   0,   1,   1
    3145.787,   283,Finish(1),before,   2,   0,   0,   1,   1
    3145.787,   283,Finish(1), after,   2,   0,   1,   0,   1
    3158.990,   284,Finish(2),before,   1,   0,   1,   0,   1
    3158.990,   284,Finish(2), after,   2,   0,   0,   0,   1
    3169.969,   285,Finish(2),before,   1,   0,   0,   0,   1
    3169.969,   285,Finish(2), after,   1,   0,   0,   0,   0
    3185.486,   282,  Arrival,before,   0,   0,   0,   0,   0
    3185.486,   282,  Arrival, after,   2,   0,   0,   1,   0
    3210.487,   286,  Arrival,before,   1,   0,   0,   1,   0
    3210.487,   286,  Arrival, after,   2,   1,   0,   1,   0
    3212.944,   287,Finish(1),before,   1,   1,   0,   1,   0
    3212.944,   287,Finish(1), after,   3,   0,   0,   1,   1
    3222.468,   288,  Arrival,before,   2,   0,   0,   1,   1
    3222.468,   288,  Arrival, after,   3,   1,   0,   1,   1
    3223.047,   290,Finish(2),before,   2,   1,   0,   1,   1
    3223.047,   290,Finish(2), after,   2,   1,   0,   1,   0
    3225.180,   289,Finish(1),before,   1,   1,   0,   1,   0
    3225.180,   289,Finish(1), after,   3,   0,   0,   1,   1
    3240.020,   292,Finish(1),before,   2,   0,   0,   1,   1
    3240.020,   292,Finish(1), after,   2,   0,   1,   0,   1
    3241.075,   293,Finish(2),before,   1,   0,   1,   0,   1
    3241.075,   293,Finish(2), after,   2,   0,   0,   0,   1
    3254.579,   294,Finish(2),before,   1,   0,   0,   0,   1
    3254.579,   294,Finish(2), after,   1,   0,   0,   0,   0
    3255.051,   291,  Arrival,before,   0,   0,   0,   0,   0
    3255.051,   291,  Arrival, after,   2,   0,   0,   1,   0
    3263.074,   296,Finish(1),before,   1,   0,   0,   1,   0
    3263.074,   296,Finish(1), after,   2,   0,   0,   0,   1
    3282.765,   297,Finish(2),before,   1,   0,   0,   0,   1
    3282.765,   297,Finish(2), after,   1,   0,   0,   0,   0
    3287.925,   295,  Arrival,before,   0,   0,   0,   0,   0
    3287.925,   295,  Arrival, after,   2,   0,   0,   1,   0
    3303.861,   299,Finish(1),before,   1,   0,   0,   1,   0
    3303.861,   299,Finish(1), after,   2,   0,   0,   0,   1
    3317.241,   298,  Arrival,before,   1,   0,   0,   0,   1
    3317.241,   298,  Arrival, after,   3,   0,   0,   1,   1
    3320.331,   302,Finish(1),before,   2,   0,   0,   1,   1
    3320.331,   302,Finish(1), after,   2,   0,   1,   0,   1
    3323.397,   300,Finish(2),before,   1,   0,   1,   0,   1
    3323.397,   300,Finish(2), after,   2,   0,   0,   0,   1
    3336.618,   303,Finish(2),before,   1,   0,   0,   0,   1
    3336.618,   303,Finish(2), after,   1,   0,   0,   0,   0
    3357.784,   301,  Arrival,before,   0,   0,   0,   0,   0
    3357.784,   301,  Arrival, after,   2,   0,   0,   1,   0
    3358.402,   305,Finish(1),before,   1,   0,   0,   1,   0
    3358.402,   305,Finish(1), after,   2,   0,   0,   0,   1
    3367.926,   304,  Arrival,before,   1,   0,   0,   0,   1
    3367.926,   304,  Arrival, after,   3,   0,   0,   1,   1
    3374.101,   306,Finish(2),before,   2,   0,   0,   1,   1
    3374.101,   306,Finish(2), after,   2,   0,   0,   1,   0
    3384.062,   308,Finish(1),before,   1,   0,   0,   1,   0
    3384.062,   308,Finish(1), after,   2,   0,   0,   0,   1
    3404.573,   309,Finish(2),before,   1,   0,   0,   0,   1
    3404.573,   309,Finish(2), after,   1,   0,   0,   0,   0
    3419.324,   307,  Arrival,before,   0,   0,   0,   0,   0
    3419.324,   307,  Arrival, after,   2,   0,   0,   1,   0
    3419.457,   311,Finish(1),before,   1,   0,   0,   1,   0
    3419.457,   311,Finish(1), after,   2,   0,   0,   0,   1
    3430.913,   312,Finish(2),before,   1,   0,   0,   0,   1
    3430.913,   312,Finish(2), after,   1,   0,   0,   0,   0
    3444.842,   310,  Arrival,before,   0,   0,   0,   0,   0
    3444.842,   310,  Arrival, after,   2,   0,   0,   1,   0
    3447.210,   314,Finish(1),before,   1,   0,   0,   1,   0
    3447.210,   314,Finish(1), after,   2,   0,   0,   0,   1
    3460.371,   315,Finish(2),before,   1,   0,   0,   0,   1
    3460.371,   315,Finish(2), after,   1,   0,   0,   0,   0
    3494.560,   313,  Arrival,before,   0,   0,   0,   0,   0
    3494.560,   313,  Arrival, after,   2,   0,   0,   1,   0
    3497.762,   317,Finish(1),before,   1,   0,   0,   1,   0
    3497.762,   317,Finish(1), after,   2,   0,   0,   0,   1
    3513.755,   318,Finish(2),before,   1,   0,   0,   0,   1
    3513.755,   318,Finish(2), after,   1,   0,   0,   0,   0
    3547.550,   316,  Arrival,before,   0,   0,   0,   0,   0
    3547.550,   316,  Arrival, after,   2,   0,   0,   1,   0
    3553.370,   320,Finish(1),before,   1,   0,   0,   1,   0
    3553.370,   320,Finish(1), after,   2,   0,   0,   0,   1
    3568.839,   321,Finish(2),before,   1,   0,   0,   0,   1
    3568.839,   321,Finish(2), after,   1,   0,   0,   0,   0
    3583.631,   319,  Arrival,before,   0,   0,   0,   0,   0
    3583.631,   319,  Arrival, after,   2,   0,   0,   1,   0
    3586.979,   323,Finish(1),before,   1,   0,   0,   1,   0
    3586.979,   323,Finish(1), after,   2,   0,   0,   0,   1
    3603.083,   324,Finish(2),before,   1,   0,   0,   0,   1
    3603.083,   324,Finish(2), after,   1,   0,   0,   0,   0
    3608.128,   322,  Arrival,before,   0,   0,   0,   0,   0
    3608.128,   322,  Arrival, after,   2,   0,   0,   1,   0
    3614.160,   326,Finish(1),before,   1,   0,   0,   1,   0
    3614.160,   326,Finish(1), after,   2,   0,   0,   0,   1
    3631.137,   327,Finish(2),before,   1,   0,   0,   0,   1
    3631.137,   327,Finish(2), after,   1,   0,   0,   0,   0
    3639.035,   325,  Arrival,before,   0,   0,   0,   0,   0
    3639.035,   325,  Arrival, after,   2,   0,   0,   1,   0
    3652.889,   329,Finish(1),before,   1,   0,   0,   1,   0
    3652.889,   329,Finish(1), after,   2,   0,   0,   0,   1
    3665.802,   330,Finish(2),before,   1,   0,   0,   0,   1
    3665.802,   330,Finish(2), after,   1,   0,   0,   0,   0
    3679.191,   328,  Arrival,before,   0,   0,   0,   0,   0
    3679.191,   328,  Arrival, after,   2,   0,   0,   1,   0
    3690.773,   331,  Arrival,before,   1,   0,   0,   1,   0
    3690.773,   331,  Arrival, after,   2,   1,   0,   1,   0
    3699.292,   333,  Arrival,before,   1,   1,   0,   1,   0
    3699.292,   333,  Arrival, after,   2,   2,   0,   1,   0
    3701.626,   332,Finish(1),before,   1,   2,   0,   1,   0
    3701.626,   332,Finish(1), after,   3,   1,   0,   1,   1
    3702.182,   335,Finish(1),before,   2,   1,   0,   1,   1
    3702.182,   335,Finish(1), after,   3,   0,   1,   1,   1
    3705.468,   337,Finish(1),before,   2,   0,   1,   1,   1
    3705.468,   337,Finish(1), after,   2,   0,   2,   0,   1
    3721.595,   336,Finish(2),before,   1,   0,   2,   0,   1
    3721.595,   336,Finish(2), after,   2,   0,   1,   0,   1
    3724.912,   334,  Arrival,before,   1,   0,   1,   0,   1
    3724.912,   334,  Arrival, after,   3,   0,   1,   1,   1
    3727.370,   340,Finish(1),before,   2,   0,   1,   1,   1
    3727.370,   340,Finish(1), after,   2,   0,   2,   0,   1
    3738.103,   338,Finish(2),before,   1,   0,   2,   0,   1
    3738.103,   338,Finish(2), after,   2,   0,   1,   0,   1
    3752.347,   341,Finish(2),before,   1,   0,   1,   0,   1
    3752.347,   341,Finish(2), after,   2,   0,   0,   0,   1
    3768.963,   339,  Arrival,before,   1,   0,   0,   0,   1
    3768.963,   339,  Arrival, after,   3,   0,   0,   1,   1
    3772.175,   344,Finish(1),before,   2,   0,   0,   1,   1
    3772.175,   344,Finish(1), after,   2,   0,   1,   0,   1
    3772.246,   342,Finish(2),before,   1,   0,   1,   0,   1
    3772.246,   342,Finish(2), after,   2,   0,   0,   0,   1
    3787.280,   345,Finish(2),before,   1,   0,   0,   0,   1
    3787.280,   345,Finish(2), after,   1,   0,   0,   0,   0
    3795.317,   343,  Arrival,before,   0,   0,   0,   0,   0
    3795.317,   343,  Arrival, after,   2,   0,   0,   1,   0
    3801.721,   347,Finish(1),before,   1,   0,   0,   1,   0
    3801.721,   347,Finish(1), after,   2,   0,   0,   0,   1
    3806.581,   346,  Arrival,before,   1,   0,   0,   0,   1
    3806.581,   346,  Arrival, after,   3,   0,   0,   1,   1
    3815.975,   348,Finish(2),before,   2,   0,   0,   1,   1
    3815.975,   348,Finish(2), after,   2,   0,   0,   1,   0
    3816.478,   349,  Arrival,before,   1,   0,   0,   1,   0
    3816.478,   349,  Arrival, after,   2,   1,   0,   1,   0
    3823.833,   350,Finish(1),before,   1,   1,   0,   1,   0
    3823.833,   350,Finish(1), after,   3,   0,   0,   1,   1
    3833.845,   353,Finish(2),before,   2,   0,   0,   1,   1
    3833.845,   353,Finish(2), after,   2,   0,   0,   1,   0
    3834.107,   351,  Arrival,before,   1,   0,   0,   1,   0
    3834.107,   351,  Arrival, after,   2,   1,   0,   1,   0
    3841.385,   352,Finish(1),before,   1,   1,   0,   1,   0
    3841.385,   352,Finish(1), after,   3,   0,   0,   1,   1
    3846.824,   355,Finish(1),before,   2,   0,   0,   1,   1
    3846.824,   355,Finish(1), after,   2,   0,   1,   0,   1
    3862.164,   356,Finish(2),before,   1,   0,   1,   0,   1
    3862.164,   356,Finish(2), after,   2,   0,   0,   0,   1
    3865.355,   354,  Arrival,before,   1,   0,   0,   0,   1
    3865.355,   354,  Arrival, after,   3,   0,   0,   1,   1
    3877.834,   357,Finish(2),before,   2,   0,   0,   1,   1
    3877.834,   357,Finish(2), after,   2,   0,   0,   1,   0
    3879.665,   359,Finish(1),before,   1,   0,   0,   1,   0
    3879.665,   359,Finish(1), after,   2,   0,   0,   0,   1
    3884.892,   358,  Arrival,before,   1,   0,   0,   0,   1
    3884.892,   358,  Arrival, after,   3,   0,   0,   1,   1
    3885.464,   362,Finish(1),before,   2,   0,   0,   1,   1
    3885.464,   362,Finish(1), after,   2,   0,   1,   0,   1
    3899.464,   360,Finish(2),before,   1,   0,   1,   0,   1
    3899.464,   360,Finish(2), after,   2,   0,   0,   0,   1
    3916.869,   363,Finish(2),before,   1,   0,   0,   0,   1
