# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7306.529,   692,Finish(1), after,   2,   0,   1,   0,   1
    7317.681,   690,Finish(2),before,   1,   0,   1,   0,   1
    7317.681,   690,Finish(2), after,   2,   0,   0,   0,   1
    7329.255,   693,Finish(2),before,   1,   0,   0,   0,   1
    7329.255,   693,Finish(2), after,   1,   0,   0,   0,   0
    7351.302,   691,  Arrival,before,   0,   0,   0,   0,   0
    7351.302,   691,  Arrival, after,   2,   0,   0,   1,   0
    7366.895,   695,Finish(1),before,   1,   0,   0,   1,   0
    7366.895,   695,Finish(1), after,   2,   0,   0,   0,   1
    7372.973,   694,  Arrival,before,   1,   0,   0,   0,   1
    7372.973,   694,  Arrival, after,   3,   0,   0,   1,   1
    7382.829,   698,Finish(1),before,   2,   0,   0,   1,   1
    7382.829,   698,Finish(1), after,   2,   0,   1,   0,   1
    7383.563,   696,Finish(2),before,   1,   0,   1,   0,   1
    7383.563,   696,Finish(2), after,   2,   0,   0,   0,   1
    7390.962,   697,  Arrival,before,   1,   0,   0,   0,   1
    7390.962,   697,  Arrival, after,   3,   0,   0,   1,   1
    7399.496,   700,  Arrival,before,   2,   0,   0,   1,   1
    7399.496,   700,  Arrival, after,   3,   1,   0,   1,   1
    7404.580,   699,Finish(2),before,   2,   1,   0,   1,   1
    7404.580,   699,Finish(2), after,   2,   1,   0,   1,   0
    7408.261,   701,Finish(1),before,   1,   1,   0,   1,   0
    7408.261,   701,Finish(1), after,   3,   0,   0,   1,   1
    7410.130,   702,  Arrival,before,   2,   0,   0,   1,   1
    7410.130,   702,  Arrival, after,   3,   1,   0,   1,   1
    7417.420,   703,Finish(1),before,   2,   1,   0,   1,   1
    7417.420,   703,Finish(1), after,   3,   0,   1,   1,   1
    7424.248,   704,Finish(2),before,   2,   0,   1,   1,   1
    7424.248,   704,Finish(2), after,   3,   0,   0,   1,   1
    7430.102,   705,  Arrival,before,   2,   0,   0,   1,   1
    7430.102,   705,  Arrival, after,   3,   1,   0,   1,   1
    7433.287,   706,Finish(1),before,   2,   1,   0,   1,   1
    7433.287,   706,Finish(1), after,   3,   0,   1,   1,   1
    7440.655,   709,Finish(1),before,   2,   0,   1,   1,   1
    7440.655,   709,Finish(1), after,   2,   0,   2,   0,   1
    7444.519,   707,Finish(2),before,   1,   0,   2,   0,   1
    7444.519,   707,Finish(2), after,   2,   0,   1,   0,   1
    7458.180,   710,Finish(2),before,   1,   0,   1,   0,   1
    7458.180,   710,Finish(2), after,   2,   0,   0,   0,   1
    7458.386,   708,  Arrival,before,   1,   0,   0,   0,   1
    7458.386,   708,  Arrival, after,   3,   0,   0,   1,   1
    7462.146,   713,Finish(1),before,   2,   0,   0,   1,   1
    7462.146,   713,Finish(1), after,   2,   0,   1,   0,   1
    7472.636,   711,Finish(2),before,   1,   0,   1,   0,   1
    7472.636,   711,Finish(2), after,   2,   0,   0,   0,   1
    7484.944,   714,Finish(2),before,   1,   0,   0,   0,   1
    7484.944,   714,Finish(2), after,   1,   0,   0,   0,   0
    7513.959,   712,  Arrival,before,   0,   0,   0,   0,   0
    7513.959,   712,  Arrival, after,   2,   0,   0,   1,   0
    7517.161,   716,Finish(1),before,   1,   0,   0,   1,   0
    7517.161,   716,Finish(1), after,   2,   0,   0,   0,   1
    7524.845,   715,  Arrival,before,   1,   0,   0,   0,   1
    7524.845,   715,  Arrival, after,   3,   0,   0,   1,   1
    7529.224,   719,Finish(1),before,   2,   0,   0,   1,   1
    7529.224,   719,Finish(1), after,   2,   0,   1,   0,   1
    7533.043,   717,Finish(2),before,   1,   0,   1,   0,   1
    7533.043,   717,Finish(2), after,   2,   0,   0,   0,   1
    7544.202,   718,  Arrival,before,   1,   0,   0,   0,   1
    7544.202,   718,  Arrival, after,   3,   0,   0,   1,   1
    7546.427,   722,Finish(1),before,   2,   0,   0,   1,   1
    7546.427,   722,Finish(1), after,   2,   0,   1,   0,   1
    7550.282,   720,Finish(2),before,   1,   0,   1,   0,   1
    7550.282,   720,Finish(2), after,   2,   0,   0,   0,   1
    7564.161,   723,Finish(2),before,   1,   0,   0,   0,   1
    7564.161,   723,Finish(2), after,   1,   0,   0,   0,   0
    7596.713,   721,  Arrival,before,   0,   0,   0,   0,   0
    7596.713,   721,  Arrival, after,   2,   0,   0,   1,   0
    7603.966,   725,Finish(1),before,   1,   0,   0,   1,   0
    7603.966,   725,Finish(1), after,   2,   0,   0,   0,   1
    7619.435,   726,Finish(2),before,   1,   0,   0,   0,   1
    7619.435,   726,Finish(2), after,   1,   0,   0,   0,   0
    7622.969,   724,  Arrival,before,   0,   0,   0,   0,   0
    7622.969,   724,  Arrival, after,   2,   0,   0,   1,   0
    7653.298,   728,Finish(1),before,   1,   0,   0,   1,   0
    7653.298,   728,Finish(1), after,   2,   0,   0,   0,   1
    7665.832,   729,Finish(2),before,   1,   0,   0,   0,   1
    7665.832,   729,Finish(2), after,   1,   0,   0,   0,   0
    7676.962,   727,  Arrival,before,   0,   0,   0,   0,   0
    7676.962,   727,  Arrival, after,   2,   0,   0,   1,   0
    7682.347,   731,Finish(1),before,   1,   0,   0,   1,   0
    7682.347,   731,Finish(1), after,   2,   0,   0,   0,   1
    7699.529,   732,Finish(2),before,   1,   0,   0,   0,   1
    7699.529,   732,Finish(2), after,   1,   0,   0,   0,   0
    7726.618,   730,  Arrival,before,   0,   0,   0,   0,   0
    7726.618,   730,  Arrival, after,   2,   0,   0,   1,   0
    7738.515,   734,Finish(1),before,   1,   0,   0,   1,   0
    7738.515,   734,Finish(1), after,   2,   0,   0,   0,   1
    7751.941,   733,  Arrival,before,   1,   0,   0,   0,   1
    7751.941,   733,  Arrival, after,   3,   0,   0,   1,   1
    7754.242,   737,Finish(1),before,   2,   0,   0,   1,   1
    7754.242,   737,Finish(1), after,   2,   0,   1,   0,   1
    7756.265,   735,Finish(2),before,   1,   0,   1,   0,   1
    7756.265,   735,Finish(2), after,   2,   0,   0,   0,   1
    7772.402,   738,Finish(2),before,   1,   0,   0,   0,   1
    7772.402,   738,Finish(2), after,   1,   0,   0,   0,   0
    7785.470,   736,  Arrival,before,   0,   0,   0,   0,   0
    7785.470,   736,  Arrival, after,   2,   0,   0,   1,   0
    7799.056,   740,Finish(1),before,   1,   0,   0,   1,   0
    7799.056,   740,Finish(1), after,   2,   0,   0,   0,   1
    7808.168,   741,Finish(2),before,   1,   0,   0,   0,   1
    7808.168,   741,Finish(2), after,   1,   0,   0,   0,   0
    7827.710,   739,  Arrival,before,   0,   0,   0,   0,   0
    7827.710,   739,  Arrival, after,   2,   0,   0,   1,   0
    7833.677,   743,Finish(1),before,   1,   0,   0,   1,   0
    7833.677,   743,Finish(1), after,   2,   0,   0,   0,   1
    7843.267,   742,  Arrival,before,   1,   0,   0,   0,   1
    7843.267,   742,  Arrival, after,   3,   0,   0,   1,   1
    7850.056,   744,Finish(2),before,   2,   0,   0,   1,   1
    7850.056,   744,Finish(2), after,   2,   0,   0,   1,   0
    7856.066,   746,Finish(1),before,   1,   0,   0,   1,   0
    7856.066,   746,Finish(1), after,   2,   0,   0,   0,   1
    7868.876,   747,Finish(2),before,   1,   0,   0,   0,   1
    7868.876,   747,Finish(2), after,   1,   0,   0,   0,   0
    7896.538,   745,  Arrival,before,   0,   0,   0,   0,   0
    7896.538,   745,  Arrival, after,   2,   0,   0,   1,   0
    7915.012,   749,Finish(1),before,   1,   0,   0,   1,   0
    7915.012,   749,Finish(1), after,   2,   0,   0,   0,   1
    7918.166,   748,  Arrival,before,   1,   0,   0,   0,   1
    7918.166,   748,  Arrival, after,   3,   0,   0,   1,   1
    7920.287,   752,Finish(1),before,   2,   0,   0,   1,   1
    7920.287,   752,Finish(1), after,   2,   0,   1,   0,   1
    7929.360,   750,Finish(2),before,   1,   0,   1,   0,   1
    7929.360,   750,Finish(2), after,   2,   0,   0,   0,   1
    7929.637,   751,  Arrival,before,   1,   0,   0,   0,   1
    7929.637,   751,  Arrival, after,   3,   0,   0,   1,   1
    7943.833,   753,Finish(2),before,   2,   0,   0,   1,   1
    7943.833,   753,Finish(2), after,   2,   0,   0,   1,   0
    7948.569,   755,Finish(1),before,   1,   0,   0,   1,   0
    7948.569,   755,Finish(1), after,   2,   0,   0,   0,   1
    7961.830,   756,Finish(2),before,   1,   0,   0,   0,   1
    7961.830,   756,Finish(2), after,   1,   0,   0,   0,   0
    7975.781,   754,  Arrival,before,   0,   0,   0,   0,   0
    7975.781,   754,  Arrival, after,   2,   0,   0,   1,   0
    7991.673,   758,Finish(1),before,   1,   0,   0,   1,   0
    7991.673,   758,Finish(1), after,   2,   0,   0,   0,   1
    8007.703,   759,Finish(2),before,   1,   0,   0,   0,   1
    8007.703,   759,Finish(2), after,   1,   0,   0,   0,   0
    8030.416,   757,  Arrival,before,   0,   0,   0,   0,   0
    8030.416,   757,  Arrival, after,   2,   0,   0,   1,   0
    8040.716,   760,  Arrival,before,   1,   0,   0,   1,   0
    8040.716,   760,  Arrival, after,   2,   1,   0,   1,   0
    8062.343,   762,  Arrival,before,   1,   1,   0,   1,   0
    8062.343,   762,  Arrival, after,   2,   2,   0,   1,   0
    8065.750,   761,Finish(1),before,   1,   2,   0,   1,   0
    8065.750,   761,Finish(1), after,   3,   1,   0,   1,   1
    8074.155,   764,Finish(1),before,   2,   1,   0,   1,   1
    8074.155,   764,Finish(1), after,   3,   0,   1,   1,   1
    8078.272,   765,Finish(2),before,   2,   0,   1,   1,   1
    8078.272,   765,Finish(2), after,   3,   0,   0,   1,   1
    8082.959,   766,Finish(1),before,   2,   0,   0,   1,   1
    8082.959,   766,Finish(1), after,   2,   0,   1,   0,   1
    8093.722,   763,  Arrival,before,   1,   0,   1,   0,   1
    8093.722,   763,  Arrival, after,   3,   0,   1,   1,   1
    8096.289,   767,Finish(2),before,   2,   0,   1,   1,   1
    8096.289,   767,Finish(2), after,   3,   0,   0,   1,   1
    8108.159,   769,Finish(1),before,   2,   0,   0,   1,   1
    8108.159,   769,Finish(1), after,   2,   0,   1,   0,   1
    8110.080,   770,Finish(2),before,   1,   0,   1,   0,   1
    8110.080,   770,Finish(2), after,   2,   0,   0,   0,   1
    8129.625,   771,Finish(2),before,   1,   0,   0,   0,   1
    8129.625,   771,Finish(2), after,   1,   0,   0,   0,   0
    8133.670,   768,  Arrival,before,   0,   0,   0,   0,   0
    8133.670,   768,  Arrival, after,   2,   0,   0,   1,   0
    8142.122,   772,  Arrival,before,   1,   0,   0,   1,   0
    8142.122,   772,  Arrival, after,   2,   1,   0,   1,   0
    8155.523,   773,Finish(1),before,   1,   1,   0,   1,   0
    8155.523,   773,Finish(1), after,   3,   0,   0,   1,   1
    8169.932,   776,Finish(2),before,   2,   0,   0,   1,   1
    8169.932,   776,Finish(2), after,   2,   0,   0,   1,   0
    8174.783,   775,Finish(1),before,   1,   0,   0,   1,   0
    8174.783,   775,Finish(1), after,   2,   0,   0,   0,   1
    8183.265,   774,  Arrival,before,   1,   0,   0,   0,   1
    8183.265,   774,  Arrival, after,   3,   0,   0,   1,   1
    8187.740,   779,Finish(1),before,   2,   0,   0,   1,   1
    8187.740,   779,Finish(1), after,   2,   0,   1,   0,   1
    8190.220,   777,Finish(2),before,   1,   0,   1,   0,   1
    8190.220,   777,Finish(2), after,   2,   0,   0,   0,   1
    8208.155,   780,Finish(2),before,   1,   0,   0,   0,   1
    8208.155,   780,Finish(2), after,   1,   0,   0,   0,   0
    8223.719,   778,  Arrival,before,   0,   0,   0,   0,   0
    8223.719,   778,  Arrival, after,   2,   0,   0,   1,   0
    8224.681,   782,Finish(1),before,   1,   0,   0,   1,   0
    8224.681,   782,Finish(1), after,   2,   0,   0,   0,   1
    8235.339,   781,  Arrival,before,   1,   0,   0,   0,   1
    8235.339,   781,  Arrival, after,   3,   0,   0,   1,   1
    8236.424,   783,Finish(2),before,   2,   0,   0,   1,   1
    8236.424,   783,Finish(2), after,   2,   0,   0,   1,   0
    8238.091,   785,Finish(1),before,   1,   0,   0,   1,   0
    8238.091,   785,Finish(1), after,   2,   0,   0,   0,   1
    8258.769,   786,Finish(2),before,   1,   0,   0,   0,   1
    8258.769,   786,Finish(2), after,   1,   0,   0,   0,   0
    8272.786,   784,  Arrival,before,   0,   0,   0,   0,   0
    8272.786,   784,  Arrival, after,   2,   0,   0,   1,   0
    8285.303,   788,Finish(1),before,   1,   0,   0,   1,   0
    8285.303,   788,Finish(1), after,   2,   0,   0,   0,   1
    8305.208,   789,Finish(2),before,   1,   0,   0,   0,   1
    8305.208,   789,Finish(2), after,   1,   0,   0,   0,   0
    8323.569,   787,  Arrival,before,   0,   0,   0,   0,   0
    8323.569,   787,  Arrival, after,   2,   0,   0,   1,   0
    8354.748,   790,  Arrival,before,   1,   0,   0,   1,   0
    8354.748,   790,  Arrival, after,   2,   1,   0,   1,   0
    8367.916,   791,Finish(1),before,   1,   1,   0,   1,   0
    8367.916,   791,Finish(1), after,   3,   0,   0,   1,   1
    8369.145,   793,Finish(1),before,   2,   0,   0,   1,   1
    8369.145,   793,Finish(1), after,   2,   0,   1,   0,   1
    8371.814,   792,  Arrival,before,   1,   0,   1,   0,   1
    8371.814,   792,  Arrival, after,   3,   0,   1,   1,   1
    8378.954,   796,Finish(1),before,   2,   0,   1,   1,   1
    8378.954,   796,Finish(1), after,   2,   0,   2,   0,   1
    8382.402,   794,Finish(2),before,   1,   0,   2,   0,   1
    8382.402,   794,Finish(2), after,   2,   0,   1,   0,   1
    8394.534,   797,Finish(2),before,   1,   0,   1,   0,   1
    8394.534,   797,Finish(2), after,   2,   0,   0,   0,   1
    8405.214,   795,  Arrival,before,   1,   0,   0,   0,   1
    8405.214,   795,  Arrival, after,   3,   0,   0,   1,   1
    8409.635,   798,Finish(2),before,   2,   0,   0,   1,   1
    8409.635,   798,Finish(2), after,   2,   0,   0,   1,   0
    8416.084,   800,Finish(1),before,   1,   0,   0,   1,   0
    8416.084,   800,Finish(1), after,   2,   0,   0,   0,   1
    8421.271,   799,  Arrival,before,   1,   0,   0,   0,   1
    8421.271,   799,  Arrival, after,   3,   0,   0,   1,   1
    8430.935,   801,Finish(2),before,   2,   0,   0,   1,   1
    8430.935,   801,Finish(2), after,   2,   0,   0,   1,   0
    8441.968,   802,  Arrival,before,   1,   0,   0,   1,   0
    8441.968,   802,  Arrival, after,   2,   1,   0,   1,   0
    8445.714,   803,Finish(1),before,   1,   1,   0,   1,   0
    8445.714,   803,Finish(1), after,   3,   0,   0,   1,   1
    8451.154,   805,Finish(1),before,   2,   0,   0,   1,   1
    8451.154,   805,Finish(1), after,   2,   0,   1,   0,   1
    8463.581,   804,  Arrival,before,   1,   0,   1,   0,   1
    8463.581,   804,  Arrival, after,   3,   0,   1,   1,   1
    8464.871,   806,Finish(2),before,   2,   0,   1,   1,   1
    8464.871,   806,Finish(2), after,   3,   0,   0,   1,   1
    8469.607,   808,Finish(1),before,   2,   0,   0,   1,   1
    8469.607,   808,Finish(1), after,   2,   0,   1,   0,   1
    8488.130,   809,Finish(2),before,   1,   0,   1,   0,   1
    8488.130,   809,Finish(2), after,   2,   0,   0,   0,   1
    8491.090,   807,  Arrival,before,   1,   0,   0,   0,   1
    8491.090,   807,  Arrival, after,   3,   0,   0,   1,   1
    8495.540,   812,Finish(1),before,   2,   0,   0,   1,   1
    8495.540,   812,Finish(1), after,   2,   0,   1,   0,   1
    8501.361,   810,Finish(2),before,   1,   0,   1,   0,   1
    8501.361,   810,Finish(2), after,   2,   0,   0,   0,   1
    8518.109,   813,Finish(2),before,   1,   0,   0,   0,   1
    8518.109,   813,Finish(2), after,   1,   0,   0,   0,   0
    8530.419,   811,  Arrival,before,   0,   0,   0,   0,   0
    8530.419,   811,  Arrival, after,   2,   0,   0,   1,   0
    8545.212,   815,Finish(1),before,   1,   0,   0,   1,   0
    8545.212,   815,Finish(1), after,   2,   0,   0,   0,   1
    8559.265,   814,  Arrival,before,   1,   0,   0,   0,   1
    8559.265,   814,  Arrival, after,   3,   0,   0,   1,   1
    8559.595,   818,Finish(1),before,   2,   0,   0,   1,   1
    8559.595,   818,Finish(1), after,   2,   0,   1,   0,   1
    8564.510,   816,Finish(2),before,   1,   0,   1,   0,   1
    8564.510,   816,Finish(2), after,   2,   0,   0,   0,   1
    8576.139,   817,  Arrival,before,   1,   0,   0,   0,   1
    8576.139,   817,  Arrival, after,   3,   0,   0,   1,   1
    8584.778,   819,Finish(2),before,   2,   0,   0,   1,   1
    8584.778,   819,Finish(2), after,   2,   0,   0,   1,   0
    8591.581,   821,Finish(1),before,   1,   0,   0,   1,   0
    8591.581,   821,Finish(1), after,   2,   0,   0,   0,   1
    8613.726,   822,Finish(2),before,   1,   0,   0,   0,   1
    8613.726,   822,Finish(2), after,   1,   0,   0,   0,   0
    8619.075,   820,  Arrival,before,   0,   0,   0,   0,   0
    8619.075,   820,  Arrival, after,   2,   0,   0,   1,   0
    8620.394,   824,Finish(1),before,   1,   0,   0,   1,   0
    8620.394,   824,Finish(1), after,   2,   0,   0,   0,   1
    8635.982,   825,Finish(2),before,   1,   0,   0,   0,   1
    8635.982,   825,Finish(2), after,   1,   0,   0,   0,   0
    8658.567,   823,  Arrival,before,   0,   0,   0,   0,   0
    8658.567,   823,  Arrival, after,   2,   0,   0,   1,   0
    8669.474,   827,Finish(1),before,   1,   0,   0,   1,   0
    8669.474,   827,Finish(1), after,   2,   0,   0,   0,   1
    8683.323,   826,  Arrival,before,   1,   0,   0,   0,   1
    8683.323,   826,  Arrival, after,   3,   0,   0,   1,   1
    8684.070,   828,Finish(2),before,   2,   0,   0,   1,   1
    8684.070,   828,Finish(2), after,   2,   0,   0,   1,   0
    8726.060,   829,  Arrival,before,   1,   0,   0,   1,   0
    8726.060,   829,  Arrival, after,   2,   1,   0,   1,   0
    8729.525,   830,Finish(1),before,   1,   1,   0,   1,   0
    8729.525,   830,Finish(1), after,   3,   0,   0,   1,   1
    8731.339,   832,Finish(1),before,   2,   0,   0,   1,   1
    8731.339,   832,Finish(1), after,   2,   0,   1,   0,   1
    8740.497,   833,Finish(2),before,   1,   0,   1,   0,   1
    8740.497,   833,Finish(2), after,   2,   0,   0,   0,   1
    8746.852,   831,  Arrival,before,   1,   0,   0,   0,   1
    8746.852,   831,  Arrival, after,   3,   0,   0,   1,   1
    8747.654,   836,Finish(1),before,   2,   0,   0,   1,   1
    8747.654,   836,Finish(1), after,   2,   0,   1,   0,   1
    8758.787,   834,Finish(2),before,   1,   0,   1,   0,   1
    8758.787,   834,Finish(2), after,   2,   0,   0,   0,   1
    8771.952,   837,Finish(2),before,   1,   0,   0,   0,   1
    8771.952,   837,Finish(2), after,   1,   0,   0,   0,   0
    8796.546,   835,  Arrival,before,   0,   0,   0,   0,   0
    8796.546,   835,  Arrival, after,   2,   0,   0,   1,   0
