# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2425.151,   215,Finish(1), after,   2,   0,   0,   0,   1
    2429.008,   214,  Arrival,before,   1,   0,   0,   0,   1
    2429.008,   214,  Arrival, after,   3,   0,   0,   1,   1
    2435.707,   218,Finish(1),before,   2,   0,   0,   1,   1
    2435.707,   218,Finish(1), after,   2,   0,   1,   0,   1
    2441.800,   216,Finish(2),before,   1,   0,   1,   0,   1
    2441.800,   216,Finish(2), after,   2,   0,   0,   0,   1
    2454.943,   217,  Arrival,before,   1,   0,   0,   0,   1
    2454.943,   217,  Arrival, after,   3,   0,   0,   1,   1
    2455.771,   219,Finish(2),before,   2,   0,   0,   1,   1
    2455.771,   219,Finish(2), after,   2,   0,   0,   1,   0
    2457.516,   221,Finish(1),before,   1,   0,   0,   1,   0
    2457.516,   221,Finish(1), after,   2,   0,   0,   0,   1
    2473.603,   222,Finish(2),before,   1,   0,   0,   0,   1
    2473.603,   222,Finish(2), after,   1,   0,   0,   0,   0
    2494.457,   220,  Arrival,before,   0,   0,   0,   0,   0
    2494.457,   220,  Arrival, after,   2,   0,   0,   1,   0
    2499.428,   224,Finish(1),before,   1,   0,   0,   1,   0
    2499.428,   224,Finish(1), after,   2,   0,   0,   0,   1
    2512.031,   225,Finish(2),before,   1,   0,   0,   0,   1
    2512.031,   225,Finish(2), after,   1,   0,   0,   0,   0
    2520.220,   223,  Arrival,before,   0,   0,   0,   0,   0
    2520.220,   223,  Arrival, after,   2,   0,   0,   1,   0
    2527.718,   227,Finish(1),before,   1,   0,   0,   1,   0
    2527.718,   227,Finish(1), after,   2,   0,   0,   0,   1
    2544.593,   228,Finish(2),before,   1,   0,   0,   0,   1
    2544.593,   228,Finish(2), after,   1,   0,   0,   0,   0
    2545.775,   226,  Arrival,before,   0,   0,   0,   0,   0
    2545.775,   226,  Arrival, after,   2,   0,   0,   1,   0
    2560.384,   230,Finish(1),before,   1,   0,   0,   1,   0
    2560.384,   230,Finish(1), after,   2,   0,   0,   0,   1
    2572.287,   231,Finish(2),before,   1,   0,   0,   0,   1
    2572.287,   231,Finish(2), after,   1,   0,   0,   0,   0
    2595.852,   229,  Arrival,before,   0,   0,   0,   0,   0
    2595.852,   229,  Arrival, after,   2,   0,   0,   1,   0
    2600.999,   233,Finish(1),before,   1,   0,   0,   1,   0
    2600.999,   233,Finish(1), after,   2,   0,   0,   0,   1
    2619.712,   234,Finish(2),before,   1,   0,   0,   0,   1
    2619.712,   234,Finish(2), after,   1,   0,   0,   0,   0
    2645.262,   232,  Arrival,before,   0,   0,   0,   0,   0
    2645.262,   232,  Arrival, after,   2,   0,   0,   1,   0
    2649.020,   236,Finish(1),before,   1,   0,   0,   1,   0
    2649.020,   236,Finish(1), after,   2,   0,   0,   0,   1
    2657.070,   235,  Arrival,before,   1,   0,   0,   0,   1
    2657.070,   235,  Arrival, after,   3,   0,   0,   1,   1
    2657.134,   239,Finish(1),before,   2,   0,   0,   1,   1
    2657.134,   239,Finish(1), after,   2,   0,   1,   0,   1
    2664.449,   237,Finish(2),before,   1,   0,   1,   0,   1
    2664.449,   237,Finish(2), after,   2,   0,   0,   0,   1
    2682.074,   240,Finish(2),before,   1,   0,   0,   0,   1
    2682.074,   240,Finish(2), after,   1,   0,   0,   0,   0
    2710.367,   238,  Arrival,before,   0,   0,   0,   0,   0
    2710.367,   238,  Arrival, after,   2,   0,   0,   1,   0
    2714.471,   242,Finish(1),before,   1,   0,   0,   1,   0
    2714.471,   242,Finish(1), after,   2,   0,   0,   0,   1
    2734.532,   243,Finish(2),before,   1,   0,   0,   0,   1
    2734.532,   243,Finish(2), after,   1,   0,   0,   0,   0
    2740.279,   241,  Arrival,before,   0,   0,   0,   0,   0
    2740.279,   241,  Arrival, after,   2,   0,   0,   1,   0
    2773.530,   244,  Arrival,before,   1,   0,   0,   1,   0
    2773.530,   244,  Arrival, after,   2,   1,   0,   1,   0
    2803.035,   245,Finish(1),before,   1,   1,   0,   1,   0
    2803.035,   245,Finish(1), after,   3,   0,   0,   1,   1
    2804.989,   246,  Arrival,before,   2,   0,   0,   1,   1
    2804.989,   246,  Arrival, after,   3,   1,   0,   1,   1
    2805.477,   247,Finish(1),before,   2,   1,   0,   1,   1
    2805.477,   247,Finish(1), after,   3,   0,   1,   1,   1
    2807.734,   250,Finish(1),before,   2,   0,   1,   1,   1
    2807.734,   250,Finish(1), after,   2,   0,   2,   0,   1
    2815.879,   248,Finish(2),before,   1,   0,   2,   0,   1
    2815.879,   248,Finish(2), after,   2,   0,   1,   0,   1
    2830.167,   249,  Arrival,before,   1,   0,   1,   0,   1
    2830.167,   249,  Arrival, after,   3,   0,   1,   1,   1
    2832.824,   253,Finish(1),before,   2,   0,   1,   1,   1
    2832.824,   253,Finish(1), after,   2,   0,   2,   0,   1
    2838.900,   251,Finish(2),before,   1,   0,   2,   0,   1
    2838.900,   251,Finish(2), after,   2,   0,   1,   0,   1
    2848.395,   252,  Arrival,before,   1,   0,   1,   0,   1
    2848.395,   252,  Arrival, after,   3,   0,   1,   1,   1
    2848.456,   254,Finish(2),before,   2,   0,   1,   1,   1
    2848.456,   254,Finish(2), after,   3,   0,   0,   1,   1
    2859.360,   256,Finish(1),before,   2,   0,   0,   1,   1
    2859.360,   256,Finish(1), after,   2,   0,   1,   0,   1
    2865.090,   255,  Arrival,before,   1,   0,   1,   0,   1
    2865.090,   255,  Arrival, after,   3,   0,   1,   1,   1
    2871.727,   257,Finish(2),before,   2,   0,   1,   1,   1
    2871.727,   257,Finish(2), after,   3,   0,   0,   1,   1
    2881.623,   260,Finish(2),before,   2,   0,   0,   1,   1
    2881.623,   260,Finish(2), after,   2,   0,   0,   1,   0
    2886.756,   259,Finish(1),before,   1,   0,   0,   1,   0
    2886.756,   259,Finish(1), after,   2,   0,   0,   0,   1
    2899.636,   258,  Arrival,before,   1,   0,   0,   0,   1
    2899.636,   258,  Arrival, after,   3,   0,   0,   1,   1
    2902.016,   261,Finish(2),before,   2,   0,   0,   1,   1
    2902.016,   261,Finish(2), after,   2,   0,   0,   1,   0
    2910.377,   263,Finish(1),before,   1,   0,   0,   1,   0
    2910.377,   263,Finish(1), after,   2,   0,   0,   0,   1
    2913.358,   262,  Arrival,before,   1,   0,   0,   0,   1
    2913.358,   262,  Arrival, after,   3,   0,   0,   1,   1
    2913.373,   266,Finish(1),before,   2,   0,   0,   1,   1
    2913.373,   266,Finish(1), after,   2,   0,   1,   0,   1
    2922.241,   264,Finish(2),before,   1,   0,   1,   0,   1
    2922.241,   264,Finish(2), after,   2,   0,   0,   0,   1
    2939.859,   267,Finish(2),before,   1,   0,   0,   0,   1
    2939.859,   267,Finish(2), after,   1,   0,   0,   0,   0
    2959.358,   265,  Arrival,before,   0,   0,   0,   0,   0
    2959.358,   265,  Arrival, after,   2,   0,   0,   1,   0
    2962.295,   269,Finish(1),before,   1,   0,   0,   1,   0
    2962.295,   269,Finish(1), after,   2,   0,   0,   0,   1
    2980.483,   270,Finish(2),before,   1,   0,   0,   0,   1
    2980.483,   270,Finish(2), after,   1,   0,   0,   0,   0
    2987.962,   268,  Arrival,before,   0,   0,   0,   0,   0
    2987.962,   268,  Arrival, after,   2,   0,   0,   1,   0
    2988.567,   272,Finish(1),before,   1,   0,   0,   1,   0
    2988.567,   272,Finish(1), after,   2,   0,   0,   0,   1
    3000.359,   273,Finish(2),before,   1,   0,   0,   0,   1
    3000.359,   273,Finish(2), after,   1,   0,   0,   0,   0
    3038.169,   271,  Arrival,before,   0,   0,   0,   0,   0
    3038.169,   271,  Arrival, after,   2,   0,   0,   1,   0
    3053.471,   274,  Arrival,before,   1,   0,   0,   1,   0
    3053.471,   274,  Arrival, after,   2,   1,   0,   1,   0
    3053.728,   275,Finish(1),before,   1,   1,   0,   1,   0
    3053.728,   275,Finish(1), after,   3,   0,   0,   1,   1
    3056.735,   277,Finish(1),before,   2,   0,   0,   1,   1
    3056.735,   277,Finish(1), after,   2,   0,   1,   0,   1
    3071.059,   278,Finish(2),before,   1,   0,   1,   0,   1
    3071.059,   278,Finish(2), after,   2,   0,   0,   0,   1
    3083.347,   279,Finish(2),before,   1,   0,   0,   0,   1
    3083.347,   279,Finish(2), after,   1,   0,   0,   0,   0
    3103.970,   276,  Arrival,before,   0,   0,   0,   0,   0
    3103.970,   276,  Arrival, after,   2,   0,   0,   1,   0
    3104.494,   281,Finish(1),before,   1,   0,   0,   1,   0
    3104.494,   281,Finish(1), after,   2,   0,   0,   0,   1
    3115.896,   280,  Arrival,before,   1,   0,   0,   0,   1
    3115.896,   280,  Arrival, after,   3,   0,   0,   1,   1
    3119.484,   282,Finish(2),before,   2,   0,   0,   1,   1
    3119.484,   282,Finish(2), after,   2,   0,   0,   1,   0
    3137.433,   284,Finish(1),before,   1,   0,   0,   1,   0
    3137.433,   284,Finish(1), after,   2,   0,   0,   0,   1
    3148.927,   283,  Arrival,before,   1,   0,   0,   0,   1
    3148.927,   283,  Arrival, after,   3,   0,   0,   1,   1
    3152.169,   285,Finish(2),before,   2,   0,   0,   1,   1
    3152.169,   285,Finish(2), after,   2,   0,   0,   1,   0
    3152.501,   287,Finish(1),before,   1,   0,   0,   1,   0
    3152.501,   287,Finish(1), after,   2,   0,   0,   0,   1
    3168.441,   288,Finish(2),before,   1,   0,   0,   0,   1
    3168.441,   288,Finish(2), after,   1,   0,   0,   0,   0
    3172.668,   286,  Arrival,before,   0,   0,   0,   0,   0
    3172.668,   286,  Arrival, after,   2,   0,   0,   1,   0
    3179.224,   290,Finish(1),before,   1,   0,   0,   1,   0
    3179.224,   290,Finish(1), after,   2,   0,   0,   0,   1
    3199.387,   291,Finish(2),before,   1,   0,   0,   0,   1
    3199.387,   291,Finish(2), after,   1,   0,   0,   0,   0
    3209.768,   289,  Arrival,before,   0,   0,   0,   0,   0
    3209.768,   289,  Arrival, after,   2,   0,   0,   1,   0
    3218.501,   293,Finish(1),before,   1,   0,   0,   1,   0
    3218.501,   293,Finish(1), after,   2,   0,   0,   0,   1
    3228.100,   292,  Arrival,before,   1,   0,   0,   0,   1
    3228.100,   292,  Arrival, after,   3,   0,   0,   1,   1
    3229.342,   294,Finish(2),before,   2,   0,   0,   1,   1
    3229.342,   294,Finish(2), after,   2,   0,   0,   1,   0
    3244.821,   295,  Arrival,before,   1,   0,   0,   1,   0
    3244.821,   295,  Arrival, after,   2,   1,   0,   1,   0
    3247.088,   296,Finish(1),before,   1,   1,   0,   1,   0
    3247.088,   296,Finish(1), after,   3,   0,   0,   1,   1
    3254.412,   297,  Arrival,before,   2,   0,   0,   1,   1
    3254.412,   297,  Arrival, after,   3,   1,   0,   1,   1
    3262.988,   299,Finish(2),before,   2,   1,   0,   1,   1
    3262.988,   299,Finish(2), after,   2,   1,   0,   1,   0
    3265.484,   298,Finish(1),before,   1,   1,   0,   1,   0
    3265.484,   298,Finish(1), after,   3,   0,   0,   1,   1
    3267.132,   301,Finish(1),before,   2,   0,   0,   1,   1
    3267.132,   301,Finish(1), after,   2,   0,   1,   0,   1
    3277.978,   300,  Arrival,before,   1,   0,   1,   0,   1
    3277.978,   300,  Arrival, after,   3,   0,   1,   1,   1
    3285.249,   302,Finish(2),before,   2,   0,   1,   1,   1
    3285.249,   302,Finish(2), after,   3,   0,   0,   1,   1
    3290.328,   304,Finish(1),before,   2,   0,   0,   1,   1
    3290.328,   304,Finish(1), after,   2,   0,   1,   0,   1
    3296.942,   303,  Arrival,before,   1,   0,   1,   0,   1
    3296.942,   303,  Arrival, after,   3,   0,   1,   1,   1
    3303.063,   305,Finish(2),before,   2,   0,   1,   1,   1
    3303.063,   305,Finish(2), after,   3,   0,   0,   1,   1
    3320.464,   308,Finish(2),before,   2,   0,   0,   1,   1
    3320.464,   308,Finish(2), after,   2,   0,   0,   1,   0
    3339.325,   307,Finish(1),before,   1,   0,   0,   1,   0
    3339.325,   307,Finish(1), after,   2,   0,   0,   0,   1
    3346.676,   306,  Arrival,before,   1,   0,   0,   0,   1
    3346.676,   306,  Arrival, after,   3,   0,   0,   1,   1
    3352.328,   309,Finish(2),before,   2,   0,   0,   1,   1
    3352.328,   309,Finish(2), after,   2,   0,   0,   1,   0
    3352.428,   311,Finish(1),before,   1,   0,   0,   1,   0
    3352.428,   311,Finish(1), after,   2,   0,   0,   0,   1
    3360.639,   310,  Arrival,before,   1,   0,   0,   0,   1
    3360.639,   310,  Arrival, after,   3,   0,   0,   1,   1
    3368.424,   314,Finish(1),before,   2,   0,   0,   1,   1
    3368.424,   314,Finish(1), after,   2,   0,   1,   0,   1
    3370.949,   312,Finish(2),before,   1,   0,   1,   0,   1
    3370.949,   312,Finish(2), after,   2,   0,   0,   0,   1
    3372.988,   313,  Arrival,before,   1,   0,   0,   0,   1
    3372.988,   313,  Arrival, after,   3,   0,   0,   1,   1
    3386.319,   315,Finish(2),before,   2,   0,   0,   1,   1
    3386.319,   315,Finish(2), after,   2,   0,   0,   1,   0
    3388.335,   317,Finish(1),before,   1,   0,   0,   1,   0
    3388.335,   317,Finish(1), after,   2,   0,   0,   0,   1
    3393.923,   316,  Arrival,before,   1,   0,   0,   0,   1
    3393.923,   316,  Arrival, after,   3,   0,   0,   1,   1
    3400.133,   320,Finish(1),before,   2,   0,   0,   1,   1
    3400.133,   320,Finish(1), after,   2,   0,   1,   0,   1
    3406.623,   318,Finish(2),before,   1,   0,   1,   0,   1
    3406.623,   318,Finish(2), after,   2,   0,   0,   0,   1
    3407.531,   319,  Arrival,before,   1,   0,   0,   0,   1
    3407.531,   319,  Arrival, after,   3,   0,   0,   1,   1
    3420.831,   323,Finish(1),before,   2,   0,   0,   1,   1
    3420.831,   323,Finish(1), after,   2,   0,   1,   0,   1
    3422.991,   321,Finish(2),before,   1,   0,   1,   0,   1
    3422.991,   321,Finish(2), after,   2,   0,   0,   0,   1
    3434.426,   322,  Arrival,before,   1,   0,   0,   0,   1
    3434.426,   322,  Arrival, after,   3,   0,   0,   1,   1
    3438.452,   324,Finish(2),before,   2,   0,   0,   1,   1
    3438.452,   324,Finish(2), after,   2,   0,   0,   1,   0
    3444.191,   326,Finish(1),before,   1,   0,   0,   1,   0
    3444.191,   326,Finish(1), after,   2,   0,   0,   0,   1
    3444.980,   325,  Arrival,before,   1,   0,   0,   0,   1
    3444.980,   325,  Arrival, after,   3,   0,   0,   1,   1
    3465.092,   327,Finish(2),before,   2,   0,   0,   1,   1
    3465.092,   327,Finish(2), after,   2,   0,   0,   1,   0
    3467.067,   329,Finish(1),before,   1,   0,   0,   1,   0
    3467.067,   329,Finish(1), after,   2,   0,   0,   0,   1
    3476.706,   330,Finish(2),before,   1,   0,   0,   0,   1
    3476.706,   330,Finish(2), after,   1,   0,   0,   0,   0
    3486.818,   328,  Arrival,before,   0,   0,   0,   0,   0
    3486.818,   328,  Arrival, after,   2,   0,   0,   1,   0
    3523.755,   331,  Arrival,before,   1,   0,   0,   1,   0
    3523.755,   331,  Arrival, after,   2,   1,   0,   1,   0
    3526.191,   332,Finish(1),before,   1,   1,   0,   1,   0
    3526.191,   332,Finish(1), after,   3,   0,   0,   1,   1
    3528.121,   334,Finish(1),before,   2,   0,   0,   1,   1
    3528.121,   334,Finish(1), after,   2,   0,   1,   0,   1
    3538.764,   335,Finish(2),before,   1,   0,   1,   0,   1
    3538.764,   335,Finish(2), after,   2,   0,   0,   0,   1
    3554.436,   336,Finish(2),before,   1,   0,   0,   0,   1
    3554.436,   336,Finish(2), after,   1,   0,   0,   0,   0
    3562.070,   333,  Arrival,before,   0,   0,   0,   0,   0
    3562.070,   333,  Arrival, after,   2,   0,   0,   1,   0
    3566.204,   338,Finish(1),before,   1,   0,   0,   1,   0
    3566.204,   338,Finish(1), after,   2,   0,   0,   0,   1
    3579.182,   339,Finish(2),before,   1,   0,   0,   0,   1
    3579.182,   339,Finish(2), after,   1,   0,   0,   0,   0
    3594.757,   337,  Arrival,before,   0,   0,   0,   0,   0
    3594.757,   337,  Arrival, after,   2,   0,   0,   1,   0
    3598.774,   341,Finish(1),before,   1,   0,   0,   1,   0
    3598.774,   341,Finish(1), after,   2,   0,   0,   0,   1
    3615.632,   340,  Arrival,before,   1,   0,   0,   0,   1
    3615.632,   340,  Arrival, after,   3,   0,   0,   1,   1
    3615.714,   342,Finish(2),before,   2,   0,   0,   1,   1
    3615.714,   342,Finish(2), after,   2,   0,   0,   1,   0
    3624.615,   344,Finish(1),before,   1,   0,   0,   1,   0
    3624.615,   344,Finish(1), after,   2,   0,   0,   0,   1
    3641.118,   345,Finish(2),before,   1,   0,   0,   0,   1
    3641.118,   345,Finish(2), after,   1,   0,   0,   0,   0
    3641.729,   343,  Arrival,before,   0,   0,   0,   0,   0
    3641.729,   343,  Arrival, after,   2,   0,   0,   1,   0
    3645.711,   347,Finish(1),before,   1,   0,   0,   1,   0
    3645.711,   347,Finish(1), after,   2,   0,   0,   0,   1
    3662.800,   348,Finish(2),before,   1,   0,   0,   0,   1
    3662.800,   348,Finish(2), after,   1,   0,   0,   0,   0
    3664.596,   346,  Arrival,before,   0,   0,   0,   0,   0
    3664.596,   346,  Arrival, after,   2,   0,   0,   1,   0
    3682.783,   350,Finish(1),before,   1,   0,   0,   1,   0
    3682.783,   350,Finish(1), after,   2,   0,   0,   0,   1
    3700.007,   351,Finish(2),before,   1,   0,   0,   0,   1
    3700.007,   351,Finish(2), after,   1,   0,   0,   0,   0
    3705.484,   349,  Arrival,before,   0,   0,   0,   0,   0
    3705.484,   349,  Arrival, after,   2,   0,   0,   1,   0
    3720.379,   353,Finish(1),before,   1,   0,   0,   1,   0
    3720.379,   353,Finish(1), after,   2,   0,   0,   0,   1
    3736.659,   354,Finish(2),before,   1,   0,   0,   0,   1
    3736.659,   354,Finish(2), after,   1,   0,   0,   0,   0
    3738.225,   352,  Arrival,before,   0,   0,   0,   0,   0
    3738.225,   352,  Arrival, after,   2,   0,   0,   1,   0
    3757.405,   356,Finish(1),before,   1,   0,   0,   1,   0
    3757.405,   356,Finish(1), after,   2,   0,   0,   0,   1
    3775.212,   357,Finish(2),before,   1,   0,   0,   0,   1
    3775.212,   357,Finish(2), after,   1,   0,   0,   0,   0
    3776.777,   355,  Arrival,before,   0,   0,   0,   0,   0
    3776.777,   355,  Arrival, after,   2,   0,   0,   1,   0
    3785.035,   359,Finish(1),before,   1,   0,   0,   1,   0
    3785.035,   359,Finish(1), after,   2,   0,   0,   0,   1
    3786.375,   358,  Arrival,before,   1,   0,   0,   0,   1
    3786.375,   358,  Arrival, after,   3,   0,   0,   1,   1
    3797.730,   360,Finish(2),before,   2,   0,   0,   1,   1
    3797.730,   360,Finish(2), after,   2,   0,   0,   1,   0
    3802.235,   362,Finish(1),before,   1,   0,   0,   1,   0
    3802.235,   362,Finish(1), after,   2,   0,   0,   0,   1
    3821.728,   363,Finish(2),before,   1,   0,   0,   0,   1
