# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    1980.700,   214,  Arrival,before,   1,   0,   0,   0,   1
    1980.700,   214,  Arrival, after,   3,   0,   0,   1,   1
    1989.216,   216,Finish(2),before,   2,   0,   0,   1,   1
    1989.216,   216,Finish(2), after,   2,   0,   0,   1,   0
    2005.162,   218,Finish(1),before,   1,   0,   0,   1,   0
    2005.162,   218,Finish(1), after,   2,   0,   0,   0,   1
    2017.502,   217,  Arrival,before,   1,   0,   0,   0,   1
    2017.502,   217,  Arrival, after,   3,   0,   0,   1,   1
    2021.066,   219,Finish(2),before,   2,   0,   0,   1,   1
    2021.066,   219,Finish(2), after,   2,   0,   0,   1,   0
    2024.896,   221,Finish(1),before,   1,   0,   0,   1,   0
    2024.896,   221,Finish(1), after,   2,   0,   0,   0,   1
    2039.323,   222,Finish(2),before,   1,   0,   0,   0,   1
    2039.323,   222,Finish(2), after,   1,   0,   0,   0,   0
    2039.821,   220,  Arrival,before,   0,   0,   0,   0,   0
    2039.821,   220,  Arrival, after,   2,   0,   0,   1,   0
    2047.032,   224,Finish(1),before,   1,   0,   0,   1,   0
    2047.032,   224,Finish(1), after,   2,   0,   0,   0,   1
    2048.243,   223,  Arrival,before,   1,   0,   0,   0,   1
    2048.243,   223,  Arrival, after,   3,   0,   0,   1,   1
    2048.361,   227,Finish(1),before,   2,   0,   0,   1,   1
    2048.361,   227,Finish(1), after,   2,   0,   1,   0,   1
    2064.961,   225,Finish(2),before,   1,   0,   1,   0,   1
    2064.961,   225,Finish(2), after,   2,   0,   0,   0,   1
    2066.884,   226,  Arrival,before,   1,   0,   0,   0,   1
    2066.884,   226,  Arrival, after,   3,   0,   0,   1,   1
    2069.698,   230,Finish(1),before,   2,   0,   0,   1,   1
    2069.698,   230,Finish(1), after,   2,   0,   1,   0,   1
    2082.014,   228,Finish(2),before,   1,   0,   1,   0,   1
    2082.014,   228,Finish(2), after,   2,   0,   0,   0,   1
    2082.062,   229,  Arrival,before,   1,   0,   0,   0,   1
    2082.062,   229,  Arrival, after,   3,   0,   0,   1,   1
    2083.166,   233,Finish(1),before,   2,   0,   0,   1,   1
    2083.166,   233,Finish(1), after,   2,   0,   1,   0,   1
    2096.614,   231,Finish(2),before,   1,   0,   1,   0,   1
    2096.614,   231,Finish(2), after,   2,   0,   0,   0,   1
    2111.022,   234,Finish(2),before,   1,   0,   0,   0,   1
    2111.022,   234,Finish(2), after,   1,   0,   0,   0,   0
    2122.853,   232,  Arrival,before,   0,   0,   0,   0,   0
    2122.853,   232,  Arrival, after,   2,   0,   0,   1,   0
    2154.828,   236,Finish(1),before,   1,   0,   0,   1,   0
    2154.828,   236,Finish(1), after,   2,   0,   0,   0,   1
    2157.511,   235,  Arrival,before,   1,   0,   0,   0,   1
    2157.511,   235,  Arrival, after,   3,   0,   0,   1,   1
    2160.655,   239,Finish(1),before,   2,   0,   0,   1,   1
    2160.655,   239,Finish(1), after,   2,   0,   1,   0,   1
    2170.160,   237,Finish(2),before,   1,   0,   1,   0,   1
    2170.160,   237,Finish(2), after,   2,   0,   0,   0,   1
    2185.415,   240,Finish(2),before,   1,   0,   0,   0,   1
    2185.415,   240,Finish(2), after,   1,   0,   0,   0,   0
    2193.348,   238,  Arrival,before,   0,   0,   0,   0,   0
    2193.348,   238,  Arrival, after,   2,   0,   0,   1,   0
    2195.974,   242,Finish(1),before,   1,   0,   0,   1,   0
    2195.974,   242,Finish(1), after,   2,   0,   0,   0,   1
    2217.192,   243,Finish(2),before,   1,   0,   0,   0,   1
    2217.192,   243,Finish(2), after,   1,   0,   0,   0,   0
    2247.968,   241,  Arrival,before,   0,   0,   0,   0,   0
    2247.968,   241,  Arrival, after,   2,   0,   0,   1,   0
    2255.157,   245,Finish(1),before,   1,   0,   0,   1,   0
    2255.157,   245,Finish(1), after,   2,   0,   0,   0,   1
    2271.830,   246,Finish(2),before,   1,   0,   0,   0,   1
    2271.830,   246,Finish(2), after,   1,   0,   0,   0,   0
    2283.565,   244,  Arrival,before,   0,   0,   0,   0,   0
    2283.565,   244,  Arrival, after,   2,   0,   0,   1,   0
    2323.710,   247,  Arrival,before,   1,   0,   0,   1,   0
    2323.710,   247,  Arrival, after,   2,   1,   0,   1,   0
    2329.551,   248,Finish(1),before,   1,   1,   0,   1,   0
    2329.551,   248,Finish(1), after,   3,   0,   0,   1,   1
    2332.856,   250,Finish(1),before,   2,   0,   0,   1,   1
    2332.856,   250,Finish(1), after,   2,   0,   1,   0,   1
    2344.694,   249,  Arrival,before,   1,   0,   1,   0,   1
    2344.694,   249,  Arrival, after,   3,   0,   1,   1,   1
    2346.676,   251,Finish(2),before,   2,   0,   1,   1,   1
    2346.676,   251,Finish(2), after,   3,   0,   0,   1,   1
    2348.074,   253,Finish(1),before,   2,   0,   0,   1,   1
    2348.074,   253,Finish(1), after,   2,   0,   1,   0,   1
    2361.464,   254,Finish(2),before,   1,   0,   1,   0,   1
    2361.464,   254,Finish(2), after,   2,   0,   0,   0,   1
    2375.512,   255,Finish(2),before,   1,   0,   0,   0,   1
    2375.512,   255,Finish(2), after,   1,   0,   0,   0,   0
    2396.332,   252,  Arrival,before,   0,   0,   0,   0,   0
    2396.332,   252,  Arrival, after,   2,   0,   0,   1,   0
    2397.926,   257,Finish(1),before,   1,   0,   0,   1,   0
    2397.926,   257,Finish(1), after,   2,   0,   0,   0,   1
    2414.799,   258,Finish(2),before,   1,   0,   0,   0,   1
    2414.799,   258,Finish(2), after,   1,   0,   0,   0,   0
    2449.485,   256,  Arrival,before,   0,   0,   0,   0,   0
    2449.485,   256,  Arrival, after,   2,   0,   0,   1,   0
    2450.294,   260,Finish(1),before,   1,   0,   0,   1,   0
    2450.294,   260,Finish(1), after,   2,   0,   0,   0,   1
    2470.965,   261,Finish(2),before,   1,   0,   0,   0,   1
    2470.965,   261,Finish(2), after,   1,   0,   0,   0,   0
    2498.926,   259,  Arrival,before,   0,   0,   0,   0,   0
    2498.926,   259,  Arrival, after,   2,   0,   0,   1,   0
    2500.331,   263,Finish(1),before,   1,   0,   0,   1,   0
    2500.331,   263,Finish(1), after,   2,   0,   0,   0,   1
    2517.931,   264,Finish(2),before,   1,   0,   0,   0,   1
    2517.931,   264,Finish(2), after,   1,   0,   0,   0,   0
    2541.485,   262,  Arrival,before,   0,   0,   0,   0,   0
    2541.485,   262,  Arrival, after,   2,   0,   0,   1,   0
    2551.357,   266,Finish(1),before,   1,   0,   0,   1,   0
    2551.357,   266,Finish(1), after,   2,   0,   0,   0,   1
    2564.776,   265,  Arrival,before,   1,   0,   0,   0,   1
    2564.776,   265,  Arrival, after,   3,   0,   0,   1,   1
    2565.684,   269,Finish(1),before,   2,   0,   0,   1,   1
    2565.684,   269,Finish(1), after,   2,   0,   1,   0,   1
    2565.847,   267,Finish(2),before,   1,   0,   1,   0,   1
    2565.847,   267,Finish(2), after,   2,   0,   0,   0,   1
    2579.175,   270,Finish(2),before,   1,   0,   0,   0,   1
    2579.175,   270,Finish(2), after,   1,   0,   0,   0,   0
    2582.181,   268,  Arrival,before,   0,   0,   0,   0,   0
    2582.181,   268,  Arrival, after,   2,   0,   0,   1,   0
    2587.219,   272,Finish(1),before,   1,   0,   0,   1,   0
    2587.219,   272,Finish(1), after,   2,   0,   0,   0,   1
    2600.614,   273,Finish(2),before,   1,   0,   0,   0,   1
    2600.614,   273,Finish(2), after,   1,   0,   0,   0,   0
    2634.854,   271,  Arrival,before,   0,   0,   0,   0,   0
    2634.854,   271,  Arrival, after,   2,   0,   0,   1,   0
    2642.294,   275,Finish(1),before,   1,   0,   0,   1,   0
    2642.294,   275,Finish(1), after,   2,   0,   0,   0,   1
    2653.524,   276,Finish(2),before,   1,   0,   0,   0,   1
    2653.524,   276,Finish(2), after,   1,   0,   0,   0,   0
    2687.322,   274,  Arrival,before,   0,   0,   0,   0,   0
    2687.322,   274,  Arrival, after,   2,   0,   0,   1,   0
    2700.400,   277,  Arrival,before,   1,   0,   0,   1,   0
    2700.400,   277,  Arrival, after,   2,   1,   0,   1,   0
    2719.663,   279,  Arrival,before,   1,   1,   0,   1,   0
    2719.663,   279,  Arrival, after,   2,   2,   0,   1,   0
    2730.346,   278,Finish(1),before,   1,   2,   0,   1,   0
    2730.346,   278,Finish(1), after,   3,   1,   0,   1,   1
    2732.113,   281,Finish(1),before,   2,   1,   0,   1,   1
    2732.113,   281,Finish(1), after,   3,   0,   1,   1,   1
    2747.196,   283,Finish(1),before,   2,   0,   1,   1,   1
    2747.196,   283,Finish(1), after,   2,   0,   2,   0,   1
    2750.970,   282,Finish(2),before,   1,   0,   2,   0,   1
    2750.970,   282,Finish(2), after,   2,   0,   1,   0,   1
    2764.605,   284,Finish(2),before,   1,   0,   1,   0,   1
    2764.605,   284,Finish(2), after,   2,   0,   0,   0,   1
    2771.171,   280,  Arrival,before,   1,   0,   0,   0,   1
    2771.171,   280,  Arrival, after,   3,   0,   0,   1,   1
    2773.419,   287,Finish(1),before,   2,   0,   0,   1,   1
    2773.419,   287,Finish(1), after,   2,   0,   1,   0,   1
    2779.456,   285,Finish(2),before,   1,   0,   1,   0,   1
    2779.456,   285,Finish(2), after,   2,   0,   0,   0,   1
    2796.887,   288,Finish(2),before,   1,   0,   0,   0,   1
    2796.887,   288,Finish(2), after,   1,   0,   0,   0,   0
    2818.267,   286,  Arrival,before,   0,   0,   0,   0,   0
    2818.267,   286,  Arrival, after,   2,   0,   0,   1,   0
    2833.760,   290,Finish(1),before,   1,   0,   0,   1,   0
    2833.760,   290,Finish(1), after,   2,   0,   0,   0,   1
    2837.779,   289,  Arrival,before,   1,   0,   0,   0,   1
    2837.779,   289,  Arrival, after,   3,   0,   0,   1,   1
    2844.974,   291,Finish(2),before,   2,   0,   0,   1,   1
    2844.974,   291,Finish(2), after,   2,   0,   0,   1,   0
    2847.617,   293,Finish(1),before,   1,   0,   0,   1,   0
    2847.617,   293,Finish(1), after,   2,   0,   0,   0,   1
    2859.090,   292,  Arrival,before,   1,   0,   0,   0,   1
    2859.090,   292,  Arrival, after,   3,   0,   0,   1,   1
    2864.990,   294,Finish(2),before,   2,   0,   0,   1,   1
    2864.990,   294,Finish(2), after,   2,   0,   0,   1,   0
    2865.957,   296,Finish(1),before,   1,   0,   0,   1,   0
    2865.957,   296,Finish(1), after,   2,   0,   0,   0,   1
    2881.657,   297,Finish(2),before,   1,   0,   0,   0,   1
    2881.657,   297,Finish(2), after,   1,   0,   0,   0,   0
    2910.978,   295,  Arrival,before,   0,   0,   0,   0,   0
    2910.978,   295,  Arrival, after,   2,   0,   0,   1,   0
    2912.491,   299,Finish(1),before,   1,   0,   0,   1,   0
    2912.491,   299,Finish(1), after,   2,   0,   0,   0,   1
    2934.207,   300,Finish(2),before,   1,   0,   0,   0,   1
    2934.207,   300,Finish(2), after,   1,   0,   0,   0,   0
    2964.283,   298,  Arrival,before,   0,   0,   0,   0,   0
    2964.283,   298,  Arrival, after,   2,   0,   0,   1,   0
    2980.696,   302,Finish(1),before,   1,   0,   0,   1,   0
    2980.696,   302,Finish(1), after,   2,   0,   0,   0,   1
    2999.449,   303,Finish(2),before,   1,   0,   0,   0,   1
    2999.449,   303,Finish(2), after,   1,   0,   0,   0,   0
    3009.546,   301,  Arrival,before,   0,   0,   0,   0,   0
    3009.546,   301,  Arrival, after,   2,   0,   0,   1,   0
    3018.637,   305,Finish(1),before,   1,   0,   0,   1,   0
    3018.637,   305,Finish(1), after,   2,   0,   0,   0,   1
    3035.566,   306,Finish(2),before,   1,   0,   0,   0,   1
    3035.566,   306,Finish(2), after,   1,   0,   0,   0,   0
    3046.766,   304,  Arrival,before,   0,   0,   0,   0,   0
    3046.766,   304,  Arrival, after,   2,   0,   0,   1,   0
    3066.128,   308,Finish(1),before,   1,   0,   0,   1,   0
    3066.128,   308,Finish(1), after,   2,   0,   0,   0,   1
    3081.582,   309,Finish(2),before,   1,   0,   0,   0,   1
    3081.582,   309,Finish(2), after,   1,   0,   0,   0,   0
    3085.001,   307,  Arrival,before,   0,   0,   0,   0,   0
    3085.001,   307,  Arrival, after,   2,   0,   0,   1,   0
    3086.620,   311,Finish(1),before,   1,   0,   0,   1,   0
    3086.620,   311,Finish(1), after,   2,   0,   0,   0,   1
    3101.781,   312,Finish(2),before,   1,   0,   0,   0,   1
    3101.781,   312,Finish(2), after,   1,   0,   0,   0,   0
    3119.062,   310,  Arrival,before,   0,   0,   0,   0,   0
    3119.062,   310,  Arrival, after,   2,   0,   0,   1,   0
    3127.535,   314,Finish(1),before,   1,   0,   0,   1,   0
    3127.535,   314,Finish(1), after,   2,   0,   0,   0,   1
    3140.705,   315,Finish(2),before,   1,   0,   0,   0,   1
    3140.705,   315,Finish(2), after,   1,   0,   0,   0,   0
    3143.524,   313,  Arrival,before,   0,   0,   0,   0,   0
    3143.524,   313,  Arrival, after,   2,   0,   0,   1,   0
    3156.494,   317,Finish(1),before,   1,   0,   0,   1,   0
    3156.494,   317,Finish(1), after,   2,   0,   0,   0,   1
    3177.918,   316,  Arrival,before,   1,   0,   0,   0,   1
    3177.918,   316,  Arrival, after,   3,   0,   0,   1,   1
    3178.138,   318,Finish(2),before,   2,   0,   0,   1,   1
    3178.138,   318,Finish(2), after,   2,   0,   0,   1,   0
    3182.694,   320,Finish(1),before,   1,   0,   0,   1,   0
    3182.694,   320,Finish(1), after,   2,   0,   0,   0,   1
    3191.141,   319,  Arrival,before,   1,   0,   0,   0,   1
    3191.141,   319,  Arrival, after,   3,   0,   0,   1,   1
    3192.308,   323,Finish(1),before,   2,   0,   0,   1,   1
    3192.308,   323,Finish(1), after,   2,   0,   1,   0,   1
    3201.557,   321,Finish(2),before,   1,   0,   1,   0,   1
    3201.557,   321,Finish(2), after,   2,   0,   0,   0,   1
    3212.184,   322,  Arrival,before,   1,   0,   0,   0,   1
    3212.184,   322,  Arrival, after,   3,   0,   0,   1,   1
    3212.364,   326,Finish(1),before,   2,   0,   0,   1,   1
    3212.364,   326,Finish(1), after,   2,   0,   1,   0,   1
    3220.343,   324,Finish(2),before,   1,   0,   1,   0,   1
    3220.343,   324,Finish(2), after,   2,   0,   0,   0,   1
    3231.390,   325,  Arrival,before,   1,   0,   0,   0,   1
    3231.390,   325,  Arrival, after,   3,   0,   0,   1,   1
    3235.902,   327,Finish(2),before,   2,   0,   0,   1,   1
    3235.902,   327,Finish(2), after,   2,   0,   0,   1,   0
    3240.389,   329,Finish(1),before,   1,   0,   0,   1,   0
    3240.389,   329,Finish(1), after,   2,   0,   0,   0,   1
    3257.050,   330,Finish(2),before,   1,   0,   0,   0,   1
    3257.050,   330,Finish(2), after,   1,   0,   0,   0,   0
    3261.262,   328,  Arrival,before,   0,   0,   0,   0,   0
    3261.262,   328,  Arrival, after,   2,   0,   0,   1,   0
    3261.425,   332,Finish(1),before,   1,   0,   0,   1,   0
    3261.425,   332,Finish(1), after,   2,   0,   0,   0,   1
    3277.937,   333,Finish(2),before,   1,   0,   0,   0,   1
    3277.937,   333,Finish(2), after,   1,   0,   0,   0,   0
    3294.908,   331,  Arrival,before,   0,   0,   0,   0,   0
    3294.908,   331,  Arrival, after,   2,   0,   0,   1,   0
    3296.581,   335,Finish(1),before,   1,   0,   0,   1,   0
    3296.581,   335,Finish(1), after,   2,   0,   0,   0,   1
    3310.186,   334,  Arrival,before,   1,   0,   0,   0,   1
    3310.186,   334,  Arrival, after,   3,   0,   0,   1,   1
    3310.948,   336,Finish(2),before,   2,   0,   0,   1,   1
    3310.948,   336,Finish(2), after,   2,   0,   0,   1,   0
    3311.534,   338,Finish(1),before,   1,   0,   0,   1,   0
    3311.534,   338,Finish(1), after,   2,   0,   0,   0,   1
    3325.434,   339,Finish(2),before,   1,   0,   0,   0,   1
    3325.434,   339,Finish(2), after,   1,   0,   0,   0,   0
    3345.342,   337,  Arrival,before,   0,   0,   0,   0,   0
    3345.342,   337,  Arrival, after,   2,   0,   0,   1,   0
    3346.263,   341,Finish(1),before,   1,   0,   0,   1,   0
    3346.263,   341,Finish(1), after,   2,   0,   0,   0,   1
    3356.234,   340,  Arrival,before,   1,   0,   0,   0,   1
    3356.234,   340,  Arrival, after,   3,   0,   0,   1,   1
    3362.050,   344,Finish(1),before,   2,   0,   0,   1,   1
    3362.050,   344,Finish(1), after,   2,   0,   1,   0,   1
    3362.221,   342,Finish(2),before,   1,   0,   1,   0,   1
    3362.221,   342,Finish(2), after,   2,   0,   0,   0,   1
    3377.582,   345,Finish(2),before,   1,   0,   0,   0,   1
    3377.582,   345,Finish(2), after,   1,   0,   0,   0,   0
    3406.290,   343,  Arrival,before,   0,   0,   0,   0,   0
    3406.290,   343,  Arrival, after,   2,   0,   0,   1,   0
    3410.532,   347,Finish(1),before,   1,   0,   0,   1,   0
    3410.532,   347,Finish(1), after,   2,   0,   0,   0,   1
    3424.865,   348,Finish(2),before,   1,   0,   0,   0,   1
    3424.865,   348,Finish(2), after,   1,   0,   0,   0,   0
    3431.488,   346,  Arrival,before,   0,   0,   0,   0,   0
    3431.488,   346,  Arrival, after,   2,   0,   0,   1,   0
    3431.795,   350,Finish(1),before,   1,   0,   0,   1,   0
    3431.795,   350,Finish(1), after,   2,   0,   0,   0,   1
    3444.317,   349,  Arrival,before,   1,   0,   0,   0,   1
    3444.317,   349,  Arrival, after,   3,   0,   0,   1,   1
    3444.347,   353,Finish(1),before,   2,   0,   0,   1,   1
    3444.347,   353,Finish(1), after,   2,   0,   1,   0,   1
    3447.735,   351,Finish(2),before,   1,   0,   1,   0,   1
    3447.735,   351,Finish(2), after,   2,   0,   0,   0,   1
    3461.987,   352,  Arrival,before,   1,   0,   0,   0,   1
    3461.987,   352,  Arrival, after,   3,   0,   0,   1,   1
    3467.571,   354,Finish(2),before,   2,   0,   0,   1,   1
    3467.571,   354,Finish(2), after,   2,   0,   0,   1,   0
    3472.237,   356,Finish(1),before,   1,   0,   0,   1,   0
    3472.237,   356,Finish(1), after,   2,   0,   0,   0,   1
    3485.588,   357,Finish(2),before,   1,   0,   0,   0,   1
    3485.588,   357,Finish(2), after,   1,   0,   0,   0,   0
    3499.041,   355,  Arrival,before,   0,   0,   0,   0,   0
    3499.041,   355,  Arrival, after,   2,   0,   0,   1,   0
    3499.947,   359,Finish(1),before,   1,   0,   0,   1,   0
    3499.947,   359,Finish(1), after,   2,   0,   0,   0,   1
    3516.386,   360,Finish(2),before,   1,   0,   0,   0,   1
    3516.386,   360,Finish(2), after,   1,   0,   0,   0,   0
    3547.147,   358,  Arrival,before,   0,   0,   0,   0,   0
    3547.147,   358,  Arrival, after,   2,   0,   0,   1,   0
    3557.630,   362,Finish(1),before,   1,   0,   0,   1,   0
    3557.630,   362,Finish(1), after,   2,   0,   0,   0,   1
    3580.224,   363,Finish(2),before,   1,   0,   0,   0,   1
