# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2236.052,   213,  Arrival, after,   3,   0,   0,   1,   1
    2239.098,   218,Finish(1),before,   2,   0,   0,   1,   1
    2239.098,   218,Finish(1), after,   2,   0,   1,   0,   1
    2247.975,   216,Finish(2),before,   1,   0,   1,   0,   1
    2247.975,   216,Finish(2), after,   2,   0,   0,   0,   1
    2265.057,   219,Finish(2),before,   1,   0,   0,   0,   1
    2265.057,   219,Finish(2), after,   1,   0,   0,   0,   0
    2283.197,   217,  Arrival,before,   0,   0,   0,   0,   0
    2283.197,   217,  Arrival, after,   2,   0,   0,   1,   0
    2299.128,   221,Finish(1),before,   1,   0,   0,   1,   0
    2299.128,   221,Finish(1), after,   2,   0,   0,   0,   1
    2316.545,   222,Finish(2),before,   1,   0,   0,   0,   1
    2316.545,   222,Finish(2), after,   1,   0,   0,   0,   0
    2332.917,   220,  Arrival,before,   0,   0,   0,   0,   0
    2332.917,   220,  Arrival, after,   2,   0,   0,   1,   0
    2344.488,   224,Finish(1),before,   1,   0,   0,   1,   0
    2344.488,   224,Finish(1), after,   2,   0,   0,   0,   1
    2359.608,   225,Finish(2),before,   1,   0,   0,   0,   1
    2359.608,   225,Finish(2), after,   1,   0,   0,   0,   0
    2382.890,   223,  Arrival,before,   0,   0,   0,   0,   0
    2382.890,   223,  Arrival, after,   2,   0,   0,   1,   0
    2409.100,   227,Finish(1),before,   1,   0,   0,   1,   0
    2409.100,   227,Finish(1), after,   2,   0,   0,   0,   1
    2422.233,   228,Finish(2),before,   1,   0,   0,   0,   1
    2422.233,   228,Finish(2), after,   1,   0,   0,   0,   0
    2424.639,   226,  Arrival,before,   0,   0,   0,   0,   0
    2424.639,   226,  Arrival, after,   2,   0,   0,   1,   0
    2425.430,   230,Finish(1),before,   1,   0,   0,   1,   0
    2425.430,   230,Finish(1), after,   2,   0,   0,   0,   1
    2440.775,   231,Finish(2),before,   1,   0,   0,   0,   1
    2440.775,   231,Finish(2), after,   1,   0,   0,   0,   0
    2447.624,   229,  Arrival,before,   0,   0,   0,   0,   0
    2447.624,   229,  Arrival, after,   2,   0,   0,   1,   0
    2454.635,   233,Finish(1),before,   1,   0,   0,   1,   0
    2454.635,   233,Finish(1), after,   2,   0,   0,   0,   1
    2472.671,   232,  Arrival,before,   1,   0,   0,   0,   1
    2472.671,   232,  Arrival, after,   3,   0,   0,   1,   1
    2474.392,   234,Finish(2),before,   2,   0,   0,   1,   1
    2474.392,   234,Finish(2), after,   2,   0,   0,   1,   0
    2487.270,   235,  Arrival,before,   1,   0,   0,   1,   0
    2487.270,   235,  Arrival, after,   2,   1,   0,   1,   0
    2488.776,   236,Finish(1),before,   1,   1,   0,   1,   0
    2488.776,   236,Finish(1), after,   3,   0,   0,   1,   1
    2504.480,   239,Finish(2),before,   2,   0,   0,   1,   1
    2504.480,   239,Finish(2), after,   2,   0,   0,   1,   0
    2505.451,   238,Finish(1),before,   1,   0,   0,   1,   0
    2505.451,   238,Finish(1), after,   2,   0,   0,   0,   1
    2530.446,   237,  Arrival,before,   1,   0,   0,   0,   1
    2530.446,   237,  Arrival, after,   3,   0,   0,   1,   1
    2530.676,   240,Finish(2),before,   2,   0,   0,   1,   1
    2530.676,   240,Finish(2), after,   2,   0,   0,   1,   0
    2540.661,   242,Finish(1),before,   1,   0,   0,   1,   0
    2540.661,   242,Finish(1), after,   2,   0,   0,   0,   1
    2561.100,   243,Finish(2),before,   1,   0,   0,   0,   1
    2561.100,   243,Finish(2), after,   1,   0,   0,   0,   0
    2585.326,   241,  Arrival,before,   0,   0,   0,   0,   0
    2585.326,   241,  Arrival, after,   2,   0,   0,   1,   0
    2590.505,   245,Finish(1),before,   1,   0,   0,   1,   0
    2590.505,   245,Finish(1), after,   2,   0,   0,   0,   1
    2600.530,   244,  Arrival,before,   1,   0,   0,   0,   1
    2600.530,   244,  Arrival, after,   3,   0,   0,   1,   1
    2605.488,   246,Finish(2),before,   2,   0,   0,   1,   1
    2605.488,   246,Finish(2), after,   2,   0,   0,   1,   0
    2608.473,   247,  Arrival,before,   1,   0,   0,   1,   0
    2608.473,   247,  Arrival, after,   2,   1,   0,   1,   0
    2617.643,   248,Finish(1),before,   1,   1,   0,   1,   0
    2617.643,   248,Finish(1), after,   3,   0,   0,   1,   1
    2633.303,   250,Finish(1),before,   2,   0,   0,   1,   1
    2633.303,   250,Finish(1), after,   2,   0,   1,   0,   1
    2636.848,   251,Finish(2),before,   1,   0,   1,   0,   1
    2636.848,   251,Finish(2), after,   2,   0,   0,   0,   1
    2641.850,   249,  Arrival,before,   1,   0,   0,   0,   1
    2641.850,   249,  Arrival, after,   3,   0,   0,   1,   1
    2644.205,   254,Finish(1),before,   2,   0,   0,   1,   1
    2644.205,   254,Finish(1), after,   2,   0,   1,   0,   1
    2649.786,   252,Finish(2),before,   1,   0,   1,   0,   1
    2649.786,   252,Finish(2), after,   2,   0,   0,   0,   1
    2664.289,   255,Finish(2),before,   1,   0,   0,   0,   1
    2664.289,   255,Finish(2), after,   1,   0,   0,   0,   0
    2685.418,   253,  Arrival,before,   0,   0,   0,   0,   0
    2685.418,   253,  Arrival, after,   2,   0,   0,   1,   0
    2688.911,   257,Finish(1),before,   1,   0,   0,   1,   0
    2688.911,   257,Finish(1), after,   2,   0,   0,   0,   1
    2701.770,   258,Finish(2),before,   1,   0,   0,   0,   1
    2701.770,   258,Finish(2), after,   1,   0,   0,   0,   0
    2737.765,   256,  Arrival,before,   0,   0,   0,   0,   0
    2737.765,   256,  Arrival, after,   2,   0,   0,   1,   0
    2741.896,   260,Finish(1),before,   1,   0,   0,   1,   0
    2741.896,   260,Finish(1), after,   2,   0,   0,   0,   1
    2757.198,   261,Finish(2),before,   1,   0,   0,   0,   1
    2757.198,   261,Finish(2), after,   1,   0,   0,   0,   0
    2776.220,   259,  Arrival,before,   0,   0,   0,   0,   0
    2776.220,   259,  Arrival, after,   2,   0,   0,   1,   0
    2779.500,   263,Finish(1),before,   1,   0,   0,   1,   0
    2779.500,   263,Finish(1), after,   2,   0,   0,   0,   1
    2799.853,   264,Finish(2),before,   1,   0,   0,   0,   1
    2799.853,   264,Finish(2), after,   1,   0,   0,   0,   0
    2802.800,   262,  Arrival,before,   0,   0,   0,   0,   0
    2802.800,   262,  Arrival, after,   2,   0,   0,   1,   0
    2818.809,   265,  Arrival,before,   1,   0,   0,   1,   0
    2818.809,   265,  Arrival, after,   2,   1,   0,   1,   0
    2821.570,   266,Finish(1),before,   1,   1,   0,   1,   0
    2821.570,   266,Finish(1), after,   3,   0,   0,   1,   1
    2834.986,   269,Finish(2),before,   2,   0,   0,   1,   1
    2834.986,   269,Finish(2), after,   2,   0,   0,   1,   0
    2841.129,   268,Finish(1),before,   1,   0,   0,   1,   0
    2841.129,   268,Finish(1), after,   2,   0,   0,   0,   1
    2843.012,   267,  Arrival,before,   1,   0,   0,   0,   1
    2843.012,   267,  Arrival, after,   3,   0,   0,   1,   1
    2845.902,   272,Finish(1),before,   2,   0,   0,   1,   1
    2845.902,   272,Finish(1), after,   2,   0,   1,   0,   1
    2857.318,   270,Finish(2),before,   1,   0,   1,   0,   1
    2857.318,   270,Finish(2), after,   2,   0,   0,   0,   1
    2859.668,   271,  Arrival,before,   1,   0,   0,   0,   1
    2859.668,   271,  Arrival, after,   3,   0,   0,   1,   1
    2863.407,   275,Finish(1),before,   2,   0,   0,   1,   1
    2863.407,   275,Finish(1), after,   2,   0,   1,   0,   1
    2873.664,   273,Finish(2),before,   1,   0,   1,   0,   1
    2873.664,   273,Finish(2), after,   2,   0,   0,   0,   1
    2884.594,   274,  Arrival,before,   1,   0,   0,   0,   1
    2884.594,   274,  Arrival, after,   3,   0,   0,   1,   1
    2884.867,   278,Finish(1),before,   2,   0,   0,   1,   1
    2884.867,   278,Finish(1), after,   2,   0,   1,   0,   1
    2887.161,   276,Finish(2),before,   1,   0,   1,   0,   1
    2887.161,   276,Finish(2), after,   2,   0,   0,   0,   1
    2905.087,   279,Finish(2),before,   1,   0,   0,   0,   1
    2905.087,   279,Finish(2), after,   1,   0,   0,   0,   0
    2929.198,   277,  Arrival,before,   0,   0,   0,   0,   0
    2929.198,   277,  Arrival, after,   2,   0,   0,   1,   0
    2957.087,   281,Finish(1),before,   1,   0,   0,   1,   0
    2957.087,   281,Finish(1), after,   2,   0,   0,   0,   1
    2975.184,   282,Finish(2),before,   1,   0,   0,   0,   1
    2975.184,   282,Finish(2), after,   1,   0,   0,   0,   0
    2976.618,   280,  Arrival,before,   0,   0,   0,   0,   0
    2976.618,   280,  Arrival, after,   2,   0,   0,   1,   0
    2988.261,   284,Finish(1),before,   1,   0,   0,   1,   0
    2988.261,   284,Finish(1), after,   2,   0,   0,   0,   1
    2992.535,   283,  Arrival,before,   1,   0,   0,   0,   1
    2992.535,   283,  Arrival, after,   3,   0,   0,   1,   1
    2997.487,   287,Finish(1),before,   2,   0,   0,   1,   1
    2997.487,   287,Finish(1), after,   2,   0,   1,   0,   1
    3002.592,   285,Finish(2),before,   1,   0,   1,   0,   1
    3002.592,   285,Finish(2), after,   2,   0,   0,   0,   1
    3012.077,   286,  Arrival,before,   1,   0,   0,   0,   1
    3012.077,   286,  Arrival, after,   3,   0,   0,   1,   1
    3015.203,   288,Finish(2),before,   2,   0,   0,   1,   1
    3015.203,   288,Finish(2), after,   2,   0,   0,   1,   0
    3016.834,   290,Finish(1),before,   1,   0,   0,   1,   0
    3016.834,   290,Finish(1), after,   2,   0,   0,   0,   1
    3031.524,   289,  Arrival,before,   1,   0,   0,   0,   1
    3031.524,   289,  Arrival, after,   3,   0,   0,   1,   1
    3033.224,   291,Finish(2),before,   2,   0,   0,   1,   1
    3033.224,   291,Finish(2), after,   2,   0,   0,   1,   0
    3034.086,   293,Finish(1),before,   1,   0,   0,   1,   0
    3034.086,   293,Finish(1), after,   2,   0,   0,   0,   1
    3046.190,   292,  Arrival,before,   1,   0,   0,   0,   1
    3046.190,   292,  Arrival, after,   3,   0,   0,   1,   1
    3052.417,   294,Finish(2),before,   2,   0,   0,   1,   1
    3052.417,   294,Finish(2), after,   2,   0,   0,   1,   0
    3058.211,   296,Finish(1),before,   1,   0,   0,   1,   0
    3058.211,   296,Finish(1), after,   2,   0,   0,   0,   1
    3065.198,   297,Finish(2),before,   1,   0,   0,   0,   1
    3065.198,   297,Finish(2), after,   1,   0,   0,   0,   0
    3080.434,   295,  Arrival,before,   0,   0,   0,   0,   0
    3080.434,   295,  Arrival, after,   2,   0,   0,   1,   0
    3082.252,   299,Finish(1),before,   1,   0,   0,   1,   0
    3082.252,   299,Finish(1), after,   2,   0,   0,   0,   1
    3097.643,   298,  Arrival,before,   1,   0,   0,   0,   1
    3097.643,   298,  Arrival, after,   3,   0,   0,   1,   1
    3100.568,   300,Finish(2),before,   2,   0,   0,   1,   1
    3100.568,   300,Finish(2), after,   2,   0,   0,   1,   0
    3102.909,   302,Finish(1),before,   1,   0,   0,   1,   0
    3102.909,   302,Finish(1), after,   2,   0,   0,   0,   1
    3115.717,   303,Finish(2),before,   1,   0,   0,   0,   1
    3115.717,   303,Finish(2), after,   1,   0,   0,   0,   0
    3124.828,   301,  Arrival,before,   0,   0,   0,   0,   0
    3124.828,   301,  Arrival, after,   2,   0,   0,   1,   0
    3147.153,   304,  Arrival,before,   1,   0,   0,   1,   0
    3147.153,   304,  Arrival, after,   2,   1,   0,   1,   0
    3169.366,   305,Finish(1),before,   1,   1,   0,   1,   0
    3169.366,   305,Finish(1), after,   3,   0,   0,   1,   1
    3170.921,   307,Finish(1),before,   2,   0,   0,   1,   1
    3170.921,   307,Finish(1), after,   2,   0,   1,   0,   1
    3182.149,   308,Finish(2),before,   1,   0,   1,   0,   1
    3182.149,   308,Finish(2), after,   2,   0,   0,   0,   1
    3188.084,   306,  Arrival,before,   1,   0,   0,   0,   1
    3188.084,   306,  Arrival, after,   3,   0,   0,   1,   1
    3195.188,   309,Finish(2),before,   2,   0,   0,   1,   1
    3195.188,   309,Finish(2), after,   2,   0,   0,   1,   0
    3206.155,   311,Finish(1),before,   1,   0,   0,   1,   0
    3206.155,   311,Finish(1), after,   2,   0,   0,   0,   1
    3220.428,   312,Finish(2),before,   1,   0,   0,   0,   1
    3220.428,   312,Finish(2), after,   1,   0,   0,   0,   0
    3235.765,   310,  Arrival,before,   0,   0,   0,   0,   0
    3235.765,   310,  Arrival, after,   2,   0,   0,   1,   0
    3267.678,   314,Finish(1),before,   1,   0,   0,   1,   0
    3267.678,   314,Finish(1), after,   2,   0,   0,   0,   1
    3283.203,   315,Finish(2),before,   1,   0,   0,   0,   1
    3283.203,   315,Finish(2), after,   1,   0,   0,   0,   0
    3288.593,   313,  Arrival,before,   0,   0,   0,   0,   0
    3288.593,   313,  Arrival, after,   2,   0,   0,   1,   0
    3305.246,   317,Finish(1),before,   1,   0,   0,   1,   0
    3305.246,   317,Finish(1), after,   2,   0,   0,   0,   1
    3321.055,   318,Finish(2),before,   1,   0,   0,   0,   1
    3321.055,   318,Finish(2), after,   1,   0,   0,   0,   0
    3342.478,   316,  Arrival,before,   0,   0,   0,   0,   0
    3342.478,   316,  Arrival, after,   2,   0,   0,   1,   0
    3363.338,   319,  Arrival,before,   1,   0,   0,   1,   0
    3363.338,   319,  Arrival, after,   2,   1,   0,   1,   0
    3365.257,   320,Finish(1),before,   1,   1,   0,   1,   0
    3365.257,   320,Finish(1), after,   3,   0,   0,   1,   1
    3377.899,   323,Finish(2),before,   2,   0,   0,   1,   1
    3377.899,   323,Finish(2), after,   2,   0,   0,   1,   0
    3382.436,   321,  Arrival,before,   1,   0,   0,   1,   0
    3382.436,   321,  Arrival, after,   2,   1,   0,   1,   0
    3393.203,   322,Finish(1),before,   1,   1,   0,   1,   0
    3393.203,   322,Finish(1), after,   3,   0,   0,   1,   1
    3400.585,   325,Finish(1),before,   2,   0,   0,   1,   1
    3400.585,   325,Finish(1), after,   2,   0,   1,   0,   1
    3413.150,   326,Finish(2),before,   1,   0,   1,   0,   1
    3413.150,   326,Finish(2), after,   2,   0,   0,   0,   1
    3423.162,   324,  Arrival,before,   1,   0,   0,   0,   1
    3423.162,   324,  Arrival, after,   3,   0,   0,   1,   1
    3423.411,   329,Finish(1),before,   2,   0,   0,   1,   1
    3423.411,   329,Finish(1), after,   2,   0,   1,   0,   1
    3425.879,   327,Finish(2),before,   1,   0,   1,   0,   1
    3425.879,   327,Finish(2), after,   2,   0,   0,   0,   1
    3442.065,   330,Finish(2),before,   1,   0,   0,   0,   1
    3442.065,   330,Finish(2), after,   1,   0,   0,   0,   0
    3463.853,   328,  Arrival,before,   0,   0,   0,   0,   0
    3463.853,   328,  Arrival, after,   2,   0,   0,   1,   0
    3465.542,   332,Finish(1),before,   1,   0,   0,   1,   0
    3465.542,   332,Finish(1), after,   2,   0,   0,   0,   1
    3482.889,   333,Finish(2),before,   1,   0,   0,   0,   1
    3482.889,   333,Finish(2), after,   1,   0,   0,   0,   0
    3510.499,   331,  Arrival,before,   0,   0,   0,   0,   0
    3510.499,   331,  Arrival, after,   2,   0,   0,   1,   0
    3529.253,   335,Finish(1),before,   1,   0,   0,   1,   0
    3529.253,   335,Finish(1), after,   2,   0,   0,   0,   1
    3550.985,   336,Finish(2),before,   1,   0,   0,   0,   1
    3550.985,   336,Finish(2), after,   1,   0,   0,   0,   0
    3554.273,   334,  Arrival,before,   0,   0,   0,   0,   0
    3554.273,   334,  Arrival, after,   2,   0,   0,   1,   0
    3572.394,   337,  Arrival,before,   1,   0,   0,   1,   0
    3572.394,   337,  Arrival, after,   2,   1,   0,   1,   0
    3583.897,   338,Finish(1),before,   1,   1,   0,   1,   0
    3583.897,   338,Finish(1), after,   3,   0,   0,   1,   1
    3584.258,   340,Finish(1),before,   2,   0,   0,   1,   1
    3584.258,   340,Finish(1), after,   2,   0,   1,   0,   1
    3585.346,   339,  Arrival,before,   1,   0,   1,   0,   1
    3585.346,   339,  Arrival, after,   3,   0,   1,   1,   1
    3586.526,   343,Finish(1),before,   2,   0,   1,   1,   1
    3586.526,   343,Finish(1), after,   2,   0,   2,   0,   1
    3600.401,   341,Finish(2),before,   1,   0,   2,   0,   1
    3600.401,   341,Finish(2), after,   2,   0,   1,   0,   1
    3609.538,   342,  Arrival,before,   1,   0,   1,   0,   1
    3609.538,   342,  Arrival, after,   3,   0,   1,   1,   1
    3613.743,   344,Finish(2),before,   2,   0,   1,   1,   1
    3613.743,   344,Finish(2), after,   3,   0,   0,   1,   1
    3617.147,   346,Finish(1),before,   2,   0,   0,   1,   1
    3617.147,   346,Finish(1), after,   2,   0,   1,   0,   1
    3632.114,   347,Finish(2),before,   1,   0,   1,   0,   1
    3632.114,   347,Finish(2), after,   2,   0,   0,   0,   1
    3648.500,   348,Finish(2),before,   1,   0,   0,   0,   1
    3648.500,   348,Finish(2), after,   1,   0,   0,   0,   0
    3651.710,   345,  Arrival,before,   0,   0,   0,   0,   0
    3651.710,   345,  Arrival, after,   2,   0,   0,   1,   0
    3673.724,   350,Finish(1),before,   1,   0,   0,   1,   0
    3673.724,   350,Finish(1), after,   2,   0,   0,   0,   1
    3688.722,   351,Finish(2),before,   1,   0,   0,   0,   1
    3688.722,   351,Finish(2), after,   1,   0,   0,   0,   0
    3706.139,   349,  Arrival,before,   0,   0,   0,   0,   0
    3706.139,   349,  Arrival, after,   2,   0,   0,   1,   0
    3713.477,   353,Finish(1),before,   1,   0,   0,   1,   0
    3713.477,   353,Finish(1), after,   2,   0,   0,   0,   1
    3723.169,   352,  Arrival,before,   1,   0,   0,   0,   1
    3723.169,   352,  Arrival, after,   3,   0,   0,   1,   1
    3727.860,   356,Finish(1),before,   2,   0,   0,   1,   1
    3727.860,   356,Finish(1), after,   2,   0,   1,   0,   1
    3728.009,   354,Finish(2),before,   1,   0,   1,   0,   1
    3728.009,   354,Finish(2), after,   2,   0,   0,   0,   1
    3739.298,   357,Finish(2),before,   1,   0,   0,   0,   1
    3739.298,   357,Finish(2), after,   1,   0,   0,   0,   0
    3761.885,   355,  Arrival,before,   0,   0,   0,   0,   0
    3761.885,   355,  Arrival, after,   2,   0,   0,   1,   0
    3779.398,   359,Finish(1),before,   1,   0,   0,   1,   0
    3779.398,   359,Finish(1), after,   2,   0,   0,   0,   1
    3793.373,   358,  Arrival,before,   1,   0,   0,   0,   1
    3793.373,   358,  Arrival, after,   3,   0,   0,   1,   1
    3796.325,   360,Finish(2),before,   2,   0,   0,   1,   1
    3796.325,   360,Finish(2), after,   2,   0,   0,   1,   0
    3813.790,   362,Finish(1),before,   1,   0,   0,   1,   0
    3813.790,   362,Finish(1), after,   2,   0,   0,   0,   1
    3825.480,   361,  Arrival,before,   1,   0,   0,   0,   1
