# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10402.193,   962,Finish(1), after,   2,   0,   0,   0,   1
   10420.937,   963,Finish(2),before,   1,   0,   0,   0,   1
   10420.937,   963,Finish(2), after,   1,   0,   0,   0,   0
   10436.218,   961,  Arrival,before,   0,   0,   0,   0,   0
   10436.218,   961,  Arrival, after,   2,   0,   0,   1,   0
   10446.376,   965,Finish(1),before,   1,   0,   0,   1,   0
   10446.376,   965,Finish(1), after,   2,   0,   0,   0,   1
   10464.169,   966,Finish(2),before,   1,   0,   0,   0,   1
   10464.169,   966,Finish(2), after,   1,   0,   0,   0,   0
   10489.987,   964,  Arrival,before,   0,   0,   0,   0,   0
   10489.987,   964,  Arrival, after,   2,   0,   0,   1,   0
   10513.105,   967,  Arrival,before,   1,   0,   0,   1,   0
   10513.105,   967,  Arrival, after,   2,   1,   0,   1,   0
   10520.489,   968,Finish(1),before,   1,   1,   0,   1,   0
   10520.489,   968,Finish(1), after,   3,   0,   0,   1,   1
   10525.528,   970,Finish(1),before,   2,   0,   0,   1,   1
   10525.528,   970,Finish(1), after,   2,   0,   1,   0,   1
   10533.452,   971,Finish(2),before,   1,   0,   1,   0,   1
   10533.452,   971,Finish(2), after,   2,   0,   0,   0,   1
   10546.010,   972,Finish(2),before,   1,   0,   0,   0,   1
   10546.010,   972,Finish(2), after,   1,   0,   0,   0,   0
   10555.085,   969,  Arrival,before,   0,   0,   0,   0,   0
   10555.085,   969,  Arrival, after,   2,   0,   0,   1,   0
   10565.274,   974,Finish(1),before,   1,   0,   0,   1,   0
   10565.274,   974,Finish(1), after,   2,   0,   0,   0,   1
   10577.952,   975,Finish(2),before,   1,   0,   0,   0,   1
   10577.952,   975,Finish(2), after,   1,   0,   0,   0,   0
   10603.908,   973,  Arrival,before,   0,   0,   0,   0,   0
   10603.908,   973,  Arrival, after,   2,   0,   0,   1,   0
   10609.563,   977,Finish(1),before,   1,   0,   0,   1,   0
   10609.563,   977,Finish(1), after,   2,   0,   0,   0,   1
   10622.800,   978,Finish(2),before,   1,   0,   0,   0,   1
   10622.800,   978,Finish(2), after,   1,   0,   0,   0,   0
   10643.269,   976,  Arrival,before,   0,   0,   0,   0,   0
   10643.269,   976,  Arrival, after,   2,   0,   0,   1,   0
   10644.904,   980,Finish(1),before,   1,   0,   0,   1,   0
   10644.904,   980,Finish(1), after,   2,   0,   0,   0,   1
   10660.292,   979,  Arrival,before,   1,   0,   0,   0,   1
   10660.292,   979,  Arrival, after,   3,   0,   0,   1,   1
   10661.431,   981,Finish(2),before,   2,   0,   0,   1,   1
   10661.431,   981,Finish(2), after,   2,   0,   0,   1,   0
   10663.564,   983,Finish(1),before,   1,   0,   0,   1,   0
   10663.564,   983,Finish(1), after,   2,   0,   0,   0,   1
   10680.011,   984,Finish(2),before,   1,   0,   0,   0,   1
   10680.011,   984,Finish(2), after,   1,   0,   0,   0,   0
   10712.822,   982,  Arrival,before,   0,   0,   0,   0,   0
   10712.822,   982,  Arrival, after,   2,   0,   0,   1,   0
   10722.856,   985,  Arrival,before,   1,   0,   0,   1,   0
   10722.856,   985,  Arrival, after,   2,   1,   0,   1,   0
   10744.334,   986,Finish(1),before,   1,   1,   0,   1,   0
   10744.334,   986,Finish(1), after,   3,   0,   0,   1,   1
   10759.630,   989,Finish(2),before,   2,   0,   0,   1,   1
   10759.630,   989,Finish(2), after,   2,   0,   0,   1,   0
   10772.297,   988,Finish(1),before,   1,   0,   0,   1,   0
   10772.297,   988,Finish(1), after,   2,   0,   0,   0,   1
   10776.182,   987,  Arrival,before,   1,   0,   0,   0,   1
   10776.182,   987,  Arrival, after,   3,   0,   0,   1,   1
   10782.164,   992,Finish(1),before,   2,   0,   0,   1,   1
   10782.164,   992,Finish(1), after,   2,   0,   1,   0,   1
   10788.841,   990,Finish(2),before,   1,   0,   1,   0,   1
   10788.841,   990,Finish(2), after,   2,   0,   0,   0,   1
   10802.744,   993,Finish(2),before,   1,   0,   0,   0,   1
   10802.744,   993,Finish(2), after,   1,   0,   0,   0,   0
   10809.438,   991,  Arrival,before,   0,   0,   0,   0,   0
   10809.438,   991,  Arrival, after,   2,   0,   0,   1,   0
   10820.387,   995,Finish(1),before,   1,   0,   0,   1,   0
   10820.387,   995,Finish(1), after,   2,   0,   0,   0,   1
   10829.759,   996,Finish(2),before,   1,   0,   0,   0,   1
   10829.759,   996,Finish(2), after,   1,   0,   0,   0,   0
   10855.428,   994,  Arrival,before,   0,   0,   0,   0,   0
   10855.428,   994,  Arrival, after,   2,   0,   0,   1,   0
   10856.107,   998,Finish(1),before,   1,   0,   0,   1,   0
   10856.107,   998,Finish(1), after,   2,   0,   0,   0,   1
   10864.096,   997,  Arrival,before,   1,   0,   0,   0,   1
   10864.096,   997,  Arrival, after,   3,   0,   0,   1,   1
   10873.335,  1000,  Arrival,before,   2,   0,   0,   1,   1
   10873.335,  1000,  Arrival, after,   3,   1,   0,   1,   1
   10873.836,   999,Finish(2),before,   2,   1,   0,   1,   1
   10873.836,   999,Finish(2), after,   2,   1,   0,   1,   0
   10884.612,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10884.612,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10888.019,  1002,  Arrival,before,   2,   0,   0,   1,   1
   10888.019,  1002,  Arrival, after,   3,   1,   0,   1,   1
   10898.561,  1005,  Arrival,before,   2,   1,   0,   1,   1
   10898.561,  1005,  Arrival, after,   3,   2,   0,   1,   1
   10900.211,  1003,Finish(1),before,   2,   2,   0,   1,   1
   10900.211,  1003,Finish(1), after,   3,   1,   1,   1,   1
   10900.356,  1004,Finish(2),before,   2,   1,   1,   1,   1
   10900.356,  1004,Finish(2), after,   3,   1,   0,   1,   1
   10915.842,  1008,Finish(2),before,   2,   1,   0,   1,   1
   10915.842,  1008,Finish(2), after,   2,   1,   0,   1,   0
   10928.798,  1006,  Arrival,before,   1,   1,   0,   1,   0
   10928.798,  1006,  Arrival, after,   2,   2,   0,   1,   0
   10933.118,  1007,Finish(1),before,   1,   2,   0,   1,   0
   10933.118,  1007,Finish(1), after,   3,   1,   0,   1,   1
   10941.230,  1010,Finish(1),before,   2,   1,   0,   1,   1
   10941.230,  1010,Finish(1), after,   3,   0,   1,   1,   1
   10942.285,  1012,Finish(1),before,   2,   0,   1,   1,   1
   10942.285,  1012,Finish(1), after,   2,   0,   2,   0,   1
   10942.961,  1011,Finish(2),before,   1,   0,   2,   0,   1
   10942.961,  1011,Finish(2), after,   2,   0,   1,   0,   1
   10954.060,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10954.060,  1013,Finish(2), after,   2,   0,   0,   0,   1
   10970.633,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10970.633,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10971.137,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10971.137,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10973.740,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10973.740,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10990.511,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10990.511,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10997.195,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10997.195,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11001.295,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11001.295,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11017.758,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11017.758,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11042.115,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11042.115,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11044.814,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11044.814,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11059.922,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11059.922,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11079.776,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11079.776,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11085.806,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11085.806,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11105.992,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11105.992,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11116.166,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11116.166,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11117.294,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11117.294,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11129.981,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11129.981,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11135.834,  1029,Finish(2),before,   2,   0,   0,   1,   1
   11135.834,  1029,Finish(2), after,   2,   0,   0,   1,   0
   11142.396,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11142.396,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11156.799,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11156.799,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11174.666,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11174.666,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11183.334,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11183.334,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11198.933,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11198.933,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11224.971,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11224.971,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11231.977,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11231.977,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11245.642,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11245.642,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11250.350,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11250.350,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11258.778,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11258.778,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11263.143,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11263.143,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11266.937,  1043,Finish(1),before,   2,   0,   0,   1,   1
   11266.937,  1043,Finish(1), after,   2,   0,   1,   0,   1
   11273.301,  1041,Finish(2),before,   1,   0,   1,   0,   1
   11273.301,  1041,Finish(2), after,   2,   0,   0,   0,   1
   11287.879,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11287.879,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11312.407,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11312.407,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11319.108,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11319.108,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11337.624,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11337.624,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11356.196,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11356.196,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11371.021,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11371.021,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11386.867,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11386.867,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11399.986,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11399.986,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11415.958,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11415.958,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11424.533,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11424.533,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11429.530,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11429.530,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11437.014,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11437.014,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11453.451,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11453.451,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11453.877,  1058,Finish(1),before,   2,   0,   0,   1,   1
   11453.877,  1058,Finish(1), after,   2,   0,   1,   0,   1
   11460.147,  1056,Finish(2),before,   1,   0,   1,   0,   1
   11460.147,  1056,Finish(2), after,   2,   0,   0,   0,   1
   11475.849,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11475.849,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11478.077,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11478.077,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11494.033,  1060,  Arrival,before,   1,   0,   0,   1,   0
   11494.033,  1060,  Arrival, after,   2,   1,   0,   1,   0
   11505.107,  1062,  Arrival,before,   1,   1,   0,   1,   0
   11505.107,  1062,  Arrival, after,   2,   2,   0,   1,   0
   11508.091,  1061,Finish(1),before,   1,   2,   0,   1,   0
   11508.091,  1061,Finish(1), after,   3,   1,   0,   1,   1
   11508.197,  1064,Finish(1),before,   2,   1,   0,   1,   1
   11508.197,  1064,Finish(1), after,   3,   0,   1,   1,   1
   11530.229,  1065,Finish(2),before,   2,   0,   1,   1,   1
   11530.229,  1065,Finish(2), after,   3,   0,   0,   1,   1
   11537.808,  1066,Finish(1),before,   2,   0,   0,   1,   1
   11537.808,  1066,Finish(1), after,   2,   0,   1,   0,   1
   11542.093,  1063,  Arrival,before,   1,   0,   1,   0,   1
   11542.093,  1063,  Arrival, after,   3,   0,   1,   1,   1
   11547.637,  1067,Finish(2),before,   2,   0,   1,   1,   1
   11547.637,  1067,Finish(2), after,   3,   0,   0,   1,   1
   11553.324,  1069,Finish(1),before,   2,   0,   0,   1,   1
   11553.324,  1069,Finish(1), after,   2,   0,   1,   0,   1
   11563.390,  1070,Finish(2),before,   1,   0,   1,   0,   1
   11563.390,  1070,Finish(2), after,   2,   0,   0,   0,   1
   11579.328,  1068,  Arrival,before,   1,   0,   0,   0,   1
   11579.328,  1068,  Arrival, after,   3,   0,   0,   1,   1
   11580.938,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11580.938,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11581.561,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11581.561,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11597.975,  1072,  Arrival,before,   1,   0,   0,   0,   1
   11597.975,  1072,  Arrival, after,   3,   0,   0,   1,   1
   11598.875,  1076,Finish(1),before,   2,   0,   0,   1,   1
   11598.875,  1076,Finish(1), after,   2,   0,   1,   0,   1
   11601.224,  1074,Finish(2),before,   1,   0,   1,   0,   1
   11601.224,  1074,Finish(2), after,   2,   0,   0,   0,   1
   11619.381,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11619.381,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11645.612,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11645.612,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11650.601,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11650.601,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11663.095,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11663.095,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11679.379,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11679.379,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11685.564,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11685.564,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11700.876,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11700.876,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11703.790,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11703.790,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11706.686,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11706.686,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11723.310,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11723.310,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11755.029,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11755.029,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11775.267,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11775.267,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11786.195,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11786.195,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11791.839,  1089,Finish(2),before,   2,   0,   0,   1,   1
   11791.839,  1089,Finish(2), after,   2,   0,   0,   1,   0
   11800.524,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11800.524,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11805.414,  1090,  Arrival,before,   1,   0,   0,   0,   1
   11805.414,  1090,  Arrival, after,   3,   0,   0,   1,   1
   11810.375,  1094,Finish(1),before,   2,   0,   0,   1,   1
   11810.375,  1094,Finish(1), after,   2,   0,   1,   0,   1
   11816.263,  1092,Finish(2),before,   1,   0,   1,   0,   1
   11816.263,  1092,Finish(2), after,   2,   0,   0,   0,   1
   11833.933,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11833.933,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11834.102,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11834.102,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11845.018,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11845.018,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11848.311,  1096,  Arrival,before,   1,   0,   0,   0,   1
   11848.311,  1096,  Arrival, after,   3,   0,   0,   1,   1
   11861.776,  1098,Finish(2),before,   2,   0,   0,   1,   1
   11861.776,  1098,Finish(2), after,   2,   0,   0,   1,   0
   11863.176,  1099,  Arrival,before,   1,   0,   0,   1,   0
   11863.176,  1099,  Arrival, after,   2,   1,   0,   1,   0
   11873.009,  1100,Finish(1),before,   1,   1,   0,   1,   0
   11873.009,  1100,Finish(1), after,   3,   0,   0,   1,   1
   11891.193,  1103,Finish(2),before,   2,   0,   0,   1,   1
   11891.193,  1103,Finish(2), after,   2,   0,   0,   1,   0
   11901.608,  1101,  Arrival,before,   1,   0,   0,   1,   0
   11901.608,  1101,  Arrival, after,   2,   1,   0,   1,   0
   11907.798,  1102,Finish(1),before,   1,   1,   0,   1,   0
   11907.798,  1102,Finish(1), after,   3,   0,   0,   1,   1
   11915.353,  1105,Finish(1),before,   2,   0,   0,   1,   1
   11915.353,  1105,Finish(1), after,   2,   0,   1,   0,   1
   11916.654,  1104,  Arrival,before,   1,   0,   1,   0,   1
   11916.654,  1104,  Arrival, after,   3,   0,   1,   1,   1
   11920.958,  1108,Finish(1),before,   2,   0,   1,   1,   1
   11920.958,  1108,Finish(1), after,   2,   0,   2,   0,   1
   11926.676,  1106,Finish(2),before,   1,   0,   2,   0,   1
   11926.676,  1106,Finish(2), after,   2,   0,   1,   0,   1
   11938.562,  1109,Finish(2),before,   1,   0,   1,   0,   1
   11938.562,  1109,Finish(2), after,   2,   0,   0,   0,   1
