# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7194.331,   688,  Arrival, after,   2,   0,   0,   1,   0
    7195.570,   692,Finish(1),before,   1,   0,   0,   1,   0
    7195.570,   692,Finish(1), after,   2,   0,   0,   0,   1
    7205.232,   691,  Arrival,before,   1,   0,   0,   0,   1
    7205.232,   691,  Arrival, after,   3,   0,   0,   1,   1
    7206.419,   695,Finish(1),before,   2,   0,   0,   1,   1
    7206.419,   695,Finish(1), after,   2,   0,   1,   0,   1
    7213.766,   693,Finish(2),before,   1,   0,   1,   0,   1
    7213.766,   693,Finish(2), after,   2,   0,   0,   0,   1
    7226.828,   694,  Arrival,before,   1,   0,   0,   0,   1
    7226.828,   694,  Arrival, after,   3,   0,   0,   1,   1
    7227.633,   698,Finish(1),before,   2,   0,   0,   1,   1
    7227.633,   698,Finish(1), after,   2,   0,   1,   0,   1
    7230.563,   696,Finish(2),before,   1,   0,   1,   0,   1
    7230.563,   696,Finish(2), after,   2,   0,   0,   0,   1
    7245.011,   697,  Arrival,before,   1,   0,   0,   0,   1
    7245.011,   697,  Arrival, after,   3,   0,   0,   1,   1
    7247.952,   699,Finish(2),before,   2,   0,   0,   1,   1
    7247.952,   699,Finish(2), after,   2,   0,   0,   1,   0
    7269.177,   701,Finish(1),before,   1,   0,   0,   1,   0
    7269.177,   701,Finish(1), after,   2,   0,   0,   0,   1
    7276.598,   700,  Arrival,before,   1,   0,   0,   0,   1
    7276.598,   700,  Arrival, after,   3,   0,   0,   1,   1
    7283.407,   704,Finish(1),before,   2,   0,   0,   1,   1
    7283.407,   704,Finish(1), after,   2,   0,   1,   0,   1
    7290.040,   702,Finish(2),before,   1,   0,   1,   0,   1
    7290.040,   702,Finish(2), after,   2,   0,   0,   0,   1
    7295.174,   703,  Arrival,before,   1,   0,   0,   0,   1
    7295.174,   703,  Arrival, after,   3,   0,   0,   1,   1
    7302.314,   707,Finish(1),before,   2,   0,   0,   1,   1
    7302.314,   707,Finish(1), after,   2,   0,   1,   0,   1
    7306.002,   705,Finish(2),before,   1,   0,   1,   0,   1
    7306.002,   705,Finish(2), after,   2,   0,   0,   0,   1
    7326.374,   708,Finish(2),before,   1,   0,   0,   0,   1
    7326.374,   708,Finish(2), after,   1,   0,   0,   0,   0
    7341.955,   706,  Arrival,before,   0,   0,   0,   0,   0
    7341.955,   706,  Arrival, after,   2,   0,   0,   1,   0
    7360.800,   710,Finish(1),before,   1,   0,   0,   1,   0
    7360.800,   710,Finish(1), after,   2,   0,   0,   0,   1
    7369.175,   709,  Arrival,before,   1,   0,   0,   0,   1
    7369.175,   709,  Arrival, after,   3,   0,   0,   1,   1
    7369.364,   713,Finish(1),before,   2,   0,   0,   1,   1
    7369.364,   713,Finish(1), after,   2,   0,   1,   0,   1
    7381.126,   711,Finish(2),before,   1,   0,   1,   0,   1
    7381.126,   711,Finish(2), after,   2,   0,   0,   0,   1
    7392.881,   714,Finish(2),before,   1,   0,   0,   0,   1
    7392.881,   714,Finish(2), after,   1,   0,   0,   0,   0
    7406.652,   712,  Arrival,before,   0,   0,   0,   0,   0
    7406.652,   712,  Arrival, after,   2,   0,   0,   1,   0
    7409.898,   716,Finish(1),before,   1,   0,   0,   1,   0
    7409.898,   716,Finish(1), after,   2,   0,   0,   0,   1
    7429.107,   717,Finish(2),before,   1,   0,   0,   0,   1
    7429.107,   717,Finish(2), after,   1,   0,   0,   0,   0
    7457.584,   715,  Arrival,before,   0,   0,   0,   0,   0
    7457.584,   715,  Arrival, after,   2,   0,   0,   1,   0
    7467.065,   719,Finish(1),before,   1,   0,   0,   1,   0
    7467.065,   719,Finish(1), after,   2,   0,   0,   0,   1
    7483.745,   720,Finish(2),before,   1,   0,   0,   0,   1
    7483.745,   720,Finish(2), after,   1,   0,   0,   0,   0
    7498.559,   718,  Arrival,before,   0,   0,   0,   0,   0
    7498.559,   718,  Arrival, after,   2,   0,   0,   1,   0
    7510.270,   721,  Arrival,before,   1,   0,   0,   1,   0
    7510.270,   721,  Arrival, after,   2,   1,   0,   1,   0
    7513.314,   722,Finish(1),before,   1,   1,   0,   1,   0
    7513.314,   722,Finish(1), after,   3,   0,   0,   1,   1
    7517.233,   724,Finish(1),before,   2,   0,   0,   1,   1
    7517.233,   724,Finish(1), after,   2,   0,   1,   0,   1
    7530.753,   725,Finish(2),before,   1,   0,   1,   0,   1
    7530.753,   725,Finish(2), after,   2,   0,   0,   0,   1
    7541.119,   726,Finish(2),before,   1,   0,   0,   0,   1
    7541.119,   726,Finish(2), after,   1,   0,   0,   0,   0
    7565.541,   723,  Arrival,before,   0,   0,   0,   0,   0
    7565.541,   723,  Arrival, after,   2,   0,   0,   1,   0
    7574.770,   728,Finish(1),before,   1,   0,   0,   1,   0
    7574.770,   728,Finish(1), after,   2,   0,   0,   0,   1
    7592.831,   729,Finish(2),before,   1,   0,   0,   0,   1
    7592.831,   729,Finish(2), after,   1,   0,   0,   0,   0
    7619.642,   727,  Arrival,before,   0,   0,   0,   0,   0
    7619.642,   727,  Arrival, after,   2,   0,   0,   1,   0
    7638.934,   731,Finish(1),before,   1,   0,   0,   1,   0
    7638.934,   731,Finish(1), after,   2,   0,   0,   0,   1
    7640.524,   730,  Arrival,before,   1,   0,   0,   0,   1
    7640.524,   730,  Arrival, after,   3,   0,   0,   1,   1
    7641.986,   734,Finish(1),before,   2,   0,   0,   1,   1
    7641.986,   734,Finish(1), after,   2,   0,   1,   0,   1
    7655.754,   732,Finish(2),before,   1,   0,   1,   0,   1
    7655.754,   732,Finish(2), after,   2,   0,   0,   0,   1
    7666.403,   733,  Arrival,before,   1,   0,   0,   0,   1
    7666.403,   733,  Arrival, after,   3,   0,   0,   1,   1
    7678.758,   735,Finish(2),before,   2,   0,   0,   1,   1
    7678.758,   735,Finish(2), after,   2,   0,   0,   1,   0
    7698.397,   737,Finish(1),before,   1,   0,   0,   1,   0
    7698.397,   737,Finish(1), after,   2,   0,   0,   0,   1
    7714.246,   738,Finish(2),before,   1,   0,   0,   0,   1
    7714.246,   738,Finish(2), after,   1,   0,   0,   0,   0
    7714.532,   736,  Arrival,before,   0,   0,   0,   0,   0
    7714.532,   736,  Arrival, after,   2,   0,   0,   1,   0
    7724.826,   740,Finish(1),before,   1,   0,   0,   1,   0
    7724.826,   740,Finish(1), after,   2,   0,   0,   0,   1
    7728.128,   739,  Arrival,before,   1,   0,   0,   0,   1
    7728.128,   739,  Arrival, after,   3,   0,   0,   1,   1
    7743.173,   741,Finish(2),before,   2,   0,   0,   1,   1
    7743.173,   741,Finish(2), after,   2,   0,   0,   1,   0
    7754.078,   743,Finish(1),before,   1,   0,   0,   1,   0
    7754.078,   743,Finish(1), after,   2,   0,   0,   0,   1
    7773.080,   744,Finish(2),before,   1,   0,   0,   0,   1
    7773.080,   744,Finish(2), after,   1,   0,   0,   0,   0
    7782.534,   742,  Arrival,before,   0,   0,   0,   0,   0
    7782.534,   742,  Arrival, after,   2,   0,   0,   1,   0
    7786.943,   746,Finish(1),before,   1,   0,   0,   1,   0
    7786.943,   746,Finish(1), after,   2,   0,   0,   0,   1
    7801.891,   747,Finish(2),before,   1,   0,   0,   0,   1
    7801.891,   747,Finish(2), after,   1,   0,   0,   0,   0
    7808.277,   745,  Arrival,before,   0,   0,   0,   0,   0
    7808.277,   745,  Arrival, after,   2,   0,   0,   1,   0
    7818.012,   749,Finish(1),before,   1,   0,   0,   1,   0
    7818.012,   749,Finish(1), after,   2,   0,   0,   0,   1
    7833.496,   750,Finish(2),before,   1,   0,   0,   0,   1
    7833.496,   750,Finish(2), after,   1,   0,   0,   0,   0
    7843.393,   748,  Arrival,before,   0,   0,   0,   0,   0
    7843.393,   748,  Arrival, after,   2,   0,   0,   1,   0
    7843.488,   752,Finish(1),before,   1,   0,   0,   1,   0
    7843.488,   752,Finish(1), after,   2,   0,   0,   0,   1
    7856.887,   751,  Arrival,before,   1,   0,   0,   0,   1
    7856.887,   751,  Arrival, after,   3,   0,   0,   1,   1
    7858.521,   753,Finish(2),before,   2,   0,   0,   1,   1
    7858.521,   753,Finish(2), after,   2,   0,   0,   1,   0
    7871.786,   755,Finish(1),before,   1,   0,   0,   1,   0
    7871.786,   755,Finish(1), after,   2,   0,   0,   0,   1
    7885.573,   756,Finish(2),before,   1,   0,   0,   0,   1
    7885.573,   756,Finish(2), after,   1,   0,   0,   0,   0
    7889.417,   754,  Arrival,before,   0,   0,   0,   0,   0
    7889.417,   754,  Arrival, after,   2,   0,   0,   1,   0
    7898.983,   758,Finish(1),before,   1,   0,   0,   1,   0
    7898.983,   758,Finish(1), after,   2,   0,   0,   0,   1
    7913.209,   759,Finish(2),before,   1,   0,   0,   0,   1
    7913.209,   759,Finish(2), after,   1,   0,   0,   0,   0
    7938.261,   757,  Arrival,before,   0,   0,   0,   0,   0
    7938.261,   757,  Arrival, after,   2,   0,   0,   1,   0
    7941.780,   761,Finish(1),before,   1,   0,   0,   1,   0
    7941.780,   761,Finish(1), after,   2,   0,   0,   0,   1
    7961.118,   762,Finish(2),before,   1,   0,   0,   0,   1
    7961.118,   762,Finish(2), after,   1,   0,   0,   0,   0
    7962.015,   760,  Arrival,before,   0,   0,   0,   0,   0
    7962.015,   760,  Arrival, after,   2,   0,   0,   1,   0
    7965.944,   764,Finish(1),before,   1,   0,   0,   1,   0
    7965.944,   764,Finish(1), after,   2,   0,   0,   0,   1
    7980.985,   765,Finish(2),before,   1,   0,   0,   0,   1
    7980.985,   765,Finish(2), after,   1,   0,   0,   0,   0
    7993.485,   763,  Arrival,before,   0,   0,   0,   0,   0
    7993.485,   763,  Arrival, after,   2,   0,   0,   1,   0
    8007.789,   767,Finish(1),before,   1,   0,   0,   1,   0
    8007.789,   767,Finish(1), after,   2,   0,   0,   0,   1
    8023.188,   768,Finish(2),before,   1,   0,   0,   0,   1
    8023.188,   768,Finish(2), after,   1,   0,   0,   0,   0
    8029.819,   766,  Arrival,before,   0,   0,   0,   0,   0
    8029.819,   766,  Arrival, after,   2,   0,   0,   1,   0
    8040.896,   770,Finish(1),before,   1,   0,   0,   1,   0
    8040.896,   770,Finish(1), after,   2,   0,   0,   0,   1
    8059.656,   771,Finish(2),before,   1,   0,   0,   0,   1
    8059.656,   771,Finish(2), after,   1,   0,   0,   0,   0
    8062.169,   769,  Arrival,before,   0,   0,   0,   0,   0
    8062.169,   769,  Arrival, after,   2,   0,   0,   1,   0
    8067.281,   773,Finish(1),before,   1,   0,   0,   1,   0
    8067.281,   773,Finish(1), after,   2,   0,   0,   0,   1
    8076.300,   772,  Arrival,before,   1,   0,   0,   0,   1
    8076.300,   772,  Arrival, after,   3,   0,   0,   1,   1
    8079.166,   774,Finish(2),before,   2,   0,   0,   1,   1
    8079.166,   774,Finish(2), after,   2,   0,   0,   1,   0
    8091.694,   776,Finish(1),before,   1,   0,   0,   1,   0
    8091.694,   776,Finish(1), after,   2,   0,   0,   0,   1
    8106.015,   777,Finish(2),before,   1,   0,   0,   0,   1
    8106.015,   777,Finish(2), after,   1,   0,   0,   0,   0
    8129.621,   775,  Arrival,before,   0,   0,   0,   0,   0
    8129.621,   775,  Arrival, after,   2,   0,   0,   1,   0
    8139.716,   779,Finish(1),before,   1,   0,   0,   1,   0
    8139.716,   779,Finish(1), after,   2,   0,   0,   0,   1
    8150.807,   780,Finish(2),before,   1,   0,   0,   0,   1
    8150.807,   780,Finish(2), after,   1,   0,   0,   0,   0
    8175.283,   778,  Arrival,before,   0,   0,   0,   0,   0
    8175.283,   778,  Arrival, after,   2,   0,   0,   1,   0
    8179.514,   782,Finish(1),before,   1,   0,   0,   1,   0
    8179.514,   782,Finish(1), after,   2,   0,   0,   0,   1
    8196.570,   781,  Arrival,before,   1,   0,   0,   0,   1
    8196.570,   781,  Arrival, after,   3,   0,   0,   1,   1
    8200.916,   783,Finish(2),before,   2,   0,   0,   1,   1
    8200.916,   783,Finish(2), after,   2,   0,   0,   1,   0
    8202.104,   785,Finish(1),before,   1,   0,   0,   1,   0
    8202.104,   785,Finish(1), after,   2,   0,   0,   0,   1
    8215.013,   786,Finish(2),before,   1,   0,   0,   0,   1
    8215.013,   786,Finish(2), after,   1,   0,   0,   0,   0
    8228.789,   784,  Arrival,before,   0,   0,   0,   0,   0
    8228.789,   784,  Arrival, after,   2,   0,   0,   1,   0
    8229.416,   788,Finish(1),before,   1,   0,   0,   1,   0
    8229.416,   788,Finish(1), after,   2,   0,   0,   0,   1
    8244.589,   789,Finish(2),before,   1,   0,   0,   0,   1
    8244.589,   789,Finish(2), after,   1,   0,   0,   0,   0
    8268.426,   787,  Arrival,before,   0,   0,   0,   0,   0
    8268.426,   787,  Arrival, after,   2,   0,   0,   1,   0
    8285.832,   790,  Arrival,before,   1,   0,   0,   1,   0
    8285.832,   790,  Arrival, after,   2,   1,   0,   1,   0
    8311.354,   791,Finish(1),before,   1,   1,   0,   1,   0
    8311.354,   791,Finish(1), after,   3,   0,   0,   1,   1
    8322.506,   793,Finish(1),before,   2,   0,   0,   1,   1
    8322.506,   793,Finish(1), after,   2,   0,   1,   0,   1
    8327.923,   792,  Arrival,before,   1,   0,   1,   0,   1
    8327.923,   792,  Arrival, after,   3,   0,   1,   1,   1
    8328.551,   794,Finish(2),before,   2,   0,   1,   1,   1
    8328.551,   794,Finish(2), after,   3,   0,   0,   1,   1
    8334.784,   796,Finish(1),before,   2,   0,   0,   1,   1
    8334.784,   796,Finish(1), after,   2,   0,   1,   0,   1
    8347.628,   797,Finish(2),before,   1,   0,   1,   0,   1
    8347.628,   797,Finish(2), after,   2,   0,   0,   0,   1
    8366.985,   798,Finish(2),before,   1,   0,   0,   0,   1
    8366.985,   798,Finish(2), after,   1,   0,   0,   0,   0
    8370.372,   795,  Arrival,before,   0,   0,   0,   0,   0
    8370.372,   795,  Arrival, after,   2,   0,   0,   1,   0
    8397.495,   800,Finish(1),before,   1,   0,   0,   1,   0
    8397.495,   800,Finish(1), after,   2,   0,   0,   0,   1
    8418.467,   801,Finish(2),before,   1,   0,   0,   0,   1
    8418.467,   801,Finish(2), after,   1,   0,   0,   0,   0
    8419.450,   799,  Arrival,before,   0,   0,   0,   0,   0
    8419.450,   799,  Arrival, after,   2,   0,   0,   1,   0
    8428.368,   803,Finish(1),before,   1,   0,   0,   1,   0
    8428.368,   803,Finish(1), after,   2,   0,   0,   0,   1
    8443.468,   804,Finish(2),before,   1,   0,   0,   0,   1
    8443.468,   804,Finish(2), after,   1,   0,   0,   0,   0
    8470.907,   802,  Arrival,before,   0,   0,   0,   0,   0
    8470.907,   802,  Arrival, after,   2,   0,   0,   1,   0
    8484.801,   806,Finish(1),before,   1,   0,   0,   1,   0
    8484.801,   806,Finish(1), after,   2,   0,   0,   0,   1
    8495.072,   807,Finish(2),before,   1,   0,   0,   0,   1
    8495.072,   807,Finish(2), after,   1,   0,   0,   0,   0
    8526.622,   805,  Arrival,before,   0,   0,   0,   0,   0
    8526.622,   805,  Arrival, after,   2,   0,   0,   1,   0
    8529.537,   809,Finish(1),before,   1,   0,   0,   1,   0
    8529.537,   809,Finish(1), after,   2,   0,   0,   0,   1
    8546.937,   810,Finish(2),before,   1,   0,   0,   0,   1
    8546.937,   810,Finish(2), after,   1,   0,   0,   0,   0
    8561.665,   808,  Arrival,before,   0,   0,   0,   0,   0
    8561.665,   808,  Arrival, after,   2,   0,   0,   1,   0
    8591.201,   812,Finish(1),before,   1,   0,   0,   1,   0
    8591.201,   812,Finish(1), after,   2,   0,   0,   0,   1
    8611.617,   811,  Arrival,before,   1,   0,   0,   0,   1
    8611.617,   811,  Arrival, after,   3,   0,   0,   1,   1
    8614.036,   813,Finish(2),before,   2,   0,   0,   1,   1
    8614.036,   813,Finish(2), after,   2,   0,   0,   1,   0
    8619.930,   815,Finish(1),before,   1,   0,   0,   1,   0
    8619.930,   815,Finish(1), after,   2,   0,   0,   0,   1
    8625.620,   814,  Arrival,before,   1,   0,   0,   0,   1
    8625.620,   814,  Arrival, after,   3,   0,   0,   1,   1
    8636.143,   818,Finish(1),before,   2,   0,   0,   1,   1
    8636.143,   818,Finish(1), after,   2,   0,   1,   0,   1
    8637.183,   816,Finish(2),before,   1,   0,   1,   0,   1
    8637.183,   816,Finish(2), after,   2,   0,   0,   0,   1
    8653.055,   819,Finish(2),before,   1,   0,   0,   0,   1
    8653.055,   819,Finish(2), after,   1,   0,   0,   0,   0
    8657.531,   817,  Arrival,before,   0,   0,   0,   0,   0
    8657.531,   817,  Arrival, after,   2,   0,   0,   1,   0
    8665.990,   821,Finish(1),before,   1,   0,   0,   1,   0
    8665.990,   821,Finish(1), after,   2,   0,   0,   0,   1
    8683.967,   822,Finish(2),before,   1,   0,   0,   0,   1
    8683.967,   822,Finish(2), after,   1,   0,   0,   0,   0
    8692.349,   820,  Arrival,before,   0,   0,   0,   0,   0
    8692.349,   820,  Arrival, after,   2,   0,   0,   1,   0
    8694.263,   824,Finish(1),before,   1,   0,   0,   1,   0
    8694.263,   824,Finish(1), after,   2,   0,   0,   0,   1
    8711.039,   825,Finish(2),before,   1,   0,   0,   0,   1
    8711.039,   825,Finish(2), after,   1,   0,   0,   0,   0
    8722.452,   823,  Arrival,before,   0,   0,   0,   0,   0
    8722.452,   823,  Arrival, after,   2,   0,   0,   1,   0
    8751.283,   827,Finish(1),before,   1,   0,   0,   1,   0
    8751.283,   827,Finish(1), after,   2,   0,   0,   0,   1
    8771.654,   828,Finish(2),before,   1,   0,   0,   0,   1
    8771.654,   828,Finish(2), after,   1,   0,   0,   0,   0
    8775.218,   826,  Arrival,before,   0,   0,   0,   0,   0
    8775.218,   826,  Arrival, after,   2,   0,   0,   1,   0
    8792.893,   830,Finish(1),before,   1,   0,   0,   1,   0
    8792.893,   830,Finish(1), after,   2,   0,   0,   0,   1
    8816.388,   831,Finish(2),before,   1,   0,   0,   0,   1
    8816.388,   831,Finish(2), after,   1,   0,   0,   0,   0
    8817.010,   829,  Arrival,before,   0,   0,   0,   0,   0
    8817.010,   829,  Arrival, after,   2,   0,   0,   1,   0
    8821.656,   833,Finish(1),before,   1,   0,   0,   1,   0
    8821.656,   833,Finish(1), after,   2,   0,   0,   0,   1
    8839.750,   834,Finish(2),before,   1,   0,   0,   0,   1
    8839.750,   834,Finish(2), after,   1,   0,   0,   0,   0
    8842.446,   832,  Arrival,before,   0,   0,   0,   0,   0
    8842.446,   832,  Arrival, after,   2,   0,   0,   1,   0
    8853.428,   836,Finish(1),before,   1,   0,   0,   1,   0
    8853.428,   836,Finish(1), after,   2,   0,   0,   0,   1
    8870.534,   837,Finish(2),before,   1,   0,   0,   0,   1
    8870.534,   837,Finish(2), after,   1,   0,   0,   0,   0
    8895.643,   835,  Arrival,before,   0,   0,   0,   0,   0
    8895.643,   835,  Arrival, after,   2,   0,   0,   1,   0
