# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2425.016,   216,Finish(2),before,   1,   0,   0,   0,   1
    2425.016,   216,Finish(2), after,   1,   0,   0,   0,   0
    2433.912,   214,  Arrival,before,   0,   0,   0,   0,   0
    2433.912,   214,  Arrival, after,   2,   0,   0,   1,   0
    2440.260,   218,Finish(1),before,   1,   0,   0,   1,   0
    2440.260,   218,Finish(1), after,   2,   0,   0,   0,   1
    2454.657,   217,  Arrival,before,   1,   0,   0,   0,   1
    2454.657,   217,  Arrival, after,   3,   0,   0,   1,   1
    2459.233,   219,Finish(2),before,   2,   0,   0,   1,   1
    2459.233,   219,Finish(2), after,   2,   0,   0,   1,   0
    2471.408,   221,Finish(1),before,   1,   0,   0,   1,   0
    2471.408,   221,Finish(1), after,   2,   0,   0,   0,   1
    2481.607,   220,  Arrival,before,   1,   0,   0,   0,   1
    2481.607,   220,  Arrival, after,   3,   0,   0,   1,   1
    2483.946,   222,Finish(2),before,   2,   0,   0,   1,   1
    2483.946,   222,Finish(2), after,   2,   0,   0,   1,   0
    2518.029,   224,Finish(1),before,   1,   0,   0,   1,   0
    2518.029,   224,Finish(1), after,   2,   0,   0,   0,   1
    2518.256,   223,  Arrival,before,   1,   0,   0,   0,   1
    2518.256,   223,  Arrival, after,   3,   0,   0,   1,   1
    2527.478,   227,Finish(1),before,   2,   0,   0,   1,   1
    2527.478,   227,Finish(1), after,   2,   0,   1,   0,   1
    2536.091,   225,Finish(2),before,   1,   0,   1,   0,   1
    2536.091,   225,Finish(2), after,   2,   0,   0,   0,   1
    2552.534,   228,Finish(2),before,   1,   0,   0,   0,   1
    2552.534,   228,Finish(2), after,   1,   0,   0,   0,   0
    2554.336,   226,  Arrival,before,   0,   0,   0,   0,   0
    2554.336,   226,  Arrival, after,   2,   0,   0,   1,   0
    2558.333,   230,Finish(1),before,   1,   0,   0,   1,   0
    2558.333,   230,Finish(1), after,   2,   0,   0,   0,   1
    2570.292,   231,Finish(2),before,   1,   0,   0,   0,   1
    2570.292,   231,Finish(2), after,   1,   0,   0,   0,   0
    2586.739,   229,  Arrival,before,   0,   0,   0,   0,   0
    2586.739,   229,  Arrival, after,   2,   0,   0,   1,   0
    2587.085,   233,Finish(1),before,   1,   0,   0,   1,   0
    2587.085,   233,Finish(1), after,   2,   0,   0,   0,   1
    2603.786,   234,Finish(2),before,   1,   0,   0,   0,   1
    2603.786,   234,Finish(2), after,   1,   0,   0,   0,   0
    2613.014,   232,  Arrival,before,   0,   0,   0,   0,   0
    2613.014,   232,  Arrival, after,   2,   0,   0,   1,   0
    2619.972,   236,Finish(1),before,   1,   0,   0,   1,   0
    2619.972,   236,Finish(1), after,   2,   0,   0,   0,   1
    2624.748,   235,  Arrival,before,   1,   0,   0,   0,   1
    2624.748,   235,  Arrival, after,   3,   0,   0,   1,   1
    2626.030,   239,Finish(1),before,   2,   0,   0,   1,   1
    2626.030,   239,Finish(1), after,   2,   0,   1,   0,   1
    2640.361,   237,Finish(2),before,   1,   0,   1,   0,   1
    2640.361,   237,Finish(2), after,   2,   0,   0,   0,   1
    2653.973,   240,Finish(2),before,   1,   0,   0,   0,   1
    2653.973,   240,Finish(2), after,   1,   0,   0,   0,   0
    2675.856,   238,  Arrival,before,   0,   0,   0,   0,   0
    2675.856,   238,  Arrival, after,   2,   0,   0,   1,   0
    2702.109,   242,Finish(1),before,   1,   0,   0,   1,   0
    2702.109,   242,Finish(1), after,   2,   0,   0,   0,   1
    2715.907,   243,Finish(2),before,   1,   0,   0,   0,   1
    2715.907,   243,Finish(2), after,   1,   0,   0,   0,   0
    2722.724,   241,  Arrival,before,   0,   0,   0,   0,   0
    2722.724,   241,  Arrival, after,   2,   0,   0,   1,   0
    2742.801,   244,  Arrival,before,   1,   0,   0,   1,   0
    2742.801,   244,  Arrival, after,   2,   1,   0,   1,   0
    2752.799,   245,Finish(1),before,   1,   1,   0,   1,   0
    2752.799,   245,Finish(1), after,   3,   0,   0,   1,   1
    2764.768,   248,Finish(2),before,   2,   0,   0,   1,   1
    2764.768,   248,Finish(2), after,   2,   0,   0,   1,   0
    2778.465,   247,Finish(1),before,   1,   0,   0,   1,   0
    2778.465,   247,Finish(1), after,   2,   0,   0,   0,   1
    2797.763,   249,Finish(2),before,   1,   0,   0,   0,   1
    2797.763,   249,Finish(2), after,   1,   0,   0,   0,   0
    2798.170,   246,  Arrival,before,   0,   0,   0,   0,   0
    2798.170,   246,  Arrival, after,   2,   0,   0,   1,   0
    2799.375,   251,Finish(1),before,   1,   0,   0,   1,   0
    2799.375,   251,Finish(1), after,   2,   0,   0,   0,   1
    2812.655,   252,Finish(2),before,   1,   0,   0,   0,   1
    2812.655,   252,Finish(2), after,   1,   0,   0,   0,   0
    2814.434,   250,  Arrival,before,   0,   0,   0,   0,   0
    2814.434,   250,  Arrival, after,   2,   0,   0,   1,   0
    2817.767,   254,Finish(1),before,   1,   0,   0,   1,   0
    2817.767,   254,Finish(1), after,   2,   0,   0,   0,   1
    2823.561,   253,  Arrival,before,   1,   0,   0,   0,   1
    2823.561,   253,  Arrival, after,   3,   0,   0,   1,   1
    2824.973,   257,Finish(1),before,   2,   0,   0,   1,   1
    2824.973,   257,Finish(1), after,   2,   0,   1,   0,   1
    2831.978,   255,Finish(2),before,   1,   0,   1,   0,   1
    2831.978,   255,Finish(2), after,   2,   0,   0,   0,   1
    2833.486,   256,  Arrival,before,   1,   0,   0,   0,   1
    2833.486,   256,  Arrival, after,   3,   0,   0,   1,   1
    2843.185,   259,  Arrival,before,   2,   0,   0,   1,   1
    2843.185,   259,  Arrival, after,   3,   1,   0,   1,   1
    2843.969,   260,Finish(1),before,   2,   1,   0,   1,   1
    2843.969,   260,Finish(1), after,   3,   0,   1,   1,   1
    2845.320,   258,Finish(2),before,   2,   0,   1,   1,   1
    2845.320,   258,Finish(2), after,   3,   0,   0,   1,   1
    2847.376,   262,Finish(1),before,   2,   0,   0,   1,   1
    2847.376,   262,Finish(1), after,   2,   0,   1,   0,   1
    2862.033,   263,Finish(2),before,   1,   0,   1,   0,   1
    2862.033,   263,Finish(2), after,   2,   0,   0,   0,   1
    2874.735,   264,Finish(2),before,   1,   0,   0,   0,   1
    2874.735,   264,Finish(2), after,   1,   0,   0,   0,   0
    2882.620,   261,  Arrival,before,   0,   0,   0,   0,   0
    2882.620,   261,  Arrival, after,   2,   0,   0,   1,   0
    2890.854,   266,Finish(1),before,   1,   0,   0,   1,   0
    2890.854,   266,Finish(1), after,   2,   0,   0,   0,   1
    2903.797,   267,Finish(2),before,   1,   0,   0,   0,   1
    2903.797,   267,Finish(2), after,   1,   0,   0,   0,   0
    2922.437,   265,  Arrival,before,   0,   0,   0,   0,   0
    2922.437,   265,  Arrival, after,   2,   0,   0,   1,   0
    2927.668,   269,Finish(1),before,   1,   0,   0,   1,   0
    2927.668,   269,Finish(1), after,   2,   0,   0,   0,   1
    2931.292,   268,  Arrival,before,   1,   0,   0,   0,   1
    2931.292,   268,  Arrival, after,   3,   0,   0,   1,   1
    2941.347,   271,  Arrival,before,   2,   0,   0,   1,   1
    2941.347,   271,  Arrival, after,   3,   1,   0,   1,   1
    2949.990,   273,  Arrival,before,   2,   1,   0,   1,   1
    2949.990,   273,  Arrival, after,   3,   2,   0,   1,   1
    2950.977,   270,Finish(2),before,   2,   2,   0,   1,   1
    2950.977,   270,Finish(2), after,   2,   2,   0,   1,   0
    2954.185,   272,Finish(1),before,   1,   2,   0,   1,   0
    2954.185,   272,Finish(1), after,   3,   1,   0,   1,   1
    2957.075,   275,Finish(1),before,   2,   1,   0,   1,   1
    2957.075,   275,Finish(1), after,   3,   0,   1,   1,   1
    2958.768,   277,Finish(1),before,   2,   0,   1,   1,   1
    2958.768,   277,Finish(1), after,   2,   0,   2,   0,   1
    2963.658,   274,  Arrival,before,   1,   0,   2,   0,   1
    2963.658,   274,  Arrival, after,   3,   0,   2,   1,   1
    2965.739,   279,Finish(1),before,   2,   0,   2,   1,   1
    2965.739,   279,Finish(1), after,   2,   0,   3,   0,   1
    2971.072,   276,Finish(2),before,   1,   0,   3,   0,   1
    2971.072,   276,Finish(2), after,   2,   0,   2,   0,   1
    2986.574,   280,Finish(2),before,   1,   0,   2,   0,   1
    2986.574,   280,Finish(2), after,   2,   0,   1,   0,   1
    2993.057,   278,  Arrival,before,   1,   0,   1,   0,   1
    2993.057,   278,  Arrival, after,   3,   0,   1,   1,   1
    2999.073,   281,Finish(2),before,   2,   0,   1,   1,   1
    2999.073,   281,Finish(2), after,   3,   0,   0,   1,   1
    3004.925,   282,  Arrival,before,   2,   0,   0,   1,   1
    3004.925,   282,  Arrival, after,   3,   1,   0,   1,   1
    3013.050,   284,Finish(2),before,   2,   1,   0,   1,   1
    3013.050,   284,Finish(2), after,   2,   1,   0,   1,   0
    3032.105,   283,Finish(1),before,   1,   1,   0,   1,   0
    3032.105,   283,Finish(1), after,   3,   0,   0,   1,   1
    3039.096,   286,Finish(1),before,   2,   0,   0,   1,   1
    3039.096,   286,Finish(1), after,   2,   0,   1,   0,   1
    3041.512,   285,  Arrival,before,   1,   0,   1,   0,   1
    3041.512,   285,  Arrival, after,   3,   0,   1,   1,   1
    3050.363,   287,Finish(2),before,   2,   0,   1,   1,   1
    3050.363,   287,Finish(2), after,   3,   0,   0,   1,   1
    3051.134,   288,  Arrival,before,   2,   0,   0,   1,   1
    3051.134,   288,  Arrival, after,   3,   1,   0,   1,   1
    3058.872,   289,Finish(1),before,   2,   1,   0,   1,   1
    3058.872,   289,Finish(1), after,   3,   0,   1,   1,   1
    3059.476,   292,Finish(1),before,   2,   0,   1,   1,   1
    3059.476,   292,Finish(1), after,   2,   0,   2,   0,   1
    3062.727,   290,Finish(2),before,   1,   0,   2,   0,   1
    3062.727,   290,Finish(2), after,   2,   0,   1,   0,   1
    3074.028,   291,  Arrival,before,   1,   0,   1,   0,   1
    3074.028,   291,  Arrival, after,   3,   0,   1,   1,   1
    3079.064,   295,Finish(1),before,   2,   0,   1,   1,   1
    3079.064,   295,Finish(1), after,   2,   0,   2,   0,   1
    3081.832,   293,Finish(2),before,   1,   0,   2,   0,   1
    3081.832,   293,Finish(2), after,   2,   0,   1,   0,   1
    3084.805,   294,  Arrival,before,   1,   0,   1,   0,   1
    3084.805,   294,  Arrival, after,   3,   0,   1,   1,   1
    3092.430,   298,Finish(1),before,   2,   0,   1,   1,   1
    3092.430,   298,Finish(1), after,   2,   0,   2,   0,   1
    3100.635,   297,  Arrival,before,   1,   0,   2,   0,   1
    3100.635,   297,  Arrival, after,   3,   0,   2,   1,   1
    3104.089,   296,Finish(2),before,   2,   0,   2,   1,   1
    3104.089,   296,Finish(2), after,   3,   0,   1,   1,   1
    3110.257,   299,  Arrival,before,   2,   0,   1,   1,   1
    3110.257,   299,  Arrival, after,   3,   1,   1,   1,   1
    3119.097,   301,Finish(2),before,   2,   1,   1,   1,   1
    3119.097,   301,Finish(2), after,   3,   1,   0,   1,   1
    3121.575,   300,Finish(1),before,   2,   1,   0,   1,   1
    3121.575,   300,Finish(1), after,   3,   0,   1,   1,   1
    3123.177,   304,Finish(1),before,   2,   0,   1,   1,   1
    3123.177,   304,Finish(1), after,   2,   0,   2,   0,   1
    3136.546,   303,Finish(2),before,   1,   0,   2,   0,   1
    3136.546,   303,Finish(2), after,   2,   0,   1,   0,   1
    3142.723,   302,  Arrival,before,   1,   0,   1,   0,   1
    3142.723,   302,  Arrival, after,   3,   0,   1,   1,   1
    3143.216,   307,Finish(1),before,   2,   0,   1,   1,   1
    3143.216,   307,Finish(1), after,   2,   0,   2,   0,   1
    3152.008,   305,Finish(2),before,   1,   0,   2,   0,   1
    3152.008,   305,Finish(2), after,   2,   0,   1,   0,   1
    3162.999,   308,Finish(2),before,   1,   0,   1,   0,   1
    3162.999,   308,Finish(2), after,   2,   0,   0,   0,   1
    3183.102,   306,  Arrival,before,   1,   0,   0,   0,   1
    3183.102,   306,  Arrival, after,   3,   0,   0,   1,   1
    3185.869,   309,Finish(2),before,   2,   0,   0,   1,   1
    3185.869,   309,Finish(2), after,   2,   0,   0,   1,   0
    3209.815,   311,Finish(1),before,   1,   0,   0,   1,   0
    3209.815,   311,Finish(1), after,   2,   0,   0,   0,   1
    3214.220,   310,  Arrival,before,   1,   0,   0,   0,   1
    3214.220,   310,  Arrival, after,   3,   0,   0,   1,   1
    3214.672,   314,Finish(1),before,   2,   0,   0,   1,   1
    3214.672,   314,Finish(1), after,   2,   0,   1,   0,   1
    3217.689,   312,Finish(2),before,   1,   0,   1,   0,   1
    3217.689,   312,Finish(2), after,   2,   0,   0,   0,   1
    3230.202,   315,Finish(2),before,   1,   0,   0,   0,   1
    3230.202,   315,Finish(2), after,   1,   0,   0,   0,   0
    3265.773,   313,  Arrival,before,   0,   0,   0,   0,   0
    3265.773,   313,  Arrival, after,   2,   0,   0,   1,   0
    3292.522,   317,Finish(1),before,   1,   0,   0,   1,   0
    3292.522,   317,Finish(1), after,   2,   0,   0,   0,   1
    3307.702,   316,  Arrival,before,   1,   0,   0,   0,   1
    3307.702,   316,  Arrival, after,   3,   0,   0,   1,   1
    3310.383,   320,Finish(1),before,   2,   0,   0,   1,   1
    3310.383,   320,Finish(1), after,   2,   0,   1,   0,   1
    3315.055,   318,Finish(2),before,   1,   0,   1,   0,   1
    3315.055,   318,Finish(2), after,   2,   0,   0,   0,   1
    3319.073,   319,  Arrival,before,   1,   0,   0,   0,   1
    3319.073,   319,  Arrival, after,   3,   0,   0,   1,   1
    3327.165,   321,Finish(2),before,   2,   0,   0,   1,   1
    3327.165,   321,Finish(2), after,   2,   0,   0,   1,   0
    3336.029,   323,Finish(1),before,   1,   0,   0,   1,   0
    3336.029,   323,Finish(1), after,   2,   0,   0,   0,   1
    3350.399,   324,Finish(2),before,   1,   0,   0,   0,   1
    3350.399,   324,Finish(2), after,   1,   0,   0,   0,   0
    3353.088,   322,  Arrival,before,   0,   0,   0,   0,   0
    3353.088,   322,  Arrival, after,   2,   0,   0,   1,   0
    3354.087,   326,Finish(1),before,   1,   0,   0,   1,   0
    3354.087,   326,Finish(1), after,   2,   0,   0,   0,   1
    3368.169,   327,Finish(2),before,   1,   0,   0,   0,   1
    3368.169,   327,Finish(2), after,   1,   0,   0,   0,   0
    3380.103,   325,  Arrival,before,   0,   0,   0,   0,   0
    3380.103,   325,  Arrival, after,   2,   0,   0,   1,   0
    3391.836,   328,  Arrival,before,   1,   0,   0,   1,   0
    3391.836,   328,  Arrival, after,   2,   1,   0,   1,   0
    3408.730,   329,Finish(1),before,   1,   1,   0,   1,   0
    3408.730,   329,Finish(1), after,   3,   0,   0,   1,   1
    3409.997,   331,Finish(1),before,   2,   0,   0,   1,   1
    3409.997,   331,Finish(1), after,   2,   0,   1,   0,   1
    3418.239,   330,  Arrival,before,   1,   0,   1,   0,   1
    3418.239,   330,  Arrival, after,   3,   0,   1,   1,   1
    3425.090,   332,Finish(2),before,   2,   0,   1,   1,   1
    3425.090,   332,Finish(2), after,   3,   0,   0,   1,   1
    3436.404,   335,Finish(2),before,   2,   0,   0,   1,   1
    3436.404,   335,Finish(2), after,   2,   0,   0,   1,   0
    3438.783,   334,Finish(1),before,   1,   0,   0,   1,   0
    3438.783,   334,Finish(1), after,   2,   0,   0,   0,   1
    3453.424,   336,Finish(2),before,   1,   0,   0,   0,   1
    3453.424,   336,Finish(2), after,   1,   0,   0,   0,   0
    3454.554,   333,  Arrival,before,   0,   0,   0,   0,   0
    3454.554,   333,  Arrival, after,   2,   0,   0,   1,   0
    3463.145,   338,Finish(1),before,   1,   0,   0,   1,   0
    3463.145,   338,Finish(1), after,   2,   0,   0,   0,   1
    3478.600,   339,Finish(2),before,   1,   0,   0,   0,   1
    3478.600,   339,Finish(2), after,   1,   0,   0,   0,   0
    3501.177,   337,  Arrival,before,   0,   0,   0,   0,   0
    3501.177,   337,  Arrival, after,   2,   0,   0,   1,   0
    3503.102,   341,Finish(1),before,   1,   0,   0,   1,   0
    3503.102,   341,Finish(1), after,   2,   0,   0,   0,   1
    3509.753,   340,  Arrival,before,   1,   0,   0,   0,   1
    3509.753,   340,  Arrival, after,   3,   0,   0,   1,   1
    3517.159,   344,Finish(1),before,   2,   0,   0,   1,   1
    3517.159,   344,Finish(1), after,   2,   0,   1,   0,   1
    3517.897,   342,Finish(2),before,   1,   0,   1,   0,   1
    3517.897,   342,Finish(2), after,   2,   0,   0,   0,   1
    3535.523,   343,  Arrival,before,   1,   0,   0,   0,   1
    3535.523,   343,  Arrival, after,   3,   0,   0,   1,   1
    3537.083,   345,Finish(2),before,   2,   0,   0,   1,   1
    3537.083,   345,Finish(2), after,   2,   0,   0,   1,   0
    3537.926,   347,Finish(1),before,   1,   0,   0,   1,   0
    3537.926,   347,Finish(1), after,   2,   0,   0,   0,   1
    3552.270,   346,  Arrival,before,   1,   0,   0,   0,   1
    3552.270,   346,  Arrival, after,   3,   0,   0,   1,   1
    3552.695,   348,Finish(2),before,   2,   0,   0,   1,   1
    3552.695,   348,Finish(2), after,   2,   0,   0,   1,   0
    3554.141,   350,Finish(1),before,   1,   0,   0,   1,   0
    3554.141,   350,Finish(1), after,   2,   0,   0,   0,   1
    3570.395,   351,Finish(2),before,   1,   0,   0,   0,   1
    3570.395,   351,Finish(2), after,   1,   0,   0,   0,   0
    3581.848,   349,  Arrival,before,   0,   0,   0,   0,   0
    3581.848,   349,  Arrival, after,   2,   0,   0,   1,   0
    3582.811,   353,Finish(1),before,   1,   0,   0,   1,   0
    3582.811,   353,Finish(1), after,   2,   0,   0,   0,   1
    3595.814,   352,  Arrival,before,   1,   0,   0,   0,   1
    3595.814,   352,  Arrival, after,   3,   0,   0,   1,   1
    3598.526,   354,Finish(2),before,   2,   0,   0,   1,   1
    3598.526,   354,Finish(2), after,   2,   0,   0,   1,   0
    3623.780,   356,Finish(1),before,   1,   0,   0,   1,   0
    3623.780,   356,Finish(1), after,   2,   0,   0,   0,   1
    3640.488,   357,Finish(2),before,   1,   0,   0,   0,   1
    3640.488,   357,Finish(2), after,   1,   0,   0,   0,   0
    3647.696,   355,  Arrival,before,   0,   0,   0,   0,   0
    3647.696,   355,  Arrival, after,   2,   0,   0,   1,   0
    3650.094,   359,Finish(1),before,   1,   0,   0,   1,   0
    3650.094,   359,Finish(1), after,   2,   0,   0,   0,   1
    3665.617,   360,Finish(2),before,   1,   0,   0,   0,   1
    3665.617,   360,Finish(2), after,   1,   0,   0,   0,   0
    3685.355,   358,  Arrival,before,   0,   0,   0,   0,   0
    3685.355,   358,  Arrival, after,   2,   0,   0,   1,   0
    3686.660,   362,Finish(1),before,   1,   0,   0,   1,   0
    3686.660,   362,Finish(1), after,   2,   0,   0,   0,   1
    3705.602,   363,Finish(2),before,   1,   0,   0,   0,   1
