# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2276.409,   215,Finish(1),before,   1,   1,   0,   1,   0
    2276.409,   215,Finish(1), after,   3,   0,   0,   1,   1
    2280.232,   217,Finish(1),before,   2,   0,   0,   1,   1
    2280.232,   217,Finish(1), after,   2,   0,   1,   0,   1
    2291.704,   218,Finish(2),before,   1,   0,   1,   0,   1
    2291.704,   218,Finish(2), after,   2,   0,   0,   0,   1
    2308.363,   219,Finish(2),before,   1,   0,   0,   0,   1
    2308.363,   219,Finish(2), after,   1,   0,   0,   0,   0
    2327.264,   216,  Arrival,before,   0,   0,   0,   0,   0
    2327.264,   216,  Arrival, after,   2,   0,   0,   1,   0
    2331.873,   221,Finish(1),before,   1,   0,   0,   1,   0
    2331.873,   221,Finish(1), after,   2,   0,   0,   0,   1
    2347.271,   222,Finish(2),before,   1,   0,   0,   0,   1
    2347.271,   222,Finish(2), after,   1,   0,   0,   0,   0
    2347.878,   220,  Arrival,before,   0,   0,   0,   0,   0
    2347.878,   220,  Arrival, after,   2,   0,   0,   1,   0
    2349.474,   224,Finish(1),before,   1,   0,   0,   1,   0
    2349.474,   224,Finish(1), after,   2,   0,   0,   0,   1
    2367.947,   225,Finish(2),before,   1,   0,   0,   0,   1
    2367.947,   225,Finish(2), after,   1,   0,   0,   0,   0
    2387.643,   223,  Arrival,before,   0,   0,   0,   0,   0
    2387.643,   223,  Arrival, after,   2,   0,   0,   1,   0
    2399.880,   227,Finish(1),before,   1,   0,   0,   1,   0
    2399.880,   227,Finish(1), after,   2,   0,   0,   0,   1
    2402.121,   226,  Arrival,before,   1,   0,   0,   0,   1
    2402.121,   226,  Arrival, after,   3,   0,   0,   1,   1
    2409.656,   230,Finish(1),before,   2,   0,   0,   1,   1
    2409.656,   230,Finish(1), after,   2,   0,   1,   0,   1
    2412.952,   228,Finish(2),before,   1,   0,   1,   0,   1
    2412.952,   228,Finish(2), after,   2,   0,   0,   0,   1
    2433.604,   231,Finish(2),before,   1,   0,   0,   0,   1
    2433.604,   231,Finish(2), after,   1,   0,   0,   0,   0
    2435.335,   229,  Arrival,before,   0,   0,   0,   0,   0
    2435.335,   229,  Arrival, after,   2,   0,   0,   1,   0
    2440.993,   233,Finish(1),before,   1,   0,   0,   1,   0
    2440.993,   233,Finish(1), after,   2,   0,   0,   0,   1
    2455.122,   234,Finish(2),before,   1,   0,   0,   0,   1
    2455.122,   234,Finish(2), after,   1,   0,   0,   0,   0
    2455.138,   232,  Arrival,before,   0,   0,   0,   0,   0
    2455.138,   232,  Arrival, after,   2,   0,   0,   1,   0
    2459.170,   236,Finish(1),before,   1,   0,   0,   1,   0
    2459.170,   236,Finish(1), after,   2,   0,   0,   0,   1
    2481.264,   237,Finish(2),before,   1,   0,   0,   0,   1
    2481.264,   237,Finish(2), after,   1,   0,   0,   0,   0
    2501.079,   235,  Arrival,before,   0,   0,   0,   0,   0
    2501.079,   235,  Arrival, after,   2,   0,   0,   1,   0
    2515.406,   238,  Arrival,before,   1,   0,   0,   1,   0
    2515.406,   238,  Arrival, after,   2,   1,   0,   1,   0
    2536.063,   240,  Arrival,before,   1,   1,   0,   1,   0
    2536.063,   240,  Arrival, after,   2,   2,   0,   1,   0
    2536.088,   239,Finish(1),before,   1,   2,   0,   1,   0
    2536.088,   239,Finish(1), after,   3,   1,   0,   1,   1
    2556.215,   243,Finish(2),before,   2,   1,   0,   1,   1
    2556.215,   243,Finish(2), after,   2,   1,   0,   1,   0
    2556.944,   242,Finish(1),before,   1,   1,   0,   1,   0
    2556.944,   242,Finish(1), after,   3,   0,   0,   1,   1
    2563.967,   244,Finish(1),before,   2,   0,   0,   1,   1
    2563.967,   244,Finish(1), after,   2,   0,   1,   0,   1
    2573.860,   241,  Arrival,before,   1,   0,   1,   0,   1
    2573.860,   241,  Arrival, after,   3,   0,   1,   1,   1
    2576.082,   245,Finish(2),before,   2,   0,   1,   1,   1
    2576.082,   245,Finish(2), after,   3,   0,   0,   1,   1
    2584.317,   246,  Arrival,before,   2,   0,   0,   1,   1
    2584.317,   246,  Arrival, after,   3,   1,   0,   1,   1
    2587.545,   247,Finish(1),before,   2,   1,   0,   1,   1
    2587.545,   247,Finish(1), after,   3,   0,   1,   1,   1
    2592.132,   248,Finish(2),before,   2,   0,   1,   1,   1
    2592.132,   248,Finish(2), after,   3,   0,   0,   1,   1
    2601.767,   250,Finish(1),before,   2,   0,   0,   1,   1
    2601.767,   250,Finish(1), after,   2,   0,   1,   0,   1
    2606.430,   251,Finish(2),before,   1,   0,   1,   0,   1
    2606.430,   251,Finish(2), after,   2,   0,   0,   0,   1
    2616.506,   249,  Arrival,before,   1,   0,   0,   0,   1
    2616.506,   249,  Arrival, after,   3,   0,   0,   1,   1
    2620.189,   252,Finish(2),before,   2,   0,   0,   1,   1
    2620.189,   252,Finish(2), after,   2,   0,   0,   1,   0
    2627.237,   254,Finish(1),before,   1,   0,   0,   1,   0
    2627.237,   254,Finish(1), after,   2,   0,   0,   0,   1
    2629.937,   253,  Arrival,before,   1,   0,   0,   0,   1
    2629.937,   253,  Arrival, after,   3,   0,   0,   1,   1
    2630.190,   257,Finish(1),before,   2,   0,   0,   1,   1
    2630.190,   257,Finish(1), after,   2,   0,   1,   0,   1
    2645.340,   255,Finish(2),before,   1,   0,   1,   0,   1
    2645.340,   255,Finish(2), after,   2,   0,   0,   0,   1
    2658.179,   258,Finish(2),before,   1,   0,   0,   0,   1
    2658.179,   258,Finish(2), after,   1,   0,   0,   0,   0
    2675.950,   256,  Arrival,before,   0,   0,   0,   0,   0
    2675.950,   256,  Arrival, after,   2,   0,   0,   1,   0
    2682.451,   260,Finish(1),before,   1,   0,   0,   1,   0
    2682.451,   260,Finish(1), after,   2,   0,   0,   0,   1
    2696.740,   261,Finish(2),before,   1,   0,   0,   0,   1
    2696.740,   261,Finish(2), after,   1,   0,   0,   0,   0
    2706.022,   259,  Arrival,before,   0,   0,   0,   0,   0
    2706.022,   259,  Arrival, after,   2,   0,   0,   1,   0
    2710.671,   263,Finish(1),before,   1,   0,   0,   1,   0
    2710.671,   263,Finish(1), after,   2,   0,   0,   0,   1
    2716.462,   262,  Arrival,before,   1,   0,   0,   0,   1
    2716.462,   262,  Arrival, after,   3,   0,   0,   1,   1
    2722.447,   266,Finish(1),before,   2,   0,   0,   1,   1
    2722.447,   266,Finish(1), after,   2,   0,   1,   0,   1
    2727.240,   264,Finish(2),before,   1,   0,   1,   0,   1
    2727.240,   264,Finish(2), after,   2,   0,   0,   0,   1
    2745.425,   267,Finish(2),before,   1,   0,   0,   0,   1
    2745.425,   267,Finish(2), after,   1,   0,   0,   0,   0
    2751.702,   265,  Arrival,before,   0,   0,   0,   0,   0
    2751.702,   265,  Arrival, after,   2,   0,   0,   1,   0
    2770.905,   269,Finish(1),before,   1,   0,   0,   1,   0
    2770.905,   269,Finish(1), after,   2,   0,   0,   0,   1
    2792.800,   270,Finish(2),before,   1,   0,   0,   0,   1
    2792.800,   270,Finish(2), after,   1,   0,   0,   0,   0
    2797.787,   268,  Arrival,before,   0,   0,   0,   0,   0
    2797.787,   268,  Arrival, after,   2,   0,   0,   1,   0
    2806.284,   272,Finish(1),before,   1,   0,   0,   1,   0
    2806.284,   272,Finish(1), after,   2,   0,   0,   0,   1
    2823.449,   273,Finish(2),before,   1,   0,   0,   0,   1
    2823.449,   273,Finish(2), after,   1,   0,   0,   0,   0
    2843.283,   271,  Arrival,before,   0,   0,   0,   0,   0
    2843.283,   271,  Arrival, after,   2,   0,   0,   1,   0
    2853.768,   275,Finish(1),before,   1,   0,   0,   1,   0
    2853.768,   275,Finish(1), after,   2,   0,   0,   0,   1
    2867.569,   276,Finish(2),before,   1,   0,   0,   0,   1
    2867.569,   276,Finish(2), after,   1,   0,   0,   0,   0
    2878.457,   274,  Arrival,before,   0,   0,   0,   0,   0
    2878.457,   274,  Arrival, after,   2,   0,   0,   1,   0
    2896.164,   278,Finish(1),before,   1,   0,   0,   1,   0
    2896.164,   278,Finish(1), after,   2,   0,   0,   0,   1
    2916.192,   279,Finish(2),before,   1,   0,   0,   0,   1
    2916.192,   279,Finish(2), after,   1,   0,   0,   0,   0
    2917.635,   277,  Arrival,before,   0,   0,   0,   0,   0
    2917.635,   277,  Arrival, after,   2,   0,   0,   1,   0
    2929.634,   281,Finish(1),before,   1,   0,   0,   1,   0
    2929.634,   281,Finish(1), after,   2,   0,   0,   0,   1
    2945.677,   282,Finish(2),before,   1,   0,   0,   0,   1
    2945.677,   282,Finish(2), after,   1,   0,   0,   0,   0
    2947.865,   280,  Arrival,before,   0,   0,   0,   0,   0
    2947.865,   280,  Arrival, after,   2,   0,   0,   1,   0
    2959.570,   283,  Arrival,before,   1,   0,   0,   1,   0
    2959.570,   283,  Arrival, after,   2,   1,   0,   1,   0
    2960.853,   284,Finish(1),before,   1,   1,   0,   1,   0
    2960.853,   284,Finish(1), after,   3,   0,   0,   1,   1
    2966.956,   286,Finish(1),before,   2,   0,   0,   1,   1
    2966.956,   286,Finish(1), after,   2,   0,   1,   0,   1
    2971.415,   285,  Arrival,before,   1,   0,   1,   0,   1
    2971.415,   285,  Arrival, after,   3,   0,   1,   1,   1
    2972.861,   289,Finish(1),before,   2,   0,   1,   1,   1
    2972.861,   289,Finish(1), after,   2,   0,   2,   0,   1
    2979.577,   287,Finish(2),before,   1,   0,   2,   0,   1
    2979.577,   287,Finish(2), after,   2,   0,   1,   0,   1
    2990.497,   288,  Arrival,before,   1,   0,   1,   0,   1
    2990.497,   288,  Arrival, after,   3,   0,   1,   1,   1
    2994.627,   290,Finish(2),before,   2,   0,   1,   1,   1
    2994.627,   290,Finish(2), after,   3,   0,   0,   1,   1
    2997.451,   292,Finish(1),before,   2,   0,   0,   1,   1
    2997.451,   292,Finish(1), after,   2,   0,   1,   0,   1
    3006.442,   291,  Arrival,before,   1,   0,   1,   0,   1
    3006.442,   291,  Arrival, after,   3,   0,   1,   1,   1
    3008.597,   293,Finish(2),before,   2,   0,   1,   1,   1
    3008.597,   293,Finish(2), after,   3,   0,   0,   1,   1
    3009.606,   295,Finish(1),before,   2,   0,   0,   1,   1
    3009.606,   295,Finish(1), after,   2,   0,   1,   0,   1
    3024.816,   296,Finish(2),before,   1,   0,   1,   0,   1
    3024.816,   296,Finish(2), after,   2,   0,   0,   0,   1
    3040.416,   297,Finish(2),before,   1,   0,   0,   0,   1
    3040.416,   297,Finish(2), after,   1,   0,   0,   0,   0
    3040.811,   294,  Arrival,before,   0,   0,   0,   0,   0
    3040.811,   294,  Arrival, after,   2,   0,   0,   1,   0
    3047.336,   299,Finish(1),before,   1,   0,   0,   1,   0
    3047.336,   299,Finish(1), after,   2,   0,   0,   0,   1
    3065.273,   300,Finish(2),before,   1,   0,   0,   0,   1
    3065.273,   300,Finish(2), after,   1,   0,   0,   0,   0
    3095.742,   298,  Arrival,before,   0,   0,   0,   0,   0
    3095.742,   298,  Arrival, after,   2,   0,   0,   1,   0
    3113.218,   302,Finish(1),before,   1,   0,   0,   1,   0
    3113.218,   302,Finish(1), after,   2,   0,   0,   0,   1
    3114.945,   301,  Arrival,before,   1,   0,   0,   0,   1
    3114.945,   301,  Arrival, after,   3,   0,   0,   1,   1
    3115.862,   305,Finish(1),before,   2,   0,   0,   1,   1
    3115.862,   305,Finish(1), after,   2,   0,   1,   0,   1
    3123.737,   304,  Arrival,before,   1,   0,   1,   0,   1
    3123.737,   304,  Arrival, after,   3,   0,   1,   1,   1
    3126.082,   307,Finish(1),before,   2,   0,   1,   1,   1
    3126.082,   307,Finish(1), after,   2,   0,   2,   0,   1
    3127.959,   303,Finish(2),before,   1,   0,   2,   0,   1
    3127.959,   303,Finish(2), after,   2,   0,   1,   0,   1
    3144.272,   308,Finish(2),before,   1,   0,   1,   0,   1
    3144.272,   308,Finish(2), after,   2,   0,   0,   0,   1
    3161.210,   309,Finish(2),before,   1,   0,   0,   0,   1
    3161.210,   309,Finish(2), after,   1,   0,   0,   0,   0
    3165.928,   306,  Arrival,before,   0,   0,   0,   0,   0
    3165.928,   306,  Arrival, after,   2,   0,   0,   1,   0
    3178.301,   311,Finish(1),before,   1,   0,   0,   1,   0
    3178.301,   311,Finish(1), after,   2,   0,   0,   0,   1
    3193.504,   312,Finish(2),before,   1,   0,   0,   0,   1
    3193.504,   312,Finish(2), after,   1,   0,   0,   0,   0
    3197.680,   310,  Arrival,before,   0,   0,   0,   0,   0
    3197.680,   310,  Arrival, after,   2,   0,   0,   1,   0
    3203.997,   314,Finish(1),before,   1,   0,   0,   1,   0
    3203.997,   314,Finish(1), after,   2,   0,   0,   0,   1
    3219.661,   315,Finish(2),before,   1,   0,   0,   0,   1
    3219.661,   315,Finish(2), after,   1,   0,   0,   0,   0
    3253.104,   313,  Arrival,before,   0,   0,   0,   0,   0
    3253.104,   313,  Arrival, after,   2,   0,   0,   1,   0
    3255.723,   317,Finish(1),before,   1,   0,   0,   1,   0
    3255.723,   317,Finish(1), after,   2,   0,   0,   0,   1
    3272.990,   318,Finish(2),before,   1,   0,   0,   0,   1
    3272.990,   318,Finish(2), after,   1,   0,   0,   0,   0
    3304.240,   316,  Arrival,before,   0,   0,   0,   0,   0
    3304.240,   316,  Arrival, after,   2,   0,   0,   1,   0
    3314.276,   320,Finish(1),before,   1,   0,   0,   1,   0
    3314.276,   320,Finish(1), after,   2,   0,   0,   0,   1
    3326.924,   321,Finish(2),before,   1,   0,   0,   0,   1
    3326.924,   321,Finish(2), after,   1,   0,   0,   0,   0
    3338.062,   319,  Arrival,before,   0,   0,   0,   0,   0
    3338.062,   319,  Arrival, after,   2,   0,   0,   1,   0
    3350.397,   323,Finish(1),before,   1,   0,   0,   1,   0
    3350.397,   323,Finish(1), after,   2,   0,   0,   0,   1
    3359.630,   322,  Arrival,before,   1,   0,   0,   0,   1
    3359.630,   322,  Arrival, after,   3,   0,   0,   1,   1
    3362.210,   326,Finish(1),before,   2,   0,   0,   1,   1
    3362.210,   326,Finish(1), after,   2,   0,   1,   0,   1
    3368.862,   324,Finish(2),before,   1,   0,   1,   0,   1
    3368.862,   324,Finish(2), after,   2,   0,   0,   0,   1
    3374.577,   325,  Arrival,before,   1,   0,   0,   0,   1
    3374.577,   325,  Arrival, after,   3,   0,   0,   1,   1
    3380.793,   327,Finish(2),before,   2,   0,   0,   1,   1
    3380.793,   327,Finish(2), after,   2,   0,   0,   1,   0
    3393.940,   329,Finish(1),before,   1,   0,   0,   1,   0
    3393.940,   329,Finish(1), after,   2,   0,   0,   0,   1
    3410.044,   330,Finish(2),before,   1,   0,   0,   0,   1
    3410.044,   330,Finish(2), after,   1,   0,   0,   0,   0
    3424.423,   328,  Arrival,before,   0,   0,   0,   0,   0
    3424.423,   328,  Arrival, after,   2,   0,   0,   1,   0
    3467.769,   332,Finish(1),before,   1,   0,   0,   1,   0
    3467.769,   332,Finish(1), after,   2,   0,   0,   0,   1
    3475.442,   331,  Arrival,before,   1,   0,   0,   0,   1
    3475.442,   331,  Arrival, after,   3,   0,   0,   1,   1
    3482.995,   333,Finish(2),before,   2,   0,   0,   1,   1
    3482.995,   333,Finish(2), after,   2,   0,   0,   1,   0
    3489.568,   335,Finish(1),before,   1,   0,   0,   1,   0
    3489.568,   335,Finish(1), after,   2,   0,   0,   0,   1
    3499.405,   334,  Arrival,before,   1,   0,   0,   0,   1
    3499.405,   334,  Arrival, after,   3,   0,   0,   1,   1
    3503.523,   336,Finish(2),before,   2,   0,   0,   1,   1
    3503.523,   336,Finish(2), after,   2,   0,   0,   1,   0
    3508.160,   337,  Arrival,before,   1,   0,   0,   1,   0
    3508.160,   337,  Arrival, after,   2,   1,   0,   1,   0
    3510.779,   338,Finish(1),before,   1,   1,   0,   1,   0
    3510.779,   338,Finish(1), after,   3,   0,   0,   1,   1
    3511.078,   340,Finish(1),before,   2,   0,   0,   1,   1
    3511.078,   340,Finish(1), after,   2,   0,   1,   0,   1
    3525.807,   341,Finish(2),before,   1,   0,   1,   0,   1
    3525.807,   341,Finish(2), after,   2,   0,   0,   0,   1
    3543.380,   342,Finish(2),before,   1,   0,   0,   0,   1
    3543.380,   342,Finish(2), after,   1,   0,   0,   0,   0
    3554.051,   339,  Arrival,before,   0,   0,   0,   0,   0
    3554.051,   339,  Arrival, after,   2,   0,   0,   1,   0
    3566.574,   344,Finish(1),before,   1,   0,   0,   1,   0
    3566.574,   344,Finish(1), after,   2,   0,   0,   0,   1
    3569.983,   343,  Arrival,before,   1,   0,   0,   0,   1
    3569.983,   343,  Arrival, after,   3,   0,   0,   1,   1
    3573.484,   347,Finish(1),before,   2,   0,   0,   1,   1
    3573.484,   347,Finish(1), after,   2,   0,   1,   0,   1
    3582.276,   346,  Arrival,before,   1,   0,   1,   0,   1
    3582.276,   346,  Arrival, after,   3,   0,   1,   1,   1
    3585.757,   345,Finish(2),before,   2,   0,   1,   1,   1
    3585.757,   345,Finish(2), after,   3,   0,   0,   1,   1
    3585.944,   349,Finish(1),before,   2,   0,   0,   1,   1
    3585.944,   349,Finish(1), after,   2,   0,   1,   0,   1
    3602.371,   350,Finish(2),before,   1,   0,   1,   0,   1
    3602.371,   350,Finish(2), after,   2,   0,   0,   0,   1
    3616.124,   351,Finish(2),before,   1,   0,   0,   0,   1
    3616.124,   351,Finish(2), after,   1,   0,   0,   0,   0
    3637.531,   348,  Arrival,before,   0,   0,   0,   0,   0
    3637.531,   348,  Arrival, after,   2,   0,   0,   1,   0
    3648.427,   352,  Arrival,before,   1,   0,   0,   1,   0
    3648.427,   352,  Arrival, after,   2,   1,   0,   1,   0
    3659.291,   353,Finish(1),before,   1,   1,   0,   1,   0
    3659.291,   353,Finish(1), after,   3,   0,   0,   1,   1
    3661.892,   355,Finish(1),before,   2,   0,   0,   1,   1
    3661.892,   355,Finish(1), after,   2,   0,   1,   0,   1
    3676.018,   356,Finish(2),before,   1,   0,   1,   0,   1
    3676.018,   356,Finish(2), after,   2,   0,   0,   0,   1
    3679.446,   354,  Arrival,before,   1,   0,   0,   0,   1
    3679.446,   354,  Arrival, after,   3,   0,   0,   1,   1
    3684.430,   359,Finish(1),before,   2,   0,   0,   1,   1
    3684.430,   359,Finish(1), after,   2,   0,   1,   0,   1
    3687.990,   357,Finish(2),before,   1,   0,   1,   0,   1
    3687.990,   357,Finish(2), after,   2,   0,   0,   0,   1
    3706.447,   360,Finish(2),before,   1,   0,   0,   0,   1
    3706.447,   360,Finish(2), after,   1,   0,   0,   0,   0
    3720.534,   358,  Arrival,before,   0,   0,   0,   0,   0
    3720.534,   358,  Arrival, after,   2,   0,   0,   1,   0
    3730.846,   362,Finish(1),before,   1,   0,   0,   1,   0
    3730.846,   362,Finish(1), after,   2,   0,   0,   0,   1
    3748.017,   363,Finish(2),before,   1,   0,   0,   0,   1
