# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7033.257,   675,Finish(2),before,   1,   0,   0,   0,   1
    7033.257,   675,Finish(2), after,   1,   0,   0,   0,   0
    7068.600,   673,  Arrival,before,   0,   0,   0,   0,   0
    7068.600,   673,  Arrival, after,   2,   0,   0,   1,   0
    7069.652,   677,Finish(1),before,   1,   0,   0,   1,   0
    7069.652,   677,Finish(1), after,   2,   0,   0,   0,   1
    7076.994,   676,  Arrival,before,   1,   0,   0,   0,   1
    7076.994,   676,  Arrival, after,   3,   0,   0,   1,   1
    7077.140,   680,Finish(1),before,   2,   0,   0,   1,   1
    7077.140,   680,Finish(1), after,   2,   0,   1,   0,   1
    7087.530,   678,Finish(2),before,   1,   0,   1,   0,   1
    7087.530,   678,Finish(2), after,   2,   0,   0,   0,   1
    7099.459,   681,Finish(2),before,   1,   0,   0,   0,   1
    7099.459,   681,Finish(2), after,   1,   0,   0,   0,   0
    7107.650,   679,  Arrival,before,   0,   0,   0,   0,   0
    7107.650,   679,  Arrival, after,   2,   0,   0,   1,   0
    7116.913,   683,Finish(1),before,   1,   0,   0,   1,   0
    7116.913,   683,Finish(1), after,   2,   0,   0,   0,   1
    7132.408,   684,Finish(2),before,   1,   0,   0,   0,   1
    7132.408,   684,Finish(2), after,   1,   0,   0,   0,   0
    7156.759,   682,  Arrival,before,   0,   0,   0,   0,   0
    7156.759,   682,  Arrival, after,   2,   0,   0,   1,   0
    7166.246,   686,Finish(1),before,   1,   0,   0,   1,   0
    7166.246,   686,Finish(1), after,   2,   0,   0,   0,   1
    7168.248,   685,  Arrival,before,   1,   0,   0,   0,   1
    7168.248,   685,  Arrival, after,   3,   0,   0,   1,   1
    7183.317,   687,Finish(2),before,   2,   0,   0,   1,   1
    7183.317,   687,Finish(2), after,   2,   0,   0,   1,   0
    7187.133,   689,Finish(1),before,   1,   0,   0,   1,   0
    7187.133,   689,Finish(1), after,   2,   0,   0,   0,   1
    7194.234,   688,  Arrival,before,   1,   0,   0,   0,   1
    7194.234,   688,  Arrival, after,   3,   0,   0,   1,   1
    7201.734,   690,Finish(2),before,   2,   0,   0,   1,   1
    7201.734,   690,Finish(2), after,   2,   0,   0,   1,   0
    7227.787,   692,Finish(1),before,   1,   0,   0,   1,   0
    7227.787,   692,Finish(1), after,   2,   0,   0,   0,   1
    7229.244,   691,  Arrival,before,   1,   0,   0,   0,   1
    7229.244,   691,  Arrival, after,   3,   0,   0,   1,   1
    7241.309,   693,Finish(2),before,   2,   0,   0,   1,   1
    7241.309,   693,Finish(2), after,   2,   0,   0,   1,   0
    7246.858,   695,Finish(1),before,   1,   0,   0,   1,   0
    7246.858,   695,Finish(1), after,   2,   0,   0,   0,   1
    7258.359,   694,  Arrival,before,   1,   0,   0,   0,   1
    7258.359,   694,  Arrival, after,   3,   0,   0,   1,   1
    7267.762,   696,Finish(2),before,   2,   0,   0,   1,   1
    7267.762,   696,Finish(2), after,   2,   0,   0,   1,   0
    7282.168,   697,  Arrival,before,   1,   0,   0,   1,   0
    7282.168,   697,  Arrival, after,   2,   1,   0,   1,   0
    7294.358,   699,  Arrival,before,   1,   1,   0,   1,   0
    7294.358,   699,  Arrival, after,   2,   2,   0,   1,   0
    7305.587,   700,  Arrival,before,   1,   2,   0,   1,   0
    7305.587,   700,  Arrival, after,   2,   3,   0,   1,   0
    7307.164,   698,Finish(1),before,   1,   3,   0,   1,   0
    7307.164,   698,Finish(1), after,   3,   2,   0,   1,   1
    7313.753,   702,Finish(1),before,   2,   2,   0,   1,   1
    7313.753,   702,Finish(1), after,   3,   1,   1,   1,   1
    7316.667,   704,Finish(1),before,   2,   1,   1,   1,   1
    7316.667,   704,Finish(1), after,   3,   0,   2,   1,   1
    7325.161,   705,Finish(1),before,   2,   0,   2,   1,   1
    7325.161,   705,Finish(1), after,   2,   0,   3,   0,   1
    7325.937,   703,Finish(2),before,   1,   0,   3,   0,   1
    7325.937,   703,Finish(2), after,   2,   0,   2,   0,   1
    7329.870,   701,  Arrival,before,   1,   0,   2,   0,   1
    7329.870,   701,  Arrival, after,   3,   0,   2,   1,   1
    7334.947,   708,Finish(1),before,   2,   0,   2,   1,   1
    7334.947,   708,Finish(1), after,   2,   0,   3,   0,   1
    7339.610,   706,Finish(2),before,   1,   0,   3,   0,   1
    7339.610,   706,Finish(2), after,   2,   0,   2,   0,   1
    7351.638,   707,  Arrival,before,   1,   0,   2,   0,   1
    7351.638,   707,  Arrival, after,   3,   0,   2,   1,   1
    7355.072,   709,Finish(2),before,   2,   0,   2,   1,   1
    7355.072,   709,Finish(2), after,   3,   0,   1,   1,   1
    7370.657,   711,Finish(1),before,   2,   0,   1,   1,   1
    7370.657,   711,Finish(1), after,   2,   0,   2,   0,   1
    7371.079,   712,Finish(2),before,   1,   0,   2,   0,   1
    7371.079,   712,Finish(2), after,   2,   0,   1,   0,   1
    7388.996,   713,Finish(2),before,   1,   0,   1,   0,   1
    7388.996,   713,Finish(2), after,   2,   0,   0,   0,   1
    7397.430,   710,  Arrival,before,   1,   0,   0,   0,   1
    7397.430,   710,  Arrival, after,   3,   0,   0,   1,   1
    7401.058,   716,Finish(1),before,   2,   0,   0,   1,   1
    7401.058,   716,Finish(1), after,   2,   0,   1,   0,   1
    7404.670,   714,Finish(2),before,   1,   0,   1,   0,   1
    7404.670,   714,Finish(2), after,   2,   0,   0,   0,   1
    7407.305,   715,  Arrival,before,   1,   0,   0,   0,   1
    7407.305,   715,  Arrival, after,   3,   0,   0,   1,   1
    7415.181,   718,  Arrival,before,   2,   0,   0,   1,   1
    7415.181,   718,  Arrival, after,   3,   1,   0,   1,   1
    7418.462,   717,Finish(2),before,   2,   1,   0,   1,   1
    7418.462,   717,Finish(2), after,   2,   1,   0,   1,   0
    7423.939,   720,  Arrival,before,   1,   1,   0,   1,   0
    7423.939,   720,  Arrival, after,   2,   2,   0,   1,   0
    7454.038,   719,Finish(1),before,   1,   2,   0,   1,   0
    7454.038,   719,Finish(1), after,   3,   1,   0,   1,   1
    7467.031,   721,  Arrival,before,   2,   1,   0,   1,   1
    7467.031,   721,  Arrival, after,   3,   2,   0,   1,   1
    7472.321,   723,Finish(2),before,   2,   2,   0,   1,   1
    7472.321,   723,Finish(2), after,   2,   2,   0,   1,   0
    7479.582,   722,Finish(1),before,   1,   2,   0,   1,   0
    7479.582,   722,Finish(1), after,   3,   1,   0,   1,   1
    7496.488,   726,Finish(2),before,   2,   1,   0,   1,   1
    7496.488,   726,Finish(2), after,   2,   1,   0,   1,   0
    7498.771,   724,  Arrival,before,   1,   1,   0,   1,   0
    7498.771,   724,  Arrival, after,   2,   2,   0,   1,   0
    7505.292,   725,Finish(1),before,   1,   2,   0,   1,   0
    7505.292,   725,Finish(1), after,   3,   1,   0,   1,   1
    7505.341,   728,Finish(1),before,   2,   1,   0,   1,   1
    7505.341,   728,Finish(1), after,   3,   0,   1,   1,   1
    7506.038,   730,Finish(1),before,   2,   0,   1,   1,   1
    7506.038,   730,Finish(1), after,   2,   0,   2,   0,   1
    7519.509,   729,Finish(2),before,   1,   0,   2,   0,   1
    7519.509,   729,Finish(2), after,   2,   0,   1,   0,   1
    7540.458,   731,Finish(2),before,   1,   0,   1,   0,   1
    7540.458,   731,Finish(2), after,   2,   0,   0,   0,   1
    7551.547,   727,  Arrival,before,   1,   0,   0,   0,   1
    7551.547,   727,  Arrival, after,   3,   0,   0,   1,   1
    7554.762,   732,Finish(2),before,   2,   0,   0,   1,   1
    7554.762,   732,Finish(2), after,   2,   0,   0,   1,   0
    7555.520,   734,Finish(1),before,   1,   0,   0,   1,   0
    7555.520,   734,Finish(1), after,   2,   0,   0,   0,   1
    7569.191,   735,Finish(2),before,   1,   0,   0,   0,   1
    7569.191,   735,Finish(2), after,   1,   0,   0,   0,   0
    7600.608,   733,  Arrival,before,   0,   0,   0,   0,   0
    7600.608,   733,  Arrival, after,   2,   0,   0,   1,   0
    7623.164,   737,Finish(1),before,   1,   0,   0,   1,   0
    7623.164,   737,Finish(1), after,   2,   0,   0,   0,   1
    7627.848,   736,  Arrival,before,   1,   0,   0,   0,   1
    7627.848,   736,  Arrival, after,   3,   0,   0,   1,   1
    7636.075,   738,Finish(2),before,   2,   0,   0,   1,   1
    7636.075,   738,Finish(2), after,   2,   0,   0,   1,   0
    7649.633,   740,Finish(1),before,   1,   0,   0,   1,   0
    7649.633,   740,Finish(1), after,   2,   0,   0,   0,   1
    7661.821,   741,Finish(2),before,   1,   0,   0,   0,   1
    7661.821,   741,Finish(2), after,   1,   0,   0,   0,   0
    7676.670,   739,  Arrival,before,   0,   0,   0,   0,   0
    7676.670,   739,  Arrival, after,   2,   0,   0,   1,   0
    7681.798,   743,Finish(1),before,   1,   0,   0,   1,   0
    7681.798,   743,Finish(1), after,   2,   0,   0,   0,   1
    7702.593,   744,Finish(2),before,   1,   0,   0,   0,   1
    7702.593,   744,Finish(2), after,   1,   0,   0,   0,   0
    7712.748,   742,  Arrival,before,   0,   0,   0,   0,   0
    7712.748,   742,  Arrival, after,   2,   0,   0,   1,   0
    7713.332,   746,Finish(1),before,   1,   0,   0,   1,   0
    7713.332,   746,Finish(1), after,   2,   0,   0,   0,   1
    7734.777,   747,Finish(2),before,   1,   0,   0,   0,   1
    7734.777,   747,Finish(2), after,   1,   0,   0,   0,   0
    7763.136,   745,  Arrival,before,   0,   0,   0,   0,   0
    7763.136,   745,  Arrival, after,   2,   0,   0,   1,   0
    7766.647,   749,Finish(1),before,   1,   0,   0,   1,   0
    7766.647,   749,Finish(1), after,   2,   0,   0,   0,   1
    7780.669,   750,Finish(2),before,   1,   0,   0,   0,   1
    7780.669,   750,Finish(2), after,   1,   0,   0,   0,   0
    7786.328,   748,  Arrival,before,   0,   0,   0,   0,   0
    7786.328,   748,  Arrival, after,   2,   0,   0,   1,   0
    7786.815,   752,Finish(1),before,   1,   0,   0,   1,   0
    7786.815,   752,Finish(1), after,   2,   0,   0,   0,   1
    7798.724,   751,  Arrival,before,   1,   0,   0,   0,   1
    7798.724,   751,  Arrival, after,   3,   0,   0,   1,   1
    7802.225,   753,Finish(2),before,   2,   0,   0,   1,   1
    7802.225,   753,Finish(2), after,   2,   0,   0,   1,   0
    7815.592,   755,Finish(1),before,   1,   0,   0,   1,   0
    7815.592,   755,Finish(1), after,   2,   0,   0,   0,   1
    7818.020,   754,  Arrival,before,   1,   0,   0,   0,   1
    7818.020,   754,  Arrival, after,   3,   0,   0,   1,   1
    7834.141,   756,Finish(2),before,   2,   0,   0,   1,   1
    7834.141,   756,Finish(2), after,   2,   0,   0,   1,   0
    7860.875,   757,  Arrival,before,   1,   0,   0,   1,   0
    7860.875,   757,  Arrival, after,   2,   1,   0,   1,   0
    7861.364,   758,Finish(1),before,   1,   1,   0,   1,   0
    7861.364,   758,Finish(1), after,   3,   0,   0,   1,   1
    7869.023,   760,Finish(1),before,   2,   0,   0,   1,   1
    7869.023,   760,Finish(1), after,   2,   0,   1,   0,   1
    7878.841,   761,Finish(2),before,   1,   0,   1,   0,   1
    7878.841,   761,Finish(2), after,   2,   0,   0,   0,   1
    7890.888,   759,  Arrival,before,   1,   0,   0,   0,   1
    7890.888,   759,  Arrival, after,   3,   0,   0,   1,   1
    7891.827,   762,Finish(2),before,   2,   0,   0,   1,   1
    7891.827,   762,Finish(2), after,   2,   0,   0,   1,   0
    7903.397,   764,Finish(1),before,   1,   0,   0,   1,   0
    7903.397,   764,Finish(1), after,   2,   0,   0,   0,   1
    7915.315,   763,  Arrival,before,   1,   0,   0,   0,   1
    7915.315,   763,  Arrival, after,   3,   0,   0,   1,   1
    7922.956,   765,Finish(2),before,   2,   0,   0,   1,   1
    7922.956,   765,Finish(2), after,   2,   0,   0,   1,   0
    7924.748,   766,  Arrival,before,   1,   0,   0,   1,   0
    7924.748,   766,  Arrival, after,   2,   1,   0,   1,   0
    7939.754,   767,Finish(1),before,   1,   1,   0,   1,   0
    7939.754,   767,Finish(1), after,   3,   0,   0,   1,   1
    7952.382,   769,Finish(1),before,   2,   0,   0,   1,   1
    7952.382,   769,Finish(1), after,   2,   0,   1,   0,   1
    7953.264,   770,Finish(2),before,   1,   0,   1,   0,   1
    7953.264,   770,Finish(2), after,   2,   0,   0,   0,   1
    7957.408,   768,  Arrival,before,   1,   0,   0,   0,   1
    7957.408,   768,  Arrival, after,   3,   0,   0,   1,   1
    7963.107,   773,Finish(1),before,   2,   0,   0,   1,   1
    7963.107,   773,Finish(1), after,   2,   0,   1,   0,   1
    7979.730,   771,Finish(2),before,   1,   0,   1,   0,   1
    7979.730,   771,Finish(2), after,   2,   0,   0,   0,   1
    7998.518,   774,Finish(2),before,   1,   0,   0,   0,   1
    7998.518,   774,Finish(2), after,   1,   0,   0,   0,   0
    8004.359,   772,  Arrival,before,   0,   0,   0,   0,   0
    8004.359,   772,  Arrival, after,   2,   0,   0,   1,   0
    8007.990,   776,Finish(1),before,   1,   0,   0,   1,   0
    8007.990,   776,Finish(1), after,   2,   0,   0,   0,   1
    8023.450,   777,Finish(2),before,   1,   0,   0,   0,   1
    8023.450,   777,Finish(2), after,   1,   0,   0,   0,   0
    8044.118,   775,  Arrival,before,   0,   0,   0,   0,   0
    8044.118,   775,  Arrival, after,   2,   0,   0,   1,   0
    8046.176,   779,Finish(1),before,   1,   0,   0,   1,   0
    8046.176,   779,Finish(1), after,   2,   0,   0,   0,   1
    8058.022,   780,Finish(2),before,   1,   0,   0,   0,   1
    8058.022,   780,Finish(2), after,   1,   0,   0,   0,   0
    8086.410,   778,  Arrival,before,   0,   0,   0,   0,   0
    8086.410,   778,  Arrival, after,   2,   0,   0,   1,   0
    8096.047,   781,  Arrival,before,   1,   0,   0,   1,   0
    8096.047,   781,  Arrival, after,   2,   1,   0,   1,   0
    8100.648,   782,Finish(1),before,   1,   1,   0,   1,   0
    8100.648,   782,Finish(1), after,   3,   0,   0,   1,   1
    8106.006,   784,Finish(1),before,   2,   0,   0,   1,   1
    8106.006,   784,Finish(1), after,   2,   0,   1,   0,   1
    8114.790,   785,Finish(2),before,   1,   0,   1,   0,   1
    8114.790,   785,Finish(2), after,   2,   0,   0,   0,   1
    8130.232,   786,Finish(2),before,   1,   0,   0,   0,   1
    8130.232,   786,Finish(2), after,   1,   0,   0,   0,   0
    8142.803,   783,  Arrival,before,   0,   0,   0,   0,   0
    8142.803,   783,  Arrival, after,   2,   0,   0,   1,   0
    8151.372,   788,Finish(1),before,   1,   0,   0,   1,   0
    8151.372,   788,Finish(1), after,   2,   0,   0,   0,   1
    8170.062,   789,Finish(2),before,   1,   0,   0,   0,   1
    8170.062,   789,Finish(2), after,   1,   0,   0,   0,   0
    8180.812,   787,  Arrival,before,   0,   0,   0,   0,   0
    8180.812,   787,  Arrival, after,   2,   0,   0,   1,   0
    8181.962,   791,Finish(1),before,   1,   0,   0,   1,   0
    8181.962,   791,Finish(1), after,   2,   0,   0,   0,   1
    8196.963,   792,Finish(2),before,   1,   0,   0,   0,   1
    8196.963,   792,Finish(2), after,   1,   0,   0,   0,   0
    8214.710,   790,  Arrival,before,   0,   0,   0,   0,   0
    8214.710,   790,  Arrival, after,   2,   0,   0,   1,   0
    8219.401,   794,Finish(1),before,   1,   0,   0,   1,   0
    8219.401,   794,Finish(1), after,   2,   0,   0,   0,   1
    8237.597,   793,  Arrival,before,   1,   0,   0,   0,   1
    8237.597,   793,  Arrival, after,   3,   0,   0,   1,   1
    8238.846,   795,Finish(2),before,   2,   0,   0,   1,   1
    8238.846,   795,Finish(2), after,   2,   0,   0,   1,   0
    8253.133,   797,Finish(1),before,   1,   0,   0,   1,   0
    8253.133,   797,Finish(1), after,   2,   0,   0,   0,   1
    8264.520,   796,  Arrival,before,   1,   0,   0,   0,   1
    8264.520,   796,  Arrival, after,   3,   0,   0,   1,   1
    8268.139,   798,Finish(2),before,   2,   0,   0,   1,   1
    8268.139,   798,Finish(2), after,   2,   0,   0,   1,   0
    8269.275,   800,Finish(1),before,   1,   0,   0,   1,   0
    8269.275,   800,Finish(1), after,   2,   0,   0,   0,   1
    8276.916,   799,  Arrival,before,   1,   0,   0,   0,   1
    8276.916,   799,  Arrival, after,   3,   0,   0,   1,   1
    8282.057,   801,Finish(2),before,   2,   0,   0,   1,   1
    8282.057,   801,Finish(2), after,   2,   0,   0,   1,   0
    8291.991,   803,Finish(1),before,   1,   0,   0,   1,   0
    8291.991,   803,Finish(1), after,   2,   0,   0,   0,   1
    8311.654,   804,Finish(2),before,   1,   0,   0,   0,   1
    8311.654,   804,Finish(2), after,   1,   0,   0,   0,   0
    8325.191,   802,  Arrival,before,   0,   0,   0,   0,   0
    8325.191,   802,  Arrival, after,   2,   0,   0,   1,   0
    8326.174,   806,Finish(1),before,   1,   0,   0,   1,   0
    8326.174,   806,Finish(1), after,   2,   0,   0,   0,   1
    8334.024,   805,  Arrival,before,   1,   0,   0,   0,   1
    8334.024,   805,  Arrival, after,   3,   0,   0,   1,   1
    8337.403,   807,Finish(2),before,   2,   0,   0,   1,   1
    8337.403,   807,Finish(2), after,   2,   0,   0,   1,   0
    8343.359,   809,Finish(1),before,   1,   0,   0,   1,   0
    8343.359,   809,Finish(1), after,   2,   0,   0,   0,   1
    8354.148,   808,  Arrival,before,   1,   0,   0,   0,   1
    8354.148,   808,  Arrival, after,   3,   0,   0,   1,   1
    8359.652,   810,Finish(2),before,   2,   0,   0,   1,   1
    8359.652,   810,Finish(2), after,   2,   0,   0,   1,   0
    8371.438,   812,Finish(1),before,   1,   0,   0,   1,   0
    8371.438,   812,Finish(1), after,   2,   0,   0,   0,   1
    8376.079,   811,  Arrival,before,   1,   0,   0,   0,   1
    8376.079,   811,  Arrival, after,   3,   0,   0,   1,   1
    8389.768,   813,Finish(2),before,   2,   0,   0,   1,   1
    8389.768,   813,Finish(2), after,   2,   0,   0,   1,   0
    8392.758,   815,Finish(1),before,   1,   0,   0,   1,   0
    8392.758,   815,Finish(1), after,   2,   0,   0,   0,   1
    8409.105,   816,Finish(2),before,   1,   0,   0,   0,   1
    8409.105,   816,Finish(2), after,   1,   0,   0,   0,   0
    8428.712,   814,  Arrival,before,   0,   0,   0,   0,   0
    8428.712,   814,  Arrival, after,   2,   0,   0,   1,   0
    8458.655,   818,Finish(1),before,   1,   0,   0,   1,   0
    8458.655,   818,Finish(1), after,   2,   0,   0,   0,   1
    8471.950,   817,  Arrival,before,   1,   0,   0,   0,   1
    8471.950,   817,  Arrival, after,   3,   0,   0,   1,   1
    8472.914,   821,Finish(1),before,   2,   0,   0,   1,   1
    8472.914,   821,Finish(1), after,   2,   0,   1,   0,   1
    8478.096,   819,Finish(2),before,   1,   0,   1,   0,   1
    8478.096,   819,Finish(2), after,   2,   0,   0,   0,   1
    8487.363,   820,  Arrival,before,   1,   0,   0,   0,   1
