# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7039.774,   680,Finish(1),before,   1,   0,   0,   1,   0
    7039.774,   680,Finish(1), after,   2,   0,   0,   0,   1
    7049.215,   681,Finish(2),before,   1,   0,   0,   0,   1
    7049.215,   681,Finish(2), after,   1,   0,   0,   0,   0
    7078.882,   679,  Arrival,before,   0,   0,   0,   0,   0
    7078.882,   679,  Arrival, after,   2,   0,   0,   1,   0
    7102.055,   683,Finish(1),before,   1,   0,   0,   1,   0
    7102.055,   683,Finish(1), after,   2,   0,   0,   0,   1
    7113.375,   684,Finish(2),before,   1,   0,   0,   0,   1
    7113.375,   684,Finish(2), after,   1,   0,   0,   0,   0
    7130.027,   682,  Arrival,before,   0,   0,   0,   0,   0
    7130.027,   682,  Arrival, after,   2,   0,   0,   1,   0
    7132.325,   686,Finish(1),before,   1,   0,   0,   1,   0
    7132.325,   686,Finish(1), after,   2,   0,   0,   0,   1
    7146.264,   687,Finish(2),before,   1,   0,   0,   0,   1
    7146.264,   687,Finish(2), after,   1,   0,   0,   0,   0
    7179.569,   685,  Arrival,before,   0,   0,   0,   0,   0
    7179.569,   685,  Arrival, after,   2,   0,   0,   1,   0
    7182.373,   689,Finish(1),before,   1,   0,   0,   1,   0
    7182.373,   689,Finish(1), after,   2,   0,   0,   0,   1
    7198.687,   690,Finish(2),before,   1,   0,   0,   0,   1
    7198.687,   690,Finish(2), after,   1,   0,   0,   0,   0
    7232.320,   688,  Arrival,before,   0,   0,   0,   0,   0
    7232.320,   688,  Arrival, after,   2,   0,   0,   1,   0
    7253.398,   692,Finish(1),before,   1,   0,   0,   1,   0
    7253.398,   692,Finish(1), after,   2,   0,   0,   0,   1
    7268.153,   693,Finish(2),before,   1,   0,   0,   0,   1
    7268.153,   693,Finish(2), after,   1,   0,   0,   0,   0
    7271.150,   691,  Arrival,before,   0,   0,   0,   0,   0
    7271.150,   691,  Arrival, after,   2,   0,   0,   1,   0
    7281.061,   695,Finish(1),before,   1,   0,   0,   1,   0
    7281.061,   695,Finish(1), after,   2,   0,   0,   0,   1
    7294.123,   696,Finish(2),before,   1,   0,   0,   0,   1
    7294.123,   696,Finish(2), after,   1,   0,   0,   0,   0
    7311.334,   694,  Arrival,before,   0,   0,   0,   0,   0
    7311.334,   694,  Arrival, after,   2,   0,   0,   1,   0
    7329.988,   698,Finish(1),before,   1,   0,   0,   1,   0
    7329.988,   698,Finish(1), after,   2,   0,   0,   0,   1
    7345.479,   699,Finish(2),before,   1,   0,   0,   0,   1
    7345.479,   699,Finish(2), after,   1,   0,   0,   0,   0
    7366.995,   697,  Arrival,before,   0,   0,   0,   0,   0
    7366.995,   697,  Arrival, after,   2,   0,   0,   1,   0
    7373.930,   701,Finish(1),before,   1,   0,   0,   1,   0
    7373.930,   701,Finish(1), after,   2,   0,   0,   0,   1
    7392.989,   702,Finish(2),before,   1,   0,   0,   0,   1
    7392.989,   702,Finish(2), after,   1,   0,   0,   0,   0
    7401.296,   700,  Arrival,before,   0,   0,   0,   0,   0
    7401.296,   700,  Arrival, after,   2,   0,   0,   1,   0
    7405.322,   704,Finish(1),before,   1,   0,   0,   1,   0
    7405.322,   704,Finish(1), after,   2,   0,   0,   0,   1
    7420.199,   705,Finish(2),before,   1,   0,   0,   0,   1
    7420.199,   705,Finish(2), after,   1,   0,   0,   0,   0
    7430.911,   703,  Arrival,before,   0,   0,   0,   0,   0
    7430.911,   703,  Arrival, after,   2,   0,   0,   1,   0
    7431.081,   707,Finish(1),before,   1,   0,   0,   1,   0
    7431.081,   707,Finish(1), after,   2,   0,   0,   0,   1
    7447.337,   708,Finish(2),before,   1,   0,   0,   0,   1
    7447.337,   708,Finish(2), after,   1,   0,   0,   0,   0
    7479.285,   706,  Arrival,before,   0,   0,   0,   0,   0
    7479.285,   706,  Arrival, after,   2,   0,   0,   1,   0
    7482.070,   710,Finish(1),before,   1,   0,   0,   1,   0
    7482.070,   710,Finish(1), after,   2,   0,   0,   0,   1
    7495.645,   711,Finish(2),before,   1,   0,   0,   0,   1
    7495.645,   711,Finish(2), after,   1,   0,   0,   0,   0
    7497.136,   709,  Arrival,before,   0,   0,   0,   0,   0
    7497.136,   709,  Arrival, after,   2,   0,   0,   1,   0
    7498.680,   713,Finish(1),before,   1,   0,   0,   1,   0
    7498.680,   713,Finish(1), after,   2,   0,   0,   0,   1
    7509.435,   714,Finish(2),before,   1,   0,   0,   0,   1
    7509.435,   714,Finish(2), after,   1,   0,   0,   0,   0
    7536.122,   712,  Arrival,before,   0,   0,   0,   0,   0
    7536.122,   712,  Arrival, after,   2,   0,   0,   1,   0
    7549.436,   715,  Arrival,before,   1,   0,   0,   1,   0
    7549.436,   715,  Arrival, after,   2,   1,   0,   1,   0
    7580.139,   717,  Arrival,before,   1,   1,   0,   1,   0
    7580.139,   717,  Arrival, after,   2,   2,   0,   1,   0
    7590.588,   718,  Arrival,before,   1,   2,   0,   1,   0
    7590.588,   718,  Arrival, after,   2,   3,   0,   1,   0
    7601.959,   716,Finish(1),before,   1,   3,   0,   1,   0
    7601.959,   716,Finish(1), after,   3,   2,   0,   1,   1
    7602.083,   719,  Arrival,before,   2,   2,   0,   1,   1
    7602.083,   719,  Arrival, after,   3,   3,   0,   1,   1
    7610.530,   720,Finish(1),before,   2,   3,   0,   1,   1
    7610.530,   720,Finish(1), after,   3,   2,   1,   1,   1
    7617.309,   721,Finish(2),before,   2,   2,   1,   1,   1
    7617.309,   721,Finish(2), after,   3,   2,   0,   1,   1
    7634.062,   724,Finish(2),before,   2,   2,   0,   1,   1
    7634.062,   724,Finish(2), after,   2,   2,   0,   1,   0
    7636.887,   723,Finish(1),before,   1,   2,   0,   1,   0
    7636.887,   723,Finish(1), after,   3,   1,   0,   1,   1
    7645.839,   722,  Arrival,before,   2,   1,   0,   1,   1
    7645.839,   722,  Arrival, after,   3,   2,   0,   1,   1
    7659.451,   726,Finish(2),before,   2,   2,   0,   1,   1
    7659.451,   726,Finish(2), after,   2,   2,   0,   1,   0
    7659.934,   725,Finish(1),before,   1,   2,   0,   1,   0
    7659.934,   725,Finish(1), after,   3,   1,   0,   1,   1
    7663.034,   728,Finish(1),before,   2,   1,   0,   1,   1
    7663.034,   728,Finish(1), after,   3,   0,   1,   1,   1
    7677.892,   729,Finish(2),before,   2,   0,   1,   1,   1
    7677.892,   729,Finish(2), after,   3,   0,   0,   1,   1
    7688.951,   731,Finish(2),before,   2,   0,   0,   1,   1
    7688.951,   731,Finish(2), after,   2,   0,   0,   1,   0
    7692.722,   727,  Arrival,before,   1,   0,   0,   1,   0
    7692.722,   727,  Arrival, after,   2,   1,   0,   1,   0
    7706.684,   730,Finish(1),before,   1,   1,   0,   1,   0
    7706.684,   730,Finish(1), after,   3,   0,   0,   1,   1
    7723.147,   732,  Arrival,before,   2,   0,   0,   1,   1
    7723.147,   732,  Arrival, after,   3,   1,   0,   1,   1
    7727.011,   734,Finish(2),before,   2,   1,   0,   1,   1
    7727.011,   734,Finish(2), after,   2,   1,   0,   1,   0
    7748.150,   733,Finish(1),before,   1,   1,   0,   1,   0
    7748.150,   733,Finish(1), after,   3,   0,   0,   1,   1
    7750.050,   735,  Arrival,before,   2,   0,   0,   1,   1
    7750.050,   735,  Arrival, after,   3,   1,   0,   1,   1
    7757.881,   736,Finish(1),before,   2,   1,   0,   1,   1
    7757.881,   736,Finish(1), after,   3,   0,   1,   1,   1
    7764.089,   737,Finish(2),before,   2,   0,   1,   1,   1
    7764.089,   737,Finish(2), after,   3,   0,   0,   1,   1
    7778.680,   739,Finish(1),before,   2,   0,   0,   1,   1
    7778.680,   739,Finish(1), after,   2,   0,   1,   0,   1
    7780.075,   740,Finish(2),before,   1,   0,   1,   0,   1
    7780.075,   740,Finish(2), after,   2,   0,   0,   0,   1
    7784.971,   738,  Arrival,before,   1,   0,   0,   0,   1
    7784.971,   738,  Arrival, after,   3,   0,   0,   1,   1
    7789.475,   743,Finish(1),before,   2,   0,   0,   1,   1
    7789.475,   743,Finish(1), after,   2,   0,   1,   0,   1
    7797.266,   741,Finish(2),before,   1,   0,   1,   0,   1
    7797.266,   741,Finish(2), after,   2,   0,   0,   0,   1
    7813.390,   744,Finish(2),before,   1,   0,   0,   0,   1
    7813.390,   744,Finish(2), after,   1,   0,   0,   0,   0
    7836.584,   742,  Arrival,before,   0,   0,   0,   0,   0
    7836.584,   742,  Arrival, after,   2,   0,   0,   1,   0
    7836.790,   746,Finish(1),before,   1,   0,   0,   1,   0
    7836.790,   746,Finish(1), after,   2,   0,   0,   0,   1
    7853.429,   747,Finish(2),before,   1,   0,   0,   0,   1
    7853.429,   747,Finish(2), after,   1,   0,   0,   0,   0
    7861.930,   745,  Arrival,before,   0,   0,   0,   0,   0
    7861.930,   745,  Arrival, after,   2,   0,   0,   1,   0
    7870.942,   749,Finish(1),before,   1,   0,   0,   1,   0
    7870.942,   749,Finish(1), after,   2,   0,   0,   0,   1
    7884.804,   750,Finish(2),before,   1,   0,   0,   0,   1
    7884.804,   750,Finish(2), after,   1,   0,   0,   0,   0
    7886.610,   748,  Arrival,before,   0,   0,   0,   0,   0
    7886.610,   748,  Arrival, after,   2,   0,   0,   1,   0
    7891.733,   752,Finish(1),before,   1,   0,   0,   1,   0
    7891.733,   752,Finish(1), after,   2,   0,   0,   0,   1
    7908.752,   753,Finish(2),before,   1,   0,   0,   0,   1
    7908.752,   753,Finish(2), after,   1,   0,   0,   0,   0
    7941.761,   751,  Arrival,before,   0,   0,   0,   0,   0
    7941.761,   751,  Arrival, after,   2,   0,   0,   1,   0
    7942.100,   755,Finish(1),before,   1,   0,   0,   1,   0
    7942.100,   755,Finish(1), after,   2,   0,   0,   0,   1
    7956.383,   754,  Arrival,before,   1,   0,   0,   0,   1
    7956.383,   754,  Arrival, after,   3,   0,   0,   1,   1
    7957.898,   756,Finish(2),before,   2,   0,   0,   1,   1
    7957.898,   756,Finish(2), after,   2,   0,   0,   1,   0
    7973.142,   758,Finish(1),before,   1,   0,   0,   1,   0
    7973.142,   758,Finish(1), after,   2,   0,   0,   0,   1
    7984.400,   759,Finish(2),before,   1,   0,   0,   0,   1
    7984.400,   759,Finish(2), after,   1,   0,   0,   0,   0
    8001.662,   757,  Arrival,before,   0,   0,   0,   0,   0
    8001.662,   757,  Arrival, after,   2,   0,   0,   1,   0
    8002.244,   761,Finish(1),before,   1,   0,   0,   1,   0
    8002.244,   761,Finish(1), after,   2,   0,   0,   0,   1
    8022.688,   762,Finish(2),before,   1,   0,   0,   0,   1
    8022.688,   762,Finish(2), after,   1,   0,   0,   0,   0
    8055.825,   760,  Arrival,before,   0,   0,   0,   0,   0
    8055.825,   760,  Arrival, after,   2,   0,   0,   1,   0
    8059.795,   764,Finish(1),before,   1,   0,   0,   1,   0
    8059.795,   764,Finish(1), after,   2,   0,   0,   0,   1
    8080.233,   765,Finish(2),before,   1,   0,   0,   0,   1
    8080.233,   765,Finish(2), after,   1,   0,   0,   0,   0
    8098.552,   763,  Arrival,before,   0,   0,   0,   0,   0
    8098.552,   763,  Arrival, after,   2,   0,   0,   1,   0
    8102.331,   767,Finish(1),before,   1,   0,   0,   1,   0
    8102.331,   767,Finish(1), after,   2,   0,   0,   0,   1
    8116.542,   768,Finish(2),before,   1,   0,   0,   0,   1
    8116.542,   768,Finish(2), after,   1,   0,   0,   0,   0
    8144.613,   766,  Arrival,before,   0,   0,   0,   0,   0
    8144.613,   766,  Arrival, after,   2,   0,   0,   1,   0
    8149.685,   770,Finish(1),before,   1,   0,   0,   1,   0
    8149.685,   770,Finish(1), after,   2,   0,   0,   0,   1
    8167.759,   769,  Arrival,before,   1,   0,   0,   0,   1
    8167.759,   769,  Arrival, after,   3,   0,   0,   1,   1
    8169.711,   771,Finish(2),before,   2,   0,   0,   1,   1
    8169.711,   771,Finish(2), after,   2,   0,   0,   1,   0
    8171.667,   773,Finish(1),before,   1,   0,   0,   1,   0
    8171.667,   773,Finish(1), after,   2,   0,   0,   0,   1
    8191.087,   774,Finish(2),before,   1,   0,   0,   0,   1
    8191.087,   774,Finish(2), after,   1,   0,   0,   0,   0
    8192.082,   772,  Arrival,before,   0,   0,   0,   0,   0
    8192.082,   772,  Arrival, after,   2,   0,   0,   1,   0
    8200.956,   775,  Arrival,before,   1,   0,   0,   1,   0
    8200.956,   775,  Arrival, after,   2,   1,   0,   1,   0
    8210.494,   777,  Arrival,before,   1,   1,   0,   1,   0
    8210.494,   777,  Arrival, after,   2,   2,   0,   1,   0
    8215.879,   776,Finish(1),before,   1,   2,   0,   1,   0
    8215.879,   776,Finish(1), after,   3,   1,   0,   1,   1
    8216.648,   779,Finish(1),before,   2,   1,   0,   1,   1
    8216.648,   779,Finish(1), after,   3,   0,   1,   1,   1
    8233.367,   780,Finish(2),before,   2,   0,   1,   1,   1
    8233.367,   780,Finish(2), after,   3,   0,   0,   1,   1
    8241.023,   781,Finish(1),before,   2,   0,   0,   1,   1
    8241.023,   781,Finish(1), after,   2,   0,   1,   0,   1
    8246.985,   778,  Arrival,before,   1,   0,   1,   0,   1
    8246.985,   778,  Arrival, after,   3,   0,   1,   1,   1
    8247.403,   782,Finish(2),before,   2,   0,   1,   1,   1
    8247.403,   782,Finish(2), after,   3,   0,   0,   1,   1
    8249.416,   784,Finish(1),before,   2,   0,   0,   1,   1
    8249.416,   784,Finish(1), after,   2,   0,   1,   0,   1
    8264.392,   785,Finish(2),before,   1,   0,   1,   0,   1
    8264.392,   785,Finish(2), after,   2,   0,   0,   0,   1
    8278.289,   786,Finish(2),before,   1,   0,   0,   0,   1
    8278.289,   786,Finish(2), after,   1,   0,   0,   0,   0
    8302.156,   783,  Arrival,before,   0,   0,   0,   0,   0
    8302.156,   783,  Arrival, after,   2,   0,   0,   1,   0
    8314.154,   788,Finish(1),before,   1,   0,   0,   1,   0
    8314.154,   788,Finish(1), after,   2,   0,   0,   0,   1
    8329.800,   789,Finish(2),before,   1,   0,   0,   0,   1
    8329.800,   789,Finish(2), after,   1,   0,   0,   0,   0
    8339.223,   787,  Arrival,before,   0,   0,   0,   0,   0
    8339.223,   787,  Arrival, after,   2,   0,   0,   1,   0
    8350.984,   791,Finish(1),before,   1,   0,   0,   1,   0
    8350.984,   791,Finish(1), after,   2,   0,   0,   0,   1
    8354.586,   790,  Arrival,before,   1,   0,   0,   0,   1
    8354.586,   790,  Arrival, after,   3,   0,   0,   1,   1
    8362.761,   794,Finish(1),before,   2,   0,   0,   1,   1
    8362.761,   794,Finish(1), after,   2,   0,   1,   0,   1
    8365.855,   792,Finish(2),before,   1,   0,   1,   0,   1
    8365.855,   792,Finish(2), after,   2,   0,   0,   0,   1
    8381.250,   795,Finish(2),before,   1,   0,   0,   0,   1
    8381.250,   795,Finish(2), after,   1,   0,   0,   0,   0
    8394.196,   793,  Arrival,before,   0,   0,   0,   0,   0
    8394.196,   793,  Arrival, after,   2,   0,   0,   1,   0
    8395.880,   797,Finish(1),before,   1,   0,   0,   1,   0
    8395.880,   797,Finish(1), after,   2,   0,   0,   0,   1
    8411.377,   798,Finish(2),before,   1,   0,   0,   0,   1
    8411.377,   798,Finish(2), after,   1,   0,   0,   0,   0
    8414.412,   796,  Arrival,before,   0,   0,   0,   0,   0
    8414.412,   796,  Arrival, after,   2,   0,   0,   1,   0
    8417.731,   800,Finish(1),before,   1,   0,   0,   1,   0
    8417.731,   800,Finish(1), after,   2,   0,   0,   0,   1
    8431.964,   801,Finish(2),before,   1,   0,   0,   0,   1
    8431.964,   801,Finish(2), after,   1,   0,   0,   0,   0
    8453.732,   799,  Arrival,before,   0,   0,   0,   0,   0
    8453.732,   799,  Arrival, after,   2,   0,   0,   1,   0
    8455.750,   803,Finish(1),before,   1,   0,   0,   1,   0
    8455.750,   803,Finish(1), after,   2,   0,   0,   0,   1
    8464.153,   802,  Arrival,before,   1,   0,   0,   0,   1
    8464.153,   802,  Arrival, after,   3,   0,   0,   1,   1
    8469.403,   804,Finish(2),before,   2,   0,   0,   1,   1
    8469.403,   804,Finish(2), after,   2,   0,   0,   1,   0
    8474.579,   805,  Arrival,before,   1,   0,   0,   1,   0
    8474.579,   805,  Arrival, after,   2,   1,   0,   1,   0
    8482.307,   806,Finish(1),before,   1,   1,   0,   1,   0
    8482.307,   806,Finish(1), after,   3,   0,   0,   1,   1
    8483.059,   808,Finish(1),before,   2,   0,   0,   1,   1
    8483.059,   808,Finish(1), after,   2,   0,   1,   0,   1
    8491.340,   809,Finish(2),before,   1,   0,   1,   0,   1
    8491.340,   809,Finish(2), after,   2,   0,   0,   0,   1
    8492.038,   807,  Arrival,before,   1,   0,   0,   0,   1
    8492.038,   807,  Arrival, after,   3,   0,   0,   1,   1
    8493.523,   812,Finish(1),before,   2,   0,   0,   1,   1
    8493.523,   812,Finish(1), after,   2,   0,   1,   0,   1
    8509.038,   810,Finish(2),before,   1,   0,   1,   0,   1
    8509.038,   810,Finish(2), after,   2,   0,   0,   0,   1
    8525.511,   813,Finish(2),before,   1,   0,   0,   0,   1
    8525.511,   813,Finish(2), after,   1,   0,   0,   0,   0
    8544.507,   811,  Arrival,before,   0,   0,   0,   0,   0
    8544.507,   811,  Arrival, after,   2,   0,   0,   1,   0
    8548.355,   815,Finish(1),before,   1,   0,   0,   1,   0
    8548.355,   815,Finish(1), after,   2,   0,   0,   0,   1
    8568.390,   816,Finish(2),before,   1,   0,   0,   0,   1
    8568.390,   816,Finish(2), after,   1,   0,   0,   0,   0
    8597.095,   814,  Arrival,before,   0,   0,   0,   0,   0
    8597.095,   814,  Arrival, after,   2,   0,   0,   1,   0
    8600.372,   818,Finish(1),before,   1,   0,   0,   1,   0
    8600.372,   818,Finish(1), after,   2,   0,   0,   0,   1
    8617.042,   819,Finish(2),before,   1,   0,   0,   0,   1
    8617.042,   819,Finish(2), after,   1,   0,   0,   0,   0
    8651.207,   817,  Arrival,before,   0,   0,   0,   0,   0
    8651.207,   817,  Arrival, after,   2,   0,   0,   1,   0
    8663.742,   821,Finish(1),before,   1,   0,   0,   1,   0
    8663.742,   821,Finish(1), after,   2,   0,   0,   0,   1
    8671.433,   820,  Arrival,before,   1,   0,   0,   0,   1
    8671.433,   820,  Arrival, after,   3,   0,   0,   1,   1
    8674.118,   824,Finish(1),before,   2,   0,   0,   1,   1
    8674.118,   824,Finish(1), after,   2,   0,   1,   0,   1
    8680.000,   822,Finish(2),before,   1,   0,   1,   0,   1
    8680.000,   822,Finish(2), after,   2,   0,   0,   0,   1
    8696.277,   825,Finish(2),before,   1,   0,   0,   0,   1
    8696.277,   825,Finish(2), after,   1,   0,   0,   0,   0
    8724.958,   823,  Arrival,before,   0,   0,   0,   0,   0
    8724.958,   823,  Arrival, after,   2,   0,   0,   1,   0
    8737.575,   827,Finish(1),before,   1,   0,   0,   1,   0
