# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10239.315,   939,Finish(2),before,   1,   0,   1,   0,   1
   10239.315,   939,Finish(2), after,   2,   0,   0,   0,   1
   10262.385,   940,  Arrival,before,   1,   0,   0,   0,   1
   10262.385,   940,  Arrival, after,   3,   0,   0,   1,   1
   10264.059,   942,Finish(2),before,   2,   0,   0,   1,   1
   10264.059,   942,Finish(2), after,   2,   0,   0,   1,   0
   10277.371,   943,  Arrival,before,   1,   0,   0,   1,   0
   10277.371,   943,  Arrival, after,   2,   1,   0,   1,   0
   10284.060,   944,Finish(1),before,   1,   1,   0,   1,   0
   10284.060,   944,Finish(1), after,   3,   0,   0,   1,   1
   10289.521,   946,Finish(1),before,   2,   0,   0,   1,   1
   10289.521,   946,Finish(1), after,   2,   0,   1,   0,   1
   10300.726,   947,Finish(2),before,   1,   0,   1,   0,   1
   10300.726,   947,Finish(2), after,   2,   0,   0,   0,   1
   10318.013,   948,Finish(2),before,   1,   0,   0,   0,   1
   10318.013,   948,Finish(2), after,   1,   0,   0,   0,   0
   10329.704,   945,  Arrival,before,   0,   0,   0,   0,   0
   10329.704,   945,  Arrival, after,   2,   0,   0,   1,   0
   10333.188,   950,Finish(1),before,   1,   0,   0,   1,   0
   10333.188,   950,Finish(1), after,   2,   0,   0,   0,   1
   10350.777,   951,Finish(2),before,   1,   0,   0,   0,   1
   10350.777,   951,Finish(2), after,   1,   0,   0,   0,   0
   10361.654,   949,  Arrival,before,   0,   0,   0,   0,   0
   10361.654,   949,  Arrival, after,   2,   0,   0,   1,   0
   10412.943,   952,  Arrival,before,   1,   0,   0,   1,   0
   10412.943,   952,  Arrival, after,   2,   1,   0,   1,   0
   10422.661,   954,  Arrival,before,   1,   1,   0,   1,   0
   10422.661,   954,  Arrival, after,   2,   2,   0,   1,   0
   10424.806,   953,Finish(1),before,   1,   2,   0,   1,   0
   10424.806,   953,Finish(1), after,   3,   1,   0,   1,   1
   10425.086,   956,Finish(1),before,   2,   1,   0,   1,   1
   10425.086,   956,Finish(1), after,   3,   0,   1,   1,   1
   10427.410,   958,Finish(1),before,   2,   0,   1,   1,   1
   10427.410,   958,Finish(1), after,   2,   0,   2,   0,   1
   10440.468,   957,Finish(2),before,   1,   0,   2,   0,   1
   10440.468,   957,Finish(2), after,   2,   0,   1,   0,   1
   10451.431,   955,  Arrival,before,   1,   0,   1,   0,   1
   10451.431,   955,  Arrival, after,   3,   0,   1,   1,   1
   10457.465,   961,Finish(1),before,   2,   0,   1,   1,   1
   10457.465,   961,Finish(1), after,   2,   0,   2,   0,   1
   10460.733,   959,Finish(2),before,   1,   0,   2,   0,   1
   10460.733,   959,Finish(2), after,   2,   0,   1,   0,   1
   10473.042,   962,Finish(2),before,   1,   0,   1,   0,   1
   10473.042,   962,Finish(2), after,   2,   0,   0,   0,   1
   10484.278,   963,Finish(2),before,   1,   0,   0,   0,   1
   10484.278,   963,Finish(2), after,   1,   0,   0,   0,   0
   10498.297,   960,  Arrival,before,   0,   0,   0,   0,   0
   10498.297,   960,  Arrival, after,   2,   0,   0,   1,   0
   10499.333,   965,Finish(1),before,   1,   0,   0,   1,   0
   10499.333,   965,Finish(1), after,   2,   0,   0,   0,   1
   10512.336,   964,  Arrival,before,   1,   0,   0,   0,   1
   10512.336,   964,  Arrival, after,   3,   0,   0,   1,   1
   10517.585,   966,Finish(2),before,   2,   0,   0,   1,   1
   10517.585,   966,Finish(2), after,   2,   0,   0,   1,   0
   10537.379,   968,Finish(1),before,   1,   0,   0,   1,   0
   10537.379,   968,Finish(1), after,   2,   0,   0,   0,   1
   10552.341,   969,Finish(2),before,   1,   0,   0,   0,   1
   10552.341,   969,Finish(2), after,   1,   0,   0,   0,   0
   10565.163,   967,  Arrival,before,   0,   0,   0,   0,   0
   10565.163,   967,  Arrival, after,   2,   0,   0,   1,   0
   10586.571,   971,Finish(1),before,   1,   0,   0,   1,   0
   10586.571,   971,Finish(1), after,   2,   0,   0,   0,   1
   10603.404,   972,Finish(2),before,   1,   0,   0,   0,   1
   10603.404,   972,Finish(2), after,   1,   0,   0,   0,   0
   10619.703,   970,  Arrival,before,   0,   0,   0,   0,   0
   10619.703,   970,  Arrival, after,   2,   0,   0,   1,   0
   10625.885,   974,Finish(1),before,   1,   0,   0,   1,   0
   10625.885,   974,Finish(1), after,   2,   0,   0,   0,   1
   10631.312,   975,Finish(2),before,   1,   0,   0,   0,   1
   10631.312,   975,Finish(2), after,   1,   0,   0,   0,   0
   10633.497,   973,  Arrival,before,   0,   0,   0,   0,   0
   10633.497,   973,  Arrival, after,   2,   0,   0,   1,   0
   10647.853,   977,Finish(1),before,   1,   0,   0,   1,   0
   10647.853,   977,Finish(1), after,   2,   0,   0,   0,   1
   10653.762,   976,  Arrival,before,   1,   0,   0,   0,   1
   10653.762,   976,  Arrival, after,   3,   0,   0,   1,   1
   10666.246,   978,Finish(2),before,   2,   0,   0,   1,   1
   10666.246,   978,Finish(2), after,   2,   0,   0,   1,   0
   10666.413,   980,Finish(1),before,   1,   0,   0,   1,   0
   10666.413,   980,Finish(1), after,   2,   0,   0,   0,   1
   10684.175,   981,Finish(2),before,   1,   0,   0,   0,   1
   10684.175,   981,Finish(2), after,   1,   0,   0,   0,   0
   10694.086,   979,  Arrival,before,   0,   0,   0,   0,   0
   10694.086,   979,  Arrival, after,   2,   0,   0,   1,   0
   10694.198,   983,Finish(1),before,   1,   0,   0,   1,   0
   10694.198,   983,Finish(1), after,   2,   0,   0,   0,   1
   10709.013,   984,Finish(2),before,   1,   0,   0,   0,   1
   10709.013,   984,Finish(2), after,   1,   0,   0,   0,   0
   10730.530,   982,  Arrival,before,   0,   0,   0,   0,   0
   10730.530,   982,  Arrival, after,   2,   0,   0,   1,   0
   10736.460,   986,Finish(1),before,   1,   0,   0,   1,   0
   10736.460,   986,Finish(1), after,   2,   0,   0,   0,   1
   10750.028,   987,Finish(2),before,   1,   0,   0,   0,   1
   10750.028,   987,Finish(2), after,   1,   0,   0,   0,   0
   10783.870,   985,  Arrival,before,   0,   0,   0,   0,   0
   10783.870,   985,  Arrival, after,   2,   0,   0,   1,   0
   10794.883,   989,Finish(1),before,   1,   0,   0,   1,   0
   10794.883,   989,Finish(1), after,   2,   0,   0,   0,   1
   10809.989,   990,Finish(2),before,   1,   0,   0,   0,   1
   10809.989,   990,Finish(2), after,   1,   0,   0,   0,   0
   10836.964,   988,  Arrival,before,   0,   0,   0,   0,   0
   10836.964,   988,  Arrival, after,   2,   0,   0,   1,   0
   10859.947,   992,Finish(1),before,   1,   0,   0,   1,   0
   10859.947,   992,Finish(1), after,   2,   0,   0,   0,   1
   10870.743,   993,Finish(2),before,   1,   0,   0,   0,   1
   10870.743,   993,Finish(2), after,   1,   0,   0,   0,   0
   10886.057,   991,  Arrival,before,   0,   0,   0,   0,   0
   10886.057,   991,  Arrival, after,   2,   0,   0,   1,   0
   10897.771,   995,Finish(1),before,   1,   0,   0,   1,   0
   10897.771,   995,Finish(1), after,   2,   0,   0,   0,   1
   10915.571,   996,Finish(2),before,   1,   0,   0,   0,   1
   10915.571,   996,Finish(2), after,   1,   0,   0,   0,   0
   10935.900,   994,  Arrival,before,   0,   0,   0,   0,   0
   10935.900,   994,  Arrival, after,   2,   0,   0,   1,   0
   10944.220,   998,Finish(1),before,   1,   0,   0,   1,   0
   10944.220,   998,Finish(1), after,   2,   0,   0,   0,   1
   10962.563,   999,Finish(2),before,   1,   0,   0,   0,   1
   10962.563,   999,Finish(2), after,   1,   0,   0,   0,   0
   10977.051,   997,  Arrival,before,   0,   0,   0,   0,   0
   10977.051,   997,  Arrival, after,   2,   0,   0,   1,   0
   10978.168,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10978.168,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10988.503,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10988.503,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11031.783,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11031.783,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11040.555,  1003,  Arrival,before,   1,   0,   0,   1,   0
   11040.555,  1003,  Arrival, after,   2,   1,   0,   1,   0
   11046.983,  1004,Finish(1),before,   1,   1,   0,   1,   0
   11046.983,  1004,Finish(1), after,   3,   0,   0,   1,   1
   11064.299,  1005,  Arrival,before,   2,   0,   0,   1,   1
   11064.299,  1005,  Arrival, after,   3,   1,   0,   1,   1
   11067.288,  1006,Finish(1),before,   2,   1,   0,   1,   1
   11067.288,  1006,Finish(1), after,   3,   0,   1,   1,   1
   11068.956,  1007,Finish(2),before,   2,   0,   1,   1,   1
   11068.956,  1007,Finish(2), after,   3,   0,   0,   1,   1
   11084.703,  1010,Finish(2),before,   2,   0,   0,   1,   1
   11084.703,  1010,Finish(2), after,   2,   0,   0,   1,   0
   11087.306,  1008,  Arrival,before,   1,   0,   0,   1,   0
   11087.306,  1008,  Arrival, after,   2,   1,   0,   1,   0
   11096.326,  1009,Finish(1),before,   1,   1,   0,   1,   0
   11096.326,  1009,Finish(1), after,   3,   0,   0,   1,   1
   11102.584,  1012,Finish(1),before,   2,   0,   0,   1,   1
   11102.584,  1012,Finish(1), after,   2,   0,   1,   0,   1
   11111.633,  1013,Finish(2),before,   1,   0,   1,   0,   1
   11111.633,  1013,Finish(2), after,   2,   0,   0,   0,   1
   11130.496,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11130.496,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11137.056,  1011,  Arrival,before,   0,   0,   0,   0,   0
   11137.056,  1011,  Arrival, after,   2,   0,   0,   1,   0
   11141.755,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11141.755,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11159.494,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11159.494,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11162.387,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11162.387,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11170.356,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11170.356,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11171.659,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11171.659,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11174.543,  1022,Finish(1),before,   2,   0,   0,   1,   1
   11174.543,  1022,Finish(1), after,   2,   0,   1,   0,   1
   11189.865,  1021,  Arrival,before,   1,   0,   1,   0,   1
   11189.865,  1021,  Arrival, after,   3,   0,   1,   1,   1
   11190.292,  1024,Finish(1),before,   2,   0,   1,   1,   1
   11190.292,  1024,Finish(1), after,   2,   0,   2,   0,   1
   11193.309,  1020,Finish(2),before,   1,   0,   2,   0,   1
   11193.309,  1020,Finish(2), after,   2,   0,   1,   0,   1
   11207.873,  1025,Finish(2),before,   1,   0,   1,   0,   1
   11207.873,  1025,Finish(2), after,   2,   0,   0,   0,   1
   11223.821,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11223.821,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11233.951,  1023,  Arrival,before,   0,   0,   0,   0,   0
   11233.951,  1023,  Arrival, after,   2,   0,   0,   1,   0
   11234.586,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11234.586,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11250.229,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11250.229,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11275.283,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11275.283,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11297.750,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11297.750,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11299.269,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11299.269,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11314.128,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11314.128,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11317.285,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11317.285,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11332.254,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11332.254,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11335.647,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11335.647,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11347.347,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11347.347,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11366.020,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11366.020,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11389.135,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11389.135,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11416.220,  1039,  Arrival,before,   1,   0,   0,   1,   0
   11416.220,  1039,  Arrival, after,   2,   1,   0,   1,   0
   11424.498,  1040,Finish(1),before,   1,   1,   0,   1,   0
   11424.498,  1040,Finish(1), after,   3,   0,   0,   1,   1
   11433.673,  1042,Finish(1),before,   2,   0,   0,   1,   1
   11433.673,  1042,Finish(1), after,   2,   0,   1,   0,   1
   11438.760,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11438.760,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11454.093,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11454.093,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11454.113,  1041,  Arrival,before,   0,   0,   0,   0,   0
   11454.113,  1041,  Arrival, after,   2,   0,   0,   1,   0
   11481.654,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11481.654,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11492.317,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11492.317,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11494.740,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11494.740,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11499.754,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11499.754,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11515.721,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11515.721,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11545.789,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11545.789,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11591.608,  1051,  Arrival,before,   1,   0,   0,   1,   0
   11591.608,  1051,  Arrival, after,   2,   1,   0,   1,   0
   11592.424,  1052,Finish(1),before,   1,   1,   0,   1,   0
   11592.424,  1052,Finish(1), after,   3,   0,   0,   1,   1
   11598.735,  1054,Finish(1),before,   2,   0,   0,   1,   1
   11598.735,  1054,Finish(1), after,   2,   0,   1,   0,   1
   11607.738,  1055,Finish(2),before,   1,   0,   1,   0,   1
   11607.738,  1055,Finish(2), after,   2,   0,   0,   0,   1
   11619.538,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11619.538,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11633.741,  1053,  Arrival,before,   0,   0,   0,   0,   0
   11633.741,  1053,  Arrival, after,   2,   0,   0,   1,   0
   11640.174,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11640.174,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11657.278,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11657.278,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11666.851,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11666.851,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11681.316,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11681.316,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11696.973,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11696.973,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11697.088,  1062,Finish(2),before,   2,   0,   0,   1,   1
   11697.088,  1062,Finish(2), after,   2,   0,   0,   1,   0
   11698.167,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11698.167,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11712.433,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11712.433,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11714.021,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11714.021,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11731.342,  1066,  Arrival,before,   1,   0,   0,   1,   0
   11731.342,  1066,  Arrival, after,   2,   1,   0,   1,   0
   11735.454,  1067,Finish(1),before,   1,   1,   0,   1,   0
   11735.454,  1067,Finish(1), after,   3,   0,   0,   1,   1
   11739.701,  1069,Finish(1),before,   2,   0,   0,   1,   1
   11739.701,  1069,Finish(1), after,   2,   0,   1,   0,   1
   11754.312,  1070,Finish(2),before,   1,   0,   1,   0,   1
   11754.312,  1070,Finish(2), after,   2,   0,   0,   0,   1
   11758.566,  1068,  Arrival,before,   1,   0,   0,   0,   1
   11758.566,  1068,  Arrival, after,   3,   0,   0,   1,   1
   11769.418,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11769.418,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11780.934,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11780.934,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11793.877,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11793.877,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11808.301,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11808.301,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11818.043,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11818.043,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11835.149,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11835.149,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11852.103,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11852.103,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11875.271,  1078,  Arrival,before,   1,   0,   0,   1,   0
   11875.271,  1078,  Arrival, after,   2,   1,   0,   1,   0
   11888.955,  1079,Finish(1),before,   1,   1,   0,   1,   0
   11888.955,  1079,Finish(1), after,   3,   0,   0,   1,   1
   11891.497,  1081,Finish(1),before,   2,   0,   0,   1,   1
   11891.497,  1081,Finish(1), after,   2,   0,   1,   0,   1
   11905.049,  1082,Finish(2),before,   1,   0,   1,   0,   1
   11905.049,  1082,Finish(2), after,   2,   0,   0,   0,   1
   11913.720,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11913.720,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11927.156,  1080,  Arrival,before,   0,   0,   0,   0,   0
   11927.156,  1080,  Arrival, after,   2,   0,   0,   1,   0
   11933.239,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11933.239,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11948.261,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11948.261,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11970.590,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11970.590,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11974.120,  1088,Finish(1),before,   1,   0,   0,   1,   0
