# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8084.629,   740,Finish(1), after,   2,   0,   0,   0,   1
    8102.810,   741,Finish(2),before,   1,   0,   0,   0,   1
    8102.810,   741,Finish(2), after,   1,   0,   0,   0,   0
    8123.573,   739,  Arrival,before,   0,   0,   0,   0,   0
    8123.573,   739,  Arrival, after,   2,   0,   0,   1,   0
    8131.676,   743,Finish(1),before,   1,   0,   0,   1,   0
    8131.676,   743,Finish(1), after,   2,   0,   0,   0,   1
    8139.459,   744,Finish(2),before,   1,   0,   0,   0,   1
    8139.459,   744,Finish(2), after,   1,   0,   0,   0,   0
    8165.046,   742,  Arrival,before,   0,   0,   0,   0,   0
    8165.046,   742,  Arrival, after,   2,   0,   0,   1,   0
    8166.827,   746,Finish(1),before,   1,   0,   0,   1,   0
    8166.827,   746,Finish(1), after,   2,   0,   0,   0,   1
    8180.480,   747,Finish(2),before,   1,   0,   0,   0,   1
    8180.480,   747,Finish(2), after,   1,   0,   0,   0,   0
    8190.210,   745,  Arrival,before,   0,   0,   0,   0,   0
    8190.210,   745,  Arrival, after,   2,   0,   0,   1,   0
    8196.386,   749,Finish(1),before,   1,   0,   0,   1,   0
    8196.386,   749,Finish(1), after,   2,   0,   0,   0,   1
    8212.067,   750,Finish(2),before,   1,   0,   0,   0,   1
    8212.067,   750,Finish(2), after,   1,   0,   0,   0,   0
    8230.599,   748,  Arrival,before,   0,   0,   0,   0,   0
    8230.599,   748,  Arrival, after,   2,   0,   0,   1,   0
    8240.824,   752,Finish(1),before,   1,   0,   0,   1,   0
    8240.824,   752,Finish(1), after,   2,   0,   0,   0,   1
    8243.974,   751,  Arrival,before,   1,   0,   0,   0,   1
    8243.974,   751,  Arrival, after,   3,   0,   0,   1,   1
    8252.944,   755,Finish(1),before,   2,   0,   0,   1,   1
    8252.944,   755,Finish(1), after,   2,   0,   1,   0,   1
    8255.972,   753,Finish(2),before,   1,   0,   1,   0,   1
    8255.972,   753,Finish(2), after,   2,   0,   0,   0,   1
    8274.633,   756,Finish(2),before,   1,   0,   0,   0,   1
    8274.633,   756,Finish(2), after,   1,   0,   0,   0,   0
    8290.995,   754,  Arrival,before,   0,   0,   0,   0,   0
    8290.995,   754,  Arrival, after,   2,   0,   0,   1,   0
    8303.965,   758,Finish(1),before,   1,   0,   0,   1,   0
    8303.965,   758,Finish(1), after,   2,   0,   0,   0,   1
    8320.870,   759,Finish(2),before,   1,   0,   0,   0,   1
    8320.870,   759,Finish(2), after,   1,   0,   0,   0,   0
    8343.969,   757,  Arrival,before,   0,   0,   0,   0,   0
    8343.969,   757,  Arrival, after,   2,   0,   0,   1,   0
    8352.640,   761,Finish(1),before,   1,   0,   0,   1,   0
    8352.640,   761,Finish(1), after,   2,   0,   0,   0,   1
    8354.591,   760,  Arrival,before,   1,   0,   0,   0,   1
    8354.591,   760,  Arrival, after,   3,   0,   0,   1,   1
    8370.053,   764,Finish(1),before,   2,   0,   0,   1,   1
    8370.053,   764,Finish(1), after,   2,   0,   1,   0,   1
    8373.094,   763,  Arrival,before,   1,   0,   1,   0,   1
    8373.094,   763,  Arrival, after,   3,   0,   1,   1,   1
    8373.722,   762,Finish(2),before,   2,   0,   1,   1,   1
    8373.722,   762,Finish(2), after,   3,   0,   0,   1,   1
    8383.380,   766,Finish(1),before,   2,   0,   0,   1,   1
    8383.380,   766,Finish(1), after,   2,   0,   1,   0,   1
    8385.758,   767,Finish(2),before,   1,   0,   1,   0,   1
    8385.758,   767,Finish(2), after,   2,   0,   0,   0,   1
    8388.333,   765,  Arrival,before,   1,   0,   0,   0,   1
    8388.333,   765,  Arrival, after,   3,   0,   0,   1,   1
    8401.461,   770,Finish(1),before,   2,   0,   0,   1,   1
    8401.461,   770,Finish(1), after,   2,   0,   1,   0,   1
    8402.231,   768,Finish(2),before,   1,   0,   1,   0,   1
    8402.231,   768,Finish(2), after,   2,   0,   0,   0,   1
    8417.990,   771,Finish(2),before,   1,   0,   0,   0,   1
    8417.990,   771,Finish(2), after,   1,   0,   0,   0,   0
    8440.878,   769,  Arrival,before,   0,   0,   0,   0,   0
    8440.878,   769,  Arrival, after,   2,   0,   0,   1,   0
    8441.488,   773,Finish(1),before,   1,   0,   0,   1,   0
    8441.488,   773,Finish(1), after,   2,   0,   0,   0,   1
    8452.392,   774,Finish(2),before,   1,   0,   0,   0,   1
    8452.392,   774,Finish(2), after,   1,   0,   0,   0,   0
    8460.854,   772,  Arrival,before,   0,   0,   0,   0,   0
    8460.854,   772,  Arrival, after,   2,   0,   0,   1,   0
    8478.897,   775,  Arrival,before,   1,   0,   0,   1,   0
    8478.897,   775,  Arrival, after,   2,   1,   0,   1,   0
    8487.637,   776,Finish(1),before,   1,   1,   0,   1,   0
    8487.637,   776,Finish(1), after,   3,   0,   0,   1,   1
    8497.043,   778,Finish(1),before,   2,   0,   0,   1,   1
    8497.043,   778,Finish(1), after,   2,   0,   1,   0,   1
    8512.273,   779,Finish(2),before,   1,   0,   1,   0,   1
    8512.273,   779,Finish(2), after,   2,   0,   0,   0,   1
    8528.412,   780,Finish(2),before,   1,   0,   0,   0,   1
    8528.412,   780,Finish(2), after,   1,   0,   0,   0,   0
    8529.328,   777,  Arrival,before,   0,   0,   0,   0,   0
    8529.328,   777,  Arrival, after,   2,   0,   0,   1,   0
    8537.611,   782,Finish(1),before,   1,   0,   0,   1,   0
    8537.611,   782,Finish(1), after,   2,   0,   0,   0,   1
    8544.720,   781,  Arrival,before,   1,   0,   0,   0,   1
    8544.720,   781,  Arrival, after,   3,   0,   0,   1,   1
    8554.551,   783,Finish(2),before,   2,   0,   0,   1,   1
    8554.551,   783,Finish(2), after,   2,   0,   0,   1,   0
    8559.421,   785,Finish(1),before,   1,   0,   0,   1,   0
    8559.421,   785,Finish(1), after,   2,   0,   0,   0,   1
    8572.521,   784,  Arrival,before,   1,   0,   0,   0,   1
    8572.521,   784,  Arrival, after,   3,   0,   0,   1,   1
    8574.569,   786,Finish(2),before,   2,   0,   0,   1,   1
    8574.569,   786,Finish(2), after,   2,   0,   0,   1,   0
    8581.473,   788,Finish(1),before,   1,   0,   0,   1,   0
    8581.473,   788,Finish(1), after,   2,   0,   0,   0,   1
    8598.822,   789,Finish(2),before,   1,   0,   0,   0,   1
    8598.822,   789,Finish(2), after,   1,   0,   0,   0,   0
    8601.130,   787,  Arrival,before,   0,   0,   0,   0,   0
    8601.130,   787,  Arrival, after,   2,   0,   0,   1,   0
    8602.322,   791,Finish(1),before,   1,   0,   0,   1,   0
    8602.322,   791,Finish(1), after,   2,   0,   0,   0,   1
    8616.775,   790,  Arrival,before,   1,   0,   0,   0,   1
    8616.775,   790,  Arrival, after,   3,   0,   0,   1,   1
    8621.380,   792,Finish(2),before,   2,   0,   0,   1,   1
    8621.380,   792,Finish(2), after,   2,   0,   0,   1,   0
    8622.568,   794,Finish(1),before,   1,   0,   0,   1,   0
    8622.568,   794,Finish(1), after,   2,   0,   0,   0,   1
    8639.666,   795,Finish(2),before,   1,   0,   0,   0,   1
    8639.666,   795,Finish(2), after,   1,   0,   0,   0,   0
    8666.825,   793,  Arrival,before,   0,   0,   0,   0,   0
    8666.825,   793,  Arrival, after,   2,   0,   0,   1,   0
    8675.699,   796,  Arrival,before,   1,   0,   0,   1,   0
    8675.699,   796,  Arrival, after,   2,   1,   0,   1,   0
    8676.223,   797,Finish(1),before,   1,   1,   0,   1,   0
    8676.223,   797,Finish(1), after,   3,   0,   0,   1,   1
    8679.990,   799,Finish(1),before,   2,   0,   0,   1,   1
    8679.990,   799,Finish(1), after,   2,   0,   1,   0,   1
    8692.094,   800,Finish(2),before,   1,   0,   1,   0,   1
    8692.094,   800,Finish(2), after,   2,   0,   0,   0,   1
    8708.701,   801,Finish(2),before,   1,   0,   0,   0,   1
    8708.701,   801,Finish(2), after,   1,   0,   0,   0,   0
    8717.848,   798,  Arrival,before,   0,   0,   0,   0,   0
    8717.848,   798,  Arrival, after,   2,   0,   0,   1,   0
    8736.082,   803,Finish(1),before,   1,   0,   0,   1,   0
    8736.082,   803,Finish(1), after,   2,   0,   0,   0,   1
    8744.459,   802,  Arrival,before,   1,   0,   0,   0,   1
    8744.459,   802,  Arrival, after,   3,   0,   0,   1,   1
    8744.512,   806,Finish(1),before,   2,   0,   0,   1,   1
    8744.512,   806,Finish(1), after,   2,   0,   1,   0,   1
    8751.690,   804,Finish(2),before,   1,   0,   1,   0,   1
    8751.690,   804,Finish(2), after,   2,   0,   0,   0,   1
    8768.027,   807,Finish(2),before,   1,   0,   0,   0,   1
    8768.027,   807,Finish(2), after,   1,   0,   0,   0,   0
    8798.492,   805,  Arrival,before,   0,   0,   0,   0,   0
    8798.492,   805,  Arrival, after,   2,   0,   0,   1,   0
    8808.146,   809,Finish(1),before,   1,   0,   0,   1,   0
    8808.146,   809,Finish(1), after,   2,   0,   0,   0,   1
    8818.623,   810,Finish(2),before,   1,   0,   0,   0,   1
    8818.623,   810,Finish(2), after,   1,   0,   0,   0,   0
    8836.808,   808,  Arrival,before,   0,   0,   0,   0,   0
    8836.808,   808,  Arrival, after,   2,   0,   0,   1,   0
    8843.976,   812,Finish(1),before,   1,   0,   0,   1,   0
    8843.976,   812,Finish(1), after,   2,   0,   0,   0,   1
    8853.018,   811,  Arrival,before,   1,   0,   0,   0,   1
    8853.018,   811,  Arrival, after,   3,   0,   0,   1,   1
    8855.980,   815,Finish(1),before,   2,   0,   0,   1,   1
    8855.980,   815,Finish(1), after,   2,   0,   1,   0,   1
    8865.866,   813,Finish(2),before,   1,   0,   1,   0,   1
    8865.866,   813,Finish(2), after,   2,   0,   0,   0,   1
    8878.186,   816,Finish(2),before,   1,   0,   0,   0,   1
    8878.186,   816,Finish(2), after,   1,   0,   0,   0,   0
    8878.737,   814,  Arrival,before,   0,   0,   0,   0,   0
    8878.737,   814,  Arrival, after,   2,   0,   0,   1,   0
    8902.475,   817,  Arrival,before,   1,   0,   0,   1,   0
    8902.475,   817,  Arrival, after,   2,   1,   0,   1,   0
    8906.668,   818,Finish(1),before,   1,   1,   0,   1,   0
    8906.668,   818,Finish(1), after,   3,   0,   0,   1,   1
    8923.045,   821,Finish(2),before,   2,   0,   0,   1,   1
    8923.045,   821,Finish(2), after,   2,   0,   0,   1,   0
    8934.042,   819,  Arrival,before,   1,   0,   0,   1,   0
    8934.042,   819,  Arrival, after,   2,   1,   0,   1,   0
    8951.308,   822,  Arrival,before,   1,   1,   0,   1,   0
    8951.308,   822,  Arrival, after,   2,   2,   0,   1,   0
    8974.905,   820,Finish(1),before,   1,   2,   0,   1,   0
    8974.905,   820,Finish(1), after,   3,   1,   0,   1,   1
    8976.441,   824,Finish(1),before,   2,   1,   0,   1,   1
    8976.441,   824,Finish(1), after,   3,   0,   1,   1,   1
    8976.486,   826,Finish(1),before,   2,   0,   1,   1,   1
    8976.486,   826,Finish(1), after,   2,   0,   2,   0,   1
    8981.396,   823,  Arrival,before,   1,   0,   2,   0,   1
    8981.396,   823,  Arrival, after,   3,   0,   2,   1,   1
    8987.071,   828,Finish(1),before,   2,   0,   2,   1,   1
    8987.071,   828,Finish(1), after,   2,   0,   3,   0,   1
    8992.607,   825,Finish(2),before,   1,   0,   3,   0,   1
    8992.607,   825,Finish(2), after,   2,   0,   2,   0,   1
    9001.282,   827,  Arrival,before,   1,   0,   2,   0,   1
    9001.282,   827,  Arrival, after,   3,   0,   2,   1,   1
    9008.684,   831,Finish(1),before,   2,   0,   2,   1,   1
    9008.684,   831,Finish(1), after,   2,   0,   3,   0,   1
    9009.020,   829,Finish(2),before,   1,   0,   3,   0,   1
    9009.020,   829,Finish(2), after,   2,   0,   2,   0,   1
    9027.856,   832,Finish(2),before,   1,   0,   2,   0,   1
    9027.856,   832,Finish(2), after,   2,   0,   1,   0,   1
    9041.646,   833,Finish(2),before,   1,   0,   1,   0,   1
    9041.646,   833,Finish(2), after,   2,   0,   0,   0,   1
    9046.786,   830,  Arrival,before,   1,   0,   0,   0,   1
    9046.786,   830,  Arrival, after,   3,   0,   0,   1,   1
    9056.198,   836,Finish(1),before,   2,   0,   0,   1,   1
    9056.198,   836,Finish(1), after,   2,   0,   1,   0,   1
    9057.942,   834,Finish(2),before,   1,   0,   1,   0,   1
    9057.942,   834,Finish(2), after,   2,   0,   0,   0,   1
    9071.038,   837,Finish(2),before,   1,   0,   0,   0,   1
    9071.038,   837,Finish(2), after,   1,   0,   0,   0,   0
    9075.866,   835,  Arrival,before,   0,   0,   0,   0,   0
    9075.866,   835,  Arrival, after,   2,   0,   0,   1,   0
    9088.083,   839,Finish(1),before,   1,   0,   0,   1,   0
    9088.083,   839,Finish(1), after,   2,   0,   0,   0,   1
    9107.913,   840,Finish(2),before,   1,   0,   0,   0,   1
    9107.913,   840,Finish(2), after,   1,   0,   0,   0,   0
    9122.066,   838,  Arrival,before,   0,   0,   0,   0,   0
    9122.066,   838,  Arrival, after,   2,   0,   0,   1,   0
    9146.787,   842,Finish(1),before,   1,   0,   0,   1,   0
    9146.787,   842,Finish(1), after,   2,   0,   0,   0,   1
    9155.114,   841,  Arrival,before,   1,   0,   0,   0,   1
    9155.114,   841,  Arrival, after,   3,   0,   0,   1,   1
    9157.224,   845,Finish(1),before,   2,   0,   0,   1,   1
    9157.224,   845,Finish(1), after,   2,   0,   1,   0,   1
    9165.043,   843,Finish(2),before,   1,   0,   1,   0,   1
    9165.043,   843,Finish(2), after,   2,   0,   0,   0,   1
    9177.938,   846,Finish(2),before,   1,   0,   0,   0,   1
    9177.938,   846,Finish(2), after,   1,   0,   0,   0,   0
    9197.112,   844,  Arrival,before,   0,   0,   0,   0,   0
    9197.112,   844,  Arrival, after,   2,   0,   0,   1,   0
    9199.910,   848,Finish(1),before,   1,   0,   0,   1,   0
    9199.910,   848,Finish(1), after,   2,   0,   0,   0,   1
    9209.781,   847,  Arrival,before,   1,   0,   0,   0,   1
    9209.781,   847,  Arrival, after,   3,   0,   0,   1,   1
    9211.306,   851,Finish(1),before,   2,   0,   0,   1,   1
    9211.306,   851,Finish(1), after,   2,   0,   1,   0,   1
    9213.502,   849,Finish(2),before,   1,   0,   1,   0,   1
    9213.502,   849,Finish(2), after,   2,   0,   0,   0,   1
    9230.427,   850,  Arrival,before,   1,   0,   0,   0,   1
    9230.427,   850,  Arrival, after,   3,   0,   0,   1,   1
    9230.643,   852,Finish(2),before,   2,   0,   0,   1,   1
    9230.643,   852,Finish(2), after,   2,   0,   0,   1,   0
    9233.054,   854,Finish(1),before,   1,   0,   0,   1,   0
    9233.054,   854,Finish(1), after,   2,   0,   0,   0,   1
    9250.043,   855,Finish(2),before,   1,   0,   0,   0,   1
    9250.043,   855,Finish(2), after,   1,   0,   0,   0,   0
    9281.870,   853,  Arrival,before,   0,   0,   0,   0,   0
    9281.870,   853,  Arrival, after,   2,   0,   0,   1,   0
    9293.533,   857,Finish(1),before,   1,   0,   0,   1,   0
    9293.533,   857,Finish(1), after,   2,   0,   0,   0,   1
    9304.337,   856,  Arrival,before,   1,   0,   0,   0,   1
    9304.337,   856,  Arrival, after,   3,   0,   0,   1,   1
    9315.056,   858,Finish(2),before,   2,   0,   0,   1,   1
    9315.056,   858,Finish(2), after,   2,   0,   0,   1,   0
    9324.774,   860,Finish(1),before,   1,   0,   0,   1,   0
    9324.774,   860,Finish(1), after,   2,   0,   0,   0,   1
    9339.447,   861,Finish(2),before,   1,   0,   0,   0,   1
    9339.447,   861,Finish(2), after,   1,   0,   0,   0,   0
    9354.210,   859,  Arrival,before,   0,   0,   0,   0,   0
    9354.210,   859,  Arrival, after,   2,   0,   0,   1,   0
    9356.473,   863,Finish(1),before,   1,   0,   0,   1,   0
    9356.473,   863,Finish(1), after,   2,   0,   0,   0,   1
    9365.254,   862,  Arrival,before,   1,   0,   0,   0,   1
    9365.254,   862,  Arrival, after,   3,   0,   0,   1,   1
    9375.578,   864,Finish(2),before,   2,   0,   0,   1,   1
    9375.578,   864,Finish(2), after,   2,   0,   0,   1,   0
    9382.380,   866,Finish(1),before,   1,   0,   0,   1,   0
    9382.380,   866,Finish(1), after,   2,   0,   0,   0,   1
    9398.815,   867,Finish(2),before,   1,   0,   0,   0,   1
    9398.815,   867,Finish(2), after,   1,   0,   0,   0,   0
    9402.465,   865,  Arrival,before,   0,   0,   0,   0,   0
    9402.465,   865,  Arrival, after,   2,   0,   0,   1,   0
    9403.904,   869,Finish(1),before,   1,   0,   0,   1,   0
    9403.904,   869,Finish(1), after,   2,   0,   0,   0,   1
    9415.602,   868,  Arrival,before,   1,   0,   0,   0,   1
    9415.602,   868,  Arrival, after,   3,   0,   0,   1,   1
    9417.702,   870,Finish(2),before,   2,   0,   0,   1,   1
    9417.702,   870,Finish(2), after,   2,   0,   0,   1,   0
    9424.512,   871,  Arrival,before,   1,   0,   0,   1,   0
    9424.512,   871,  Arrival, after,   2,   1,   0,   1,   0
    9431.918,   872,Finish(1),before,   1,   1,   0,   1,   0
    9431.918,   872,Finish(1), after,   3,   0,   0,   1,   1
    9445.223,   875,Finish(2),before,   2,   0,   0,   1,   1
    9445.223,   875,Finish(2), after,   2,   0,   0,   1,   0
    9451.122,   874,Finish(1),before,   1,   0,   0,   1,   0
    9451.122,   874,Finish(1), after,   2,   0,   0,   0,   1
    9461.572,   873,  Arrival,before,   1,   0,   0,   0,   1
    9461.572,   873,  Arrival, after,   3,   0,   0,   1,   1
    9464.006,   876,Finish(2),before,   2,   0,   0,   1,   1
    9464.006,   876,Finish(2), after,   2,   0,   0,   1,   0
    9473.835,   878,Finish(1),before,   1,   0,   0,   1,   0
    9473.835,   878,Finish(1), after,   2,   0,   0,   0,   1
    9495.088,   879,Finish(2),before,   1,   0,   0,   0,   1
    9495.088,   879,Finish(2), after,   1,   0,   0,   0,   0
    9515.330,   877,  Arrival,before,   0,   0,   0,   0,   0
    9515.330,   877,  Arrival, after,   2,   0,   0,   1,   0
    9519.954,   881,Finish(1),before,   1,   0,   0,   1,   0
    9519.954,   881,Finish(1), after,   2,   0,   0,   0,   1
    9532.576,   882,Finish(2),before,   1,   0,   0,   0,   1
    9532.576,   882,Finish(2), after,   1,   0,   0,   0,   0
    9559.933,   880,  Arrival,before,   0,   0,   0,   0,   0
    9559.933,   880,  Arrival, after,   2,   0,   0,   1,   0
    9566.345,   884,Finish(1),before,   1,   0,   0,   1,   0
    9566.345,   884,Finish(1), after,   2,   0,   0,   0,   1
    9579.849,   885,Finish(2),before,   1,   0,   0,   0,   1
    9579.849,   885,Finish(2), after,   1,   0,   0,   0,   0
    9596.032,   883,  Arrival,before,   0,   0,   0,   0,   0
    9596.032,   883,  Arrival, after,   2,   0,   0,   1,   0
    9605.022,   886,  Arrival,before,   1,   0,   0,   1,   0
    9605.022,   886,  Arrival, after,   2,   1,   0,   1,   0
