# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7939.556,   747,Finish(2),before,   1,   0,   0,   0,   1
    7939.556,   747,Finish(2), after,   1,   0,   0,   0,   0
    7952.945,   745,  Arrival,before,   0,   0,   0,   0,   0
    7952.945,   745,  Arrival, after,   2,   0,   0,   1,   0
    7964.894,   748,  Arrival,before,   1,   0,   0,   1,   0
    7964.894,   748,  Arrival, after,   2,   1,   0,   1,   0
    7970.028,   749,Finish(1),before,   1,   1,   0,   1,   0
    7970.028,   749,Finish(1), after,   3,   0,   0,   1,   1
    7971.435,   751,Finish(1),before,   2,   0,   0,   1,   1
    7971.435,   751,Finish(1), after,   2,   0,   1,   0,   1
    7980.077,   750,  Arrival,before,   1,   0,   1,   0,   1
    7980.077,   750,  Arrival, after,   3,   0,   1,   1,   1
    7985.627,   754,Finish(1),before,   2,   0,   1,   1,   1
    7985.627,   754,Finish(1), after,   2,   0,   2,   0,   1
    7988.735,   752,Finish(2),before,   1,   0,   2,   0,   1
    7988.735,   752,Finish(2), after,   2,   0,   1,   0,   1
    8004.116,   753,  Arrival,before,   1,   0,   1,   0,   1
    8004.116,   753,  Arrival, after,   3,   0,   1,   1,   1
    8006.161,   755,Finish(2),before,   2,   0,   1,   1,   1
    8006.161,   755,Finish(2), after,   3,   0,   0,   1,   1
    8019.140,   758,Finish(2),before,   2,   0,   0,   1,   1
    8019.140,   758,Finish(2), after,   2,   0,   0,   1,   0
    8027.867,   756,  Arrival,before,   1,   0,   0,   1,   0
    8027.867,   756,  Arrival, after,   2,   1,   0,   1,   0
    8034.678,   757,Finish(1),before,   1,   1,   0,   1,   0
    8034.678,   757,Finish(1), after,   3,   0,   0,   1,   1
    8039.716,   760,Finish(1),before,   2,   0,   0,   1,   1
    8039.716,   760,Finish(1), after,   2,   0,   1,   0,   1
    8049.555,   761,Finish(2),before,   1,   0,   1,   0,   1
    8049.555,   761,Finish(2), after,   2,   0,   0,   0,   1
    8049.845,   759,  Arrival,before,   1,   0,   0,   0,   1
    8049.845,   759,  Arrival, after,   3,   0,   0,   1,   1
    8061.199,   764,Finish(1),before,   2,   0,   0,   1,   1
    8061.199,   764,Finish(1), after,   2,   0,   1,   0,   1
    8069.183,   762,Finish(2),before,   1,   0,   1,   0,   1
    8069.183,   762,Finish(2), after,   2,   0,   0,   0,   1
    8087.416,   765,Finish(2),before,   1,   0,   0,   0,   1
    8087.416,   765,Finish(2), after,   1,   0,   0,   0,   0
    8101.003,   763,  Arrival,before,   0,   0,   0,   0,   0
    8101.003,   763,  Arrival, after,   2,   0,   0,   1,   0
    8107.117,   767,Finish(1),before,   1,   0,   0,   1,   0
    8107.117,   767,Finish(1), after,   2,   0,   0,   0,   1
    8115.177,   766,  Arrival,before,   1,   0,   0,   0,   1
    8115.177,   766,  Arrival, after,   3,   0,   0,   1,   1
    8119.282,   770,Finish(1),before,   2,   0,   0,   1,   1
    8119.282,   770,Finish(1), after,   2,   0,   1,   0,   1
    8126.063,   768,Finish(2),before,   1,   0,   1,   0,   1
    8126.063,   768,Finish(2), after,   2,   0,   0,   0,   1
    8146.489,   771,Finish(2),before,   1,   0,   0,   0,   1
    8146.489,   771,Finish(2), after,   1,   0,   0,   0,   0
    8148.054,   769,  Arrival,before,   0,   0,   0,   0,   0
    8148.054,   769,  Arrival, after,   2,   0,   0,   1,   0
    8152.041,   773,Finish(1),before,   1,   0,   0,   1,   0
    8152.041,   773,Finish(1), after,   2,   0,   0,   0,   1
    8163.701,   772,  Arrival,before,   1,   0,   0,   0,   1
    8163.701,   772,  Arrival, after,   3,   0,   0,   1,   1
    8168.126,   774,Finish(2),before,   2,   0,   0,   1,   1
    8168.126,   774,Finish(2), after,   2,   0,   0,   1,   0
    8176.425,   776,Finish(1),before,   1,   0,   0,   1,   0
    8176.425,   776,Finish(1), after,   2,   0,   0,   0,   1
    8189.881,   777,Finish(2),before,   1,   0,   0,   0,   1
    8189.881,   777,Finish(2), after,   1,   0,   0,   0,   0
    8217.353,   775,  Arrival,before,   0,   0,   0,   0,   0
    8217.353,   775,  Arrival, after,   2,   0,   0,   1,   0
    8223.723,   779,Finish(1),before,   1,   0,   0,   1,   0
    8223.723,   779,Finish(1), after,   2,   0,   0,   0,   1
    8245.451,   780,Finish(2),before,   1,   0,   0,   0,   1
    8245.451,   780,Finish(2), after,   1,   0,   0,   0,   0
    8266.142,   778,  Arrival,before,   0,   0,   0,   0,   0
    8266.142,   778,  Arrival, after,   2,   0,   0,   1,   0
    8268.862,   782,Finish(1),before,   1,   0,   0,   1,   0
    8268.862,   782,Finish(1), after,   2,   0,   0,   0,   1
    8278.530,   781,  Arrival,before,   1,   0,   0,   0,   1
    8278.530,   781,  Arrival, after,   3,   0,   0,   1,   1
    8284.683,   783,Finish(2),before,   2,   0,   0,   1,   1
    8284.683,   783,Finish(2), after,   2,   0,   0,   1,   0
    8286.398,   784,  Arrival,before,   1,   0,   0,   1,   0
    8286.398,   784,  Arrival, after,   2,   1,   0,   1,   0
    8289.023,   785,Finish(1),before,   1,   1,   0,   1,   0
    8289.023,   785,Finish(1), after,   3,   0,   0,   1,   1
    8292.656,   787,Finish(1),before,   2,   0,   0,   1,   1
    8292.656,   787,Finish(1), after,   2,   0,   1,   0,   1
    8310.211,   788,Finish(2),before,   1,   0,   1,   0,   1
    8310.211,   788,Finish(2), after,   2,   0,   0,   0,   1
    8322.719,   789,Finish(2),before,   1,   0,   0,   0,   1
    8322.719,   789,Finish(2), after,   1,   0,   0,   0,   0
    8334.109,   786,  Arrival,before,   0,   0,   0,   0,   0
    8334.109,   786,  Arrival, after,   2,   0,   0,   1,   0
    8355.386,   790,  Arrival,before,   1,   0,   0,   1,   0
    8355.386,   790,  Arrival, after,   2,   1,   0,   1,   0
    8359.888,   791,Finish(1),before,   1,   1,   0,   1,   0
    8359.888,   791,Finish(1), after,   3,   0,   0,   1,   1
    8360.544,   793,Finish(1),before,   2,   0,   0,   1,   1
    8360.544,   793,Finish(1), after,   2,   0,   1,   0,   1
    8373.126,   794,Finish(2),before,   1,   0,   1,   0,   1
    8373.126,   794,Finish(2), after,   2,   0,   0,   0,   1
    8392.024,   795,Finish(2),before,   1,   0,   0,   0,   1
    8392.024,   795,Finish(2), after,   1,   0,   0,   0,   0
    8401.453,   792,  Arrival,before,   0,   0,   0,   0,   0
    8401.453,   792,  Arrival, after,   2,   0,   0,   1,   0
    8410.857,   797,Finish(1),before,   1,   0,   0,   1,   0
    8410.857,   797,Finish(1), after,   2,   0,   0,   0,   1
    8423.960,   798,Finish(2),before,   1,   0,   0,   0,   1
    8423.960,   798,Finish(2), after,   1,   0,   0,   0,   0
    8450.770,   796,  Arrival,before,   0,   0,   0,   0,   0
    8450.770,   796,  Arrival, after,   2,   0,   0,   1,   0
    8469.051,   800,Finish(1),before,   1,   0,   0,   1,   0
    8469.051,   800,Finish(1), after,   2,   0,   0,   0,   1
    8487.719,   801,Finish(2),before,   1,   0,   0,   0,   1
    8487.719,   801,Finish(2), after,   1,   0,   0,   0,   0
    8504.186,   799,  Arrival,before,   0,   0,   0,   0,   0
    8504.186,   799,  Arrival, after,   2,   0,   0,   1,   0
    8513.893,   803,Finish(1),before,   1,   0,   0,   1,   0
    8513.893,   803,Finish(1), after,   2,   0,   0,   0,   1
    8530.811,   804,Finish(2),before,   1,   0,   0,   0,   1
    8530.811,   804,Finish(2), after,   1,   0,   0,   0,   0
    8549.684,   802,  Arrival,before,   0,   0,   0,   0,   0
    8549.684,   802,  Arrival, after,   2,   0,   0,   1,   0
    8570.677,   806,Finish(1),before,   1,   0,   0,   1,   0
    8570.677,   806,Finish(1), after,   2,   0,   0,   0,   1
    8578.709,   805,  Arrival,before,   1,   0,   0,   0,   1
    8578.709,   805,  Arrival, after,   3,   0,   0,   1,   1
    8589.572,   807,Finish(2),before,   2,   0,   0,   1,   1
    8589.572,   807,Finish(2), after,   2,   0,   0,   1,   0
    8591.117,   809,Finish(1),before,   1,   0,   0,   1,   0
    8591.117,   809,Finish(1), after,   2,   0,   0,   0,   1
    8603.693,   810,Finish(2),before,   1,   0,   0,   0,   1
    8603.693,   810,Finish(2), after,   1,   0,   0,   0,   0
    8628.990,   808,  Arrival,before,   0,   0,   0,   0,   0
    8628.990,   808,  Arrival, after,   2,   0,   0,   1,   0
    8630.219,   812,Finish(1),before,   1,   0,   0,   1,   0
    8630.219,   812,Finish(1), after,   2,   0,   0,   0,   1
    8646.261,   813,Finish(2),before,   1,   0,   0,   0,   1
    8646.261,   813,Finish(2), after,   1,   0,   0,   0,   0
    8680.149,   811,  Arrival,before,   0,   0,   0,   0,   0
    8680.149,   811,  Arrival, after,   2,   0,   0,   1,   0
    8682.647,   815,Finish(1),before,   1,   0,   0,   1,   0
    8682.647,   815,Finish(1), after,   2,   0,   0,   0,   1
    8698.476,   816,Finish(2),before,   1,   0,   0,   0,   1
    8698.476,   816,Finish(2), after,   1,   0,   0,   0,   0
    8703.732,   814,  Arrival,before,   0,   0,   0,   0,   0
    8703.732,   814,  Arrival, after,   2,   0,   0,   1,   0
    8710.291,   818,Finish(1),before,   1,   0,   0,   1,   0
    8710.291,   818,Finish(1), after,   2,   0,   0,   0,   1
    8728.297,   819,Finish(2),before,   1,   0,   0,   0,   1
    8728.297,   819,Finish(2), after,   1,   0,   0,   0,   0
    8744.606,   817,  Arrival,before,   0,   0,   0,   0,   0
    8744.606,   817,  Arrival, after,   2,   0,   0,   1,   0
    8751.737,   821,Finish(1),before,   1,   0,   0,   1,   0
    8751.737,   821,Finish(1), after,   2,   0,   0,   0,   1
    8766.917,   822,Finish(2),before,   1,   0,   0,   0,   1
    8766.917,   822,Finish(2), after,   1,   0,   0,   0,   0
    8786.747,   820,  Arrival,before,   0,   0,   0,   0,   0
    8786.747,   820,  Arrival, after,   2,   0,   0,   1,   0
    8799.560,   823,  Arrival,before,   1,   0,   0,   1,   0
    8799.560,   823,  Arrival, after,   2,   1,   0,   1,   0
    8802.078,   824,Finish(1),before,   1,   1,   0,   1,   0
    8802.078,   824,Finish(1), after,   3,   0,   0,   1,   1
    8809.290,   826,Finish(1),before,   2,   0,   0,   1,   1
    8809.290,   826,Finish(1), after,   2,   0,   1,   0,   1
    8809.331,   825,  Arrival,before,   1,   0,   1,   0,   1
    8809.331,   825,  Arrival, after,   3,   0,   1,   1,   1
    8809.640,   829,Finish(1),before,   2,   0,   1,   1,   1
    8809.640,   829,Finish(1), after,   2,   0,   2,   0,   1
    8820.712,   827,Finish(2),before,   1,   0,   2,   0,   1
    8820.712,   827,Finish(2), after,   2,   0,   1,   0,   1
    8842.929,   830,Finish(2),before,   1,   0,   1,   0,   1
    8842.929,   830,Finish(2), after,   2,   0,   0,   0,   1
    8849.372,   828,  Arrival,before,   1,   0,   0,   0,   1
    8849.372,   828,  Arrival, after,   3,   0,   0,   1,   1
    8854.740,   831,Finish(2),before,   2,   0,   0,   1,   1
    8854.740,   831,Finish(2), after,   2,   0,   0,   1,   0
    8857.958,   833,Finish(1),before,   1,   0,   0,   1,   0
    8857.958,   833,Finish(1), after,   2,   0,   0,   0,   1
    8873.514,   834,Finish(2),before,   1,   0,   0,   0,   1
    8873.514,   834,Finish(2), after,   1,   0,   0,   0,   0
    8873.963,   832,  Arrival,before,   0,   0,   0,   0,   0
    8873.963,   832,  Arrival, after,   2,   0,   0,   1,   0
    8903.178,   836,Finish(1),before,   1,   0,   0,   1,   0
    8903.178,   836,Finish(1), after,   2,   0,   0,   0,   1
    8909.906,   835,  Arrival,before,   1,   0,   0,   0,   1
    8909.906,   835,  Arrival, after,   3,   0,   0,   1,   1
    8925.111,   837,Finish(2),before,   2,   0,   0,   1,   1
    8925.111,   837,Finish(2), after,   2,   0,   0,   1,   0
    8926.361,   839,Finish(1),before,   1,   0,   0,   1,   0
    8926.361,   839,Finish(1), after,   2,   0,   0,   0,   1
    8935.182,   838,  Arrival,before,   1,   0,   0,   0,   1
    8935.182,   838,  Arrival, after,   3,   0,   0,   1,   1
    8946.364,   840,Finish(2),before,   2,   0,   0,   1,   1
    8946.364,   840,Finish(2), after,   2,   0,   0,   1,   0
    8948.921,   842,Finish(1),before,   1,   0,   0,   1,   0
    8948.921,   842,Finish(1), after,   2,   0,   0,   0,   1
    8957.402,   841,  Arrival,before,   1,   0,   0,   0,   1
    8957.402,   841,  Arrival, after,   3,   0,   0,   1,   1
    8965.352,   843,Finish(2),before,   2,   0,   0,   1,   1
    8965.352,   843,Finish(2), after,   2,   0,   0,   1,   0
    8969.611,   845,Finish(1),before,   1,   0,   0,   1,   0
    8969.611,   845,Finish(1), after,   2,   0,   0,   0,   1
    8972.811,   844,  Arrival,before,   1,   0,   0,   0,   1
    8972.811,   844,  Arrival, after,   3,   0,   0,   1,   1
    8982.592,   847,  Arrival,before,   2,   0,   0,   1,   1
    8982.592,   847,  Arrival, after,   3,   1,   0,   1,   1
    8989.166,   846,Finish(2),before,   2,   1,   0,   1,   1
    8989.166,   846,Finish(2), after,   2,   1,   0,   1,   0
    9008.102,   848,Finish(1),before,   1,   1,   0,   1,   0
    9008.102,   848,Finish(1), after,   3,   0,   0,   1,   1
    9017.420,   850,Finish(1),before,   2,   0,   0,   1,   1
    9017.420,   850,Finish(1), after,   2,   0,   1,   0,   1
    9017.652,   849,  Arrival,before,   1,   0,   1,   0,   1
    9017.652,   849,  Arrival, after,   3,   0,   1,   1,   1
    9021.795,   853,Finish(1),before,   2,   0,   1,   1,   1
    9021.795,   853,Finish(1), after,   2,   0,   2,   0,   1
    9031.904,   851,Finish(2),before,   1,   0,   2,   0,   1
    9031.904,   851,Finish(2), after,   2,   0,   1,   0,   1
    9049.367,   854,Finish(2),before,   1,   0,   1,   0,   1
    9049.367,   854,Finish(2), after,   2,   0,   0,   0,   1
    9067.359,   855,Finish(2),before,   1,   0,   0,   0,   1
    9067.359,   855,Finish(2), after,   1,   0,   0,   0,   0
    9068.384,   852,  Arrival,before,   0,   0,   0,   0,   0
    9068.384,   852,  Arrival, after,   2,   0,   0,   1,   0
    9076.284,   857,Finish(1),before,   1,   0,   0,   1,   0
    9076.284,   857,Finish(1), after,   2,   0,   0,   0,   1
    9078.339,   856,  Arrival,before,   1,   0,   0,   0,   1
    9078.339,   856,  Arrival, after,   3,   0,   0,   1,   1
    9079.693,   860,Finish(1),before,   2,   0,   0,   1,   1
    9079.693,   860,Finish(1), after,   2,   0,   1,   0,   1
    9092.135,   858,Finish(2),before,   1,   0,   1,   0,   1
    9092.135,   858,Finish(2), after,   2,   0,   0,   0,   1
    9107.162,   861,Finish(2),before,   1,   0,   0,   0,   1
    9107.162,   861,Finish(2), after,   1,   0,   0,   0,   0
    9122.498,   859,  Arrival,before,   0,   0,   0,   0,   0
    9122.498,   859,  Arrival, after,   2,   0,   0,   1,   0
    9154.236,   863,Finish(1),before,   1,   0,   0,   1,   0
    9154.236,   863,Finish(1), after,   2,   0,   0,   0,   1
    9171.918,   864,Finish(2),before,   1,   0,   0,   0,   1
    9171.918,   864,Finish(2), after,   1,   0,   0,   0,   0
    9172.589,   862,  Arrival,before,   0,   0,   0,   0,   0
    9172.589,   862,  Arrival, after,   2,   0,   0,   1,   0
    9186.179,   866,Finish(1),before,   1,   0,   0,   1,   0
    9186.179,   866,Finish(1), after,   2,   0,   0,   0,   1
    9190.916,   865,  Arrival,before,   1,   0,   0,   0,   1
    9190.916,   865,  Arrival, after,   3,   0,   0,   1,   1
    9193.094,   867,Finish(2),before,   2,   0,   0,   1,   1
    9193.094,   867,Finish(2), after,   2,   0,   0,   1,   0
    9202.222,   869,Finish(1),before,   1,   0,   0,   1,   0
    9202.222,   869,Finish(1), after,   2,   0,   0,   0,   1
    9216.168,   870,Finish(2),before,   1,   0,   0,   0,   1
    9216.168,   870,Finish(2), after,   1,   0,   0,   0,   0
    9231.376,   868,  Arrival,before,   0,   0,   0,   0,   0
    9231.376,   868,  Arrival, after,   2,   0,   0,   1,   0
    9233.934,   872,Finish(1),before,   1,   0,   0,   1,   0
    9233.934,   872,Finish(1), after,   2,   0,   0,   0,   1
    9251.097,   873,Finish(2),before,   1,   0,   0,   0,   1
    9251.097,   873,Finish(2), after,   1,   0,   0,   0,   0
    9285.971,   871,  Arrival,before,   0,   0,   0,   0,   0
    9285.971,   871,  Arrival, after,   2,   0,   0,   1,   0
    9288.475,   875,Finish(1),before,   1,   0,   0,   1,   0
    9288.475,   875,Finish(1), after,   2,   0,   0,   0,   1
    9309.702,   876,Finish(2),before,   1,   0,   0,   0,   1
    9309.702,   876,Finish(2), after,   1,   0,   0,   0,   0
    9336.828,   874,  Arrival,before,   0,   0,   0,   0,   0
    9336.828,   874,  Arrival, after,   2,   0,   0,   1,   0
    9339.823,   878,Finish(1),before,   1,   0,   0,   1,   0
    9339.823,   878,Finish(1), after,   2,   0,   0,   0,   1
    9352.891,   879,Finish(2),before,   1,   0,   0,   0,   1
    9352.891,   879,Finish(2), after,   1,   0,   0,   0,   0
    9374.901,   877,  Arrival,before,   0,   0,   0,   0,   0
    9374.901,   877,  Arrival, after,   2,   0,   0,   1,   0
    9380.197,   881,Finish(1),before,   1,   0,   0,   1,   0
    9380.197,   881,Finish(1), after,   2,   0,   0,   0,   1
    9400.302,   882,Finish(2),before,   1,   0,   0,   0,   1
    9400.302,   882,Finish(2), after,   1,   0,   0,   0,   0
    9426.778,   880,  Arrival,before,   0,   0,   0,   0,   0
    9426.778,   880,  Arrival, after,   2,   0,   0,   1,   0
    9451.254,   884,Finish(1),before,   1,   0,   0,   1,   0
    9451.254,   884,Finish(1), after,   2,   0,   0,   0,   1
    9466.514,   885,Finish(2),before,   1,   0,   0,   0,   1
    9466.514,   885,Finish(2), after,   1,   0,   0,   0,   0
    9467.368,   883,  Arrival,before,   0,   0,   0,   0,   0
    9467.368,   883,  Arrival, after,   2,   0,   0,   1,   0
    9468.176,   887,Finish(1),before,   1,   0,   0,   1,   0
    9468.176,   887,Finish(1), after,   2,   0,   0,   0,   1
    9485.285,   888,Finish(2),before,   1,   0,   0,   0,   1
    9485.285,   888,Finish(2), after,   1,   0,   0,   0,   0
    9491.112,   886,  Arrival,before,   0,   0,   0,   0,   0
    9491.112,   886,  Arrival, after,   2,   0,   0,   1,   0
    9497.387,   890,Finish(1),before,   1,   0,   0,   1,   0
    9497.387,   890,Finish(1), after,   2,   0,   0,   0,   1
    9516.359,   891,Finish(2),before,   1,   0,   0,   0,   1
    9516.359,   891,Finish(2), after,   1,   0,   0,   0,   0
    9523.661,   889,  Arrival,before,   0,   0,   0,   0,   0
    9523.661,   889,  Arrival, after,   2,   0,   0,   1,   0
    9530.370,   893,Finish(1),before,   1,   0,   0,   1,   0
    9530.370,   893,Finish(1), after,   2,   0,   0,   0,   1
    9532.532,   892,  Arrival,before,   1,   0,   0,   0,   1
