# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2274.769,   216,Finish(2), after,   1,   0,   0,   0,   0
    2281.732,   214,  Arrival,before,   0,   0,   0,   0,   0
    2281.732,   214,  Arrival, after,   2,   0,   0,   1,   0
    2283.428,   218,Finish(1),before,   1,   0,   0,   1,   0
    2283.428,   218,Finish(1), after,   2,   0,   0,   0,   1
    2299.358,   219,Finish(2),before,   1,   0,   0,   0,   1
    2299.358,   219,Finish(2), after,   1,   0,   0,   0,   0
    2299.554,   217,  Arrival,before,   0,   0,   0,   0,   0
    2299.554,   217,  Arrival, after,   2,   0,   0,   1,   0
    2310.911,   221,Finish(1),before,   1,   0,   0,   1,   0
    2310.911,   221,Finish(1), after,   2,   0,   0,   0,   1
    2330.707,   222,Finish(2),before,   1,   0,   0,   0,   1
    2330.707,   222,Finish(2), after,   1,   0,   0,   0,   0
    2335.401,   220,  Arrival,before,   0,   0,   0,   0,   0
    2335.401,   220,  Arrival, after,   2,   0,   0,   1,   0
    2342.985,   224,Finish(1),before,   1,   0,   0,   1,   0
    2342.985,   224,Finish(1), after,   2,   0,   0,   0,   1
    2357.794,   225,Finish(2),before,   1,   0,   0,   0,   1
    2357.794,   225,Finish(2), after,   1,   0,   0,   0,   0
    2377.321,   223,  Arrival,before,   0,   0,   0,   0,   0
    2377.321,   223,  Arrival, after,   2,   0,   0,   1,   0
    2402.790,   227,Finish(1),before,   1,   0,   0,   1,   0
    2402.790,   227,Finish(1), after,   2,   0,   0,   0,   1
    2410.648,   226,  Arrival,before,   1,   0,   0,   0,   1
    2410.648,   226,  Arrival, after,   3,   0,   0,   1,   1
    2411.780,   230,Finish(1),before,   2,   0,   0,   1,   1
    2411.780,   230,Finish(1), after,   2,   0,   1,   0,   1
    2417.701,   228,Finish(2),before,   1,   0,   1,   0,   1
    2417.701,   228,Finish(2), after,   2,   0,   0,   0,   1
    2433.140,   229,  Arrival,before,   1,   0,   0,   0,   1
    2433.140,   229,  Arrival, after,   3,   0,   0,   1,   1
    2441.819,   231,Finish(2),before,   2,   0,   0,   1,   1
    2441.819,   231,Finish(2), after,   2,   0,   0,   1,   0
    2443.684,   233,Finish(1),before,   1,   0,   0,   1,   0
    2443.684,   233,Finish(1), after,   2,   0,   0,   0,   1
    2459.786,   234,Finish(2),before,   1,   0,   0,   0,   1
    2459.786,   234,Finish(2), after,   1,   0,   0,   0,   0
    2466.562,   232,  Arrival,before,   0,   0,   0,   0,   0
    2466.562,   232,  Arrival, after,   2,   0,   0,   1,   0
    2471.691,   236,Finish(1),before,   1,   0,   0,   1,   0
    2471.691,   236,Finish(1), after,   2,   0,   0,   0,   1
    2485.650,   237,Finish(2),before,   1,   0,   0,   0,   1
    2485.650,   237,Finish(2), after,   1,   0,   0,   0,   0
    2513.118,   235,  Arrival,before,   0,   0,   0,   0,   0
    2513.118,   235,  Arrival, after,   2,   0,   0,   1,   0
    2514.572,   239,Finish(1),before,   1,   0,   0,   1,   0
    2514.572,   239,Finish(1), after,   2,   0,   0,   0,   1
    2533.141,   240,Finish(2),before,   1,   0,   0,   0,   1
    2533.141,   240,Finish(2), after,   1,   0,   0,   0,   0
    2535.017,   238,  Arrival,before,   0,   0,   0,   0,   0
    2535.017,   238,  Arrival, after,   2,   0,   0,   1,   0
    2538.998,   242,Finish(1),before,   1,   0,   0,   1,   0
    2538.998,   242,Finish(1), after,   2,   0,   0,   0,   1
    2554.210,   243,Finish(2),before,   1,   0,   0,   0,   1
    2554.210,   243,Finish(2), after,   1,   0,   0,   0,   0
    2572.650,   241,  Arrival,before,   0,   0,   0,   0,   0
    2572.650,   241,  Arrival, after,   2,   0,   0,   1,   0
    2578.082,   245,Finish(1),before,   1,   0,   0,   1,   0
    2578.082,   245,Finish(1), after,   2,   0,   0,   0,   1
    2586.813,   244,  Arrival,before,   1,   0,   0,   0,   1
    2586.813,   244,  Arrival, after,   3,   0,   0,   1,   1
    2594.357,   248,Finish(1),before,   2,   0,   0,   1,   1
    2594.357,   248,Finish(1), after,   2,   0,   1,   0,   1
    2594.781,   246,Finish(2),before,   1,   0,   1,   0,   1
    2594.781,   246,Finish(2), after,   2,   0,   0,   0,   1
    2612.700,   249,Finish(2),before,   1,   0,   0,   0,   1
    2612.700,   249,Finish(2), after,   1,   0,   0,   0,   0
    2632.340,   247,  Arrival,before,   0,   0,   0,   0,   0
    2632.340,   247,  Arrival, after,   2,   0,   0,   1,   0
    2633.479,   251,Finish(1),before,   1,   0,   0,   1,   0
    2633.479,   251,Finish(1), after,   2,   0,   0,   0,   1
    2653.287,   252,Finish(2),before,   1,   0,   0,   0,   1
    2653.287,   252,Finish(2), after,   1,   0,   0,   0,   0
    2666.593,   250,  Arrival,before,   0,   0,   0,   0,   0
    2666.593,   250,  Arrival, after,   2,   0,   0,   1,   0
    2671.313,   254,Finish(1),before,   1,   0,   0,   1,   0
    2671.313,   254,Finish(1), after,   2,   0,   0,   0,   1
    2681.123,   253,  Arrival,before,   1,   0,   0,   0,   1
    2681.123,   253,  Arrival, after,   3,   0,   0,   1,   1
    2689.776,   255,Finish(2),before,   2,   0,   0,   1,   1
    2689.776,   255,Finish(2), after,   2,   0,   0,   1,   0
    2690.121,   257,Finish(1),before,   1,   0,   0,   1,   0
    2690.121,   257,Finish(1), after,   2,   0,   0,   0,   1
    2696.047,   258,Finish(2),before,   1,   0,   0,   0,   1
    2696.047,   258,Finish(2), after,   1,   0,   0,   0,   0
    2714.040,   256,  Arrival,before,   0,   0,   0,   0,   0
    2714.040,   256,  Arrival, after,   2,   0,   0,   1,   0
    2735.828,   260,Finish(1),before,   1,   0,   0,   1,   0
    2735.828,   260,Finish(1), after,   2,   0,   0,   0,   1
    2748.097,   259,  Arrival,before,   1,   0,   0,   0,   1
    2748.097,   259,  Arrival, after,   3,   0,   0,   1,   1
    2752.076,   261,Finish(2),before,   2,   0,   0,   1,   1
    2752.076,   261,Finish(2), after,   2,   0,   0,   1,   0
    2755.298,   263,Finish(1),before,   1,   0,   0,   1,   0
    2755.298,   263,Finish(1), after,   2,   0,   0,   0,   1
    2760.016,   262,  Arrival,before,   1,   0,   0,   0,   1
    2760.016,   262,  Arrival, after,   3,   0,   0,   1,   1
    2770.284,   264,Finish(2),before,   2,   0,   0,   1,   1
    2770.284,   264,Finish(2), after,   2,   0,   0,   1,   0
    2770.290,   266,Finish(1),before,   1,   0,   0,   1,   0
    2770.290,   266,Finish(1), after,   2,   0,   0,   0,   1
    2783.185,   265,  Arrival,before,   1,   0,   0,   0,   1
    2783.185,   265,  Arrival, after,   3,   0,   0,   1,   1
    2787.375,   267,Finish(2),before,   2,   0,   0,   1,   1
    2787.375,   267,Finish(2), after,   2,   0,   0,   1,   0
    2793.525,   269,Finish(1),before,   1,   0,   0,   1,   0
    2793.525,   269,Finish(1), after,   2,   0,   0,   0,   1
    2803.231,   270,Finish(2),before,   1,   0,   0,   0,   1
    2803.231,   270,Finish(2), after,   1,   0,   0,   0,   0
    2827.772,   268,  Arrival,before,   0,   0,   0,   0,   0
    2827.772,   268,  Arrival, after,   2,   0,   0,   1,   0
    2833.800,   272,Finish(1),before,   1,   0,   0,   1,   0
    2833.800,   272,Finish(1), after,   2,   0,   0,   0,   1
    2843.751,   273,Finish(2),before,   1,   0,   0,   0,   1
    2843.751,   273,Finish(2), after,   1,   0,   0,   0,   0
    2882.260,   271,  Arrival,before,   0,   0,   0,   0,   0
    2882.260,   271,  Arrival, after,   2,   0,   0,   1,   0
    2900.326,   275,Finish(1),before,   1,   0,   0,   1,   0
    2900.326,   275,Finish(1), after,   2,   0,   0,   0,   1
    2919.695,   276,Finish(2),before,   1,   0,   0,   0,   1
    2919.695,   276,Finish(2), after,   1,   0,   0,   0,   0
    2937.673,   274,  Arrival,before,   0,   0,   0,   0,   0
    2937.673,   274,  Arrival, after,   2,   0,   0,   1,   0
    2949.959,   277,  Arrival,before,   1,   0,   0,   1,   0
    2949.959,   277,  Arrival, after,   2,   1,   0,   1,   0
    2951.755,   278,Finish(1),before,   1,   1,   0,   1,   0
    2951.755,   278,Finish(1), after,   3,   0,   0,   1,   1
    2958.377,   280,Finish(1),before,   2,   0,   0,   1,   1
    2958.377,   280,Finish(1), after,   2,   0,   1,   0,   1
    2967.247,   281,Finish(2),before,   1,   0,   1,   0,   1
    2967.247,   281,Finish(2), after,   2,   0,   0,   0,   1
    2982.860,   282,Finish(2),before,   1,   0,   0,   0,   1
    2982.860,   282,Finish(2), after,   1,   0,   0,   0,   0
    3002.962,   279,  Arrival,before,   0,   0,   0,   0,   0
    3002.962,   279,  Arrival, after,   2,   0,   0,   1,   0
    3023.764,   283,  Arrival,before,   1,   0,   0,   1,   0
    3023.764,   283,  Arrival, after,   2,   1,   0,   1,   0
    3023.772,   284,Finish(1),before,   1,   1,   0,   1,   0
    3023.772,   284,Finish(1), after,   3,   0,   0,   1,   1
    3027.010,   286,Finish(1),before,   2,   0,   0,   1,   1
    3027.010,   286,Finish(1), after,   2,   0,   1,   0,   1
    3042.154,   287,Finish(2),before,   1,   0,   1,   0,   1
    3042.154,   287,Finish(2), after,   2,   0,   0,   0,   1
    3063.294,   288,Finish(2),before,   1,   0,   0,   0,   1
    3063.294,   288,Finish(2), after,   1,   0,   0,   0,   0
    3071.939,   285,  Arrival,before,   0,   0,   0,   0,   0
    3071.939,   285,  Arrival, after,   2,   0,   0,   1,   0
    3080.540,   290,Finish(1),before,   1,   0,   0,   1,   0
    3080.540,   290,Finish(1), after,   2,   0,   0,   0,   1
    3095.675,   291,Finish(2),before,   1,   0,   0,   0,   1
    3095.675,   291,Finish(2), after,   1,   0,   0,   0,   0
    3125.501,   289,  Arrival,before,   0,   0,   0,   0,   0
    3125.501,   289,  Arrival, after,   2,   0,   0,   1,   0
    3138.581,   293,Finish(1),before,   1,   0,   0,   1,   0
    3138.581,   293,Finish(1), after,   2,   0,   0,   0,   1
    3157.559,   294,Finish(2),before,   1,   0,   0,   0,   1
    3157.559,   294,Finish(2), after,   1,   0,   0,   0,   0
    3175.899,   292,  Arrival,before,   0,   0,   0,   0,   0
    3175.899,   292,  Arrival, after,   2,   0,   0,   1,   0
    3178.975,   296,Finish(1),before,   1,   0,   0,   1,   0
    3178.975,   296,Finish(1), after,   2,   0,   0,   0,   1
    3194.763,   297,Finish(2),before,   1,   0,   0,   0,   1
    3194.763,   297,Finish(2), after,   1,   0,   0,   0,   0
    3213.539,   295,  Arrival,before,   0,   0,   0,   0,   0
    3213.539,   295,  Arrival, after,   2,   0,   0,   1,   0
    3215.856,   299,Finish(1),before,   1,   0,   0,   1,   0
    3215.856,   299,Finish(1), after,   2,   0,   0,   0,   1
    3234.854,   300,Finish(2),before,   1,   0,   0,   0,   1
    3234.854,   300,Finish(2), after,   1,   0,   0,   0,   0
    3237.624,   298,  Arrival,before,   0,   0,   0,   0,   0
    3237.624,   298,  Arrival, after,   2,   0,   0,   1,   0
    3247.707,   302,Finish(1),before,   1,   0,   0,   1,   0
    3247.707,   302,Finish(1), after,   2,   0,   0,   0,   1
    3268.515,   303,Finish(2),before,   1,   0,   0,   0,   1
    3268.515,   303,Finish(2), after,   1,   0,   0,   0,   0
    3290.962,   301,  Arrival,before,   0,   0,   0,   0,   0
    3290.962,   301,  Arrival, after,   2,   0,   0,   1,   0
    3300.272,   305,Finish(1),before,   1,   0,   0,   1,   0
    3300.272,   305,Finish(1), after,   2,   0,   0,   0,   1
    3319.776,   306,Finish(2),before,   1,   0,   0,   0,   1
    3319.776,   306,Finish(2), after,   1,   0,   0,   0,   0
    3341.824,   304,  Arrival,before,   0,   0,   0,   0,   0
    3341.824,   304,  Arrival, after,   2,   0,   0,   1,   0
    3345.604,   308,Finish(1),before,   1,   0,   0,   1,   0
    3345.604,   308,Finish(1), after,   2,   0,   0,   0,   1
    3353.060,   307,  Arrival,before,   1,   0,   0,   0,   1
    3353.060,   307,  Arrival, after,   3,   0,   0,   1,   1
    3363.456,   311,Finish(1),before,   2,   0,   0,   1,   1
    3363.456,   311,Finish(1), after,   2,   0,   1,   0,   1
    3365.003,   309,Finish(2),before,   1,   0,   1,   0,   1
    3365.003,   309,Finish(2), after,   2,   0,   0,   0,   1
    3386.783,   312,Finish(2),before,   1,   0,   0,   0,   1
    3386.783,   312,Finish(2), after,   1,   0,   0,   0,   0
    3395.257,   310,  Arrival,before,   0,   0,   0,   0,   0
    3395.257,   310,  Arrival, after,   2,   0,   0,   1,   0
    3407.630,   314,Finish(1),before,   1,   0,   0,   1,   0
    3407.630,   314,Finish(1), after,   2,   0,   0,   0,   1
    3427.013,   315,Finish(2),before,   1,   0,   0,   0,   1
    3427.013,   315,Finish(2), after,   1,   0,   0,   0,   0
    3433.197,   313,  Arrival,before,   0,   0,   0,   0,   0
    3433.197,   313,  Arrival, after,   2,   0,   0,   1,   0
    3435.524,   317,Finish(1),before,   1,   0,   0,   1,   0
    3435.524,   317,Finish(1), after,   2,   0,   0,   0,   1
    3450.548,   318,Finish(2),before,   1,   0,   0,   0,   1
    3450.548,   318,Finish(2), after,   1,   0,   0,   0,   0
    3476.531,   316,  Arrival,before,   0,   0,   0,   0,   0
    3476.531,   316,  Arrival, after,   2,   0,   0,   1,   0
    3502.338,   319,  Arrival,before,   1,   0,   0,   1,   0
    3502.338,   319,  Arrival, after,   2,   1,   0,   1,   0
    3527.819,   320,Finish(1),before,   1,   1,   0,   1,   0
    3527.819,   320,Finish(1), after,   3,   0,   0,   1,   1
    3535.649,   321,  Arrival,before,   2,   0,   0,   1,   1
    3535.649,   321,  Arrival, after,   3,   1,   0,   1,   1
    3538.595,   322,Finish(1),before,   2,   1,   0,   1,   1
    3538.595,   322,Finish(1), after,   3,   0,   1,   1,   1
    3545.197,   323,Finish(2),before,   2,   0,   1,   1,   1
    3545.197,   323,Finish(2), after,   3,   0,   0,   1,   1
    3547.315,   324,  Arrival,before,   2,   0,   0,   1,   1
    3547.315,   324,  Arrival, after,   3,   1,   0,   1,   1
    3564.844,   326,Finish(2),before,   2,   1,   0,   1,   1
    3564.844,   326,Finish(2), after,   2,   1,   0,   1,   0
    3570.872,   325,Finish(1),before,   1,   1,   0,   1,   0
    3570.872,   325,Finish(1), after,   3,   0,   0,   1,   1
    3572.393,   328,Finish(1),before,   2,   0,   0,   1,   1
    3572.393,   328,Finish(1), after,   2,   0,   1,   0,   1
    3585.202,   329,Finish(2),before,   1,   0,   1,   0,   1
    3585.202,   329,Finish(2), after,   2,   0,   0,   0,   1
    3589.903,   327,  Arrival,before,   1,   0,   0,   0,   1
    3589.903,   327,  Arrival, after,   3,   0,   0,   1,   1
    3596.763,   330,Finish(2),before,   2,   0,   0,   1,   1
    3596.763,   330,Finish(2), after,   2,   0,   0,   1,   0
    3613.616,   332,Finish(1),before,   1,   0,   0,   1,   0
    3613.616,   332,Finish(1), after,   2,   0,   0,   0,   1
    3620.234,   331,  Arrival,before,   1,   0,   0,   0,   1
    3620.234,   331,  Arrival, after,   3,   0,   0,   1,   1
    3625.572,   333,Finish(2),before,   2,   0,   0,   1,   1
    3625.572,   333,Finish(2), after,   2,   0,   0,   1,   0
    3630.068,   335,Finish(1),before,   1,   0,   0,   1,   0
    3630.068,   335,Finish(1), after,   2,   0,   0,   0,   1
    3637.717,   334,  Arrival,before,   1,   0,   0,   0,   1
    3637.717,   334,  Arrival, after,   3,   0,   0,   1,   1
    3639.176,   338,Finish(1),before,   2,   0,   0,   1,   1
    3639.176,   338,Finish(1), after,   2,   0,   1,   0,   1
    3651.849,   336,Finish(2),before,   1,   0,   1,   0,   1
    3651.849,   336,Finish(2), after,   2,   0,   0,   0,   1
    3653.636,   337,  Arrival,before,   1,   0,   0,   0,   1
    3653.636,   337,  Arrival, after,   3,   0,   0,   1,   1
    3657.179,   341,Finish(1),before,   2,   0,   0,   1,   1
    3657.179,   341,Finish(1), after,   2,   0,   1,   0,   1
    3666.218,   339,Finish(2),before,   1,   0,   1,   0,   1
    3666.218,   339,Finish(2), after,   2,   0,   0,   0,   1
    3684.718,   342,Finish(2),before,   1,   0,   0,   0,   1
    3684.718,   342,Finish(2), after,   1,   0,   0,   0,   0
    3688.436,   340,  Arrival,before,   0,   0,   0,   0,   0
    3688.436,   340,  Arrival, after,   2,   0,   0,   1,   0
    3717.705,   344,Finish(1),before,   1,   0,   0,   1,   0
    3717.705,   344,Finish(1), after,   2,   0,   0,   0,   1
    3729.034,   343,  Arrival,before,   1,   0,   0,   0,   1
    3729.034,   343,  Arrival, after,   3,   0,   0,   1,   1
    3730.757,   345,Finish(2),before,   2,   0,   0,   1,   1
    3730.757,   345,Finish(2), after,   2,   0,   0,   1,   0
    3752.473,   346,  Arrival,before,   1,   0,   0,   1,   0
    3752.473,   346,  Arrival, after,   2,   1,   0,   1,   0
    3761.640,   347,Finish(1),before,   1,   1,   0,   1,   0
    3761.640,   347,Finish(1), after,   3,   0,   0,   1,   1
    3762.239,   349,Finish(1),before,   2,   0,   0,   1,   1
    3762.239,   349,Finish(1), after,   2,   0,   1,   0,   1
    3765.563,   348,  Arrival,before,   1,   0,   1,   0,   1
    3765.563,   348,  Arrival, after,   3,   0,   1,   1,   1
    3769.086,   352,Finish(1),before,   2,   0,   1,   1,   1
    3769.086,   352,Finish(1), after,   2,   0,   2,   0,   1
    3773.267,   350,Finish(2),before,   1,   0,   2,   0,   1
    3773.267,   350,Finish(2), after,   2,   0,   1,   0,   1
    3790.572,   353,Finish(2),before,   1,   0,   1,   0,   1
    3790.572,   353,Finish(2), after,   2,   0,   0,   0,   1
    3801.468,   351,  Arrival,before,   1,   0,   0,   0,   1
    3801.468,   351,  Arrival, after,   3,   0,   0,   1,   1
    3804.484,   354,Finish(2),before,   2,   0,   0,   1,   1
    3804.484,   354,Finish(2), after,   2,   0,   0,   1,   0
    3822.075,   356,Finish(1),before,   1,   0,   0,   1,   0
    3822.075,   356,Finish(1), after,   2,   0,   0,   0,   1
    3836.913,   357,Finish(2),before,   1,   0,   0,   0,   1
    3836.913,   357,Finish(2), after,   1,   0,   0,   0,   0
    3842.894,   355,  Arrival,before,   0,   0,   0,   0,   0
    3842.894,   355,  Arrival, after,   2,   0,   0,   1,   0
    3849.520,   359,Finish(1),before,   1,   0,   0,   1,   0
    3849.520,   359,Finish(1), after,   2,   0,   0,   0,   1
    3867.318,   360,Finish(2),before,   1,   0,   0,   0,   1
    3867.318,   360,Finish(2), after,   1,   0,   0,   0,   0
    3874.000,   358,  Arrival,before,   0,   0,   0,   0,   0
    3874.000,   358,  Arrival, after,   2,   0,   0,   1,   0
    3881.980,   362,Finish(1),before,   1,   0,   0,   1,   0
    3881.980,   362,Finish(1), after,   2,   0,   0,   0,   1
    3891.788,   361,  Arrival,before,   1,   0,   0,   0,   1
