# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2491.674,   216,Finish(2),before,   1,   0,   0,   0,   1
    2491.674,   216,Finish(2), after,   1,   0,   0,   0,   0
    2512.575,   214,  Arrival,before,   0,   0,   0,   0,   0
    2512.575,   214,  Arrival, after,   2,   0,   0,   1,   0
    2525.714,   218,Finish(1),before,   1,   0,   0,   1,   0
    2525.714,   218,Finish(1), after,   2,   0,   0,   0,   1
    2541.988,   219,Finish(2),before,   1,   0,   0,   0,   1
    2541.988,   219,Finish(2), after,   1,   0,   0,   0,   0
    2544.398,   217,  Arrival,before,   0,   0,   0,   0,   0
    2544.398,   217,  Arrival, after,   2,   0,   0,   1,   0
    2551.086,   221,Finish(1),before,   1,   0,   0,   1,   0
    2551.086,   221,Finish(1), after,   2,   0,   0,   0,   1
    2568.621,   222,Finish(2),before,   1,   0,   0,   0,   1
    2568.621,   222,Finish(2), after,   1,   0,   0,   0,   0
    2584.508,   220,  Arrival,before,   0,   0,   0,   0,   0
    2584.508,   220,  Arrival, after,   2,   0,   0,   1,   0
    2601.861,   224,Finish(1),before,   1,   0,   0,   1,   0
    2601.861,   224,Finish(1), after,   2,   0,   0,   0,   1
    2619.574,   225,Finish(2),before,   1,   0,   0,   0,   1
    2619.574,   225,Finish(2), after,   1,   0,   0,   0,   0
    2623.463,   223,  Arrival,before,   0,   0,   0,   0,   0
    2623.463,   223,  Arrival, after,   2,   0,   0,   1,   0
    2623.530,   227,Finish(1),before,   1,   0,   0,   1,   0
    2623.530,   227,Finish(1), after,   2,   0,   0,   0,   1
    2636.473,   228,Finish(2),before,   1,   0,   0,   0,   1
    2636.473,   228,Finish(2), after,   1,   0,   0,   0,   0
    2664.633,   226,  Arrival,before,   0,   0,   0,   0,   0
    2664.633,   226,  Arrival, after,   2,   0,   0,   1,   0
    2667.320,   230,Finish(1),before,   1,   0,   0,   1,   0
    2667.320,   230,Finish(1), after,   2,   0,   0,   0,   1
    2680.920,   231,Finish(2),before,   1,   0,   0,   0,   1
    2680.920,   231,Finish(2), after,   1,   0,   0,   0,   0
    2710.332,   229,  Arrival,before,   0,   0,   0,   0,   0
    2710.332,   229,  Arrival, after,   2,   0,   0,   1,   0
    2715.617,   233,Finish(1),before,   1,   0,   0,   1,   0
    2715.617,   233,Finish(1), after,   2,   0,   0,   0,   1
    2724.543,   234,Finish(2),before,   1,   0,   0,   0,   1
    2724.543,   234,Finish(2), after,   1,   0,   0,   0,   0
    2742.592,   232,  Arrival,before,   0,   0,   0,   0,   0
    2742.592,   232,  Arrival, after,   2,   0,   0,   1,   0
    2742.886,   236,Finish(1),before,   1,   0,   0,   1,   0
    2742.886,   236,Finish(1), after,   2,   0,   0,   0,   1
    2758.385,   235,  Arrival,before,   1,   0,   0,   0,   1
    2758.385,   235,  Arrival, after,   3,   0,   0,   1,   1
    2761.825,   237,Finish(2),before,   2,   0,   0,   1,   1
    2761.825,   237,Finish(2), after,   2,   0,   0,   1,   0
    2786.220,   239,Finish(1),before,   1,   0,   0,   1,   0
    2786.220,   239,Finish(1), after,   2,   0,   0,   0,   1
    2804.935,   240,Finish(2),before,   1,   0,   0,   0,   1
    2804.935,   240,Finish(2), after,   1,   0,   0,   0,   0
    2806.748,   238,  Arrival,before,   0,   0,   0,   0,   0
    2806.748,   238,  Arrival, after,   2,   0,   0,   1,   0
    2821.451,   242,Finish(1),before,   1,   0,   0,   1,   0
    2821.451,   242,Finish(1), after,   2,   0,   0,   0,   1
    2832.368,   243,Finish(2),before,   1,   0,   0,   0,   1
    2832.368,   243,Finish(2), after,   1,   0,   0,   0,   0
    2841.241,   241,  Arrival,before,   0,   0,   0,   0,   0
    2841.241,   241,  Arrival, after,   2,   0,   0,   1,   0
    2841.811,   245,Finish(1),before,   1,   0,   0,   1,   0
    2841.811,   245,Finish(1), after,   2,   0,   0,   0,   1
    2859.485,   246,Finish(2),before,   1,   0,   0,   0,   1
    2859.485,   246,Finish(2), after,   1,   0,   0,   0,   0
    2868.322,   244,  Arrival,before,   0,   0,   0,   0,   0
    2868.322,   244,  Arrival, after,   2,   0,   0,   1,   0
    2897.544,   248,Finish(1),before,   1,   0,   0,   1,   0
    2897.544,   248,Finish(1), after,   2,   0,   0,   0,   1
    2912.059,   247,  Arrival,before,   1,   0,   0,   0,   1
    2912.059,   247,  Arrival, after,   3,   0,   0,   1,   1
    2913.481,   249,Finish(2),before,   2,   0,   0,   1,   1
    2913.481,   249,Finish(2), after,   2,   0,   0,   1,   0
    2914.432,   251,Finish(1),before,   1,   0,   0,   1,   0
    2914.432,   251,Finish(1), after,   2,   0,   0,   0,   1
    2932.165,   252,Finish(2),before,   1,   0,   0,   0,   1
    2932.165,   252,Finish(2), after,   1,   0,   0,   0,   0
    2960.917,   250,  Arrival,before,   0,   0,   0,   0,   0
    2960.917,   250,  Arrival, after,   2,   0,   0,   1,   0
    2962.730,   254,Finish(1),before,   1,   0,   0,   1,   0
    2962.730,   254,Finish(1), after,   2,   0,   0,   0,   1
    2980.033,   255,Finish(2),before,   1,   0,   0,   0,   1
    2980.033,   255,Finish(2), after,   1,   0,   0,   0,   0
    3002.162,   253,  Arrival,before,   0,   0,   0,   0,   0
    3002.162,   253,  Arrival, after,   2,   0,   0,   1,   0
    3005.288,   257,Finish(1),before,   1,   0,   0,   1,   0
    3005.288,   257,Finish(1), after,   2,   0,   0,   0,   1
    3018.654,   258,Finish(2),before,   1,   0,   0,   0,   1
    3018.654,   258,Finish(2), after,   1,   0,   0,   0,   0
    3054.160,   256,  Arrival,before,   0,   0,   0,   0,   0
    3054.160,   256,  Arrival, after,   2,   0,   0,   1,   0
    3059.266,   260,Finish(1),before,   1,   0,   0,   1,   0
    3059.266,   260,Finish(1), after,   2,   0,   0,   0,   1
    3069.458,   261,Finish(2),before,   1,   0,   0,   0,   1
    3069.458,   261,Finish(2), after,   1,   0,   0,   0,   0
    3108.343,   259,  Arrival,before,   0,   0,   0,   0,   0
    3108.343,   259,  Arrival, after,   2,   0,   0,   1,   0
    3111.703,   263,Finish(1),before,   1,   0,   0,   1,   0
    3111.703,   263,Finish(1), after,   2,   0,   0,   0,   1
    3126.387,   264,Finish(2),before,   1,   0,   0,   0,   1
    3126.387,   264,Finish(2), after,   1,   0,   0,   0,   0
    3162.205,   262,  Arrival,before,   0,   0,   0,   0,   0
    3162.205,   262,  Arrival, after,   2,   0,   0,   1,   0
    3167.297,   266,Finish(1),before,   1,   0,   0,   1,   0
    3167.297,   266,Finish(1), after,   2,   0,   0,   0,   1
    3180.121,   267,Finish(2),before,   1,   0,   0,   0,   1
    3180.121,   267,Finish(2), after,   1,   0,   0,   0,   0
    3192.766,   265,  Arrival,before,   0,   0,   0,   0,   0
    3192.766,   265,  Arrival, after,   2,   0,   0,   1,   0
    3200.936,   269,Finish(1),before,   1,   0,   0,   1,   0
    3200.936,   269,Finish(1), after,   2,   0,   0,   0,   1
    3211.212,   268,  Arrival,before,   1,   0,   0,   0,   1
    3211.212,   268,  Arrival, after,   3,   0,   0,   1,   1
    3211.370,   272,Finish(1),before,   2,   0,   0,   1,   1
    3211.370,   272,Finish(1), after,   2,   0,   1,   0,   1
    3218.736,   270,Finish(2),before,   1,   0,   1,   0,   1
    3218.736,   270,Finish(2), after,   2,   0,   0,   0,   1
    3234.908,   273,Finish(2),before,   1,   0,   0,   0,   1
    3234.908,   273,Finish(2), after,   1,   0,   0,   0,   0
    3236.311,   271,  Arrival,before,   0,   0,   0,   0,   0
    3236.311,   271,  Arrival, after,   2,   0,   0,   1,   0
    3261.575,   275,Finish(1),before,   1,   0,   0,   1,   0
    3261.575,   275,Finish(1), after,   2,   0,   0,   0,   1
    3271.905,   274,  Arrival,before,   1,   0,   0,   0,   1
    3271.905,   274,  Arrival, after,   3,   0,   0,   1,   1
    3277.897,   276,Finish(2),before,   2,   0,   0,   1,   1
    3277.897,   276,Finish(2), after,   2,   0,   0,   1,   0
    3280.621,   277,  Arrival,before,   1,   0,   0,   1,   0
    3280.621,   277,  Arrival, after,   2,   1,   0,   1,   0
    3286.948,   278,Finish(1),before,   1,   1,   0,   1,   0
    3286.948,   278,Finish(1), after,   3,   0,   0,   1,   1
    3291.594,   280,Finish(1),before,   2,   0,   0,   1,   1
    3291.594,   280,Finish(1), after,   2,   0,   1,   0,   1
    3302.443,   279,  Arrival,before,   1,   0,   1,   0,   1
    3302.443,   279,  Arrival, after,   3,   0,   1,   1,   1
    3306.095,   281,Finish(2),before,   2,   0,   1,   1,   1
    3306.095,   281,Finish(2), after,   3,   0,   0,   1,   1
    3311.320,   283,Finish(1),before,   2,   0,   0,   1,   1
    3311.320,   283,Finish(1), after,   2,   0,   1,   0,   1
    3313.321,   282,  Arrival,before,   1,   0,   1,   0,   1
    3313.321,   282,  Arrival, after,   3,   0,   1,   1,   1
    3322.702,   286,Finish(1),before,   2,   0,   1,   1,   1
    3322.702,   286,Finish(1), after,   2,   0,   2,   0,   1
    3323.563,   284,Finish(2),before,   1,   0,   2,   0,   1
    3323.563,   284,Finish(2), after,   2,   0,   1,   0,   1
    3338.997,   287,Finish(2),before,   1,   0,   1,   0,   1
    3338.997,   287,Finish(2), after,   2,   0,   0,   0,   1
    3341.541,   285,  Arrival,before,   1,   0,   0,   0,   1
    3341.541,   285,  Arrival, after,   3,   0,   0,   1,   1
    3341.980,   290,Finish(1),before,   2,   0,   0,   1,   1
    3341.980,   290,Finish(1), after,   2,   0,   1,   0,   1
    3354.076,   288,Finish(2),before,   1,   0,   1,   0,   1
    3354.076,   288,Finish(2), after,   2,   0,   0,   0,   1
    3356.123,   289,  Arrival,before,   1,   0,   0,   0,   1
    3356.123,   289,  Arrival, after,   3,   0,   0,   1,   1
    3370.564,   291,Finish(2),before,   2,   0,   0,   1,   1
    3370.564,   291,Finish(2), after,   2,   0,   0,   1,   0
    3388.161,   293,Finish(1),before,   1,   0,   0,   1,   0
    3388.161,   293,Finish(1), after,   2,   0,   0,   0,   1
    3405.464,   294,Finish(2),before,   1,   0,   0,   0,   1
    3405.464,   294,Finish(2), after,   1,   0,   0,   0,   0
    3408.369,   292,  Arrival,before,   0,   0,   0,   0,   0
    3408.369,   292,  Arrival, after,   2,   0,   0,   1,   0
    3409.401,   296,Finish(1),before,   1,   0,   0,   1,   0
    3409.401,   296,Finish(1), after,   2,   0,   0,   0,   1
    3426.127,   297,Finish(2),before,   1,   0,   0,   0,   1
    3426.127,   297,Finish(2), after,   1,   0,   0,   0,   0
    3456.039,   295,  Arrival,before,   0,   0,   0,   0,   0
    3456.039,   295,  Arrival, after,   2,   0,   0,   1,   0
    3457.988,   299,Finish(1),before,   1,   0,   0,   1,   0
    3457.988,   299,Finish(1), after,   2,   0,   0,   0,   1
    3472.910,   300,Finish(2),before,   1,   0,   0,   0,   1
    3472.910,   300,Finish(2), after,   1,   0,   0,   0,   0
    3481.860,   298,  Arrival,before,   0,   0,   0,   0,   0
    3481.860,   298,  Arrival, after,   2,   0,   0,   1,   0
    3496.108,   302,Finish(1),before,   1,   0,   0,   1,   0
    3496.108,   302,Finish(1), after,   2,   0,   0,   0,   1
    3515.641,   303,Finish(2),before,   1,   0,   0,   0,   1
    3515.641,   303,Finish(2), after,   1,   0,   0,   0,   0
    3515.900,   301,  Arrival,before,   0,   0,   0,   0,   0
    3515.900,   301,  Arrival, after,   2,   0,   0,   1,   0
    3520.188,   305,Finish(1),before,   1,   0,   0,   1,   0
    3520.188,   305,Finish(1), after,   2,   0,   0,   0,   1
    3536.159,   306,Finish(2),before,   1,   0,   0,   0,   1
    3536.159,   306,Finish(2), after,   1,   0,   0,   0,   0
    3562.063,   304,  Arrival,before,   0,   0,   0,   0,   0
    3562.063,   304,  Arrival, after,   2,   0,   0,   1,   0
    3565.277,   308,Finish(1),before,   1,   0,   0,   1,   0
    3565.277,   308,Finish(1), after,   2,   0,   0,   0,   1
    3576.883,   307,  Arrival,before,   1,   0,   0,   0,   1
    3576.883,   307,  Arrival, after,   3,   0,   0,   1,   1
    3578.674,   309,Finish(2),before,   2,   0,   0,   1,   1
    3578.674,   309,Finish(2), after,   2,   0,   0,   1,   0
    3594.425,   311,Finish(1),before,   1,   0,   0,   1,   0
    3594.425,   311,Finish(1), after,   2,   0,   0,   0,   1
    3605.872,   312,Finish(2),before,   1,   0,   0,   0,   1
    3605.872,   312,Finish(2), after,   1,   0,   0,   0,   0
    3615.126,   310,  Arrival,before,   0,   0,   0,   0,   0
    3615.126,   310,  Arrival, after,   2,   0,   0,   1,   0
    3616.228,   314,Finish(1),before,   1,   0,   0,   1,   0
    3616.228,   314,Finish(1), after,   2,   0,   0,   0,   1
    3631.999,   315,Finish(2),before,   1,   0,   0,   0,   1
    3631.999,   315,Finish(2), after,   1,   0,   0,   0,   0
    3646.886,   313,  Arrival,before,   0,   0,   0,   0,   0
    3646.886,   313,  Arrival, after,   2,   0,   0,   1,   0
    3668.603,   316,  Arrival,before,   1,   0,   0,   1,   0
    3668.603,   316,  Arrival, after,   2,   1,   0,   1,   0
    3678.218,   317,Finish(1),before,   1,   1,   0,   1,   0
    3678.218,   317,Finish(1), after,   3,   0,   0,   1,   1
    3697.859,   319,Finish(1),before,   2,   0,   0,   1,   1
    3697.859,   319,Finish(1), after,   2,   0,   1,   0,   1
    3697.906,   320,Finish(2),before,   1,   0,   1,   0,   1
    3697.906,   320,Finish(2), after,   2,   0,   0,   0,   1
    3714.799,   318,  Arrival,before,   1,   0,   0,   0,   1
    3714.799,   318,  Arrival, after,   3,   0,   0,   1,   1
    3718.425,   321,Finish(2),before,   2,   0,   0,   1,   1
    3718.425,   321,Finish(2), after,   2,   0,   0,   1,   0
    3721.826,   323,Finish(1),before,   1,   0,   0,   1,   0
    3721.826,   323,Finish(1), after,   2,   0,   0,   0,   1
    3740.870,   324,Finish(2),before,   1,   0,   0,   0,   1
    3740.870,   324,Finish(2), after,   1,   0,   0,   0,   0
    3760.936,   322,  Arrival,before,   0,   0,   0,   0,   0
    3760.936,   322,  Arrival, after,   2,   0,   0,   1,   0
    3770.878,   325,  Arrival,before,   1,   0,   0,   1,   0
    3770.878,   325,  Arrival, after,   2,   1,   0,   1,   0
    3771.880,   326,Finish(1),before,   1,   1,   0,   1,   0
    3771.880,   326,Finish(1), after,   3,   0,   0,   1,   1
    3780.671,   328,Finish(1),before,   2,   0,   0,   1,   1
    3780.671,   328,Finish(1), after,   2,   0,   1,   0,   1
    3787.086,   329,Finish(2),before,   1,   0,   1,   0,   1
    3787.086,   329,Finish(2), after,   2,   0,   0,   0,   1
    3799.522,   330,Finish(2),before,   1,   0,   0,   0,   1
    3799.522,   330,Finish(2), after,   1,   0,   0,   0,   0
    3816.927,   327,  Arrival,before,   0,   0,   0,   0,   0
    3816.927,   327,  Arrival, after,   2,   0,   0,   1,   0
    3819.180,   332,Finish(1),before,   1,   0,   0,   1,   0
    3819.180,   332,Finish(1), after,   2,   0,   0,   0,   1
    3826.352,   331,  Arrival,before,   1,   0,   0,   0,   1
    3826.352,   331,  Arrival, after,   3,   0,   0,   1,   1
    3827.530,   335,Finish(1),before,   2,   0,   0,   1,   1
    3827.530,   335,Finish(1), after,   2,   0,   1,   0,   1
    3836.798,   333,Finish(2),before,   1,   0,   1,   0,   1
    3836.798,   333,Finish(2), after,   2,   0,   0,   0,   1
    3857.882,   336,Finish(2),before,   1,   0,   0,   0,   1
    3857.882,   336,Finish(2), after,   1,   0,   0,   0,   0
    3866.554,   334,  Arrival,before,   0,   0,   0,   0,   0
    3866.554,   334,  Arrival, after,   2,   0,   0,   1,   0
    3878.315,   338,Finish(1),before,   1,   0,   0,   1,   0
    3878.315,   338,Finish(1), after,   2,   0,   0,   0,   1
    3892.063,   339,Finish(2),before,   1,   0,   0,   0,   1
    3892.063,   339,Finish(2), after,   1,   0,   0,   0,   0
    3893.934,   337,  Arrival,before,   0,   0,   0,   0,   0
    3893.934,   337,  Arrival, after,   2,   0,   0,   1,   0
    3895.553,   341,Finish(1),before,   1,   0,   0,   1,   0
    3895.553,   341,Finish(1), after,   2,   0,   0,   0,   1
    3907.798,   340,  Arrival,before,   1,   0,   0,   0,   1
    3907.798,   340,  Arrival, after,   3,   0,   0,   1,   1
    3908.135,   342,Finish(2),before,   2,   0,   0,   1,   1
    3908.135,   342,Finish(2), after,   2,   0,   0,   1,   0
    3915.790,   343,  Arrival,before,   1,   0,   0,   1,   0
    3915.790,   343,  Arrival, after,   2,   1,   0,   1,   0
    3938.198,   344,Finish(1),before,   1,   1,   0,   1,   0
    3938.198,   344,Finish(1), after,   3,   0,   0,   1,   1
    3941.966,   345,  Arrival,before,   2,   0,   0,   1,   1
    3941.966,   345,  Arrival, after,   3,   1,   0,   1,   1
    3951.835,   347,Finish(2),before,   2,   1,   0,   1,   1
    3951.835,   347,Finish(2), after,   2,   1,   0,   1,   0
    3966.946,   348,  Arrival,before,   1,   1,   0,   1,   0
    3966.946,   348,  Arrival, after,   2,   2,   0,   1,   0
    3992.304,   346,Finish(1),before,   1,   2,   0,   1,   0
    3992.304,   346,Finish(1), after,   3,   1,   0,   1,   1
    3994.107,   350,Finish(1),before,   2,   1,   0,   1,   1
    3994.107,   350,Finish(1), after,   3,   0,   1,   1,   1
    4001.360,   352,Finish(1),before,   2,   0,   1,   1,   1
    4001.360,   352,Finish(1), after,   2,   0,   2,   0,   1
    4005.781,   351,Finish(2),before,   1,   0,   2,   0,   1
    4005.781,   351,Finish(2), after,   2,   0,   1,   0,   1
    4011.596,   349,  Arrival,before,   1,   0,   1,   0,   1
    4011.596,   349,  Arrival, after,   3,   0,   1,   1,   1
    4012.059,   355,Finish(1),before,   2,   0,   1,   1,   1
    4012.059,   355,Finish(1), after,   2,   0,   2,   0,   1
    4020.325,   353,Finish(2),before,   1,   0,   2,   0,   1
    4020.325,   353,Finish(2), after,   2,   0,   1,   0,   1
    4032.284,   356,Finish(2),before,   1,   0,   1,   0,   1
    4032.284,   356,Finish(2), after,   2,   0,   0,   0,   1
    4048.478,   357,Finish(2),before,   1,   0,   0,   0,   1
    4048.478,   357,Finish(2), after,   1,   0,   0,   0,   0
    4059.960,   354,  Arrival,before,   0,   0,   0,   0,   0
    4059.960,   354,  Arrival, after,   2,   0,   0,   1,   0
    4063.516,   359,Finish(1),before,   1,   0,   0,   1,   0
    4063.516,   359,Finish(1), after,   2,   0,   0,   0,   1
    4072.240,   360,Finish(2),before,   1,   0,   0,   0,   1
    4072.240,   360,Finish(2), after,   1,   0,   0,   0,   0
    4104.186,   358,  Arrival,before,   0,   0,   0,   0,   0
    4104.186,   358,  Arrival, after,   2,   0,   0,   1,   0
    4111.065,   362,Finish(1),before,   1,   0,   0,   1,   0
    4111.065,   362,Finish(1), after,   2,   0,   0,   0,   1
    4115.261,   361,  Arrival,before,   1,   0,   0,   0,   1
