# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2162.087,   214,  Arrival, after,   3,   0,   0,   1,   1
    2162.097,   216,Finish(2),before,   2,   0,   0,   1,   1
    2162.097,   216,Finish(2), after,   2,   0,   0,   1,   0
    2173.446,   218,Finish(1),before,   1,   0,   0,   1,   0
    2173.446,   218,Finish(1), after,   2,   0,   0,   0,   1
    2182.317,   219,Finish(2),before,   1,   0,   0,   0,   1
    2182.317,   219,Finish(2), after,   1,   0,   0,   0,   0
    2195.385,   217,  Arrival,before,   0,   0,   0,   0,   0
    2195.385,   217,  Arrival, after,   2,   0,   0,   1,   0
    2223.446,   220,  Arrival,before,   1,   0,   0,   1,   0
    2223.446,   220,  Arrival, after,   2,   1,   0,   1,   0
    2237.003,   221,Finish(1),before,   1,   1,   0,   1,   0
    2237.003,   221,Finish(1), after,   3,   0,   0,   1,   1
    2240.162,   223,Finish(1),before,   2,   0,   0,   1,   1
    2240.162,   223,Finish(1), after,   2,   0,   1,   0,   1
    2240.895,   222,  Arrival,before,   1,   0,   1,   0,   1
    2240.895,   222,  Arrival, after,   3,   0,   1,   1,   1
    2251.960,   224,Finish(2),before,   2,   0,   1,   1,   1
    2251.960,   224,Finish(2), after,   3,   0,   0,   1,   1
    2252.986,   226,Finish(1),before,   2,   0,   0,   1,   1
    2252.986,   226,Finish(1), after,   2,   0,   1,   0,   1
    2269.432,   227,Finish(2),before,   1,   0,   1,   0,   1
    2269.432,   227,Finish(2), after,   2,   0,   0,   0,   1
    2283.586,   228,Finish(2),before,   1,   0,   0,   0,   1
    2283.586,   228,Finish(2), after,   1,   0,   0,   0,   0
    2284.167,   225,  Arrival,before,   0,   0,   0,   0,   0
    2284.167,   225,  Arrival, after,   2,   0,   0,   1,   0
    2306.103,   230,Finish(1),before,   1,   0,   0,   1,   0
    2306.103,   230,Finish(1), after,   2,   0,   0,   0,   1
    2315.455,   229,  Arrival,before,   1,   0,   0,   0,   1
    2315.455,   229,  Arrival, after,   3,   0,   0,   1,   1
    2317.254,   233,Finish(1),before,   2,   0,   0,   1,   1
    2317.254,   233,Finish(1), after,   2,   0,   1,   0,   1
    2317.442,   231,Finish(2),before,   1,   0,   1,   0,   1
    2317.442,   231,Finish(2), after,   2,   0,   0,   0,   1
    2333.528,   234,Finish(2),before,   1,   0,   0,   0,   1
    2333.528,   234,Finish(2), after,   1,   0,   0,   0,   0
    2358.344,   232,  Arrival,before,   0,   0,   0,   0,   0
    2358.344,   232,  Arrival, after,   2,   0,   0,   1,   0
    2391.055,   235,  Arrival,before,   1,   0,   0,   1,   0
    2391.055,   235,  Arrival, after,   2,   1,   0,   1,   0
    2409.105,   236,Finish(1),before,   1,   1,   0,   1,   0
    2409.105,   236,Finish(1), after,   3,   0,   0,   1,   1
    2413.743,   238,Finish(1),before,   2,   0,   0,   1,   1
    2413.743,   238,Finish(1), after,   2,   0,   1,   0,   1
    2419.230,   237,  Arrival,before,   1,   0,   1,   0,   1
    2419.230,   237,  Arrival, after,   3,   0,   1,   1,   1
    2421.189,   239,Finish(2),before,   2,   0,   1,   1,   1
    2421.189,   239,Finish(2), after,   3,   0,   0,   1,   1
    2431.231,   241,Finish(1),before,   2,   0,   0,   1,   1
    2431.231,   241,Finish(1), after,   2,   0,   1,   0,   1
    2436.580,   242,Finish(2),before,   1,   0,   1,   0,   1
    2436.580,   242,Finish(2), after,   2,   0,   0,   0,   1
    2447.547,   243,Finish(2),before,   1,   0,   0,   0,   1
    2447.547,   243,Finish(2), after,   1,   0,   0,   0,   0
    2451.797,   240,  Arrival,before,   0,   0,   0,   0,   0
    2451.797,   240,  Arrival, after,   2,   0,   0,   1,   0
    2455.891,   245,Finish(1),before,   1,   0,   0,   1,   0
    2455.891,   245,Finish(1), after,   2,   0,   0,   0,   1
    2472.290,   246,Finish(2),before,   1,   0,   0,   0,   1
    2472.290,   246,Finish(2), after,   1,   0,   0,   0,   0
    2498.526,   244,  Arrival,before,   0,   0,   0,   0,   0
    2498.526,   244,  Arrival, after,   2,   0,   0,   1,   0
    2515.954,   247,  Arrival,before,   1,   0,   0,   1,   0
    2515.954,   247,  Arrival, after,   2,   1,   0,   1,   0
    2540.003,   248,Finish(1),before,   1,   1,   0,   1,   0
    2540.003,   248,Finish(1), after,   3,   0,   0,   1,   1
    2548.123,   250,Finish(1),before,   2,   0,   0,   1,   1
    2548.123,   250,Finish(1), after,   2,   0,   1,   0,   1
    2551.552,   251,Finish(2),before,   1,   0,   1,   0,   1
    2551.552,   251,Finish(2), after,   2,   0,   0,   0,   1
    2555.457,   249,  Arrival,before,   1,   0,   0,   0,   1
    2555.457,   249,  Arrival, after,   3,   0,   0,   1,   1
    2562.878,   254,Finish(1),before,   2,   0,   0,   1,   1
    2562.878,   254,Finish(1), after,   2,   0,   1,   0,   1
    2566.110,   252,Finish(2),before,   1,   0,   1,   0,   1
    2566.110,   252,Finish(2), after,   2,   0,   0,   0,   1
    2586.091,   255,Finish(2),before,   1,   0,   0,   0,   1
    2586.091,   255,Finish(2), after,   1,   0,   0,   0,   0
    2610.092,   253,  Arrival,before,   0,   0,   0,   0,   0
    2610.092,   253,  Arrival, after,   2,   0,   0,   1,   0
    2620.077,   257,Finish(1),before,   1,   0,   0,   1,   0
    2620.077,   257,Finish(1), after,   2,   0,   0,   0,   1
    2631.761,   258,Finish(2),before,   1,   0,   0,   0,   1
    2631.761,   258,Finish(2), after,   1,   0,   0,   0,   0
    2643.809,   256,  Arrival,before,   0,   0,   0,   0,   0
    2643.809,   256,  Arrival, after,   2,   0,   0,   1,   0
    2656.183,   260,Finish(1),before,   1,   0,   0,   1,   0
    2656.183,   260,Finish(1), after,   2,   0,   0,   0,   1
    2670.336,   259,  Arrival,before,   1,   0,   0,   0,   1
    2670.336,   259,  Arrival, after,   3,   0,   0,   1,   1
    2670.894,   263,Finish(1),before,   2,   0,   0,   1,   1
    2670.894,   263,Finish(1), after,   2,   0,   1,   0,   1
    2671.012,   261,Finish(2),before,   1,   0,   1,   0,   1
    2671.012,   261,Finish(2), after,   2,   0,   0,   0,   1
    2678.323,   264,Finish(2),before,   1,   0,   0,   0,   1
    2678.323,   264,Finish(2), after,   1,   0,   0,   0,   0
    2680.615,   262,  Arrival,before,   0,   0,   0,   0,   0
    2680.615,   262,  Arrival, after,   2,   0,   0,   1,   0
    2681.770,   266,Finish(1),before,   1,   0,   0,   1,   0
    2681.770,   266,Finish(1), after,   2,   0,   0,   0,   1
    2698.181,   267,Finish(2),before,   1,   0,   0,   0,   1
    2698.181,   267,Finish(2), after,   1,   0,   0,   0,   0
    2728.874,   265,  Arrival,before,   0,   0,   0,   0,   0
    2728.874,   265,  Arrival, after,   2,   0,   0,   1,   0
    2730.209,   269,Finish(1),before,   1,   0,   0,   1,   0
    2730.209,   269,Finish(1), after,   2,   0,   0,   0,   1
    2736.802,   268,  Arrival,before,   1,   0,   0,   0,   1
    2736.802,   268,  Arrival, after,   3,   0,   0,   1,   1
    2737.017,   272,Finish(1),before,   2,   0,   0,   1,   1
    2737.017,   272,Finish(1), after,   2,   0,   1,   0,   1
    2746.816,   270,Finish(2),before,   1,   0,   1,   0,   1
    2746.816,   270,Finish(2), after,   2,   0,   0,   0,   1
    2753.523,   271,  Arrival,before,   1,   0,   0,   0,   1
    2753.523,   271,  Arrival, after,   3,   0,   0,   1,   1
    2756.462,   275,Finish(1),before,   2,   0,   0,   1,   1
    2756.462,   275,Finish(1), after,   2,   0,   1,   0,   1
    2764.106,   273,Finish(2),before,   1,   0,   1,   0,   1
    2764.106,   273,Finish(2), after,   2,   0,   0,   0,   1
    2784.106,   276,Finish(2),before,   1,   0,   0,   0,   1
    2784.106,   276,Finish(2), after,   1,   0,   0,   0,   0
    2795.472,   274,  Arrival,before,   0,   0,   0,   0,   0
    2795.472,   274,  Arrival, after,   2,   0,   0,   1,   0
    2800.877,   278,Finish(1),before,   1,   0,   0,   1,   0
    2800.877,   278,Finish(1), after,   2,   0,   0,   0,   1
    2814.012,   277,  Arrival,before,   1,   0,   0,   0,   1
    2814.012,   277,  Arrival, after,   3,   0,   0,   1,   1
    2815.848,   279,Finish(2),before,   2,   0,   0,   1,   1
    2815.848,   279,Finish(2), after,   2,   0,   0,   1,   0
    2826.963,   281,Finish(1),before,   1,   0,   0,   1,   0
    2826.963,   281,Finish(1), after,   2,   0,   0,   0,   1
    2845.082,   282,Finish(2),before,   1,   0,   0,   0,   1
    2845.082,   282,Finish(2), after,   1,   0,   0,   0,   0
    2858.803,   280,  Arrival,before,   0,   0,   0,   0,   0
    2858.803,   280,  Arrival, after,   2,   0,   0,   1,   0
    2863.256,   284,Finish(1),before,   1,   0,   0,   1,   0
    2863.256,   284,Finish(1), after,   2,   0,   0,   0,   1
    2881.704,   283,  Arrival,before,   1,   0,   0,   0,   1
    2881.704,   283,  Arrival, after,   3,   0,   0,   1,   1
    2881.914,   285,Finish(2),before,   2,   0,   0,   1,   1
    2881.914,   285,Finish(2), after,   2,   0,   0,   1,   0
    2902.655,   287,Finish(1),before,   1,   0,   0,   1,   0
    2902.655,   287,Finish(1), after,   2,   0,   0,   0,   1
    2918.294,   288,Finish(2),before,   1,   0,   0,   0,   1
    2918.294,   288,Finish(2), after,   1,   0,   0,   0,   0
    2925.531,   286,  Arrival,before,   0,   0,   0,   0,   0
    2925.531,   286,  Arrival, after,   2,   0,   0,   1,   0
    2939.752,   290,Finish(1),before,   1,   0,   0,   1,   0
    2939.752,   290,Finish(1), after,   2,   0,   0,   0,   1
    2956.927,   289,  Arrival,before,   1,   0,   0,   0,   1
    2956.927,   289,  Arrival, after,   3,   0,   0,   1,   1
    2959.202,   291,Finish(2),before,   2,   0,   0,   1,   1
    2959.202,   291,Finish(2), after,   2,   0,   0,   1,   0
    2970.778,   293,Finish(1),before,   1,   0,   0,   1,   0
    2970.778,   293,Finish(1), after,   2,   0,   0,   0,   1
    2983.460,   294,Finish(2),before,   1,   0,   0,   0,   1
    2983.460,   294,Finish(2), after,   1,   0,   0,   0,   0
    2998.563,   292,  Arrival,before,   0,   0,   0,   0,   0
    2998.563,   292,  Arrival, after,   2,   0,   0,   1,   0
    3003.438,   296,Finish(1),before,   1,   0,   0,   1,   0
    3003.438,   296,Finish(1), after,   2,   0,   0,   0,   1
    3025.589,   297,Finish(2),before,   1,   0,   0,   0,   1
    3025.589,   297,Finish(2), after,   1,   0,   0,   0,   0
    3032.041,   295,  Arrival,before,   0,   0,   0,   0,   0
    3032.041,   295,  Arrival, after,   2,   0,   0,   1,   0
    3036.362,   299,Finish(1),before,   1,   0,   0,   1,   0
    3036.362,   299,Finish(1), after,   2,   0,   0,   0,   1
    3050.487,   300,Finish(2),before,   1,   0,   0,   0,   1
    3050.487,   300,Finish(2), after,   1,   0,   0,   0,   0
    3064.355,   298,  Arrival,before,   0,   0,   0,   0,   0
    3064.355,   298,  Arrival, after,   2,   0,   0,   1,   0
    3071.420,   302,Finish(1),before,   1,   0,   0,   1,   0
    3071.420,   302,Finish(1), after,   2,   0,   0,   0,   1
    3084.816,   303,Finish(2),before,   1,   0,   0,   0,   1
    3084.816,   303,Finish(2), after,   1,   0,   0,   0,   0
    3096.095,   301,  Arrival,before,   0,   0,   0,   0,   0
    3096.095,   301,  Arrival, after,   2,   0,   0,   1,   0
    3097.692,   305,Finish(1),before,   1,   0,   0,   1,   0
    3097.692,   305,Finish(1), after,   2,   0,   0,   0,   1
    3114.856,   306,Finish(2),before,   1,   0,   0,   0,   1
    3114.856,   306,Finish(2), after,   1,   0,   0,   0,   0
    3147.225,   304,  Arrival,before,   0,   0,   0,   0,   0
    3147.225,   304,  Arrival, after,   2,   0,   0,   1,   0
    3149.011,   308,Finish(1),before,   1,   0,   0,   1,   0
    3149.011,   308,Finish(1), after,   2,   0,   0,   0,   1
    3165.838,   309,Finish(2),before,   1,   0,   0,   0,   1
    3165.838,   309,Finish(2), after,   1,   0,   0,   0,   0
    3189.601,   307,  Arrival,before,   0,   0,   0,   0,   0
    3189.601,   307,  Arrival, after,   2,   0,   0,   1,   0
    3209.836,   311,Finish(1),before,   1,   0,   0,   1,   0
    3209.836,   311,Finish(1), after,   2,   0,   0,   0,   1
    3211.559,   310,  Arrival,before,   1,   0,   0,   0,   1
    3211.559,   310,  Arrival, after,   3,   0,   0,   1,   1
    3213.980,   314,Finish(1),before,   2,   0,   0,   1,   1
    3213.980,   314,Finish(1), after,   2,   0,   1,   0,   1
    3225.222,   312,Finish(2),before,   1,   0,   1,   0,   1
    3225.222,   312,Finish(2), after,   2,   0,   0,   0,   1
    3239.043,   315,Finish(2),before,   1,   0,   0,   0,   1
    3239.043,   315,Finish(2), after,   1,   0,   0,   0,   0
    3257.024,   313,  Arrival,before,   0,   0,   0,   0,   0
    3257.024,   313,  Arrival, after,   2,   0,   0,   1,   0
    3268.643,   317,Finish(1),before,   1,   0,   0,   1,   0
    3268.643,   317,Finish(1), after,   2,   0,   0,   0,   1
    3272.731,   316,  Arrival,before,   1,   0,   0,   0,   1
    3272.731,   316,  Arrival, after,   3,   0,   0,   1,   1
    3277.330,   320,Finish(1),before,   2,   0,   0,   1,   1
    3277.330,   320,Finish(1), after,   2,   0,   1,   0,   1
    3282.664,   318,Finish(2),before,   1,   0,   1,   0,   1
    3282.664,   318,Finish(2), after,   2,   0,   0,   0,   1
    3297.825,   321,Finish(2),before,   1,   0,   0,   0,   1
    3297.825,   321,Finish(2), after,   1,   0,   0,   0,   0
    3297.884,   319,  Arrival,before,   0,   0,   0,   0,   0
    3297.884,   319,  Arrival, after,   2,   0,   0,   1,   0
    3298.710,   323,Finish(1),before,   1,   0,   0,   1,   0
    3298.710,   323,Finish(1), after,   2,   0,   0,   0,   1
    3316.927,   324,Finish(2),before,   1,   0,   0,   0,   1
    3316.927,   324,Finish(2), after,   1,   0,   0,   0,   0
    3350.390,   322,  Arrival,before,   0,   0,   0,   0,   0
    3350.390,   322,  Arrival, after,   2,   0,   0,   1,   0
    3362.404,   326,Finish(1),before,   1,   0,   0,   1,   0
    3362.404,   326,Finish(1), after,   2,   0,   0,   0,   1
    3365.972,   325,  Arrival,before,   1,   0,   0,   0,   1
    3365.972,   325,  Arrival, after,   3,   0,   0,   1,   1
    3377.782,   329,Finish(1),before,   2,   0,   0,   1,   1
    3377.782,   329,Finish(1), after,   2,   0,   1,   0,   1
    3378.166,   327,Finish(2),before,   1,   0,   1,   0,   1
    3378.166,   327,Finish(2), after,   2,   0,   0,   0,   1
    3392.973,   330,Finish(2),before,   1,   0,   0,   0,   1
    3392.973,   330,Finish(2), after,   1,   0,   0,   0,   0
    3406.410,   328,  Arrival,before,   0,   0,   0,   0,   0
    3406.410,   328,  Arrival, after,   2,   0,   0,   1,   0
    3434.648,   332,Finish(1),before,   1,   0,   0,   1,   0
    3434.648,   332,Finish(1), after,   2,   0,   0,   0,   1
    3449.723,   333,Finish(2),before,   1,   0,   0,   0,   1
    3449.723,   333,Finish(2), after,   1,   0,   0,   0,   0
    3458.385,   331,  Arrival,before,   0,   0,   0,   0,   0
    3458.385,   331,  Arrival, after,   2,   0,   0,   1,   0
    3469.771,   335,Finish(1),before,   1,   0,   0,   1,   0
    3469.771,   335,Finish(1), after,   2,   0,   0,   0,   1
    3483.151,   334,  Arrival,before,   1,   0,   0,   0,   1
    3483.151,   334,  Arrival, after,   3,   0,   0,   1,   1
    3484.464,   336,Finish(2),before,   2,   0,   0,   1,   1
    3484.464,   336,Finish(2), after,   2,   0,   0,   1,   0
    3503.126,   337,  Arrival,before,   1,   0,   0,   1,   0
    3503.126,   337,  Arrival, after,   2,   1,   0,   1,   0
    3529.414,   338,Finish(1),before,   1,   1,   0,   1,   0
    3529.414,   338,Finish(1), after,   3,   0,   0,   1,   1
    3538.200,   340,Finish(1),before,   2,   0,   0,   1,   1
    3538.200,   340,Finish(1), after,   2,   0,   1,   0,   1
    3538.734,   339,  Arrival,before,   1,   0,   1,   0,   1
    3538.734,   339,  Arrival, after,   3,   0,   1,   1,   1
    3539.651,   341,Finish(2),before,   2,   0,   1,   1,   1
    3539.651,   341,Finish(2), after,   3,   0,   0,   1,   1
    3549.979,   343,Finish(1),before,   2,   0,   0,   1,   1
    3549.979,   343,Finish(1), after,   2,   0,   1,   0,   1
    3556.405,   344,Finish(2),before,   1,   0,   1,   0,   1
    3556.405,   344,Finish(2), after,   2,   0,   0,   0,   1
    3565.205,   342,  Arrival,before,   1,   0,   0,   0,   1
    3565.205,   342,  Arrival, after,   3,   0,   0,   1,   1
    3569.239,   347,Finish(1),before,   2,   0,   0,   1,   1
    3569.239,   347,Finish(1), after,   2,   0,   1,   0,   1
    3569.817,   345,Finish(2),before,   1,   0,   1,   0,   1
    3569.817,   345,Finish(2), after,   2,   0,   0,   0,   1
    3583.759,   348,Finish(2),before,   1,   0,   0,   0,   1
    3583.759,   348,Finish(2), after,   1,   0,   0,   0,   0
    3604.564,   346,  Arrival,before,   0,   0,   0,   0,   0
    3604.564,   346,  Arrival, after,   2,   0,   0,   1,   0
    3605.195,   350,Finish(1),before,   1,   0,   0,   1,   0
    3605.195,   350,Finish(1), after,   2,   0,   0,   0,   1
    3623.845,   351,Finish(2),before,   1,   0,   0,   0,   1
    3623.845,   351,Finish(2), after,   1,   0,   0,   0,   0
    3638.141,   349,  Arrival,before,   0,   0,   0,   0,   0
    3638.141,   349,  Arrival, after,   2,   0,   0,   1,   0
    3663.355,   352,  Arrival,before,   1,   0,   0,   1,   0
    3663.355,   352,  Arrival, after,   2,   1,   0,   1,   0
    3680.630,   353,Finish(1),before,   1,   1,   0,   1,   0
    3680.630,   353,Finish(1), after,   3,   0,   0,   1,   1
    3684.042,   355,Finish(1),before,   2,   0,   0,   1,   1
    3684.042,   355,Finish(1), after,   2,   0,   1,   0,   1
    3693.836,   354,  Arrival,before,   1,   0,   1,   0,   1
    3693.836,   354,  Arrival, after,   3,   0,   1,   1,   1
    3697.782,   356,Finish(2),before,   2,   0,   1,   1,   1
    3697.782,   356,Finish(2), after,   3,   0,   0,   1,   1
    3707.711,   357,  Arrival,before,   2,   0,   0,   1,   1
    3707.711,   357,  Arrival, after,   3,   1,   0,   1,   1
    3708.897,   358,Finish(1),before,   2,   1,   0,   1,   1
    3708.897,   358,Finish(1), after,   3,   0,   1,   1,   1
    3712.678,   361,Finish(1),before,   2,   0,   1,   1,   1
    3712.678,   361,Finish(1), after,   2,   0,   2,   0,   1
    3715.378,   359,Finish(2),before,   1,   0,   2,   0,   1
    3715.378,   359,Finish(2), after,   2,   0,   1,   0,   1
    3727.332,   362,Finish(2),before,   1,   0,   1,   0,   1
    3727.332,   362,Finish(2), after,   2,   0,   0,   0,   1
    3737.093,   360,  Arrival,before,   1,   0,   0,   0,   1
