# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2394.628,   216,Finish(2),before,   1,   0,   0,   0,   1
    2394.628,   216,Finish(2), after,   1,   0,   0,   0,   0
    2418.689,   214,  Arrival,before,   0,   0,   0,   0,   0
    2418.689,   214,  Arrival, after,   2,   0,   0,   1,   0
    2426.868,   218,Finish(1),before,   1,   0,   0,   1,   0
    2426.868,   218,Finish(1), after,   2,   0,   0,   0,   1
    2443.536,   217,  Arrival,before,   1,   0,   0,   0,   1
    2443.536,   217,  Arrival, after,   3,   0,   0,   1,   1
    2445.093,   219,Finish(2),before,   2,   0,   0,   1,   1
    2445.093,   219,Finish(2), after,   2,   0,   0,   1,   0
    2455.244,   221,Finish(1),before,   1,   0,   0,   1,   0
    2455.244,   221,Finish(1), after,   2,   0,   0,   0,   1
    2473.032,   222,Finish(2),before,   1,   0,   0,   0,   1
    2473.032,   222,Finish(2), after,   1,   0,   0,   0,   0
    2478.366,   220,  Arrival,before,   0,   0,   0,   0,   0
    2478.366,   220,  Arrival, after,   2,   0,   0,   1,   0
    2481.835,   224,Finish(1),before,   1,   0,   0,   1,   0
    2481.835,   224,Finish(1), after,   2,   0,   0,   0,   1
    2500.815,   225,Finish(2),before,   1,   0,   0,   0,   1
    2500.815,   225,Finish(2), after,   1,   0,   0,   0,   0
    2502.161,   223,  Arrival,before,   0,   0,   0,   0,   0
    2502.161,   223,  Arrival, after,   2,   0,   0,   1,   0
    2507.950,   227,Finish(1),before,   1,   0,   0,   1,   0
    2507.950,   227,Finish(1), after,   2,   0,   0,   0,   1
    2514.323,   226,  Arrival,before,   1,   0,   0,   0,   1
    2514.323,   226,  Arrival, after,   3,   0,   0,   1,   1
    2518.864,   228,Finish(2),before,   2,   0,   0,   1,   1
    2518.864,   228,Finish(2), after,   2,   0,   0,   1,   0
    2542.836,   230,Finish(1),before,   1,   0,   0,   1,   0
    2542.836,   230,Finish(1), after,   2,   0,   0,   0,   1
    2557.423,   229,  Arrival,before,   1,   0,   0,   0,   1
    2557.423,   229,  Arrival, after,   3,   0,   0,   1,   1
    2557.461,   231,Finish(2),before,   2,   0,   0,   1,   1
    2557.461,   231,Finish(2), after,   2,   0,   0,   1,   0
    2589.499,   233,Finish(1),before,   1,   0,   0,   1,   0
    2589.499,   233,Finish(1), after,   2,   0,   0,   0,   1
    2592.507,   232,  Arrival,before,   1,   0,   0,   0,   1
    2592.507,   232,  Arrival, after,   3,   0,   0,   1,   1
    2594.236,   236,Finish(1),before,   2,   0,   0,   1,   1
    2594.236,   236,Finish(1), after,   2,   0,   1,   0,   1
    2605.836,   235,  Arrival,before,   1,   0,   1,   0,   1
    2605.836,   235,  Arrival, after,   3,   0,   1,   1,   1
    2606.928,   234,Finish(2),before,   2,   0,   1,   1,   1
    2606.928,   234,Finish(2), after,   3,   0,   0,   1,   1
    2614.126,   238,Finish(1),before,   2,   0,   0,   1,   1
    2614.126,   238,Finish(1), after,   2,   0,   1,   0,   1
    2618.907,   239,Finish(2),before,   1,   0,   1,   0,   1
    2618.907,   239,Finish(2), after,   2,   0,   0,   0,   1
    2632.661,   240,Finish(2),before,   1,   0,   0,   0,   1
    2632.661,   240,Finish(2), after,   1,   0,   0,   0,   0
    2636.318,   237,  Arrival,before,   0,   0,   0,   0,   0
    2636.318,   237,  Arrival, after,   2,   0,   0,   1,   0
    2637.464,   242,Finish(1),before,   1,   0,   0,   1,   0
    2637.464,   242,Finish(1), after,   2,   0,   0,   0,   1
    2661.271,   243,Finish(2),before,   1,   0,   0,   0,   1
    2661.271,   243,Finish(2), after,   1,   0,   0,   0,   0
    2661.576,   241,  Arrival,before,   0,   0,   0,   0,   0
    2661.576,   241,  Arrival, after,   2,   0,   0,   1,   0
    2665.220,   245,Finish(1),before,   1,   0,   0,   1,   0
    2665.220,   245,Finish(1), after,   2,   0,   0,   0,   1
    2673.639,   246,Finish(2),before,   1,   0,   0,   0,   1
    2673.639,   246,Finish(2), after,   1,   0,   0,   0,   0
    2700.862,   244,  Arrival,before,   0,   0,   0,   0,   0
    2700.862,   244,  Arrival, after,   2,   0,   0,   1,   0
    2715.918,   248,Finish(1),before,   1,   0,   0,   1,   0
    2715.918,   248,Finish(1), after,   2,   0,   0,   0,   1
    2732.187,   249,Finish(2),before,   1,   0,   0,   0,   1
    2732.187,   249,Finish(2), after,   1,   0,   0,   0,   0
    2737.146,   247,  Arrival,before,   0,   0,   0,   0,   0
    2737.146,   247,  Arrival, after,   2,   0,   0,   1,   0
    2737.342,   251,Finish(1),before,   1,   0,   0,   1,   0
    2737.342,   251,Finish(1), after,   2,   0,   0,   0,   1
    2755.862,   252,Finish(2),before,   1,   0,   0,   0,   1
    2755.862,   252,Finish(2), after,   1,   0,   0,   0,   0
    2765.900,   250,  Arrival,before,   0,   0,   0,   0,   0
    2765.900,   250,  Arrival, after,   2,   0,   0,   1,   0
    2784.360,   253,  Arrival,before,   1,   0,   0,   1,   0
    2784.360,   253,  Arrival, after,   2,   1,   0,   1,   0
    2786.198,   254,Finish(1),before,   1,   1,   0,   1,   0
    2786.198,   254,Finish(1), after,   3,   0,   0,   1,   1
    2792.680,   256,Finish(1),before,   2,   0,   0,   1,   1
    2792.680,   256,Finish(1), after,   2,   0,   1,   0,   1
    2798.735,   257,Finish(2),before,   1,   0,   1,   0,   1
    2798.735,   257,Finish(2), after,   2,   0,   0,   0,   1
    2814.497,   258,Finish(2),before,   1,   0,   0,   0,   1
    2814.497,   258,Finish(2), after,   1,   0,   0,   0,   0
    2834.002,   255,  Arrival,before,   0,   0,   0,   0,   0
    2834.002,   255,  Arrival, after,   2,   0,   0,   1,   0
    2845.658,   260,Finish(1),before,   1,   0,   0,   1,   0
    2845.658,   260,Finish(1), after,   2,   0,   0,   0,   1
    2866.959,   261,Finish(2),before,   1,   0,   0,   0,   1
    2866.959,   261,Finish(2), after,   1,   0,   0,   0,   0
    2869.202,   259,  Arrival,before,   0,   0,   0,   0,   0
    2869.202,   259,  Arrival, after,   2,   0,   0,   1,   0
    2870.810,   263,Finish(1),before,   1,   0,   0,   1,   0
    2870.810,   263,Finish(1), after,   2,   0,   0,   0,   1
    2877.256,   262,  Arrival,before,   1,   0,   0,   0,   1
    2877.256,   262,  Arrival, after,   3,   0,   0,   1,   1
    2879.650,   266,Finish(1),before,   2,   0,   0,   1,   1
    2879.650,   266,Finish(1), after,   2,   0,   1,   0,   1
    2882.048,   264,Finish(2),before,   1,   0,   1,   0,   1
    2882.048,   264,Finish(2), after,   2,   0,   0,   0,   1
    2897.509,   267,Finish(2),before,   1,   0,   0,   0,   1
    2897.509,   267,Finish(2), after,   1,   0,   0,   0,   0
    2932.368,   265,  Arrival,before,   0,   0,   0,   0,   0
    2932.368,   265,  Arrival, after,   2,   0,   0,   1,   0
    2941.740,   268,  Arrival,before,   1,   0,   0,   1,   0
    2941.740,   268,  Arrival, after,   2,   1,   0,   1,   0
    2946.616,   269,Finish(1),before,   1,   1,   0,   1,   0
    2946.616,   269,Finish(1), after,   3,   0,   0,   1,   1
    2962.246,   272,Finish(2),before,   2,   0,   0,   1,   1
    2962.246,   272,Finish(2), after,   2,   0,   0,   1,   0
    2962.869,   271,Finish(1),before,   1,   0,   0,   1,   0
    2962.869,   271,Finish(1), after,   2,   0,   0,   0,   1
    2971.307,   270,  Arrival,before,   1,   0,   0,   0,   1
    2971.307,   270,  Arrival, after,   3,   0,   0,   1,   1
    2981.873,   273,Finish(2),before,   2,   0,   0,   1,   1
    2981.873,   273,Finish(2), after,   2,   0,   0,   1,   0
    2997.181,   275,Finish(1),before,   1,   0,   0,   1,   0
    2997.181,   275,Finish(1), after,   2,   0,   0,   0,   1
    3009.592,   276,Finish(2),before,   1,   0,   0,   0,   1
    3009.592,   276,Finish(2), after,   1,   0,   0,   0,   0
    3010.756,   274,  Arrival,before,   0,   0,   0,   0,   0
    3010.756,   274,  Arrival, after,   2,   0,   0,   1,   0
    3023.242,   277,  Arrival,before,   1,   0,   0,   1,   0
    3023.242,   277,  Arrival, after,   2,   1,   0,   1,   0
    3036.428,   279,  Arrival,before,   1,   1,   0,   1,   0
    3036.428,   279,  Arrival, after,   2,   2,   0,   1,   0
    3041.414,   278,Finish(1),before,   1,   2,   0,   1,   0
    3041.414,   278,Finish(1), after,   3,   1,   0,   1,   1
    3058.234,   281,Finish(1),before,   2,   1,   0,   1,   1
    3058.234,   281,Finish(1), after,   3,   0,   1,   1,   1
    3059.835,   282,Finish(2),before,   2,   0,   1,   1,   1
    3059.835,   282,Finish(2), after,   3,   0,   0,   1,   1
    3064.230,   283,Finish(1),before,   2,   0,   0,   1,   1
    3064.230,   283,Finish(1), after,   2,   0,   1,   0,   1
    3077.772,   284,Finish(2),before,   1,   0,   1,   0,   1
    3077.772,   284,Finish(2), after,   2,   0,   0,   0,   1
    3086.058,   280,  Arrival,before,   1,   0,   0,   0,   1
    3086.058,   280,  Arrival, after,   3,   0,   0,   1,   1
    3093.383,   285,Finish(2),before,   2,   0,   0,   1,   1
    3093.383,   285,Finish(2), after,   2,   0,   0,   1,   0
    3096.134,   287,Finish(1),before,   1,   0,   0,   1,   0
    3096.134,   287,Finish(1), after,   2,   0,   0,   0,   1
    3101.889,   286,  Arrival,before,   1,   0,   0,   0,   1
    3101.889,   286,  Arrival, after,   3,   0,   0,   1,   1
    3115.632,   288,Finish(2),before,   2,   0,   0,   1,   1
    3115.632,   288,Finish(2), after,   2,   0,   0,   1,   0
    3121.225,   290,Finish(1),before,   1,   0,   0,   1,   0
    3121.225,   290,Finish(1), after,   2,   0,   0,   0,   1
    3138.236,   291,Finish(2),before,   1,   0,   0,   0,   1
    3138.236,   291,Finish(2), after,   1,   0,   0,   0,   0
    3138.945,   289,  Arrival,before,   0,   0,   0,   0,   0
    3138.945,   289,  Arrival, after,   2,   0,   0,   1,   0
    3168.722,   293,Finish(1),before,   1,   0,   0,   1,   0
    3168.722,   293,Finish(1), after,   2,   0,   0,   0,   1
    3176.565,   292,  Arrival,before,   1,   0,   0,   0,   1
    3176.565,   292,  Arrival, after,   3,   0,   0,   1,   1
    3188.989,   294,Finish(2),before,   2,   0,   0,   1,   1
    3188.989,   294,Finish(2), after,   2,   0,   0,   1,   0
    3213.622,   296,Finish(1),before,   1,   0,   0,   1,   0
    3213.622,   296,Finish(1), after,   2,   0,   0,   0,   1
    3219.631,   295,  Arrival,before,   1,   0,   0,   0,   1
    3219.631,   295,  Arrival, after,   3,   0,   0,   1,   1
    3226.848,   297,Finish(2),before,   2,   0,   0,   1,   1
    3226.848,   297,Finish(2), after,   2,   0,   0,   1,   0
    3236.628,   299,Finish(1),before,   1,   0,   0,   1,   0
    3236.628,   299,Finish(1), after,   2,   0,   0,   0,   1
    3252.277,   300,Finish(2),before,   1,   0,   0,   0,   1
    3252.277,   300,Finish(2), after,   1,   0,   0,   0,   0
    3259.391,   298,  Arrival,before,   0,   0,   0,   0,   0
    3259.391,   298,  Arrival, after,   2,   0,   0,   1,   0
    3269.312,   302,Finish(1),before,   1,   0,   0,   1,   0
    3269.312,   302,Finish(1), after,   2,   0,   0,   0,   1
    3277.538,   301,  Arrival,before,   1,   0,   0,   0,   1
    3277.538,   301,  Arrival, after,   3,   0,   0,   1,   1
    3280.482,   305,Finish(1),before,   2,   0,   0,   1,   1
    3280.482,   305,Finish(1), after,   2,   0,   1,   0,   1
    3286.446,   303,Finish(2),before,   1,   0,   1,   0,   1
    3286.446,   303,Finish(2), after,   2,   0,   0,   0,   1
    3306.548,   306,Finish(2),before,   1,   0,   0,   0,   1
    3306.548,   306,Finish(2), after,   1,   0,   0,   0,   0
    3332.171,   304,  Arrival,before,   0,   0,   0,   0,   0
    3332.171,   304,  Arrival, after,   2,   0,   0,   1,   0
    3348.895,   307,  Arrival,before,   1,   0,   0,   1,   0
    3348.895,   307,  Arrival, after,   2,   1,   0,   1,   0
    3360.886,   308,Finish(1),before,   1,   1,   0,   1,   0
    3360.886,   308,Finish(1), after,   3,   0,   0,   1,   1
    3366.505,   310,Finish(1),before,   2,   0,   0,   1,   1
    3366.505,   310,Finish(1), after,   2,   0,   1,   0,   1
    3378.016,   311,Finish(2),before,   1,   0,   1,   0,   1
    3378.016,   311,Finish(2), after,   2,   0,   0,   0,   1
    3396.187,   309,  Arrival,before,   1,   0,   0,   0,   1
    3396.187,   309,  Arrival, after,   3,   0,   0,   1,   1
    3400.625,   314,Finish(1),before,   2,   0,   0,   1,   1
    3400.625,   314,Finish(1), after,   2,   0,   1,   0,   1
    3401.594,   312,Finish(2),before,   1,   0,   1,   0,   1
    3401.594,   312,Finish(2), after,   2,   0,   0,   0,   1
    3416.402,   315,Finish(2),before,   1,   0,   0,   0,   1
    3416.402,   315,Finish(2), after,   1,   0,   0,   0,   0
    3421.026,   313,  Arrival,before,   0,   0,   0,   0,   0
    3421.026,   313,  Arrival, after,   2,   0,   0,   1,   0
    3441.304,   317,Finish(1),before,   1,   0,   0,   1,   0
    3441.304,   317,Finish(1), after,   2,   0,   0,   0,   1
    3460.230,   318,Finish(2),before,   1,   0,   0,   0,   1
    3460.230,   318,Finish(2), after,   1,   0,   0,   0,   0
    3474.408,   316,  Arrival,before,   0,   0,   0,   0,   0
    3474.408,   316,  Arrival, after,   2,   0,   0,   1,   0
    3488.010,   320,Finish(1),before,   1,   0,   0,   1,   0
    3488.010,   320,Finish(1), after,   2,   0,   0,   0,   1
    3504.023,   321,Finish(2),before,   1,   0,   0,   0,   1
    3504.023,   321,Finish(2), after,   1,   0,   0,   0,   0
    3520.982,   319,  Arrival,before,   0,   0,   0,   0,   0
    3520.982,   319,  Arrival, after,   2,   0,   0,   1,   0
    3521.076,   323,Finish(1),before,   1,   0,   0,   1,   0
    3521.076,   323,Finish(1), after,   2,   0,   0,   0,   1
    3536.243,   324,Finish(2),before,   1,   0,   0,   0,   1
    3536.243,   324,Finish(2), after,   1,   0,   0,   0,   0
    3564.420,   322,  Arrival,before,   0,   0,   0,   0,   0
    3564.420,   322,  Arrival, after,   2,   0,   0,   1,   0
    3579.095,   326,Finish(1),before,   1,   0,   0,   1,   0
    3579.095,   326,Finish(1), after,   2,   0,   0,   0,   1
    3581.952,   325,  Arrival,before,   1,   0,   0,   0,   1
    3581.952,   325,  Arrival, after,   3,   0,   0,   1,   1
    3591.599,   327,Finish(2),before,   2,   0,   0,   1,   1
    3591.599,   327,Finish(2), after,   2,   0,   0,   1,   0
    3591.690,   328,  Arrival,before,   1,   0,   0,   1,   0
    3591.690,   328,  Arrival, after,   2,   1,   0,   1,   0
    3613.645,   330,  Arrival,before,   1,   1,   0,   1,   0
    3613.645,   330,  Arrival, after,   2,   2,   0,   1,   0
    3614.198,   329,Finish(1),before,   1,   2,   0,   1,   0
    3614.198,   329,Finish(1), after,   3,   1,   0,   1,   1
    3615.178,   332,Finish(1),before,   2,   1,   0,   1,   1
    3615.178,   332,Finish(1), after,   3,   0,   1,   1,   1
    3622.295,   334,Finish(1),before,   2,   0,   1,   1,   1
    3622.295,   334,Finish(1), after,   2,   0,   2,   0,   1
    3632.585,   333,Finish(2),before,   1,   0,   2,   0,   1
    3632.585,   333,Finish(2), after,   2,   0,   1,   0,   1
    3647.719,   335,Finish(2),before,   1,   0,   1,   0,   1
    3647.719,   335,Finish(2), after,   2,   0,   0,   0,   1
    3659.592,   331,  Arrival,before,   1,   0,   0,   0,   1
    3659.592,   331,  Arrival, after,   3,   0,   0,   1,   1
    3666.341,   336,Finish(2),before,   2,   0,   0,   1,   1
    3666.341,   336,Finish(2), after,   2,   0,   0,   1,   0
    3670.568,   338,Finish(1),before,   1,   0,   0,   1,   0
    3670.568,   338,Finish(1), after,   2,   0,   0,   0,   1
    3681.880,   339,Finish(2),before,   1,   0,   0,   0,   1
    3681.880,   339,Finish(2), after,   1,   0,   0,   0,   0
    3690.905,   337,  Arrival,before,   0,   0,   0,   0,   0
    3690.905,   337,  Arrival, after,   2,   0,   0,   1,   0
    3725.115,   341,Finish(1),before,   1,   0,   0,   1,   0
    3725.115,   341,Finish(1), after,   2,   0,   0,   0,   1
    3728.391,   340,  Arrival,before,   1,   0,   0,   0,   1
    3728.391,   340,  Arrival, after,   3,   0,   0,   1,   1
    3734.341,   344,Finish(1),before,   2,   0,   0,   1,   1
    3734.341,   344,Finish(1), after,   2,   0,   1,   0,   1
    3737.124,   343,  Arrival,before,   1,   0,   1,   0,   1
    3737.124,   343,  Arrival, after,   3,   0,   1,   1,   1
    3737.414,   346,Finish(1),before,   2,   0,   1,   1,   1
    3737.414,   346,Finish(1), after,   2,   0,   2,   0,   1
    3739.662,   342,Finish(2),before,   1,   0,   2,   0,   1
    3739.662,   342,Finish(2), after,   2,   0,   1,   0,   1
    3755.418,   347,Finish(2),before,   1,   0,   1,   0,   1
    3755.418,   347,Finish(2), after,   2,   0,   0,   0,   1
    3768.489,   345,  Arrival,before,   1,   0,   0,   0,   1
    3768.489,   345,  Arrival, after,   3,   0,   0,   1,   1
    3769.838,   348,Finish(2),before,   2,   0,   0,   1,   1
    3769.838,   348,Finish(2), after,   2,   0,   0,   1,   0
    3791.428,   350,Finish(1),before,   1,   0,   0,   1,   0
    3791.428,   350,Finish(1), after,   2,   0,   0,   0,   1
    3806.153,   351,Finish(2),before,   1,   0,   0,   0,   1
    3806.153,   351,Finish(2), after,   1,   0,   0,   0,   0
    3817.449,   349,  Arrival,before,   0,   0,   0,   0,   0
    3817.449,   349,  Arrival, after,   2,   0,   0,   1,   0
    3823.093,   353,Finish(1),before,   1,   0,   0,   1,   0
    3823.093,   353,Finish(1), after,   2,   0,   0,   0,   1
    3839.896,   354,Finish(2),before,   1,   0,   0,   0,   1
    3839.896,   354,Finish(2), after,   1,   0,   0,   0,   0
    3854.496,   352,  Arrival,before,   0,   0,   0,   0,   0
    3854.496,   352,  Arrival, after,   2,   0,   0,   1,   0
    3865.844,   356,Finish(1),before,   1,   0,   0,   1,   0
    3865.844,   356,Finish(1), after,   2,   0,   0,   0,   1
    3880.062,   357,Finish(2),before,   1,   0,   0,   0,   1
    3880.062,   357,Finish(2), after,   1,   0,   0,   0,   0
    3897.895,   355,  Arrival,before,   0,   0,   0,   0,   0
    3897.895,   355,  Arrival, after,   2,   0,   0,   1,   0
    3937.763,   358,  Arrival,before,   1,   0,   0,   1,   0
    3937.763,   358,  Arrival, after,   2,   1,   0,   1,   0
    3957.706,   359,Finish(1),before,   1,   1,   0,   1,   0
    3957.706,   359,Finish(1), after,   3,   0,   0,   1,   1
    3972.369,   362,Finish(2),before,   2,   0,   0,   1,   1
    3972.369,   362,Finish(2), after,   2,   0,   0,   1,   0
    3986.106,   360,  Arrival,before,   1,   0,   0,   1,   0
    3986.106,   360,  Arrival, after,   2,   1,   0,   1,   0
    3988.898,   361,Finish(1),before,   1,   1,   0,   1,   0
