# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2129.759,   214,  Arrival,before,   0,   0,   0,   0,   0
    2129.759,   214,  Arrival, after,   2,   0,   0,   1,   0
    2132.364,   218,Finish(1),before,   1,   0,   0,   1,   0
    2132.364,   218,Finish(1), after,   2,   0,   0,   0,   1
    2137.999,   217,  Arrival,before,   1,   0,   0,   0,   1
    2137.999,   217,  Arrival, after,   3,   0,   0,   1,   1
    2145.899,   219,Finish(2),before,   2,   0,   0,   1,   1
    2145.899,   219,Finish(2), after,   2,   0,   0,   1,   0
    2157.380,   221,Finish(1),before,   1,   0,   0,   1,   0
    2157.380,   221,Finish(1), after,   2,   0,   0,   0,   1
    2178.887,   222,Finish(2),before,   1,   0,   0,   0,   1
    2178.887,   222,Finish(2), after,   1,   0,   0,   0,   0
    2187.219,   220,  Arrival,before,   0,   0,   0,   0,   0
    2187.219,   220,  Arrival, after,   2,   0,   0,   1,   0
    2187.303,   224,Finish(1),before,   1,   0,   0,   1,   0
    2187.303,   224,Finish(1), after,   2,   0,   0,   0,   1
    2197.887,   225,Finish(2),before,   1,   0,   0,   0,   1
    2197.887,   225,Finish(2), after,   1,   0,   0,   0,   0
    2231.288,   223,  Arrival,before,   0,   0,   0,   0,   0
    2231.288,   223,  Arrival, after,   2,   0,   0,   1,   0
    2240.230,   227,Finish(1),before,   1,   0,   0,   1,   0
    2240.230,   227,Finish(1), after,   2,   0,   0,   0,   1
    2254.305,   228,Finish(2),before,   1,   0,   0,   0,   1
    2254.305,   228,Finish(2), after,   1,   0,   0,   0,   0
    2254.961,   226,  Arrival,before,   0,   0,   0,   0,   0
    2254.961,   226,  Arrival, after,   2,   0,   0,   1,   0
    2280.370,   230,Finish(1),before,   1,   0,   0,   1,   0
    2280.370,   230,Finish(1), after,   2,   0,   0,   0,   1
    2281.250,   229,  Arrival,before,   1,   0,   0,   0,   1
    2281.250,   229,  Arrival, after,   3,   0,   0,   1,   1
    2299.399,   231,Finish(2),before,   2,   0,   0,   1,   1
    2299.399,   231,Finish(2), after,   2,   0,   0,   1,   0
    2313.719,   233,Finish(1),before,   1,   0,   0,   1,   0
    2313.719,   233,Finish(1), after,   2,   0,   0,   0,   1
    2315.524,   232,  Arrival,before,   1,   0,   0,   0,   1
    2315.524,   232,  Arrival, after,   3,   0,   0,   1,   1
    2330.362,   236,Finish(1),before,   2,   0,   0,   1,   1
    2330.362,   236,Finish(1), after,   2,   0,   1,   0,   1
    2331.788,   234,Finish(2),before,   1,   0,   1,   0,   1
    2331.788,   234,Finish(2), after,   2,   0,   0,   0,   1
    2347.917,   237,Finish(2),before,   1,   0,   0,   0,   1
    2347.917,   237,Finish(2), after,   1,   0,   0,   0,   0
    2355.694,   235,  Arrival,before,   0,   0,   0,   0,   0
    2355.694,   235,  Arrival, after,   2,   0,   0,   1,   0
    2370.372,   239,Finish(1),before,   1,   0,   0,   1,   0
    2370.372,   239,Finish(1), after,   2,   0,   0,   0,   1
    2386.944,   240,Finish(2),before,   1,   0,   0,   0,   1
    2386.944,   240,Finish(2), after,   1,   0,   0,   0,   0
    2398.879,   238,  Arrival,before,   0,   0,   0,   0,   0
    2398.879,   238,  Arrival, after,   2,   0,   0,   1,   0
    2402.728,   242,Finish(1),before,   1,   0,   0,   1,   0
    2402.728,   242,Finish(1), after,   2,   0,   0,   0,   1
    2419.601,   243,Finish(2),before,   1,   0,   0,   0,   1
    2419.601,   243,Finish(2), after,   1,   0,   0,   0,   0
    2431.230,   241,  Arrival,before,   0,   0,   0,   0,   0
    2431.230,   241,  Arrival, after,   2,   0,   0,   1,   0
    2438.734,   245,Finish(1),before,   1,   0,   0,   1,   0
    2438.734,   245,Finish(1), after,   2,   0,   0,   0,   1
    2454.728,   246,Finish(2),before,   1,   0,   0,   0,   1
    2454.728,   246,Finish(2), after,   1,   0,   0,   0,   0
    2479.474,   244,  Arrival,before,   0,   0,   0,   0,   0
    2479.474,   244,  Arrival, after,   2,   0,   0,   1,   0
    2490.097,   248,Finish(1),before,   1,   0,   0,   1,   0
    2490.097,   248,Finish(1), after,   2,   0,   0,   0,   1
    2506.456,   249,Finish(2),before,   1,   0,   0,   0,   1
    2506.456,   249,Finish(2), after,   1,   0,   0,   0,   0
    2531.196,   247,  Arrival,before,   0,   0,   0,   0,   0
    2531.196,   247,  Arrival, after,   2,   0,   0,   1,   0
    2545.990,   251,Finish(1),before,   1,   0,   0,   1,   0
    2545.990,   251,Finish(1), after,   2,   0,   0,   0,   1
    2549.853,   250,  Arrival,before,   1,   0,   0,   0,   1
    2549.853,   250,  Arrival, after,   3,   0,   0,   1,   1
    2563.746,   252,Finish(2),before,   2,   0,   0,   1,   1
    2563.746,   252,Finish(2), after,   2,   0,   0,   1,   0
    2573.218,   254,Finish(1),before,   1,   0,   0,   1,   0
    2573.218,   254,Finish(1), after,   2,   0,   0,   0,   1
    2587.865,   255,Finish(2),before,   1,   0,   0,   0,   1
    2587.865,   255,Finish(2), after,   1,   0,   0,   0,   0
    2598.140,   253,  Arrival,before,   0,   0,   0,   0,   0
    2598.140,   253,  Arrival, after,   2,   0,   0,   1,   0
    2602.012,   257,Finish(1),before,   1,   0,   0,   1,   0
    2602.012,   257,Finish(1), after,   2,   0,   0,   0,   1
    2617.033,   258,Finish(2),before,   1,   0,   0,   0,   1
    2617.033,   258,Finish(2), after,   1,   0,   0,   0,   0
    2653.131,   256,  Arrival,before,   0,   0,   0,   0,   0
    2653.131,   256,  Arrival, after,   2,   0,   0,   1,   0
    2653.282,   260,Finish(1),before,   1,   0,   0,   1,   0
    2653.282,   260,Finish(1), after,   2,   0,   0,   0,   1
    2667.571,   259,  Arrival,before,   1,   0,   0,   0,   1
    2667.571,   259,  Arrival, after,   3,   0,   0,   1,   1
    2671.293,   261,Finish(2),before,   2,   0,   0,   1,   1
    2671.293,   261,Finish(2), after,   2,   0,   0,   1,   0
    2672.921,   263,Finish(1),before,   1,   0,   0,   1,   0
    2672.921,   263,Finish(1), after,   2,   0,   0,   0,   1
    2688.622,   264,Finish(2),before,   1,   0,   0,   0,   1
    2688.622,   264,Finish(2), after,   1,   0,   0,   0,   0
    2708.342,   262,  Arrival,before,   0,   0,   0,   0,   0
    2708.342,   262,  Arrival, after,   2,   0,   0,   1,   0
    2725.891,   266,Finish(1),before,   1,   0,   0,   1,   0
    2725.891,   266,Finish(1), after,   2,   0,   0,   0,   1
    2744.587,   265,  Arrival,before,   1,   0,   0,   0,   1
    2744.587,   265,  Arrival, after,   3,   0,   0,   1,   1
    2744.625,   267,Finish(2),before,   2,   0,   0,   1,   1
    2744.625,   267,Finish(2), after,   2,   0,   0,   1,   0
    2757.178,   269,Finish(1),before,   1,   0,   0,   1,   0
    2757.178,   269,Finish(1), after,   2,   0,   0,   0,   1
    2772.737,   270,Finish(2),before,   1,   0,   0,   0,   1
    2772.737,   270,Finish(2), after,   1,   0,   0,   0,   0
    2773.082,   268,  Arrival,before,   0,   0,   0,   0,   0
    2773.082,   268,  Arrival, after,   2,   0,   0,   1,   0
    2783.451,   272,Finish(1),before,   1,   0,   0,   1,   0
    2783.451,   272,Finish(1), after,   2,   0,   0,   0,   1
    2797.824,   273,Finish(2),before,   1,   0,   0,   0,   1
    2797.824,   273,Finish(2), after,   1,   0,   0,   0,   0
    2820.567,   271,  Arrival,before,   0,   0,   0,   0,   0
    2820.567,   271,  Arrival, after,   2,   0,   0,   1,   0
    2825.571,   275,Finish(1),before,   1,   0,   0,   1,   0
    2825.571,   275,Finish(1), after,   2,   0,   0,   0,   1
    2841.217,   276,Finish(2),before,   1,   0,   0,   0,   1
    2841.217,   276,Finish(2), after,   1,   0,   0,   0,   0
    2844.106,   274,  Arrival,before,   0,   0,   0,   0,   0
    2844.106,   274,  Arrival, after,   2,   0,   0,   1,   0
    2862.712,   277,  Arrival,before,   1,   0,   0,   1,   0
    2862.712,   277,  Arrival, after,   2,   1,   0,   1,   0
    2867.888,   278,Finish(1),before,   1,   1,   0,   1,   0
    2867.888,   278,Finish(1), after,   3,   0,   0,   1,   1
    2876.948,   279,  Arrival,before,   2,   0,   0,   1,   1
    2876.948,   279,  Arrival, after,   3,   1,   0,   1,   1
    2877.307,   280,Finish(1),before,   2,   1,   0,   1,   1
    2877.307,   280,Finish(1), after,   3,   0,   1,   1,   1
    2884.983,   283,Finish(1),before,   2,   0,   1,   1,   1
    2884.983,   283,Finish(1), after,   2,   0,   2,   0,   1
    2886.572,   281,Finish(2),before,   1,   0,   2,   0,   1
    2886.572,   281,Finish(2), after,   2,   0,   1,   0,   1
    2889.581,   282,  Arrival,before,   1,   0,   1,   0,   1
    2889.581,   282,  Arrival, after,   3,   0,   1,   1,   1
    2899.335,   286,Finish(1),before,   2,   0,   1,   1,   1
    2899.335,   286,Finish(1), after,   2,   0,   2,   0,   1
    2903.665,   284,Finish(2),before,   1,   0,   2,   0,   1
    2903.665,   284,Finish(2), after,   2,   0,   1,   0,   1
    2914.838,   287,Finish(2),before,   1,   0,   1,   0,   1
    2914.838,   287,Finish(2), after,   2,   0,   0,   0,   1
    2923.086,   285,  Arrival,before,   1,   0,   0,   0,   1
    2923.086,   285,  Arrival, after,   3,   0,   0,   1,   1
    2930.116,   290,Finish(1),before,   2,   0,   0,   1,   1
    2930.116,   290,Finish(1), after,   2,   0,   1,   0,   1
    2931.174,   288,Finish(2),before,   1,   0,   1,   0,   1
    2931.174,   288,Finish(2), after,   2,   0,   0,   0,   1
    2944.301,   291,Finish(2),before,   1,   0,   0,   0,   1
    2944.301,   291,Finish(2), after,   1,   0,   0,   0,   0
    2949.503,   289,  Arrival,before,   0,   0,   0,   0,   0
    2949.503,   289,  Arrival, after,   2,   0,   0,   1,   0
    2960.380,   292,  Arrival,before,   1,   0,   0,   1,   0
    2960.380,   292,  Arrival, after,   2,   1,   0,   1,   0
    2974.704,   293,Finish(1),before,   1,   1,   0,   1,   0
    2974.704,   293,Finish(1), after,   3,   0,   0,   1,   1
    2980.799,   294,  Arrival,before,   2,   0,   0,   1,   1
    2980.799,   294,  Arrival, after,   3,   1,   0,   1,   1
    2990.259,   296,Finish(2),before,   2,   1,   0,   1,   1
    2990.259,   296,Finish(2), after,   2,   1,   0,   1,   0
    2993.474,   295,Finish(1),before,   1,   1,   0,   1,   0
    2993.474,   295,Finish(1), after,   3,   0,   0,   1,   1
    2993.736,   298,Finish(1),before,   2,   0,   0,   1,   1
    2993.736,   298,Finish(1), after,   2,   0,   1,   0,   1
    3007.284,   299,Finish(2),before,   1,   0,   1,   0,   1
    3007.284,   299,Finish(2), after,   2,   0,   0,   0,   1
    3019.553,   300,Finish(2),before,   1,   0,   0,   0,   1
    3019.553,   300,Finish(2), after,   1,   0,   0,   0,   0
    3029.182,   297,  Arrival,before,   0,   0,   0,   0,   0
    3029.182,   297,  Arrival, after,   2,   0,   0,   1,   0
    3035.022,   302,Finish(1),before,   1,   0,   0,   1,   0
    3035.022,   302,Finish(1), after,   2,   0,   0,   0,   1
    3048.313,   303,Finish(2),before,   1,   0,   0,   0,   1
    3048.313,   303,Finish(2), after,   1,   0,   0,   0,   0
    3059.820,   301,  Arrival,before,   0,   0,   0,   0,   0
    3059.820,   301,  Arrival, after,   2,   0,   0,   1,   0
    3062.684,   305,Finish(1),before,   1,   0,   0,   1,   0
    3062.684,   305,Finish(1), after,   2,   0,   0,   0,   1
    3077.654,   306,Finish(2),before,   1,   0,   0,   0,   1
    3077.654,   306,Finish(2), after,   1,   0,   0,   0,   0
    3087.294,   304,  Arrival,before,   0,   0,   0,   0,   0
    3087.294,   304,  Arrival, after,   2,   0,   0,   1,   0
    3093.887,   308,Finish(1),before,   1,   0,   0,   1,   0
    3093.887,   308,Finish(1), after,   2,   0,   0,   0,   1
    3107.343,   309,Finish(2),before,   1,   0,   0,   0,   1
    3107.343,   309,Finish(2), after,   1,   0,   0,   0,   0
    3111.877,   307,  Arrival,before,   0,   0,   0,   0,   0
    3111.877,   307,  Arrival, after,   2,   0,   0,   1,   0
    3139.810,   311,Finish(1),before,   1,   0,   0,   1,   0
    3139.810,   311,Finish(1), after,   2,   0,   0,   0,   1
    3146.760,   310,  Arrival,before,   1,   0,   0,   0,   1
    3146.760,   310,  Arrival, after,   3,   0,   0,   1,   1
    3157.201,   314,Finish(1),before,   2,   0,   0,   1,   1
    3157.201,   314,Finish(1), after,   2,   0,   1,   0,   1
    3165.086,   312,Finish(2),before,   1,   0,   1,   0,   1
    3165.086,   312,Finish(2), after,   2,   0,   0,   0,   1
    3175.723,   313,  Arrival,before,   1,   0,   0,   0,   1
    3175.723,   313,  Arrival, after,   3,   0,   0,   1,   1
    3181.099,   317,Finish(1),before,   2,   0,   0,   1,   1
    3181.099,   317,Finish(1), after,   2,   0,   1,   0,   1
    3183.714,   315,Finish(2),before,   1,   0,   1,   0,   1
    3183.714,   315,Finish(2), after,   2,   0,   0,   0,   1
    3193.934,   318,Finish(2),before,   1,   0,   0,   0,   1
    3193.934,   318,Finish(2), after,   1,   0,   0,   0,   0
    3219.199,   316,  Arrival,before,   0,   0,   0,   0,   0
    3219.199,   316,  Arrival, after,   2,   0,   0,   1,   0
    3219.933,   320,Finish(1),before,   1,   0,   0,   1,   0
    3219.933,   320,Finish(1), after,   2,   0,   0,   0,   1
    3230.651,   321,Finish(2),before,   1,   0,   0,   0,   1
    3230.651,   321,Finish(2), after,   1,   0,   0,   0,   0
    3238.628,   319,  Arrival,before,   0,   0,   0,   0,   0
    3238.628,   319,  Arrival, after,   2,   0,   0,   1,   0
    3249.476,   323,Finish(1),before,   1,   0,   0,   1,   0
    3249.476,   323,Finish(1), after,   2,   0,   0,   0,   1
    3265.608,   324,Finish(2),before,   1,   0,   0,   0,   1
    3265.608,   324,Finish(2), after,   1,   0,   0,   0,   0
    3279.489,   322,  Arrival,before,   0,   0,   0,   0,   0
    3279.489,   322,  Arrival, after,   2,   0,   0,   1,   0
    3304.678,   326,Finish(1),before,   1,   0,   0,   1,   0
    3304.678,   326,Finish(1), after,   2,   0,   0,   0,   1
    3311.729,   325,  Arrival,before,   1,   0,   0,   0,   1
    3311.729,   325,  Arrival, after,   3,   0,   0,   1,   1
    3312.039,   329,Finish(1),before,   2,   0,   0,   1,   1
    3312.039,   329,Finish(1), after,   2,   0,   1,   0,   1
    3318.875,   327,Finish(2),before,   1,   0,   1,   0,   1
    3318.875,   327,Finish(2), after,   2,   0,   0,   0,   1
    3334.581,   330,Finish(2),before,   1,   0,   0,   0,   1
    3334.581,   330,Finish(2), after,   1,   0,   0,   0,   0
    3360.639,   328,  Arrival,before,   0,   0,   0,   0,   0
    3360.639,   328,  Arrival, after,   2,   0,   0,   1,   0
    3399.580,   331,  Arrival,before,   1,   0,   0,   1,   0
    3399.580,   331,  Arrival, after,   2,   1,   0,   1,   0
    3405.248,   332,Finish(1),before,   1,   1,   0,   1,   0
    3405.248,   332,Finish(1), after,   3,   0,   0,   1,   1
    3420.082,   334,Finish(1),before,   2,   0,   0,   1,   1
    3420.082,   334,Finish(1), after,   2,   0,   1,   0,   1
    3422.264,   335,Finish(2),before,   1,   0,   1,   0,   1
    3422.264,   335,Finish(2), after,   2,   0,   0,   0,   1
    3441.216,   336,Finish(2),before,   1,   0,   0,   0,   1
    3441.216,   336,Finish(2), after,   1,   0,   0,   0,   0
    3450.508,   333,  Arrival,before,   0,   0,   0,   0,   0
    3450.508,   333,  Arrival, after,   2,   0,   0,   1,   0
    3451.478,   338,Finish(1),before,   1,   0,   0,   1,   0
    3451.478,   338,Finish(1), after,   2,   0,   0,   0,   1
    3471.950,   339,Finish(2),before,   1,   0,   0,   0,   1
    3471.950,   339,Finish(2), after,   1,   0,   0,   0,   0
    3475.014,   337,  Arrival,before,   0,   0,   0,   0,   0
    3475.014,   337,  Arrival, after,   2,   0,   0,   1,   0
    3486.544,   341,Finish(1),before,   1,   0,   0,   1,   0
    3486.544,   341,Finish(1), after,   2,   0,   0,   0,   1
    3502.193,   342,Finish(2),before,   1,   0,   0,   0,   1
    3502.193,   342,Finish(2), after,   1,   0,   0,   0,   0
    3507.573,   340,  Arrival,before,   0,   0,   0,   0,   0
    3507.573,   340,  Arrival, after,   2,   0,   0,   1,   0
    3519.114,   344,Finish(1),before,   1,   0,   0,   1,   0
    3519.114,   344,Finish(1), after,   2,   0,   0,   0,   1
    3538.919,   345,Finish(2),before,   1,   0,   0,   0,   1
    3538.919,   345,Finish(2), after,   1,   0,   0,   0,   0
    3546.940,   343,  Arrival,before,   0,   0,   0,   0,   0
    3546.940,   343,  Arrival, after,   2,   0,   0,   1,   0
    3551.782,   347,Finish(1),before,   1,   0,   0,   1,   0
    3551.782,   347,Finish(1), after,   2,   0,   0,   0,   1
    3564.915,   348,Finish(2),before,   1,   0,   0,   0,   1
    3564.915,   348,Finish(2), after,   1,   0,   0,   0,   0
    3597.975,   346,  Arrival,before,   0,   0,   0,   0,   0
    3597.975,   346,  Arrival, after,   2,   0,   0,   1,   0
    3609.183,   349,  Arrival,before,   1,   0,   0,   1,   0
    3609.183,   349,  Arrival, after,   2,   1,   0,   1,   0
    3616.002,   350,Finish(1),before,   1,   1,   0,   1,   0
    3616.002,   350,Finish(1), after,   3,   0,   0,   1,   1
    3618.891,   352,Finish(1),before,   2,   0,   0,   1,   1
    3618.891,   352,Finish(1), after,   2,   0,   1,   0,   1
    3625.039,   351,  Arrival,before,   1,   0,   1,   0,   1
    3625.039,   351,  Arrival, after,   3,   0,   1,   1,   1
    3629.365,   353,Finish(2),before,   2,   0,   1,   1,   1
    3629.365,   353,Finish(2), after,   3,   0,   0,   1,   1
    3631.838,   355,Finish(1),before,   2,   0,   0,   1,   1
    3631.838,   355,Finish(1), after,   2,   0,   1,   0,   1
    3643.824,   356,Finish(2),before,   1,   0,   1,   0,   1
    3643.824,   356,Finish(2), after,   2,   0,   0,   0,   1
    3657.534,   357,Finish(2),before,   1,   0,   0,   0,   1
    3657.534,   357,Finish(2), after,   1,   0,   0,   0,   0
    3671.989,   354,  Arrival,before,   0,   0,   0,   0,   0
    3671.989,   354,  Arrival, after,   2,   0,   0,   1,   0
    3681.638,   358,  Arrival,before,   1,   0,   0,   1,   0
    3681.638,   358,  Arrival, after,   2,   1,   0,   1,   0
    3691.371,   359,Finish(1),before,   1,   1,   0,   1,   0
    3691.371,   359,Finish(1), after,   3,   0,   0,   1,   1
    3694.858,   361,Finish(1),before,   2,   0,   0,   1,   1
    3694.858,   361,Finish(1), after,   2,   0,   1,   0,   1
    3701.347,   362,Finish(2),before,   1,   0,   1,   0,   1
    3701.347,   362,Finish(2), after,   2,   0,   0,   0,   1
    3718.330,   363,Finish(2),before,   1,   0,   0,   0,   1
