# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10459.097,   994,  Arrival,before,   0,   0,   0,   0,   0
   10459.097,   994,  Arrival, after,   2,   0,   0,   1,   0
   10473.853,   998,Finish(1),before,   1,   0,   0,   1,   0
   10473.853,   998,Finish(1), after,   2,   0,   0,   0,   1
   10489.826,   999,Finish(2),before,   1,   0,   0,   0,   1
   10489.826,   999,Finish(2), after,   1,   0,   0,   0,   0
   10498.942,   997,  Arrival,before,   0,   0,   0,   0,   0
   10498.942,   997,  Arrival, after,   2,   0,   0,   1,   0
   10504.130,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10504.130,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10515.397,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10515.397,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10532.786,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10532.786,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10544.299,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10544.299,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10545.713,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10545.713,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10546.764,  1007,Finish(1),before,   2,   0,   0,   1,   1
   10546.764,  1007,Finish(1), after,   2,   0,   1,   0,   1
   10555.942,  1006,  Arrival,before,   1,   0,   1,   0,   1
   10555.942,  1006,  Arrival, after,   3,   0,   1,   1,   1
   10558.575,  1005,Finish(2),before,   2,   0,   1,   1,   1
   10558.575,  1005,Finish(2), after,   3,   0,   0,   1,   1
   10565.375,  1009,Finish(1),before,   2,   0,   0,   1,   1
   10565.375,  1009,Finish(1), after,   2,   0,   1,   0,   1
   10572.015,  1010,Finish(2),before,   1,   0,   1,   0,   1
   10572.015,  1010,Finish(2), after,   2,   0,   0,   0,   1
   10588.911,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10588.911,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10610.313,  1008,  Arrival,before,   0,   0,   0,   0,   0
   10610.313,  1008,  Arrival, after,   2,   0,   0,   1,   0
   10623.428,  1012,  Arrival,before,   1,   0,   0,   1,   0
   10623.428,  1012,  Arrival, after,   2,   1,   0,   1,   0
   10629.277,  1013,Finish(1),before,   1,   1,   0,   1,   0
   10629.277,  1013,Finish(1), after,   3,   0,   0,   1,   1
   10633.827,  1015,Finish(1),before,   2,   0,   0,   1,   1
   10633.827,  1015,Finish(1), after,   2,   0,   1,   0,   1
   10648.761,  1016,Finish(2),before,   1,   0,   1,   0,   1
   10648.761,  1016,Finish(2), after,   2,   0,   0,   0,   1
   10649.434,  1014,  Arrival,before,   1,   0,   0,   0,   1
   10649.434,  1014,  Arrival, after,   3,   0,   0,   1,   1
   10650.014,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10650.014,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10664.113,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10664.113,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10682.070,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10682.070,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10689.812,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10689.812,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10704.648,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10704.648,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10716.753,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10716.753,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10736.134,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10736.134,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10740.996,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10740.996,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10758.316,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10758.316,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10763.935,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10763.935,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10764.838,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10764.838,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10774.154,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10774.154,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10777.740,  1029,Finish(2),before,   2,   0,   0,   1,   1
   10777.740,  1029,Finish(2), after,   2,   0,   0,   1,   0
   10785.512,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10785.512,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10801.128,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10801.128,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10814.312,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10814.312,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10824.574,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10824.574,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10835.138,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10835.138,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10848.136,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10848.136,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10856.958,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10856.958,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10870.393,  1036,  Arrival,before,   1,   0,   0,   0,   1
   10870.393,  1036,  Arrival, after,   3,   0,   0,   1,   1
   10875.392,  1038,Finish(2),before,   2,   0,   0,   1,   1
   10875.392,  1038,Finish(2), after,   2,   0,   0,   1,   0
   10883.278,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10883.278,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10900.361,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10900.361,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10915.518,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10915.518,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10915.985,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10915.985,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10929.300,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10929.300,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10933.239,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10933.239,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10936.887,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10936.887,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10944.422,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10944.422,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10947.272,  1049,Finish(1),before,   2,   0,   0,   1,   1
   10947.272,  1049,Finish(1), after,   2,   0,   1,   0,   1
   10951.738,  1047,Finish(2),before,   1,   0,   1,   0,   1
   10951.738,  1047,Finish(2), after,   2,   0,   0,   0,   1
   10967.803,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10967.803,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10972.710,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10972.710,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11002.853,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11002.853,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11016.077,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11016.077,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11019.852,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11019.852,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11052.562,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11052.562,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11063.974,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11063.974,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11064.426,  1058,Finish(1),before,   2,   0,   0,   1,   1
   11064.426,  1058,Finish(1), after,   2,   0,   1,   0,   1
   11070.829,  1056,Finish(2),before,   1,   0,   1,   0,   1
   11070.829,  1056,Finish(2), after,   2,   0,   0,   0,   1
   11085.588,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11085.588,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11101.416,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11101.416,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11116.555,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11116.555,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11132.402,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11132.402,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11155.185,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11155.185,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11157.517,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11157.517,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11172.652,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11172.652,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11208.789,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11208.789,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11211.946,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11211.946,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11227.145,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11227.145,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11239.743,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11239.743,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11263.471,  1069,  Arrival,before,   1,   0,   0,   1,   0
   11263.471,  1069,  Arrival, after,   2,   1,   0,   1,   0
   11282.233,  1070,Finish(1),before,   1,   1,   0,   1,   0
   11282.233,  1070,Finish(1), after,   3,   0,   0,   1,   1
   11294.257,  1072,Finish(1),before,   2,   0,   0,   1,   1
   11294.257,  1072,Finish(1), after,   2,   0,   1,   0,   1
   11302.243,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11302.243,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11305.082,  1071,  Arrival,before,   1,   0,   0,   0,   1
   11305.082,  1071,  Arrival, after,   3,   0,   0,   1,   1
   11319.909,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11319.909,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11327.085,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11327.085,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11341.464,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11341.464,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11355.594,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11355.594,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11363.728,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11363.728,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11375.532,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11375.532,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11381.745,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11381.745,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11385.253,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11385.253,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11397.600,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11397.600,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11425.612,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11425.612,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11439.254,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11439.254,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11449.175,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11449.175,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11455.299,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11455.299,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11464.736,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11464.736,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11471.299,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11471.299,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11476.448,  1091,Finish(1),before,   2,   0,   0,   1,   1
   11476.448,  1091,Finish(1), after,   2,   0,   1,   0,   1
   11488.949,  1089,Finish(2),before,   1,   0,   1,   0,   1
   11488.949,  1089,Finish(2), after,   2,   0,   0,   0,   1
   11502.528,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11502.528,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11524.774,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11524.774,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11526.554,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11526.554,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11540.739,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11540.739,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11551.160,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11551.160,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11554.763,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11554.763,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11568.284,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11568.284,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11593.678,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11593.678,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11597.611,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11597.611,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11610.200,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11610.200,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11613.659,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11613.659,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11618.714,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11618.714,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11623.437,  1102,  Arrival,before,   1,   0,   0,   0,   1
   11623.437,  1102,  Arrival, after,   3,   0,   0,   1,   1
   11636.386,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11636.386,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11637.494,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11637.494,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11655.500,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11655.500,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11657.045,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11657.045,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11671.249,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11671.249,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11686.389,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11686.389,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11705.355,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11705.355,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11719.351,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11719.351,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11733.313,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11733.313,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11760.216,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11760.216,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11778.289,  1114,  Arrival,before,   1,   0,   0,   1,   0
   11778.289,  1114,  Arrival, after,   2,   1,   0,   1,   0
   11778.840,  1115,Finish(1),before,   1,   1,   0,   1,   0
   11778.840,  1115,Finish(1), after,   3,   0,   0,   1,   1
   11793.261,  1118,Finish(2),before,   2,   0,   0,   1,   1
   11793.261,  1118,Finish(2), after,   2,   0,   0,   1,   0
   11820.849,  1116,  Arrival,before,   1,   0,   0,   1,   0
   11820.849,  1116,  Arrival, after,   2,   1,   0,   1,   0
   11835.946,  1117,Finish(1),before,   1,   1,   0,   1,   0
   11835.946,  1117,Finish(1), after,   3,   0,   0,   1,   1
   11838.939,  1120,Finish(1),before,   2,   0,   0,   1,   1
   11838.939,  1120,Finish(1), after,   2,   0,   1,   0,   1
   11850.306,  1119,  Arrival,before,   1,   0,   1,   0,   1
   11850.306,  1119,  Arrival, after,   3,   0,   1,   1,   1
   11850.389,  1121,Finish(2),before,   2,   0,   1,   1,   1
   11850.389,  1121,Finish(2), after,   3,   0,   0,   1,   1
   11852.216,  1123,Finish(1),before,   2,   0,   0,   1,   1
   11852.216,  1123,Finish(1), after,   2,   0,   1,   0,   1
   11864.051,  1124,Finish(2),before,   1,   0,   1,   0,   1
   11864.051,  1124,Finish(2), after,   2,   0,   0,   0,   1
   11877.868,  1125,Finish(2),before,   1,   0,   0,   0,   1
   11877.868,  1125,Finish(2), after,   1,   0,   0,   0,   0
   11879.124,  1122,  Arrival,before,   0,   0,   0,   0,   0
   11879.124,  1122,  Arrival, after,   2,   0,   0,   1,   0
   11893.346,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11893.346,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11911.601,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11911.601,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11922.702,  1126,  Arrival,before,   0,   0,   0,   0,   0
   11922.702,  1126,  Arrival, after,   2,   0,   0,   1,   0
   11928.653,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11928.653,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11937.330,  1129,  Arrival,before,   1,   0,   0,   0,   1
   11937.330,  1129,  Arrival, after,   3,   0,   0,   1,   1
   11946.364,  1131,Finish(2),before,   2,   0,   0,   1,   1
   11946.364,  1131,Finish(2), after,   2,   0,   0,   1,   0
   11953.130,  1133,Finish(1),before,   1,   0,   0,   1,   0
   11953.130,  1133,Finish(1), after,   2,   0,   0,   0,   1
   11969.664,  1134,Finish(2),before,   1,   0,   0,   0,   1
   11969.664,  1134,Finish(2), after,   1,   0,   0,   0,   0
   11970.133,  1132,  Arrival,before,   0,   0,   0,   0,   0
   11970.133,  1132,  Arrival, after,   2,   0,   0,   1,   0
   11976.502,  1136,Finish(1),before,   1,   0,   0,   1,   0
   11976.502,  1136,Finish(1), after,   2,   0,   0,   0,   1
   11989.460,  1137,Finish(2),before,   1,   0,   0,   0,   1
   11989.460,  1137,Finish(2), after,   1,   0,   0,   0,   0
   12022.498,  1135,  Arrival,before,   0,   0,   0,   0,   0
   12022.498,  1135,  Arrival, after,   2,   0,   0,   1,   0
   12033.470,  1139,Finish(1),before,   1,   0,   0,   1,   0
   12033.470,  1139,Finish(1), after,   2,   0,   0,   0,   1
   12049.929,  1140,Finish(2),before,   1,   0,   0,   0,   1
   12049.929,  1140,Finish(2), after,   1,   0,   0,   0,   0
   12052.514,  1138,  Arrival,before,   0,   0,   0,   0,   0
   12052.514,  1138,  Arrival, after,   2,   0,   0,   1,   0
   12053.363,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12053.363,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12065.683,  1143,Finish(2),before,   1,   0,   0,   0,   1
   12065.683,  1143,Finish(2), after,   1,   0,   0,   0,   0
   12084.825,  1141,  Arrival,before,   0,   0,   0,   0,   0
