# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2117.829,   217,Finish(1), after,   2,   0,   2,   0,   1
    2128.822,   216,Finish(2),before,   1,   0,   2,   0,   1
    2128.822,   216,Finish(2), after,   2,   0,   1,   0,   1
    2141.269,   215,  Arrival,before,   1,   0,   1,   0,   1
    2141.269,   215,  Arrival, after,   3,   0,   1,   1,   1
    2141.686,   218,Finish(2),before,   2,   0,   1,   1,   1
    2141.686,   218,Finish(2), after,   3,   0,   0,   1,   1
    2142.970,   220,Finish(1),before,   2,   0,   0,   1,   1
    2142.970,   220,Finish(1), after,   2,   0,   1,   0,   1
    2159.068,   221,Finish(2),before,   1,   0,   1,   0,   1
    2159.068,   221,Finish(2), after,   2,   0,   0,   0,   1
    2161.727,   219,  Arrival,before,   1,   0,   0,   0,   1
    2161.727,   219,  Arrival, after,   3,   0,   0,   1,   1
    2164.843,   224,Finish(1),before,   2,   0,   0,   1,   1
    2164.843,   224,Finish(1), after,   2,   0,   1,   0,   1
    2176.408,   222,Finish(2),before,   1,   0,   1,   0,   1
    2176.408,   222,Finish(2), after,   2,   0,   0,   0,   1
    2192.954,   225,Finish(2),before,   1,   0,   0,   0,   1
    2192.954,   225,Finish(2), after,   1,   0,   0,   0,   0
    2204.477,   223,  Arrival,before,   0,   0,   0,   0,   0
    2204.477,   223,  Arrival, after,   2,   0,   0,   1,   0
    2211.599,   227,Finish(1),before,   1,   0,   0,   1,   0
    2211.599,   227,Finish(1), after,   2,   0,   0,   0,   1
    2227.013,   226,  Arrival,before,   1,   0,   0,   0,   1
    2227.013,   226,  Arrival, after,   3,   0,   0,   1,   1
    2233.348,   228,Finish(2),before,   2,   0,   0,   1,   1
    2233.348,   228,Finish(2), after,   2,   0,   0,   1,   0
    2252.930,   230,Finish(1),before,   1,   0,   0,   1,   0
    2252.930,   230,Finish(1), after,   2,   0,   0,   0,   1
    2271.075,   231,Finish(2),before,   1,   0,   0,   0,   1
    2271.075,   231,Finish(2), after,   1,   0,   0,   0,   0
    2282.686,   229,  Arrival,before,   0,   0,   0,   0,   0
    2282.686,   229,  Arrival, after,   2,   0,   0,   1,   0
    2283.721,   233,Finish(1),before,   1,   0,   0,   1,   0
    2283.721,   233,Finish(1), after,   2,   0,   0,   0,   1
    2305.685,   232,  Arrival,before,   1,   0,   0,   0,   1
    2305.685,   232,  Arrival, after,   3,   0,   0,   1,   1
    2305.957,   234,Finish(2),before,   2,   0,   0,   1,   1
    2305.957,   234,Finish(2), after,   2,   0,   0,   1,   0
    2315.569,   236,Finish(1),before,   1,   0,   0,   1,   0
    2315.569,   236,Finish(1), after,   2,   0,   0,   0,   1
    2327.648,   237,Finish(2),before,   1,   0,   0,   0,   1
    2327.648,   237,Finish(2), after,   1,   0,   0,   0,   0
    2360.533,   235,  Arrival,before,   0,   0,   0,   0,   0
    2360.533,   235,  Arrival, after,   2,   0,   0,   1,   0
    2365.179,   239,Finish(1),before,   1,   0,   0,   1,   0
    2365.179,   239,Finish(1), after,   2,   0,   0,   0,   1
    2386.297,   240,Finish(2),before,   1,   0,   0,   0,   1
    2386.297,   240,Finish(2), after,   1,   0,   0,   0,   0
    2401.558,   238,  Arrival,before,   0,   0,   0,   0,   0
    2401.558,   238,  Arrival, after,   2,   0,   0,   1,   0
    2405.831,   242,Finish(1),before,   1,   0,   0,   1,   0
    2405.831,   242,Finish(1), after,   2,   0,   0,   0,   1
    2422.669,   243,Finish(2),before,   1,   0,   0,   0,   1
    2422.669,   243,Finish(2), after,   1,   0,   0,   0,   0
    2451.310,   241,  Arrival,before,   0,   0,   0,   0,   0
    2451.310,   241,  Arrival, after,   2,   0,   0,   1,   0
    2475.038,   245,Finish(1),before,   1,   0,   0,   1,   0
    2475.038,   245,Finish(1), after,   2,   0,   0,   0,   1
    2490.420,   244,  Arrival,before,   1,   0,   0,   0,   1
    2490.420,   244,  Arrival, after,   3,   0,   0,   1,   1
    2492.353,   246,Finish(2),before,   2,   0,   0,   1,   1
    2492.353,   246,Finish(2), after,   2,   0,   0,   1,   0
    2495.408,   248,Finish(1),before,   1,   0,   0,   1,   0
    2495.408,   248,Finish(1), after,   2,   0,   0,   0,   1
    2511.890,   249,Finish(2),before,   1,   0,   0,   0,   1
    2511.890,   249,Finish(2), after,   1,   0,   0,   0,   0
    2535.398,   247,  Arrival,before,   0,   0,   0,   0,   0
    2535.398,   247,  Arrival, after,   2,   0,   0,   1,   0
    2537.901,   251,Finish(1),before,   1,   0,   0,   1,   0
    2537.901,   251,Finish(1), after,   2,   0,   0,   0,   1
    2554.774,   252,Finish(2),before,   1,   0,   0,   0,   1
    2554.774,   252,Finish(2), after,   1,   0,   0,   0,   0
    2582.862,   250,  Arrival,before,   0,   0,   0,   0,   0
    2582.862,   250,  Arrival, after,   2,   0,   0,   1,   0
    2585.766,   254,Finish(1),before,   1,   0,   0,   1,   0
    2585.766,   254,Finish(1), after,   2,   0,   0,   0,   1
    2593.772,   253,  Arrival,before,   1,   0,   0,   0,   1
    2593.772,   253,  Arrival, after,   3,   0,   0,   1,   1
    2599.241,   255,Finish(2),before,   2,   0,   0,   1,   1
    2599.241,   255,Finish(2), after,   2,   0,   0,   1,   0
    2610.926,   257,Finish(1),before,   1,   0,   0,   1,   0
    2610.926,   257,Finish(1), after,   2,   0,   0,   0,   1
    2625.022,   258,Finish(2),before,   1,   0,   0,   0,   1
    2625.022,   258,Finish(2), after,   1,   0,   0,   0,   0
    2646.409,   256,  Arrival,before,   0,   0,   0,   0,   0
    2646.409,   256,  Arrival, after,   2,   0,   0,   1,   0
    2657.278,   260,Finish(1),before,   1,   0,   0,   1,   0
    2657.278,   260,Finish(1), after,   2,   0,   0,   0,   1
    2675.479,   261,Finish(2),before,   1,   0,   0,   0,   1
    2675.479,   261,Finish(2), after,   1,   0,   0,   0,   0
    2701.192,   259,  Arrival,before,   0,   0,   0,   0,   0
    2701.192,   259,  Arrival, after,   2,   0,   0,   1,   0
    2720.953,   263,Finish(1),before,   1,   0,   0,   1,   0
    2720.953,   263,Finish(1), after,   2,   0,   0,   0,   1
    2733.756,   264,Finish(2),before,   1,   0,   0,   0,   1
    2733.756,   264,Finish(2), after,   1,   0,   0,   0,   0
    2740.867,   262,  Arrival,before,   0,   0,   0,   0,   0
    2740.867,   262,  Arrival, after,   2,   0,   0,   1,   0
    2755.797,   266,Finish(1),before,   1,   0,   0,   1,   0
    2755.797,   266,Finish(1), after,   2,   0,   0,   0,   1
    2771.857,   267,Finish(2),before,   1,   0,   0,   0,   1
    2771.857,   267,Finish(2), after,   1,   0,   0,   0,   0
    2793.633,   265,  Arrival,before,   0,   0,   0,   0,   0
    2793.633,   265,  Arrival, after,   2,   0,   0,   1,   0
    2794.299,   269,Finish(1),before,   1,   0,   0,   1,   0
    2794.299,   269,Finish(1), after,   2,   0,   0,   0,   1
    2809.531,   270,Finish(2),before,   1,   0,   0,   0,   1
    2809.531,   270,Finish(2), after,   1,   0,   0,   0,   0
    2835.918,   268,  Arrival,before,   0,   0,   0,   0,   0
    2835.918,   268,  Arrival, after,   2,   0,   0,   1,   0
    2841.038,   272,Finish(1),before,   1,   0,   0,   1,   0
    2841.038,   272,Finish(1), after,   2,   0,   0,   0,   1
    2850.783,   273,Finish(2),before,   1,   0,   0,   0,   1
    2850.783,   273,Finish(2), after,   1,   0,   0,   0,   0
    2882.902,   271,  Arrival,before,   0,   0,   0,   0,   0
    2882.902,   271,  Arrival, after,   2,   0,   0,   1,   0
    2902.106,   274,  Arrival,before,   1,   0,   0,   1,   0
    2902.106,   274,  Arrival, after,   2,   1,   0,   1,   0
    2908.302,   275,Finish(1),before,   1,   1,   0,   1,   0
    2908.302,   275,Finish(1), after,   3,   0,   0,   1,   1
    2910.837,   277,Finish(1),before,   2,   0,   0,   1,   1
    2910.837,   277,Finish(1), after,   2,   0,   1,   0,   1
    2927.276,   278,Finish(2),before,   1,   0,   1,   0,   1
    2927.276,   278,Finish(2), after,   2,   0,   0,   0,   1
    2935.771,   276,  Arrival,before,   1,   0,   0,   0,   1
    2935.771,   276,  Arrival, after,   3,   0,   0,   1,   1
    2939.924,   279,Finish(2),before,   2,   0,   0,   1,   1
    2939.924,   279,Finish(2), after,   2,   0,   0,   1,   0
    2947.195,   281,Finish(1),before,   1,   0,   0,   1,   0
    2947.195,   281,Finish(1), after,   2,   0,   0,   0,   1
    2959.893,   282,Finish(2),before,   1,   0,   0,   0,   1
    2959.893,   282,Finish(2), after,   1,   0,   0,   0,   0
    2961.912,   280,  Arrival,before,   0,   0,   0,   0,   0
    2961.912,   280,  Arrival, after,   2,   0,   0,   1,   0
    2975.056,   284,Finish(1),before,   1,   0,   0,   1,   0
    2975.056,   284,Finish(1), after,   2,   0,   0,   0,   1
    2988.899,   283,  Arrival,before,   1,   0,   0,   0,   1
    2988.899,   283,  Arrival, after,   3,   0,   0,   1,   1
    2989.959,   285,Finish(2),before,   2,   0,   0,   1,   1
    2989.959,   285,Finish(2), after,   2,   0,   0,   1,   0
    2993.698,   287,Finish(1),before,   1,   0,   0,   1,   0
    2993.698,   287,Finish(1), after,   2,   0,   0,   0,   1
    3009.557,   288,Finish(2),before,   1,   0,   0,   0,   1
    3009.557,   288,Finish(2), after,   1,   0,   0,   0,   0
    3025.096,   286,  Arrival,before,   0,   0,   0,   0,   0
    3025.096,   286,  Arrival, after,   2,   0,   0,   1,   0
    3025.878,   290,Finish(1),before,   1,   0,   0,   1,   0
    3025.878,   290,Finish(1), after,   2,   0,   0,   0,   1
    3040.521,   291,Finish(2),before,   1,   0,   0,   0,   1
    3040.521,   291,Finish(2), after,   1,   0,   0,   0,   0
    3060.826,   289,  Arrival,before,   0,   0,   0,   0,   0
    3060.826,   289,  Arrival, after,   2,   0,   0,   1,   0
    3090.358,   293,Finish(1),before,   1,   0,   0,   1,   0
    3090.358,   293,Finish(1), after,   2,   0,   0,   0,   1
    3104.418,   294,Finish(2),before,   1,   0,   0,   0,   1
    3104.418,   294,Finish(2), after,   1,   0,   0,   0,   0
    3111.831,   292,  Arrival,before,   0,   0,   0,   0,   0
    3111.831,   292,  Arrival, after,   2,   0,   0,   1,   0
    3133.922,   296,Finish(1),before,   1,   0,   0,   1,   0
    3133.922,   296,Finish(1), after,   2,   0,   0,   0,   1
    3149.369,   297,Finish(2),before,   1,   0,   0,   0,   1
    3149.369,   297,Finish(2), after,   1,   0,   0,   0,   0
    3161.976,   295,  Arrival,before,   0,   0,   0,   0,   0
    3161.976,   295,  Arrival, after,   2,   0,   0,   1,   0
    3166.155,   299,Finish(1),before,   1,   0,   0,   1,   0
    3166.155,   299,Finish(1), after,   2,   0,   0,   0,   1
    3183.548,   300,Finish(2),before,   1,   0,   0,   0,   1
    3183.548,   300,Finish(2), after,   1,   0,   0,   0,   0
    3201.094,   298,  Arrival,before,   0,   0,   0,   0,   0
    3201.094,   298,  Arrival, after,   2,   0,   0,   1,   0
    3208.398,   302,Finish(1),before,   1,   0,   0,   1,   0
    3208.398,   302,Finish(1), after,   2,   0,   0,   0,   1
    3221.523,   301,  Arrival,before,   1,   0,   0,   0,   1
    3221.523,   301,  Arrival, after,   3,   0,   0,   1,   1
    3222.058,   305,Finish(1),before,   2,   0,   0,   1,   1
    3222.058,   305,Finish(1), after,   2,   0,   1,   0,   1
    3223.197,   303,Finish(2),before,   1,   0,   1,   0,   1
    3223.197,   303,Finish(2), after,   2,   0,   0,   0,   1
    3238.077,   306,Finish(2),before,   1,   0,   0,   0,   1
    3238.077,   306,Finish(2), after,   1,   0,   0,   0,   0
    3276.476,   304,  Arrival,before,   0,   0,   0,   0,   0
    3276.476,   304,  Arrival, after,   2,   0,   0,   1,   0
    3283.884,   308,Finish(1),before,   1,   0,   0,   1,   0
    3283.884,   308,Finish(1), after,   2,   0,   0,   0,   1
    3297.307,   307,  Arrival,before,   1,   0,   0,   0,   1
    3297.307,   307,  Arrival, after,   3,   0,   0,   1,   1
    3298.401,   311,Finish(1),before,   2,   0,   0,   1,   1
    3298.401,   311,Finish(1), after,   2,   0,   1,   0,   1
    3298.690,   309,Finish(2),before,   1,   0,   1,   0,   1
    3298.690,   309,Finish(2), after,   2,   0,   0,   0,   1
    3315.856,   312,Finish(2),before,   1,   0,   0,   0,   1
    3315.856,   312,Finish(2), after,   1,   0,   0,   0,   0
    3328.908,   310,  Arrival,before,   0,   0,   0,   0,   0
    3328.908,   310,  Arrival, after,   2,   0,   0,   1,   0
    3366.682,   313,  Arrival,before,   1,   0,   0,   1,   0
    3366.682,   313,  Arrival, after,   2,   1,   0,   1,   0
    3368.238,   314,Finish(1),before,   1,   1,   0,   1,   0
    3368.238,   314,Finish(1), after,   3,   0,   0,   1,   1
    3377.904,   315,  Arrival,before,   2,   0,   0,   1,   1
    3377.904,   315,  Arrival, after,   3,   1,   0,   1,   1
    3382.652,   317,Finish(2),before,   2,   1,   0,   1,   1
    3382.652,   317,Finish(2), after,   2,   1,   0,   1,   0
    3387.912,   316,Finish(1),before,   1,   1,   0,   1,   0
    3387.912,   316,Finish(1), after,   3,   0,   0,   1,   1
    3397.271,   319,Finish(1),before,   2,   0,   0,   1,   1
    3397.271,   319,Finish(1), after,   2,   0,   1,   0,   1
    3405.288,   320,Finish(2),before,   1,   0,   1,   0,   1
    3405.288,   320,Finish(2), after,   2,   0,   0,   0,   1
    3418.966,   321,Finish(2),before,   1,   0,   0,   0,   1
    3418.966,   321,Finish(2), after,   1,   0,   0,   0,   0
    3431.789,   318,  Arrival,before,   0,   0,   0,   0,   0
    3431.789,   318,  Arrival, after,   2,   0,   0,   1,   0
    3438.973,   323,Finish(1),before,   1,   0,   0,   1,   0
    3438.973,   323,Finish(1), after,   2,   0,   0,   0,   1
    3452.792,   322,  Arrival,before,   1,   0,   0,   0,   1
    3452.792,   322,  Arrival, after,   3,   0,   0,   1,   1
    3456.593,   324,Finish(2),before,   2,   0,   0,   1,   1
    3456.593,   324,Finish(2), after,   2,   0,   0,   1,   0
    3480.502,   325,  Arrival,before,   1,   0,   0,   1,   0
    3480.502,   325,  Arrival, after,   2,   1,   0,   1,   0
    3497.717,   326,Finish(1),before,   1,   1,   0,   1,   0
    3497.717,   326,Finish(1), after,   3,   0,   0,   1,   1
    3505.309,   328,Finish(1),before,   2,   0,   0,   1,   1
    3505.309,   328,Finish(1), after,   2,   0,   1,   0,   1
    3513.507,   329,Finish(2),before,   1,   0,   1,   0,   1
    3513.507,   329,Finish(2), after,   2,   0,   0,   0,   1
    3521.696,   327,  Arrival,before,   1,   0,   0,   0,   1
    3521.696,   327,  Arrival, after,   3,   0,   0,   1,   1
    3522.298,   332,Finish(1),before,   2,   0,   0,   1,   1
    3522.298,   332,Finish(1), after,   2,   0,   1,   0,   1
    3529.095,   330,Finish(2),before,   1,   0,   1,   0,   1
    3529.095,   330,Finish(2), after,   2,   0,   0,   0,   1
    3549.286,   333,Finish(2),before,   1,   0,   0,   0,   1
    3549.286,   333,Finish(2), after,   1,   0,   0,   0,   0
    3571.386,   331,  Arrival,before,   0,   0,   0,   0,   0
    3571.386,   331,  Arrival, after,   2,   0,   0,   1,   0
    3572.477,   335,Finish(1),before,   1,   0,   0,   1,   0
    3572.477,   335,Finish(1), after,   2,   0,   0,   0,   1
    3584.443,   334,  Arrival,before,   1,   0,   0,   0,   1
    3584.443,   334,  Arrival, after,   3,   0,   0,   1,   1
    3588.274,   338,Finish(1),before,   2,   0,   0,   1,   1
    3588.274,   338,Finish(1), after,   2,   0,   1,   0,   1
    3591.606,   336,Finish(2),before,   1,   0,   1,   0,   1
    3591.606,   336,Finish(2), after,   2,   0,   0,   0,   1
    3607.334,   337,  Arrival,before,   1,   0,   0,   0,   1
    3607.334,   337,  Arrival, after,   3,   0,   0,   1,   1
    3607.912,   339,Finish(2),before,   2,   0,   0,   1,   1
    3607.912,   339,Finish(2), after,   2,   0,   0,   1,   0
    3613.864,   341,Finish(1),before,   1,   0,   0,   1,   0
    3613.864,   341,Finish(1), after,   2,   0,   0,   0,   1
    3627.017,   342,Finish(2),before,   1,   0,   0,   0,   1
    3627.017,   342,Finish(2), after,   1,   0,   0,   0,   0
    3652.997,   340,  Arrival,before,   0,   0,   0,   0,   0
    3652.997,   340,  Arrival, after,   2,   0,   0,   1,   0
    3663.185,   344,Finish(1),before,   1,   0,   0,   1,   0
    3663.185,   344,Finish(1), after,   2,   0,   0,   0,   1
    3680.204,   345,Finish(2),before,   1,   0,   0,   0,   1
    3680.204,   345,Finish(2), after,   1,   0,   0,   0,   0
    3704.831,   343,  Arrival,before,   0,   0,   0,   0,   0
    3704.831,   343,  Arrival, after,   2,   0,   0,   1,   0
    3714.234,   347,Finish(1),before,   1,   0,   0,   1,   0
    3714.234,   347,Finish(1), after,   2,   0,   0,   0,   1
    3726.212,   348,Finish(2),before,   1,   0,   0,   0,   1
    3726.212,   348,Finish(2), after,   1,   0,   0,   0,   0
    3733.870,   346,  Arrival,before,   0,   0,   0,   0,   0
    3733.870,   346,  Arrival, after,   2,   0,   0,   1,   0
    3737.194,   350,Finish(1),before,   1,   0,   0,   1,   0
    3737.194,   350,Finish(1), after,   2,   0,   0,   0,   1
    3754.125,   351,Finish(2),before,   1,   0,   0,   0,   1
    3754.125,   351,Finish(2), after,   1,   0,   0,   0,   0
    3755.657,   349,  Arrival,before,   0,   0,   0,   0,   0
    3755.657,   349,  Arrival, after,   2,   0,   0,   1,   0
    3762.196,   353,Finish(1),before,   1,   0,   0,   1,   0
    3762.196,   353,Finish(1), after,   2,   0,   0,   0,   1
    3780.979,   354,Finish(2),before,   1,   0,   0,   0,   1
    3780.979,   354,Finish(2), after,   1,   0,   0,   0,   0
    3788.867,   352,  Arrival,before,   0,   0,   0,   0,   0
    3788.867,   352,  Arrival, after,   2,   0,   0,   1,   0
    3790.116,   356,Finish(1),before,   1,   0,   0,   1,   0
    3790.116,   356,Finish(1), after,   2,   0,   0,   0,   1
    3804.894,   357,Finish(2),before,   1,   0,   0,   0,   1
    3804.894,   357,Finish(2), after,   1,   0,   0,   0,   0
    3806.905,   355,  Arrival,before,   0,   0,   0,   0,   0
    3806.905,   355,  Arrival, after,   2,   0,   0,   1,   0
    3832.069,   358,  Arrival,before,   1,   0,   0,   1,   0
    3832.069,   358,  Arrival, after,   2,   1,   0,   1,   0
    3837.324,   359,Finish(1),before,   1,   1,   0,   1,   0
    3837.324,   359,Finish(1), after,   3,   0,   0,   1,   1
    3852.023,   362,Finish(2),before,   2,   0,   0,   1,   1
    3852.023,   362,Finish(2), after,   2,   0,   0,   1,   0
    3852.708,   360,  Arrival,before,   1,   0,   0,   1,   0
    3852.708,   360,  Arrival, after,   2,   1,   0,   1,   0
    3856.670,   361,Finish(1),before,   1,   1,   0,   1,   0
