# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10262.487,   941,Finish(1), after,   2,   0,   0,   0,   1
   10277.780,   940,  Arrival,before,   1,   0,   0,   0,   1
   10277.780,   940,  Arrival, after,   3,   0,   0,   1,   1
   10281.216,   944,Finish(1),before,   2,   0,   0,   1,   1
   10281.216,   944,Finish(1), after,   2,   0,   1,   0,   1
   10281.790,   942,Finish(2),before,   1,   0,   1,   0,   1
   10281.790,   942,Finish(2), after,   2,   0,   0,   0,   1
   10298.760,   945,Finish(2),before,   1,   0,   0,   0,   1
   10298.760,   945,Finish(2), after,   1,   0,   0,   0,   0
   10327.941,   943,  Arrival,before,   0,   0,   0,   0,   0
   10327.941,   943,  Arrival, after,   2,   0,   0,   1,   0
   10340.079,   947,Finish(1),before,   1,   0,   0,   1,   0
   10340.079,   947,Finish(1), after,   2,   0,   0,   0,   1
   10351.484,   948,Finish(2),before,   1,   0,   0,   0,   1
   10351.484,   948,Finish(2), after,   1,   0,   0,   0,   0
   10381.545,   946,  Arrival,before,   0,   0,   0,   0,   0
   10381.545,   946,  Arrival, after,   2,   0,   0,   1,   0
   10405.039,   950,Finish(1),before,   1,   0,   0,   1,   0
   10405.039,   950,Finish(1), after,   2,   0,   0,   0,   1
   10405.378,   949,  Arrival,before,   1,   0,   0,   0,   1
   10405.378,   949,  Arrival, after,   3,   0,   0,   1,   1
   10407.877,   953,Finish(1),before,   2,   0,   0,   1,   1
   10407.877,   953,Finish(1), after,   2,   0,   1,   0,   1
   10417.013,   951,Finish(2),before,   1,   0,   1,   0,   1
   10417.013,   951,Finish(2), after,   2,   0,   0,   0,   1
   10422.415,   952,  Arrival,before,   1,   0,   0,   0,   1
   10422.415,   952,  Arrival, after,   3,   0,   0,   1,   1
   10424.554,   956,Finish(1),before,   2,   0,   0,   1,   1
   10424.554,   956,Finish(1), after,   2,   0,   1,   0,   1
   10435.442,   954,Finish(2),before,   1,   0,   1,   0,   1
   10435.442,   954,Finish(2), after,   2,   0,   0,   0,   1
   10449.710,   957,Finish(2),before,   1,   0,   0,   0,   1
   10449.710,   957,Finish(2), after,   1,   0,   0,   0,   0
   10475.332,   955,  Arrival,before,   0,   0,   0,   0,   0
   10475.332,   955,  Arrival, after,   2,   0,   0,   1,   0
   10490.747,   959,Finish(1),before,   1,   0,   0,   1,   0
   10490.747,   959,Finish(1), after,   2,   0,   0,   0,   1
   10509.690,   960,Finish(2),before,   1,   0,   0,   0,   1
   10509.690,   960,Finish(2), after,   1,   0,   0,   0,   0
   10520.047,   958,  Arrival,before,   0,   0,   0,   0,   0
   10520.047,   958,  Arrival, after,   2,   0,   0,   1,   0
   10521.640,   962,Finish(1),before,   1,   0,   0,   1,   0
   10521.640,   962,Finish(1), after,   2,   0,   0,   0,   1
   10531.174,   961,  Arrival,before,   1,   0,   0,   0,   1
   10531.174,   961,  Arrival, after,   3,   0,   0,   1,   1
   10536.881,   965,Finish(1),before,   2,   0,   0,   1,   1
   10536.881,   965,Finish(1), after,   2,   0,   1,   0,   1
   10539.742,   963,Finish(2),before,   1,   0,   1,   0,   1
   10539.742,   963,Finish(2), after,   2,   0,   0,   0,   1
   10553.447,   966,Finish(2),before,   1,   0,   0,   0,   1
   10553.447,   966,Finish(2), after,   1,   0,   0,   0,   0
   10558.266,   964,  Arrival,before,   0,   0,   0,   0,   0
   10558.266,   964,  Arrival, after,   2,   0,   0,   1,   0
   10577.801,   968,Finish(1),before,   1,   0,   0,   1,   0
   10577.801,   968,Finish(1), after,   2,   0,   0,   0,   1
   10585.790,   967,  Arrival,before,   1,   0,   0,   0,   1
   10585.790,   967,  Arrival, after,   3,   0,   0,   1,   1
   10586.189,   971,Finish(1),before,   2,   0,   0,   1,   1
   10586.189,   971,Finish(1), after,   2,   0,   1,   0,   1
   10593.773,   969,Finish(2),before,   1,   0,   1,   0,   1
   10593.773,   969,Finish(2), after,   2,   0,   0,   0,   1
   10606.562,   972,Finish(2),before,   1,   0,   0,   0,   1
   10606.562,   972,Finish(2), after,   1,   0,   0,   0,   0
   10641.366,   970,  Arrival,before,   0,   0,   0,   0,   0
   10641.366,   970,  Arrival, after,   2,   0,   0,   1,   0
   10642.933,   974,Finish(1),before,   1,   0,   0,   1,   0
   10642.933,   974,Finish(1), after,   2,   0,   0,   0,   1
   10651.296,   975,Finish(2),before,   1,   0,   0,   0,   1
   10651.296,   975,Finish(2), after,   1,   0,   0,   0,   0
   10696.520,   973,  Arrival,before,   0,   0,   0,   0,   0
   10696.520,   973,  Arrival, after,   2,   0,   0,   1,   0
   10701.532,   977,Finish(1),before,   1,   0,   0,   1,   0
   10701.532,   977,Finish(1), after,   2,   0,   0,   0,   1
   10719.371,   978,Finish(2),before,   1,   0,   0,   0,   1
   10719.371,   978,Finish(2), after,   1,   0,   0,   0,   0
   10736.676,   976,  Arrival,before,   0,   0,   0,   0,   0
   10736.676,   976,  Arrival, after,   2,   0,   0,   1,   0
   10743.069,   980,Finish(1),before,   1,   0,   0,   1,   0
   10743.069,   980,Finish(1), after,   2,   0,   0,   0,   1
   10758.820,   981,Finish(2),before,   1,   0,   0,   0,   1
   10758.820,   981,Finish(2), after,   1,   0,   0,   0,   0
   10791.252,   979,  Arrival,before,   0,   0,   0,   0,   0
   10791.252,   979,  Arrival, after,   2,   0,   0,   1,   0
   10805.123,   983,Finish(1),before,   1,   0,   0,   1,   0
   10805.123,   983,Finish(1), after,   2,   0,   0,   0,   1
   10823.359,   984,Finish(2),before,   1,   0,   0,   0,   1
   10823.359,   984,Finish(2), after,   1,   0,   0,   0,   0
   10846.140,   982,  Arrival,before,   0,   0,   0,   0,   0
   10846.140,   982,  Arrival, after,   2,   0,   0,   1,   0
   10858.589,   986,Finish(1),before,   1,   0,   0,   1,   0
   10858.589,   986,Finish(1), after,   2,   0,   0,   0,   1
   10871.423,   987,Finish(2),before,   1,   0,   0,   0,   1
   10871.423,   987,Finish(2), after,   1,   0,   0,   0,   0
   10893.192,   985,  Arrival,before,   0,   0,   0,   0,   0
   10893.192,   985,  Arrival, after,   2,   0,   0,   1,   0
   10895.518,   989,Finish(1),before,   1,   0,   0,   1,   0
   10895.518,   989,Finish(1), after,   2,   0,   0,   0,   1
   10911.347,   990,Finish(2),before,   1,   0,   0,   0,   1
   10911.347,   990,Finish(2), after,   1,   0,   0,   0,   0
   10934.405,   988,  Arrival,before,   0,   0,   0,   0,   0
   10934.405,   988,  Arrival, after,   2,   0,   0,   1,   0
   10947.498,   991,  Arrival,before,   1,   0,   0,   1,   0
   10947.498,   991,  Arrival, after,   2,   1,   0,   1,   0
   10972.796,   992,Finish(1),before,   1,   1,   0,   1,   0
   10972.796,   992,Finish(1), after,   3,   0,   0,   1,   1
   10978.323,   993,  Arrival,before,   2,   0,   0,   1,   1
   10978.323,   993,  Arrival, after,   3,   1,   0,   1,   1
   10979.118,   994,Finish(1),before,   2,   1,   0,   1,   1
   10979.118,   994,Finish(1), after,   3,   0,   1,   1,   1
   10982.943,   997,Finish(1),before,   2,   0,   1,   1,   1
   10982.943,   997,Finish(1), after,   2,   0,   2,   0,   1
   10990.900,   995,Finish(2),before,   1,   0,   2,   0,   1
   10990.900,   995,Finish(2), after,   2,   0,   1,   0,   1
   11007.222,   998,Finish(2),before,   1,   0,   1,   0,   1
   11007.222,   998,Finish(2), after,   2,   0,   0,   0,   1
   11008.807,   996,  Arrival,before,   1,   0,   0,   0,   1
   11008.807,   996,  Arrival, after,   3,   0,   0,   1,   1
   11010.064,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11010.064,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11023.172,   999,Finish(2),before,   1,   0,   1,   0,   1
   11023.172,   999,Finish(2), after,   2,   0,   0,   0,   1
   11035.371,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11035.371,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11035.597,  1002,Finish(2),before,   2,   0,   0,   1,   1
   11035.597,  1002,Finish(2), after,   2,   0,   0,   1,   0
   11059.478,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11059.478,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11072.669,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11072.669,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11073.415,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11073.415,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11087.352,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11087.352,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11092.934,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11092.934,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11101.159,  1010,Finish(1),before,   2,   0,   0,   1,   1
   11101.159,  1010,Finish(1), after,   2,   0,   1,   0,   1
   11102.723,  1009,  Arrival,before,   1,   0,   1,   0,   1
   11102.723,  1009,  Arrival, after,   3,   0,   1,   1,   1
   11103.776,  1008,Finish(2),before,   2,   0,   1,   1,   1
   11103.776,  1008,Finish(2), after,   3,   0,   0,   1,   1
   11116.705,  1013,Finish(2),before,   2,   0,   0,   1,   1
   11116.705,  1013,Finish(2), after,   2,   0,   0,   1,   0
   11125.504,  1011,  Arrival,before,   1,   0,   0,   1,   0
   11125.504,  1011,  Arrival, after,   2,   1,   0,   1,   0
   11134.417,  1012,Finish(1),before,   1,   1,   0,   1,   0
   11134.417,  1012,Finish(1), after,   3,   0,   0,   1,   1
   11138.867,  1015,Finish(1),before,   2,   0,   0,   1,   1
   11138.867,  1015,Finish(1), after,   2,   0,   1,   0,   1
   11147.084,  1016,Finish(2),before,   1,   0,   1,   0,   1
   11147.084,  1016,Finish(2), after,   2,   0,   0,   0,   1
   11153.892,  1014,  Arrival,before,   1,   0,   0,   0,   1
   11153.892,  1014,  Arrival, after,   3,   0,   0,   1,   1
   11162.439,  1017,Finish(2),before,   2,   0,   0,   1,   1
   11162.439,  1017,Finish(2), after,   2,   0,   0,   1,   0
   11164.811,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11164.811,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11176.762,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11176.762,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11180.773,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11180.773,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11186.635,  1021,  Arrival,before,   1,   0,   0,   1,   0
   11186.635,  1021,  Arrival, after,   2,   1,   0,   1,   0
   11190.771,  1022,Finish(1),before,   1,   1,   0,   1,   0
   11190.771,  1022,Finish(1), after,   3,   0,   0,   1,   1
   11196.171,  1023,  Arrival,before,   2,   0,   0,   1,   1
   11196.171,  1023,  Arrival, after,   3,   1,   0,   1,   1
   11208.846,  1025,Finish(2),before,   2,   1,   0,   1,   1
   11208.846,  1025,Finish(2), after,   2,   1,   0,   1,   0
   11214.159,  1024,Finish(1),before,   1,   1,   0,   1,   0
   11214.159,  1024,Finish(1), after,   3,   0,   0,   1,   1
   11219.061,  1027,Finish(1),before,   2,   0,   0,   1,   1
   11219.061,  1027,Finish(1), after,   2,   0,   1,   0,   1
   11233.048,  1028,Finish(2),before,   1,   0,   1,   0,   1
   11233.048,  1028,Finish(2), after,   2,   0,   0,   0,   1
   11242.312,  1026,  Arrival,before,   1,   0,   0,   0,   1
   11242.312,  1026,  Arrival, after,   3,   0,   0,   1,   1
   11246.740,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11246.740,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11252.845,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11252.845,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11268.139,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11268.139,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11275.741,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11275.741,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11289.144,  1033,  Arrival,before,   1,   0,   0,   1,   0
   11289.144,  1033,  Arrival, after,   2,   1,   0,   1,   0
   11294.200,  1034,Finish(1),before,   1,   1,   0,   1,   0
   11294.200,  1034,Finish(1), after,   3,   0,   0,   1,   1
   11298.903,  1036,Finish(1),before,   2,   0,   0,   1,   1
   11298.903,  1036,Finish(1), after,   2,   0,   1,   0,   1
   11306.086,  1037,Finish(2),before,   1,   0,   1,   0,   1
   11306.086,  1037,Finish(2), after,   2,   0,   0,   0,   1
   11309.552,  1035,  Arrival,before,   1,   0,   0,   0,   1
   11309.552,  1035,  Arrival, after,   3,   0,   0,   1,   1
   11313.344,  1040,Finish(1),before,   2,   0,   0,   1,   1
   11313.344,  1040,Finish(1), after,   2,   0,   1,   0,   1
   11319.242,  1038,Finish(2),before,   1,   0,   1,   0,   1
   11319.242,  1038,Finish(2), after,   2,   0,   0,   0,   1
   11327.173,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11327.173,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11335.080,  1041,Finish(2),before,   2,   0,   0,   1,   1
   11335.080,  1041,Finish(2), after,   2,   0,   0,   1,   0
   11347.533,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11347.533,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11360.139,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11360.139,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11365.548,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11365.548,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11366.891,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11366.891,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11382.489,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11382.489,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11394.641,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11394.641,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11395.418,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11395.418,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11409.616,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11409.616,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11445.460,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11445.460,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11446.289,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11446.289,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11462.250,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11462.250,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11479.595,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11479.595,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11493.587,  1054,  Arrival,before,   1,   0,   0,   1,   0
   11493.587,  1054,  Arrival, after,   2,   1,   0,   1,   0
   11494.177,  1055,Finish(1),before,   1,   1,   0,   1,   0
   11494.177,  1055,Finish(1), after,   3,   0,   0,   1,   1
   11503.763,  1057,Finish(1),before,   2,   0,   0,   1,   1
   11503.763,  1057,Finish(1), after,   2,   0,   1,   0,   1
   11511.989,  1058,Finish(2),before,   1,   0,   1,   0,   1
   11511.989,  1058,Finish(2), after,   2,   0,   0,   0,   1
   11527.312,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11527.312,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11542.349,  1056,  Arrival,before,   0,   0,   0,   0,   0
   11542.349,  1056,  Arrival, after,   2,   0,   0,   1,   0
   11558.801,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11558.801,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11576.267,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11576.267,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11596.837,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11596.837,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11599.398,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11599.398,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11619.937,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11619.937,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11636.743,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11636.743,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11636.804,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11636.804,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11650.398,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11650.398,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11665.353,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11665.353,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11691.799,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11691.799,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11702.659,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11702.659,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11704.646,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11704.646,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11712.343,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11712.343,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11727.344,  1072,  Arrival,before,   1,   0,   0,   0,   1
   11727.344,  1072,  Arrival, after,   3,   0,   0,   1,   1
   11730.293,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11730.293,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11740.894,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11740.894,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11753.811,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11753.811,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11772.105,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11772.105,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11772.368,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11772.368,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11793.537,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11793.537,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11800.888,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11800.888,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11806.928,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11806.928,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11810.136,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11810.136,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11818.172,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11818.172,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11835.365,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11835.365,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11842.825,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11842.825,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11842.970,  1088,Finish(1),before,   2,   0,   0,   1,   1
   11842.970,  1088,Finish(1), after,   2,   0,   1,   0,   1
   11850.918,  1086,Finish(2),before,   1,   0,   1,   0,   1
   11850.918,  1086,Finish(2), after,   2,   0,   0,   0,   1
