# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2317.259,   216,Finish(2), after,   1,   0,   0,   0,   0
    2322.854,   214,  Arrival,before,   0,   0,   0,   0,   0
    2322.854,   214,  Arrival, after,   2,   0,   0,   1,   0
    2334.042,   217,  Arrival,before,   1,   0,   0,   1,   0
    2334.042,   217,  Arrival, after,   2,   1,   0,   1,   0
    2350.439,   219,  Arrival,before,   1,   1,   0,   1,   0
    2350.439,   219,  Arrival, after,   2,   2,   0,   1,   0
    2364.935,   218,Finish(1),before,   1,   2,   0,   1,   0
    2364.935,   218,Finish(1), after,   3,   1,   0,   1,   1
    2373.488,   221,Finish(1),before,   2,   1,   0,   1,   1
    2373.488,   221,Finish(1), after,   3,   0,   1,   1,   1
    2375.103,   223,Finish(1),before,   2,   0,   1,   1,   1
    2375.103,   223,Finish(1), after,   2,   0,   2,   0,   1
    2377.134,   222,Finish(2),before,   1,   0,   2,   0,   1
    2377.134,   222,Finish(2), after,   2,   0,   1,   0,   1
    2384.930,   220,  Arrival,before,   1,   0,   1,   0,   1
    2384.930,   220,  Arrival, after,   3,   0,   1,   1,   1
    2394.972,   224,Finish(2),before,   2,   0,   1,   1,   1
    2394.972,   224,Finish(2), after,   3,   0,   0,   1,   1
    2408.848,   226,Finish(1),before,   2,   0,   0,   1,   1
    2408.848,   226,Finish(1), after,   2,   0,   1,   0,   1
    2414.310,   227,Finish(2),before,   1,   0,   1,   0,   1
    2414.310,   227,Finish(2), after,   2,   0,   0,   0,   1
    2429.218,   228,Finish(2),before,   1,   0,   0,   0,   1
    2429.218,   228,Finish(2), after,   1,   0,   0,   0,   0
    2435.247,   225,  Arrival,before,   0,   0,   0,   0,   0
    2435.247,   225,  Arrival, after,   2,   0,   0,   1,   0
    2449.219,   230,Finish(1),before,   1,   0,   0,   1,   0
    2449.219,   230,Finish(1), after,   2,   0,   0,   0,   1
    2463.466,   231,Finish(2),before,   1,   0,   0,   0,   1
    2463.466,   231,Finish(2), after,   1,   0,   0,   0,   0
    2485.218,   229,  Arrival,before,   0,   0,   0,   0,   0
    2485.218,   229,  Arrival, after,   2,   0,   0,   1,   0
    2503.809,   233,Finish(1),before,   1,   0,   0,   1,   0
    2503.809,   233,Finish(1), after,   2,   0,   0,   0,   1
    2504.855,   232,  Arrival,before,   1,   0,   0,   0,   1
    2504.855,   232,  Arrival, after,   3,   0,   0,   1,   1
    2511.053,   236,Finish(1),before,   2,   0,   0,   1,   1
    2511.053,   236,Finish(1), after,   2,   0,   1,   0,   1
    2519.712,   234,Finish(2),before,   1,   0,   1,   0,   1
    2519.712,   234,Finish(2), after,   2,   0,   0,   0,   1
    2533.965,   237,Finish(2),before,   1,   0,   0,   0,   1
    2533.965,   237,Finish(2), after,   1,   0,   0,   0,   0
    2539.108,   235,  Arrival,before,   0,   0,   0,   0,   0
    2539.108,   235,  Arrival, after,   2,   0,   0,   1,   0
    2560.588,   238,  Arrival,before,   1,   0,   0,   1,   0
    2560.588,   238,  Arrival, after,   2,   1,   0,   1,   0
    2562.754,   239,Finish(1),before,   1,   1,   0,   1,   0
    2562.754,   239,Finish(1), after,   3,   0,   0,   1,   1
    2574.376,   241,Finish(1),before,   2,   0,   0,   1,   1
    2574.376,   241,Finish(1), after,   2,   0,   1,   0,   1
    2579.905,   242,Finish(2),before,   1,   0,   1,   0,   1
    2579.905,   242,Finish(2), after,   2,   0,   0,   0,   1
    2593.909,   243,Finish(2),before,   1,   0,   0,   0,   1
    2593.909,   243,Finish(2), after,   1,   0,   0,   0,   0
    2603.343,   240,  Arrival,before,   0,   0,   0,   0,   0
    2603.343,   240,  Arrival, after,   2,   0,   0,   1,   0
    2610.110,   245,Finish(1),before,   1,   0,   0,   1,   0
    2610.110,   245,Finish(1), after,   2,   0,   0,   0,   1
    2620.731,   246,Finish(2),before,   1,   0,   0,   0,   1
    2620.731,   246,Finish(2), after,   1,   0,   0,   0,   0
    2651.003,   244,  Arrival,before,   0,   0,   0,   0,   0
    2651.003,   244,  Arrival, after,   2,   0,   0,   1,   0
    2661.234,   248,Finish(1),before,   1,   0,   0,   1,   0
    2661.234,   248,Finish(1), after,   2,   0,   0,   0,   1
    2668.206,   247,  Arrival,before,   1,   0,   0,   0,   1
    2668.206,   247,  Arrival, after,   3,   0,   0,   1,   1
    2669.215,   251,Finish(1),before,   2,   0,   0,   1,   1
    2669.215,   251,Finish(1), after,   2,   0,   1,   0,   1
    2680.605,   249,Finish(2),before,   1,   0,   1,   0,   1
    2680.605,   249,Finish(2), after,   2,   0,   0,   0,   1
    2695.127,   250,  Arrival,before,   1,   0,   0,   0,   1
    2695.127,   250,  Arrival, after,   3,   0,   0,   1,   1
    2699.341,   252,Finish(2),before,   2,   0,   0,   1,   1
    2699.341,   252,Finish(2), after,   2,   0,   0,   1,   0
    2700.227,   254,Finish(1),before,   1,   0,   0,   1,   0
    2700.227,   254,Finish(1), after,   2,   0,   0,   0,   1
    2712.840,   255,Finish(2),before,   1,   0,   0,   0,   1
    2712.840,   255,Finish(2), after,   1,   0,   0,   0,   0
    2746.897,   253,  Arrival,before,   0,   0,   0,   0,   0
    2746.897,   253,  Arrival, after,   2,   0,   0,   1,   0
    2762.573,   257,Finish(1),before,   1,   0,   0,   1,   0
    2762.573,   257,Finish(1), after,   2,   0,   0,   0,   1
    2776.119,   258,Finish(2),before,   1,   0,   0,   0,   1
    2776.119,   258,Finish(2), after,   1,   0,   0,   0,   0
    2781.829,   256,  Arrival,before,   0,   0,   0,   0,   0
    2781.829,   256,  Arrival, after,   2,   0,   0,   1,   0
    2798.604,   260,Finish(1),before,   1,   0,   0,   1,   0
    2798.604,   260,Finish(1), after,   2,   0,   0,   0,   1
    2814.230,   261,Finish(2),before,   1,   0,   0,   0,   1
    2814.230,   261,Finish(2), after,   1,   0,   0,   0,   0
    2823.139,   259,  Arrival,before,   0,   0,   0,   0,   0
    2823.139,   259,  Arrival, after,   2,   0,   0,   1,   0
    2837.911,   263,Finish(1),before,   1,   0,   0,   1,   0
    2837.911,   263,Finish(1), after,   2,   0,   0,   0,   1
    2855.278,   264,Finish(2),before,   1,   0,   0,   0,   1
    2855.278,   264,Finish(2), after,   1,   0,   0,   0,   0
    2878.161,   262,  Arrival,before,   0,   0,   0,   0,   0
    2878.161,   262,  Arrival, after,   2,   0,   0,   1,   0
    2891.194,   266,Finish(1),before,   1,   0,   0,   1,   0
    2891.194,   266,Finish(1), after,   2,   0,   0,   0,   1
    2906.200,   267,Finish(2),before,   1,   0,   0,   0,   1
    2906.200,   267,Finish(2), after,   1,   0,   0,   0,   0
    2930.190,   265,  Arrival,before,   0,   0,   0,   0,   0
    2930.190,   265,  Arrival, after,   2,   0,   0,   1,   0
    2934.628,   269,Finish(1),before,   1,   0,   0,   1,   0
    2934.628,   269,Finish(1), after,   2,   0,   0,   0,   1
    2951.162,   270,Finish(2),before,   1,   0,   0,   0,   1
    2951.162,   270,Finish(2), after,   1,   0,   0,   0,   0
    2983.362,   268,  Arrival,before,   0,   0,   0,   0,   0
    2983.362,   268,  Arrival, after,   2,   0,   0,   1,   0
    2999.053,   272,Finish(1),before,   1,   0,   0,   1,   0
    2999.053,   272,Finish(1), after,   2,   0,   0,   0,   1
    3016.184,   273,Finish(2),before,   1,   0,   0,   0,   1
    3016.184,   273,Finish(2), after,   1,   0,   0,   0,   0
    3033.238,   271,  Arrival,before,   0,   0,   0,   0,   0
    3033.238,   271,  Arrival, after,   2,   0,   0,   1,   0
    3040.429,   275,Finish(1),before,   1,   0,   0,   1,   0
    3040.429,   275,Finish(1), after,   2,   0,   0,   0,   1
    3057.538,   276,Finish(2),before,   1,   0,   0,   0,   1
    3057.538,   276,Finish(2), after,   1,   0,   0,   0,   0
    3068.048,   274,  Arrival,before,   0,   0,   0,   0,   0
    3068.048,   274,  Arrival, after,   2,   0,   0,   1,   0
    3088.311,   278,Finish(1),before,   1,   0,   0,   1,   0
    3088.311,   278,Finish(1), after,   2,   0,   0,   0,   1
    3111.725,   279,Finish(2),before,   1,   0,   0,   0,   1
    3111.725,   279,Finish(2), after,   1,   0,   0,   0,   0
    3118.290,   277,  Arrival,before,   0,   0,   0,   0,   0
    3118.290,   277,  Arrival, after,   2,   0,   0,   1,   0
    3133.049,   281,Finish(1),before,   1,   0,   0,   1,   0
    3133.049,   281,Finish(1), after,   2,   0,   0,   0,   1
    3134.796,   280,  Arrival,before,   1,   0,   0,   0,   1
    3134.796,   280,  Arrival, after,   3,   0,   0,   1,   1
    3144.781,   284,Finish(1),before,   2,   0,   0,   1,   1
    3144.781,   284,Finish(1), after,   2,   0,   1,   0,   1
    3149.730,   283,  Arrival,before,   1,   0,   1,   0,   1
    3149.730,   283,  Arrival, after,   3,   0,   1,   1,   1
    3151.118,   282,Finish(2),before,   2,   0,   1,   1,   1
    3151.118,   282,Finish(2), after,   3,   0,   0,   1,   1
    3163.609,   287,Finish(2),before,   2,   0,   0,   1,   1
    3163.609,   287,Finish(2), after,   2,   0,   0,   1,   0
    3170.283,   286,Finish(1),before,   1,   0,   0,   1,   0
    3170.283,   286,Finish(1), after,   2,   0,   0,   0,   1
    3175.150,   285,  Arrival,before,   1,   0,   0,   0,   1
    3175.150,   285,  Arrival, after,   3,   0,   0,   1,   1
    3177.717,   290,Finish(1),before,   2,   0,   0,   1,   1
    3177.717,   290,Finish(1), after,   2,   0,   1,   0,   1
    3184.230,   288,Finish(2),before,   1,   0,   1,   0,   1
    3184.230,   288,Finish(2), after,   2,   0,   0,   0,   1
    3201.774,   291,Finish(2),before,   1,   0,   0,   0,   1
    3201.774,   291,Finish(2), after,   1,   0,   0,   0,   0
    3227.042,   289,  Arrival,before,   0,   0,   0,   0,   0
    3227.042,   289,  Arrival, after,   2,   0,   0,   1,   0
    3242.683,   293,Finish(1),before,   1,   0,   0,   1,   0
    3242.683,   293,Finish(1), after,   2,   0,   0,   0,   1
    3253.595,   294,Finish(2),before,   1,   0,   0,   0,   1
    3253.595,   294,Finish(2), after,   1,   0,   0,   0,   0
    3265.898,   292,  Arrival,before,   0,   0,   0,   0,   0
    3265.898,   292,  Arrival, after,   2,   0,   0,   1,   0
    3265.986,   296,Finish(1),before,   1,   0,   0,   1,   0
    3265.986,   296,Finish(1), after,   2,   0,   0,   0,   1
    3279.804,   297,Finish(2),before,   1,   0,   0,   0,   1
    3279.804,   297,Finish(2), after,   1,   0,   0,   0,   0
    3294.189,   295,  Arrival,before,   0,   0,   0,   0,   0
    3294.189,   295,  Arrival, after,   2,   0,   0,   1,   0
    3316.730,   299,Finish(1),before,   1,   0,   0,   1,   0
    3316.730,   299,Finish(1), after,   2,   0,   0,   0,   1
    3327.390,   298,  Arrival,before,   1,   0,   0,   0,   1
    3327.390,   298,  Arrival, after,   3,   0,   0,   1,   1
    3329.309,   302,Finish(1),before,   2,   0,   0,   1,   1
    3329.309,   302,Finish(1), after,   2,   0,   1,   0,   1
    3334.563,   300,Finish(2),before,   1,   0,   1,   0,   1
    3334.563,   300,Finish(2), after,   2,   0,   0,   0,   1
    3350.561,   303,Finish(2),before,   1,   0,   0,   0,   1
    3350.561,   303,Finish(2), after,   1,   0,   0,   0,   0
    3367.134,   301,  Arrival,before,   0,   0,   0,   0,   0
    3367.134,   301,  Arrival, after,   2,   0,   0,   1,   0
    3372.115,   305,Finish(1),before,   1,   0,   0,   1,   0
    3372.115,   305,Finish(1), after,   2,   0,   0,   0,   1
    3375.428,   304,  Arrival,before,   1,   0,   0,   0,   1
    3375.428,   304,  Arrival, after,   3,   0,   0,   1,   1
    3386.492,   306,Finish(2),before,   2,   0,   0,   1,   1
    3386.492,   306,Finish(2), after,   2,   0,   0,   1,   0
    3388.432,   307,  Arrival,before,   1,   0,   0,   1,   0
    3388.432,   307,  Arrival, after,   2,   1,   0,   1,   0
    3394.342,   308,Finish(1),before,   1,   1,   0,   1,   0
    3394.342,   308,Finish(1), after,   3,   0,   0,   1,   1
    3396.456,   310,Finish(1),before,   2,   0,   0,   1,   1
    3396.456,   310,Finish(1), after,   2,   0,   1,   0,   1
    3399.743,   309,  Arrival,before,   1,   0,   1,   0,   1
    3399.743,   309,  Arrival, after,   3,   0,   1,   1,   1
    3410.224,   313,Finish(1),before,   2,   0,   1,   1,   1
    3410.224,   313,Finish(1), after,   2,   0,   2,   0,   1
    3411.266,   311,Finish(2),before,   1,   0,   2,   0,   1
    3411.266,   311,Finish(2), after,   2,   0,   1,   0,   1
    3420.656,   312,  Arrival,before,   1,   0,   1,   0,   1
    3420.656,   312,  Arrival, after,   3,   0,   1,   1,   1
    3428.395,   314,Finish(2),before,   2,   0,   1,   1,   1
    3428.395,   314,Finish(2), after,   3,   0,   0,   1,   1
    3437.381,   315,  Arrival,before,   2,   0,   0,   1,   1
    3437.381,   315,  Arrival, after,   3,   1,   0,   1,   1
    3443.964,   317,Finish(2),before,   2,   1,   0,   1,   1
    3443.964,   317,Finish(2), after,   2,   1,   0,   1,   0
    3461.044,   316,Finish(1),before,   1,   1,   0,   1,   0
    3461.044,   316,Finish(1), after,   3,   0,   0,   1,   1
    3472.412,   318,  Arrival,before,   2,   0,   0,   1,   1
    3472.412,   318,  Arrival, after,   3,   1,   0,   1,   1
    3472.980,   319,Finish(1),before,   2,   1,   0,   1,   1
    3472.980,   319,Finish(1), after,   3,   0,   1,   1,   1
    3475.939,   322,Finish(1),before,   2,   0,   1,   1,   1
    3475.939,   322,Finish(1), after,   2,   0,   2,   0,   1
    3479.019,   320,Finish(2),before,   1,   0,   2,   0,   1
    3479.019,   320,Finish(2), after,   2,   0,   1,   0,   1
    3494.363,   323,Finish(2),before,   1,   0,   1,   0,   1
    3494.363,   323,Finish(2), after,   2,   0,   0,   0,   1
    3515.996,   324,Finish(2),before,   1,   0,   0,   0,   1
    3515.996,   324,Finish(2), after,   1,   0,   0,   0,   0
    3521.781,   321,  Arrival,before,   0,   0,   0,   0,   0
    3521.781,   321,  Arrival, after,   2,   0,   0,   1,   0
    3532.781,   326,Finish(1),before,   1,   0,   0,   1,   0
    3532.781,   326,Finish(1), after,   2,   0,   0,   0,   1
    3543.809,   325,  Arrival,before,   1,   0,   0,   0,   1
    3543.809,   325,  Arrival, after,   3,   0,   0,   1,   1
    3549.888,   327,Finish(2),before,   2,   0,   0,   1,   1
    3549.888,   327,Finish(2), after,   2,   0,   0,   1,   0
    3561.151,   329,Finish(1),before,   1,   0,   0,   1,   0
    3561.151,   329,Finish(1), after,   2,   0,   0,   0,   1
    3574.345,   330,Finish(2),before,   1,   0,   0,   0,   1
    3574.345,   330,Finish(2), after,   1,   0,   0,   0,   0
    3584.990,   328,  Arrival,before,   0,   0,   0,   0,   0
    3584.990,   328,  Arrival, after,   2,   0,   0,   1,   0
    3591.209,   332,Finish(1),before,   1,   0,   0,   1,   0
    3591.209,   332,Finish(1), after,   2,   0,   0,   0,   1
    3600.227,   331,  Arrival,before,   1,   0,   0,   0,   1
    3600.227,   331,  Arrival, after,   3,   0,   0,   1,   1
    3608.718,   333,Finish(2),before,   2,   0,   0,   1,   1
    3608.718,   333,Finish(2), after,   2,   0,   0,   1,   0
    3618.058,   334,  Arrival,before,   1,   0,   0,   1,   0
    3618.058,   334,  Arrival, after,   2,   1,   0,   1,   0
    3634.083,   335,Finish(1),before,   1,   1,   0,   1,   0
    3634.083,   335,Finish(1), after,   3,   0,   0,   1,   1
    3646.842,   338,Finish(2),before,   2,   0,   0,   1,   1
    3646.842,   338,Finish(2), after,   2,   0,   0,   1,   0
    3648.288,   337,Finish(1),before,   1,   0,   0,   1,   0
    3648.288,   337,Finish(1), after,   2,   0,   0,   0,   1
    3654.068,   336,  Arrival,before,   1,   0,   0,   0,   1
    3654.068,   336,  Arrival, after,   3,   0,   0,   1,   1
    3658.728,   341,Finish(1),before,   2,   0,   0,   1,   1
    3658.728,   341,Finish(1), after,   2,   0,   1,   0,   1
    3665.227,   339,Finish(2),before,   1,   0,   1,   0,   1
    3665.227,   339,Finish(2), after,   2,   0,   0,   0,   1
    3674.346,   340,  Arrival,before,   1,   0,   0,   0,   1
    3674.346,   340,  Arrival, after,   3,   0,   0,   1,   1
    3678.878,   342,Finish(2),before,   2,   0,   0,   1,   1
    3678.878,   342,Finish(2), after,   2,   0,   0,   1,   0
    3681.481,   344,Finish(1),before,   1,   0,   0,   1,   0
    3681.481,   344,Finish(1), after,   2,   0,   0,   0,   1
    3700.499,   345,Finish(2),before,   1,   0,   0,   0,   1
    3700.499,   345,Finish(2), after,   1,   0,   0,   0,   0
    3712.070,   343,  Arrival,before,   0,   0,   0,   0,   0
    3712.070,   343,  Arrival, after,   2,   0,   0,   1,   0
    3732.238,   346,  Arrival,before,   1,   0,   0,   1,   0
    3732.238,   346,  Arrival, after,   2,   1,   0,   1,   0
    3753.217,   347,Finish(1),before,   1,   1,   0,   1,   0
    3753.217,   347,Finish(1), after,   3,   0,   0,   1,   1
    3766.245,   348,  Arrival,before,   2,   0,   0,   1,   1
    3766.245,   348,  Arrival, after,   3,   1,   0,   1,   1
    3769.044,   350,Finish(2),before,   2,   1,   0,   1,   1
    3769.044,   350,Finish(2), after,   2,   1,   0,   1,   0
    3784.247,   349,Finish(1),before,   1,   1,   0,   1,   0
    3784.247,   349,Finish(1), after,   3,   0,   0,   1,   1
    3785.377,   352,Finish(1),before,   2,   0,   0,   1,   1
    3785.377,   352,Finish(1), after,   2,   0,   1,   0,   1
    3798.273,   353,Finish(2),before,   1,   0,   1,   0,   1
    3798.273,   353,Finish(2), after,   2,   0,   0,   0,   1
    3802.200,   351,  Arrival,before,   1,   0,   0,   0,   1
    3802.200,   351,  Arrival, after,   3,   0,   0,   1,   1
    3809.902,   356,Finish(1),before,   2,   0,   0,   1,   1
    3809.902,   356,Finish(1), after,   2,   0,   1,   0,   1
    3819.592,   354,Finish(2),before,   1,   0,   1,   0,   1
    3819.592,   354,Finish(2), after,   2,   0,   0,   0,   1
    3835.416,   357,Finish(2),before,   1,   0,   0,   0,   1
    3835.416,   357,Finish(2), after,   1,   0,   0,   0,   0
    3839.170,   355,  Arrival,before,   0,   0,   0,   0,   0
    3839.170,   355,  Arrival, after,   2,   0,   0,   1,   0
    3850.502,   359,Finish(1),before,   1,   0,   0,   1,   0
    3850.502,   359,Finish(1), after,   2,   0,   0,   0,   1
    3864.615,   360,Finish(2),before,   1,   0,   0,   0,   1
    3864.615,   360,Finish(2), after,   1,   0,   0,   0,   0
    3874.487,   358,  Arrival,before,   0,   0,   0,   0,   0
    3874.487,   358,  Arrival, after,   2,   0,   0,   1,   0
    3886.688,   361,  Arrival,before,   1,   0,   0,   1,   0
    3886.688,   361,  Arrival, after,   2,   1,   0,   1,   0
    3897.859,   362,Finish(1),before,   1,   1,   0,   1,   0
