# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6534.741,   647,Finish(1),before,   1,   0,   0,   1,   0
    6534.741,   647,Finish(1), after,   2,   0,   0,   0,   1
    6548.664,   648,Finish(2),before,   1,   0,   0,   0,   1
    6548.664,   648,Finish(2), after,   1,   0,   0,   0,   0
    6560.733,   646,  Arrival,before,   0,   0,   0,   0,   0
    6560.733,   646,  Arrival, after,   2,   0,   0,   1,   0
    6561.120,   650,Finish(1),before,   1,   0,   0,   1,   0
    6561.120,   650,Finish(1), after,   2,   0,   0,   0,   1
    6581.177,   651,Finish(2),before,   1,   0,   0,   0,   1
    6581.177,   651,Finish(2), after,   1,   0,   0,   0,   0
    6588.647,   649,  Arrival,before,   0,   0,   0,   0,   0
    6588.647,   649,  Arrival, after,   2,   0,   0,   1,   0
    6593.055,   653,Finish(1),before,   1,   0,   0,   1,   0
    6593.055,   653,Finish(1), after,   2,   0,   0,   0,   1
    6611.386,   654,Finish(2),before,   1,   0,   0,   0,   1
    6611.386,   654,Finish(2), after,   1,   0,   0,   0,   0
    6640.819,   652,  Arrival,before,   0,   0,   0,   0,   0
    6640.819,   652,  Arrival, after,   2,   0,   0,   1,   0
    6642.299,   656,Finish(1),before,   1,   0,   0,   1,   0
    6642.299,   656,Finish(1), after,   2,   0,   0,   0,   1
    6662.368,   657,Finish(2),before,   1,   0,   0,   0,   1
    6662.368,   657,Finish(2), after,   1,   0,   0,   0,   0
    6683.073,   655,  Arrival,before,   0,   0,   0,   0,   0
    6683.073,   655,  Arrival, after,   2,   0,   0,   1,   0
    6698.290,   659,Finish(1),before,   1,   0,   0,   1,   0
    6698.290,   659,Finish(1), after,   2,   0,   0,   0,   1
    6713.985,   660,Finish(2),before,   1,   0,   0,   0,   1
    6713.985,   660,Finish(2), after,   1,   0,   0,   0,   0
    6719.254,   658,  Arrival,before,   0,   0,   0,   0,   0
    6719.254,   658,  Arrival, after,   2,   0,   0,   1,   0
    6721.022,   662,Finish(1),before,   1,   0,   0,   1,   0
    6721.022,   662,Finish(1), after,   2,   0,   0,   0,   1
    6737.838,   663,Finish(2),before,   1,   0,   0,   0,   1
    6737.838,   663,Finish(2), after,   1,   0,   0,   0,   0
    6754.765,   661,  Arrival,before,   0,   0,   0,   0,   0
    6754.765,   661,  Arrival, after,   2,   0,   0,   1,   0
    6767.438,   664,  Arrival,before,   1,   0,   0,   1,   0
    6767.438,   664,  Arrival, after,   2,   1,   0,   1,   0
    6778.571,   665,Finish(1),before,   1,   1,   0,   1,   0
    6778.571,   665,Finish(1), after,   3,   0,   0,   1,   1
    6780.289,   667,Finish(1),before,   2,   0,   0,   1,   1
    6780.289,   667,Finish(1), after,   2,   0,   1,   0,   1
    6792.750,   668,Finish(2),before,   1,   0,   1,   0,   1
    6792.750,   668,Finish(2), after,   2,   0,   0,   0,   1
    6810.739,   666,  Arrival,before,   1,   0,   0,   0,   1
    6810.739,   666,  Arrival, after,   3,   0,   0,   1,   1
    6812.128,   671,Finish(1),before,   2,   0,   0,   1,   1
    6812.128,   671,Finish(1), after,   2,   0,   1,   0,   1
    6813.578,   669,Finish(2),before,   1,   0,   1,   0,   1
    6813.578,   669,Finish(2), after,   2,   0,   0,   0,   1
    6827.876,   670,  Arrival,before,   1,   0,   0,   0,   1
    6827.876,   670,  Arrival, after,   3,   0,   0,   1,   1
    6833.233,   672,Finish(2),before,   2,   0,   0,   1,   1
    6833.233,   672,Finish(2), after,   2,   0,   0,   1,   0
    6844.471,   674,Finish(1),before,   1,   0,   0,   1,   0
    6844.471,   674,Finish(1), after,   2,   0,   0,   0,   1
    6850.680,   673,  Arrival,before,   1,   0,   0,   0,   1
    6850.680,   673,  Arrival, after,   3,   0,   0,   1,   1
    6855.923,   677,Finish(1),before,   2,   0,   0,   1,   1
    6855.923,   677,Finish(1), after,   2,   0,   1,   0,   1
    6859.574,   675,Finish(2),before,   1,   0,   1,   0,   1
    6859.574,   675,Finish(2), after,   2,   0,   0,   0,   1
    6877.083,   676,  Arrival,before,   1,   0,   0,   0,   1
    6877.083,   676,  Arrival, after,   3,   0,   0,   1,   1
    6877.136,   678,Finish(2),before,   2,   0,   0,   1,   1
    6877.136,   678,Finish(2), after,   2,   0,   0,   1,   0
    6884.219,   680,Finish(1),before,   1,   0,   0,   1,   0
    6884.219,   680,Finish(1), after,   2,   0,   0,   0,   1
    6893.757,   679,  Arrival,before,   1,   0,   0,   0,   1
    6893.757,   679,  Arrival, after,   3,   0,   0,   1,   1
    6894.841,   683,Finish(1),before,   2,   0,   0,   1,   1
    6894.841,   683,Finish(1), after,   2,   0,   1,   0,   1
    6904.809,   681,Finish(2),before,   1,   0,   1,   0,   1
    6904.809,   681,Finish(2), after,   2,   0,   0,   0,   1
    6904.844,   682,  Arrival,before,   1,   0,   0,   0,   1
    6904.844,   682,  Arrival, after,   3,   0,   0,   1,   1
    6907.241,   686,Finish(1),before,   2,   0,   0,   1,   1
    6907.241,   686,Finish(1), after,   2,   0,   1,   0,   1
    6915.859,   684,Finish(2),before,   1,   0,   1,   0,   1
    6915.859,   684,Finish(2), after,   2,   0,   0,   0,   1
    6915.896,   685,  Arrival,before,   1,   0,   0,   0,   1
    6915.896,   685,  Arrival, after,   3,   0,   0,   1,   1
    6921.294,   689,Finish(1),before,   2,   0,   0,   1,   1
    6921.294,   689,Finish(1), after,   2,   0,   1,   0,   1
    6931.649,   687,Finish(2),before,   1,   0,   1,   0,   1
    6931.649,   687,Finish(2), after,   2,   0,   0,   0,   1
    6941.193,   690,Finish(2),before,   1,   0,   0,   0,   1
    6941.193,   690,Finish(2), after,   1,   0,   0,   0,   0
    6948.966,   688,  Arrival,before,   0,   0,   0,   0,   0
    6948.966,   688,  Arrival, after,   2,   0,   0,   1,   0
    6951.329,   692,Finish(1),before,   1,   0,   0,   1,   0
    6951.329,   692,Finish(1), after,   2,   0,   0,   0,   1
    6962.360,   693,Finish(2),before,   1,   0,   0,   0,   1
    6962.360,   693,Finish(2), after,   1,   0,   0,   0,   0
    6999.064,   691,  Arrival,before,   0,   0,   0,   0,   0
    6999.064,   691,  Arrival, after,   2,   0,   0,   1,   0
    7002.707,   695,Finish(1),before,   1,   0,   0,   1,   0
    7002.707,   695,Finish(1), after,   2,   0,   0,   0,   1
    7020.898,   696,Finish(2),before,   1,   0,   0,   0,   1
    7020.898,   696,Finish(2), after,   1,   0,   0,   0,   0
    7021.416,   694,  Arrival,before,   0,   0,   0,   0,   0
    7021.416,   694,  Arrival, after,   2,   0,   0,   1,   0
    7033.408,   698,Finish(1),before,   1,   0,   0,   1,   0
    7033.408,   698,Finish(1), after,   2,   0,   0,   0,   1
    7049.894,   699,Finish(2),before,   1,   0,   0,   0,   1
    7049.894,   699,Finish(2), after,   1,   0,   0,   0,   0
    7060.169,   697,  Arrival,before,   0,   0,   0,   0,   0
    7060.169,   697,  Arrival, after,   2,   0,   0,   1,   0
    7067.929,   701,Finish(1),before,   1,   0,   0,   1,   0
    7067.929,   701,Finish(1), after,   2,   0,   0,   0,   1
    7082.973,   702,Finish(2),before,   1,   0,   0,   0,   1
    7082.973,   702,Finish(2), after,   1,   0,   0,   0,   0
    7112.373,   700,  Arrival,before,   0,   0,   0,   0,   0
    7112.373,   700,  Arrival, after,   2,   0,   0,   1,   0
    7119.521,   704,Finish(1),before,   1,   0,   0,   1,   0
    7119.521,   704,Finish(1), after,   2,   0,   0,   0,   1
    7136.723,   705,Finish(2),before,   1,   0,   0,   0,   1
    7136.723,   705,Finish(2), after,   1,   0,   0,   0,   0
    7158.007,   703,  Arrival,before,   0,   0,   0,   0,   0
    7158.007,   703,  Arrival, after,   2,   0,   0,   1,   0
    7168.359,   707,Finish(1),before,   1,   0,   0,   1,   0
    7168.359,   707,Finish(1), after,   2,   0,   0,   0,   1
    7172.166,   706,  Arrival,before,   1,   0,   0,   0,   1
    7172.166,   706,  Arrival, after,   3,   0,   0,   1,   1
    7173.018,   710,Finish(1),before,   2,   0,   0,   1,   1
    7173.018,   710,Finish(1), after,   2,   0,   1,   0,   1
    7182.665,   709,  Arrival,before,   1,   0,   1,   0,   1
    7182.665,   709,  Arrival, after,   3,   0,   1,   1,   1
    7184.097,   708,Finish(2),before,   2,   0,   1,   1,   1
    7184.097,   708,Finish(2), after,   3,   0,   0,   1,   1
    7191.949,   712,Finish(1),before,   2,   0,   0,   1,   1
    7191.949,   712,Finish(1), after,   2,   0,   1,   0,   1
    7201.632,   713,Finish(2),before,   1,   0,   1,   0,   1
    7201.632,   713,Finish(2), after,   2,   0,   0,   0,   1
    7202.937,   711,  Arrival,before,   1,   0,   0,   0,   1
    7202.937,   711,  Arrival, after,   3,   0,   0,   1,   1
    7208.759,   716,Finish(1),before,   2,   0,   0,   1,   1
    7208.759,   716,Finish(1), after,   2,   0,   1,   0,   1
    7217.868,   714,Finish(2),before,   1,   0,   1,   0,   1
    7217.868,   714,Finish(2), after,   2,   0,   0,   0,   1
    7232.161,   717,Finish(2),before,   1,   0,   0,   0,   1
    7232.161,   717,Finish(2), after,   1,   0,   0,   0,   0
    7243.266,   715,  Arrival,before,   0,   0,   0,   0,   0
    7243.266,   715,  Arrival, after,   2,   0,   0,   1,   0
    7244.379,   719,Finish(1),before,   1,   0,   0,   1,   0
    7244.379,   719,Finish(1), after,   2,   0,   0,   0,   1
    7261.725,   720,Finish(2),before,   1,   0,   0,   0,   1
    7261.725,   720,Finish(2), after,   1,   0,   0,   0,   0
    7271.646,   718,  Arrival,before,   0,   0,   0,   0,   0
    7271.646,   718,  Arrival, after,   2,   0,   0,   1,   0
    7283.958,   722,Finish(1),before,   1,   0,   0,   1,   0
    7283.958,   722,Finish(1), after,   2,   0,   0,   0,   1
    7297.355,   723,Finish(2),before,   1,   0,   0,   0,   1
    7297.355,   723,Finish(2), after,   1,   0,   0,   0,   0
    7310.117,   721,  Arrival,before,   0,   0,   0,   0,   0
    7310.117,   721,  Arrival, after,   2,   0,   0,   1,   0
    7321.901,   724,  Arrival,before,   1,   0,   0,   1,   0
    7321.901,   724,  Arrival, after,   2,   1,   0,   1,   0
    7349.051,   726,  Arrival,before,   1,   1,   0,   1,   0
    7349.051,   726,  Arrival, after,   2,   2,   0,   1,   0
    7358.645,   725,Finish(1),before,   1,   2,   0,   1,   0
    7358.645,   725,Finish(1), after,   3,   1,   0,   1,   1
    7369.086,   729,Finish(2),before,   2,   1,   0,   1,   1
    7369.086,   729,Finish(2), after,   2,   1,   0,   1,   0
    7383.822,   727,  Arrival,before,   1,   1,   0,   1,   0
    7383.822,   727,  Arrival, after,   2,   2,   0,   1,   0
    7391.998,   728,Finish(1),before,   1,   2,   0,   1,   0
    7391.998,   728,Finish(1), after,   3,   1,   0,   1,   1
    7393.829,   731,Finish(1),before,   2,   1,   0,   1,   1
    7393.829,   731,Finish(1), after,   3,   0,   1,   1,   1
    7399.311,   733,Finish(1),before,   2,   0,   1,   1,   1
    7399.311,   733,Finish(1), after,   2,   0,   2,   0,   1
    7409.988,   732,Finish(2),before,   1,   0,   2,   0,   1
    7409.988,   732,Finish(2), after,   2,   0,   1,   0,   1
    7424.646,   734,Finish(2),before,   1,   0,   1,   0,   1
    7424.646,   734,Finish(2), after,   2,   0,   0,   0,   1
    7427.445,   730,  Arrival,before,   1,   0,   0,   0,   1
    7427.445,   730,  Arrival, after,   3,   0,   0,   1,   1
    7431.856,   737,Finish(1),before,   2,   0,   0,   1,   1
    7431.856,   737,Finish(1), after,   2,   0,   1,   0,   1
    7441.150,   735,Finish(2),before,   1,   0,   1,   0,   1
    7441.150,   735,Finish(2), after,   2,   0,   0,   0,   1
    7452.427,   738,Finish(2),before,   1,   0,   0,   0,   1
    7452.427,   738,Finish(2), after,   1,   0,   0,   0,   0
    7471.893,   736,  Arrival,before,   0,   0,   0,   0,   0
    7471.893,   736,  Arrival, after,   2,   0,   0,   1,   0
    7480.639,   740,Finish(1),before,   1,   0,   0,   1,   0
    7480.639,   740,Finish(1), after,   2,   0,   0,   0,   1
    7495.998,   741,Finish(2),before,   1,   0,   0,   0,   1
    7495.998,   741,Finish(2), after,   1,   0,   0,   0,   0
    7515.399,   739,  Arrival,before,   0,   0,   0,   0,   0
    7515.399,   739,  Arrival, after,   2,   0,   0,   1,   0
    7519.398,   743,Finish(1),before,   1,   0,   0,   1,   0
    7519.398,   743,Finish(1), after,   2,   0,   0,   0,   1
    7535.297,   742,  Arrival,before,   1,   0,   0,   0,   1
    7535.297,   742,  Arrival, after,   3,   0,   0,   1,   1
    7538.807,   744,Finish(2),before,   2,   0,   0,   1,   1
    7538.807,   744,Finish(2), after,   2,   0,   0,   1,   0
    7549.456,   746,Finish(1),before,   1,   0,   0,   1,   0
    7549.456,   746,Finish(1), after,   2,   0,   0,   0,   1
    7559.667,   747,Finish(2),before,   1,   0,   0,   0,   1
    7559.667,   747,Finish(2), after,   1,   0,   0,   0,   0
    7584.150,   745,  Arrival,before,   0,   0,   0,   0,   0
    7584.150,   745,  Arrival, after,   2,   0,   0,   1,   0
    7590.764,   749,Finish(1),before,   1,   0,   0,   1,   0
    7590.764,   749,Finish(1), after,   2,   0,   0,   0,   1
    7607.146,   750,Finish(2),before,   1,   0,   0,   0,   1
    7607.146,   750,Finish(2), after,   1,   0,   0,   0,   0
    7607.732,   748,  Arrival,before,   0,   0,   0,   0,   0
    7607.732,   748,  Arrival, after,   2,   0,   0,   1,   0
    7613.179,   752,Finish(1),before,   1,   0,   0,   1,   0
    7613.179,   752,Finish(1), after,   2,   0,   0,   0,   1
    7628.085,   753,Finish(2),before,   1,   0,   0,   0,   1
    7628.085,   753,Finish(2), after,   1,   0,   0,   0,   0
    7658.215,   751,  Arrival,before,   0,   0,   0,   0,   0
    7658.215,   751,  Arrival, after,   2,   0,   0,   1,   0
    7680.461,   754,  Arrival,before,   1,   0,   0,   1,   0
    7680.461,   754,  Arrival, after,   2,   1,   0,   1,   0
    7691.116,   755,Finish(1),before,   1,   1,   0,   1,   0
    7691.116,   755,Finish(1), after,   3,   0,   0,   1,   1
    7692.013,   757,Finish(1),before,   2,   0,   0,   1,   1
    7692.013,   757,Finish(1), after,   2,   0,   1,   0,   1
    7703.601,   758,Finish(2),before,   1,   0,   1,   0,   1
    7703.601,   758,Finish(2), after,   2,   0,   0,   0,   1
    7710.741,   756,  Arrival,before,   1,   0,   0,   0,   1
    7710.741,   756,  Arrival, after,   3,   0,   0,   1,   1
    7717.508,   759,Finish(2),before,   2,   0,   0,   1,   1
    7717.508,   759,Finish(2), after,   2,   0,   0,   1,   0
    7718.266,   761,Finish(1),before,   1,   0,   0,   1,   0
    7718.266,   761,Finish(1), after,   2,   0,   0,   0,   1
    7732.730,   762,Finish(2),before,   1,   0,   0,   0,   1
    7732.730,   762,Finish(2), after,   1,   0,   0,   0,   0
    7749.253,   760,  Arrival,before,   0,   0,   0,   0,   0
    7749.253,   760,  Arrival, after,   2,   0,   0,   1,   0
    7758.876,   764,Finish(1),before,   1,   0,   0,   1,   0
    7758.876,   764,Finish(1), after,   2,   0,   0,   0,   1
    7765.889,   763,  Arrival,before,   1,   0,   0,   0,   1
    7765.889,   763,  Arrival, after,   3,   0,   0,   1,   1
    7777.275,   765,Finish(2),before,   2,   0,   0,   1,   1
    7777.275,   765,Finish(2), after,   2,   0,   0,   1,   0
    7786.795,   767,Finish(1),before,   1,   0,   0,   1,   0
    7786.795,   767,Finish(1), after,   2,   0,   0,   0,   1
    7805.429,   768,Finish(2),before,   1,   0,   0,   0,   1
    7805.429,   768,Finish(2), after,   1,   0,   0,   0,   0
    7815.706,   766,  Arrival,before,   0,   0,   0,   0,   0
    7815.706,   766,  Arrival, after,   2,   0,   0,   1,   0
    7826.321,   769,  Arrival,before,   1,   0,   0,   1,   0
    7826.321,   769,  Arrival, after,   2,   1,   0,   1,   0
    7828.484,   770,Finish(1),before,   1,   1,   0,   1,   0
    7828.484,   770,Finish(1), after,   3,   0,   0,   1,   1
    7839.522,   772,Finish(1),before,   2,   0,   0,   1,   1
    7839.522,   772,Finish(1), after,   2,   0,   1,   0,   1
    7846.193,   773,Finish(2),before,   1,   0,   1,   0,   1
    7846.193,   773,Finish(2), after,   2,   0,   0,   0,   1
    7847.743,   771,  Arrival,before,   1,   0,   0,   0,   1
    7847.743,   771,  Arrival, after,   3,   0,   0,   1,   1
    7858.378,   774,Finish(2),before,   2,   0,   0,   1,   1
    7858.378,   774,Finish(2), after,   2,   0,   0,   1,   0
    7861.984,   776,Finish(1),before,   1,   0,   0,   1,   0
    7861.984,   776,Finish(1), after,   2,   0,   0,   0,   1
    7874.484,   777,Finish(2),before,   1,   0,   0,   0,   1
    7874.484,   777,Finish(2), after,   1,   0,   0,   0,   0
    7883.084,   775,  Arrival,before,   0,   0,   0,   0,   0
    7883.084,   775,  Arrival, after,   2,   0,   0,   1,   0
    7884.851,   779,Finish(1),before,   1,   0,   0,   1,   0
    7884.851,   779,Finish(1), after,   2,   0,   0,   0,   1
    7900.885,   780,Finish(2),before,   1,   0,   0,   0,   1
    7900.885,   780,Finish(2), after,   1,   0,   0,   0,   0
    7926.852,   778,  Arrival,before,   0,   0,   0,   0,   0
    7926.852,   778,  Arrival, after,   2,   0,   0,   1,   0
    7930.662,   782,Finish(1),before,   1,   0,   0,   1,   0
    7930.662,   782,Finish(1), after,   2,   0,   0,   0,   1
    7943.901,   781,  Arrival,before,   1,   0,   0,   0,   1
    7943.901,   781,  Arrival, after,   3,   0,   0,   1,   1
    7953.609,   783,Finish(2),before,   2,   0,   0,   1,   1
    7953.609,   783,Finish(2), after,   2,   0,   0,   1,   0
    7964.969,   784,  Arrival,before,   1,   0,   0,   1,   0
    7964.969,   784,  Arrival, after,   2,   1,   0,   1,   0
    7969.618,   785,Finish(1),before,   1,   1,   0,   1,   0
    7969.618,   785,Finish(1), after,   3,   0,   0,   1,   1
    7971.371,   787,Finish(1),before,   2,   0,   0,   1,   1
    7971.371,   787,Finish(1), after,   2,   0,   1,   0,   1
    7982.411,   788,Finish(2),before,   1,   0,   1,   0,   1
    7982.411,   788,Finish(2), after,   2,   0,   0,   0,   1
    7995.188,   786,  Arrival,before,   1,   0,   0,   0,   1
    7995.188,   786,  Arrival, after,   3,   0,   0,   1,   1
    8003.695,   789,Finish(2),before,   2,   0,   0,   1,   1
    8003.695,   789,Finish(2), after,   2,   0,   0,   1,   0
    8026.011,   790,  Arrival,before,   1,   0,   0,   1,   0
    8026.011,   790,  Arrival, after,   2,   1,   0,   1,   0
    8035.481,   791,Finish(1),before,   1,   1,   0,   1,   0
    8035.481,   791,Finish(1), after,   3,   0,   0,   1,   1
    8043.881,   793,Finish(1),before,   2,   0,   0,   1,   1
    8043.881,   793,Finish(1), after,   2,   0,   1,   0,   1
    8050.707,   794,Finish(2),before,   1,   0,   1,   0,   1
