# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2143.189,   213,  Arrival, after,   3,   0,   0,   1,   1
    2152.794,   216,Finish(2),before,   2,   0,   0,   1,   1
    2152.794,   216,Finish(2), after,   2,   0,   0,   1,   0
    2158.908,   218,Finish(1),before,   1,   0,   0,   1,   0
    2158.908,   218,Finish(1), after,   2,   0,   0,   0,   1
    2168.275,   217,  Arrival,before,   1,   0,   0,   0,   1
    2168.275,   217,  Arrival, after,   3,   0,   0,   1,   1
    2171.231,   219,Finish(2),before,   2,   0,   0,   1,   1
    2171.231,   219,Finish(2), after,   2,   0,   0,   1,   0
    2174.599,   221,Finish(1),before,   1,   0,   0,   1,   0
    2174.599,   221,Finish(1), after,   2,   0,   0,   0,   1
    2192.028,   222,Finish(2),before,   1,   0,   0,   0,   1
    2192.028,   222,Finish(2), after,   1,   0,   0,   0,   0
    2224.073,   220,  Arrival,before,   0,   0,   0,   0,   0
    2224.073,   220,  Arrival, after,   2,   0,   0,   1,   0
    2243.332,   223,  Arrival,before,   1,   0,   0,   1,   0
    2243.332,   223,  Arrival, after,   2,   1,   0,   1,   0
    2247.017,   224,Finish(1),before,   1,   1,   0,   1,   0
    2247.017,   224,Finish(1), after,   3,   0,   0,   1,   1
    2259.196,   227,Finish(2),before,   2,   0,   0,   1,   1
    2259.196,   227,Finish(2), after,   2,   0,   0,   1,   0
    2293.637,   225,  Arrival,before,   1,   0,   0,   1,   0
    2293.637,   225,  Arrival, after,   2,   1,   0,   1,   0
    2298.733,   226,Finish(1),before,   1,   1,   0,   1,   0
    2298.733,   226,Finish(1), after,   3,   0,   0,   1,   1
    2299.265,   229,Finish(1),before,   2,   0,   0,   1,   1
    2299.265,   229,Finish(1), after,   2,   0,   1,   0,   1
    2313.997,   230,Finish(2),before,   1,   0,   1,   0,   1
    2313.997,   230,Finish(2), after,   2,   0,   0,   0,   1
    2316.022,   228,  Arrival,before,   1,   0,   0,   0,   1
    2316.022,   228,  Arrival, after,   3,   0,   0,   1,   1
    2324.744,   233,Finish(1),before,   2,   0,   0,   1,   1
    2324.744,   233,Finish(1), after,   2,   0,   1,   0,   1
    2328.716,   232,  Arrival,before,   1,   0,   1,   0,   1
    2328.716,   232,  Arrival, after,   3,   0,   1,   1,   1
    2332.028,   231,Finish(2),before,   2,   0,   1,   1,   1
    2332.028,   231,Finish(2), after,   3,   0,   0,   1,   1
    2341.234,   236,Finish(2),before,   2,   0,   0,   1,   1
    2341.234,   236,Finish(2), after,   2,   0,   0,   1,   0
    2352.415,   235,Finish(1),before,   1,   0,   0,   1,   0
    2352.415,   235,Finish(1), after,   2,   0,   0,   0,   1
    2367.676,   237,Finish(2),before,   1,   0,   0,   0,   1
    2367.676,   237,Finish(2), after,   1,   0,   0,   0,   0
    2370.402,   234,  Arrival,before,   0,   0,   0,   0,   0
    2370.402,   234,  Arrival, after,   2,   0,   0,   1,   0
    2370.466,   239,Finish(1),before,   1,   0,   0,   1,   0
    2370.466,   239,Finish(1), after,   2,   0,   0,   0,   1
    2387.046,   240,Finish(2),before,   1,   0,   0,   0,   1
    2387.046,   240,Finish(2), after,   1,   0,   0,   0,   0
    2404.041,   238,  Arrival,before,   0,   0,   0,   0,   0
    2404.041,   238,  Arrival, after,   2,   0,   0,   1,   0
    2405.261,   242,Finish(1),before,   1,   0,   0,   1,   0
    2405.261,   242,Finish(1), after,   2,   0,   0,   0,   1
    2417.950,   241,  Arrival,before,   1,   0,   0,   0,   1
    2417.950,   241,  Arrival, after,   3,   0,   0,   1,   1
    2422.199,   243,Finish(2),before,   2,   0,   0,   1,   1
    2422.199,   243,Finish(2), after,   2,   0,   0,   1,   0
    2439.247,   244,  Arrival,before,   1,   0,   0,   1,   0
    2439.247,   244,  Arrival, after,   2,   1,   0,   1,   0
    2458.576,   245,Finish(1),before,   1,   1,   0,   1,   0
    2458.576,   245,Finish(1), after,   3,   0,   0,   1,   1
    2463.254,   246,  Arrival,before,   2,   0,   0,   1,   1
    2463.254,   246,  Arrival, after,   3,   1,   0,   1,   1
    2464.835,   247,Finish(1),before,   2,   1,   0,   1,   1
    2464.835,   247,Finish(1), after,   3,   0,   1,   1,   1
    2473.019,   250,Finish(1),before,   2,   0,   1,   1,   1
    2473.019,   250,Finish(1), after,   2,   0,   2,   0,   1
    2474.652,   248,Finish(2),before,   1,   0,   2,   0,   1
    2474.652,   248,Finish(2), after,   2,   0,   1,   0,   1
    2487.985,   251,Finish(2),before,   1,   0,   1,   0,   1
    2487.985,   251,Finish(2), after,   2,   0,   0,   0,   1
    2502.867,   252,Finish(2),before,   1,   0,   0,   0,   1
    2502.867,   252,Finish(2), after,   1,   0,   0,   0,   0
    2504.885,   249,  Arrival,before,   0,   0,   0,   0,   0
    2504.885,   249,  Arrival, after,   2,   0,   0,   1,   0
    2508.589,   254,Finish(1),before,   1,   0,   0,   1,   0
    2508.589,   254,Finish(1), after,   2,   0,   0,   0,   1
    2518.545,   253,  Arrival,before,   1,   0,   0,   0,   1
    2518.545,   253,  Arrival, after,   3,   0,   0,   1,   1
    2522.798,   255,Finish(2),before,   2,   0,   0,   1,   1
    2522.798,   255,Finish(2), after,   2,   0,   0,   1,   0
    2535.890,   257,Finish(1),before,   1,   0,   0,   1,   0
    2535.890,   257,Finish(1), after,   2,   0,   0,   0,   1
    2549.035,   258,Finish(2),before,   1,   0,   0,   0,   1
    2549.035,   258,Finish(2), after,   1,   0,   0,   0,   0
    2569.216,   256,  Arrival,before,   0,   0,   0,   0,   0
    2569.216,   256,  Arrival, after,   2,   0,   0,   1,   0
    2572.344,   260,Finish(1),before,   1,   0,   0,   1,   0
    2572.344,   260,Finish(1), after,   2,   0,   0,   0,   1
    2591.764,   261,Finish(2),before,   1,   0,   0,   0,   1
    2591.764,   261,Finish(2), after,   1,   0,   0,   0,   0
    2617.244,   259,  Arrival,before,   0,   0,   0,   0,   0
    2617.244,   259,  Arrival, after,   2,   0,   0,   1,   0
    2642.255,   263,Finish(1),before,   1,   0,   0,   1,   0
    2642.255,   263,Finish(1), after,   2,   0,   0,   0,   1
    2656.722,   264,Finish(2),before,   1,   0,   0,   0,   1
    2656.722,   264,Finish(2), after,   1,   0,   0,   0,   0
    2671.754,   262,  Arrival,before,   0,   0,   0,   0,   0
    2671.754,   262,  Arrival, after,   2,   0,   0,   1,   0
    2704.213,   266,Finish(1),before,   1,   0,   0,   1,   0
    2704.213,   266,Finish(1), after,   2,   0,   0,   0,   1
    2719.080,   267,Finish(2),before,   1,   0,   0,   0,   1
    2719.080,   267,Finish(2), after,   1,   0,   0,   0,   0
    2726.068,   265,  Arrival,before,   0,   0,   0,   0,   0
    2726.068,   265,  Arrival, after,   2,   0,   0,   1,   0
    2742.192,   269,Finish(1),before,   1,   0,   0,   1,   0
    2742.192,   269,Finish(1), after,   2,   0,   0,   0,   1
    2748.977,   268,  Arrival,before,   1,   0,   0,   0,   1
    2748.977,   268,  Arrival, after,   3,   0,   0,   1,   1
    2757.836,   270,Finish(2),before,   2,   0,   0,   1,   1
    2757.836,   270,Finish(2), after,   2,   0,   0,   1,   0
    2759.517,   272,Finish(1),before,   1,   0,   0,   1,   0
    2759.517,   272,Finish(1), after,   2,   0,   0,   0,   1
    2776.127,   273,Finish(2),before,   1,   0,   0,   0,   1
    2776.127,   273,Finish(2), after,   1,   0,   0,   0,   0
    2778.261,   271,  Arrival,before,   0,   0,   0,   0,   0
    2778.261,   271,  Arrival, after,   2,   0,   0,   1,   0
    2782.135,   275,Finish(1),before,   1,   0,   0,   1,   0
    2782.135,   275,Finish(1), after,   2,   0,   0,   0,   1
    2795.446,   276,Finish(2),before,   1,   0,   0,   0,   1
    2795.446,   276,Finish(2), after,   1,   0,   0,   0,   0
    2826.329,   274,  Arrival,before,   0,   0,   0,   0,   0
    2826.329,   274,  Arrival, after,   2,   0,   0,   1,   0
    2833.967,   278,Finish(1),before,   1,   0,   0,   1,   0
    2833.967,   278,Finish(1), after,   2,   0,   0,   0,   1
    2842.951,   277,  Arrival,before,   1,   0,   0,   0,   1
    2842.951,   277,  Arrival, after,   3,   0,   0,   1,   1
    2843.993,   281,Finish(1),before,   2,   0,   0,   1,   1
    2843.993,   281,Finish(1), after,   2,   0,   1,   0,   1
    2846.701,   279,Finish(2),before,   1,   0,   1,   0,   1
    2846.701,   279,Finish(2), after,   2,   0,   0,   0,   1
    2861.673,   282,Finish(2),before,   1,   0,   0,   0,   1
    2861.673,   282,Finish(2), after,   1,   0,   0,   0,   0
    2889.150,   280,  Arrival,before,   0,   0,   0,   0,   0
    2889.150,   280,  Arrival, after,   2,   0,   0,   1,   0
    2897.807,   284,Finish(1),before,   1,   0,   0,   1,   0
    2897.807,   284,Finish(1), after,   2,   0,   0,   0,   1
    2917.801,   285,Finish(2),before,   1,   0,   0,   0,   1
    2917.801,   285,Finish(2), after,   1,   0,   0,   0,   0
    2930.883,   283,  Arrival,before,   0,   0,   0,   0,   0
    2930.883,   283,  Arrival, after,   2,   0,   0,   1,   0
    2940.147,   286,  Arrival,before,   1,   0,   0,   1,   0
    2940.147,   286,  Arrival, after,   2,   1,   0,   1,   0
    2946.453,   287,Finish(1),before,   1,   1,   0,   1,   0
    2946.453,   287,Finish(1), after,   3,   0,   0,   1,   1
    2948.595,   289,Finish(1),before,   2,   0,   0,   1,   1
    2948.595,   289,Finish(1), after,   2,   0,   1,   0,   1
    2956.611,   288,  Arrival,before,   1,   0,   1,   0,   1
    2956.611,   288,  Arrival, after,   3,   0,   1,   1,   1
    2963.581,   290,Finish(2),before,   2,   0,   1,   1,   1
    2963.581,   290,Finish(2), after,   3,   0,   0,   1,   1
    2965.983,   291,  Arrival,before,   2,   0,   0,   1,   1
    2965.983,   291,  Arrival, after,   3,   1,   0,   1,   1
    2973.805,   292,Finish(1),before,   2,   1,   0,   1,   1
    2973.805,   292,Finish(1), after,   3,   0,   1,   1,   1
    2977.734,   293,Finish(2),before,   2,   0,   1,   1,   1
    2977.734,   293,Finish(2), after,   3,   0,   0,   1,   1
    2994.733,   296,Finish(2),before,   2,   0,   0,   1,   1
    2994.733,   296,Finish(2), after,   2,   0,   0,   1,   0
    3003.062,   294,  Arrival,before,   1,   0,   0,   1,   0
    3003.062,   294,  Arrival, after,   2,   1,   0,   1,   0
    3003.401,   295,Finish(1),before,   1,   1,   0,   1,   0
    3003.401,   295,Finish(1), after,   3,   0,   0,   1,   1
    3014.521,   298,Finish(1),before,   2,   0,   0,   1,   1
    3014.521,   298,Finish(1), after,   2,   0,   1,   0,   1
    3015.375,   299,Finish(2),before,   1,   0,   1,   0,   1
    3015.375,   299,Finish(2), after,   2,   0,   0,   0,   1
    3031.451,   297,  Arrival,before,   1,   0,   0,   0,   1
    3031.451,   297,  Arrival, after,   3,   0,   0,   1,   1
    3032.930,   300,Finish(2),before,   2,   0,   0,   1,   1
    3032.930,   300,Finish(2), after,   2,   0,   0,   1,   0
    3039.431,   302,Finish(1),before,   1,   0,   0,   1,   0
    3039.431,   302,Finish(1), after,   2,   0,   0,   0,   1
    3053.391,   303,Finish(2),before,   1,   0,   0,   0,   1
    3053.391,   303,Finish(2), after,   1,   0,   0,   0,   0
    3060.142,   301,  Arrival,before,   0,   0,   0,   0,   0
    3060.142,   301,  Arrival, after,   2,   0,   0,   1,   0
    3069.733,   304,  Arrival,before,   1,   0,   0,   1,   0
    3069.733,   304,  Arrival, after,   2,   1,   0,   1,   0
    3093.750,   306,  Arrival,before,   1,   1,   0,   1,   0
    3093.750,   306,  Arrival, after,   2,   2,   0,   1,   0
    3100.670,   305,Finish(1),before,   1,   2,   0,   1,   0
    3100.670,   305,Finish(1), after,   3,   1,   0,   1,   1
    3109.186,   307,  Arrival,before,   2,   1,   0,   1,   1
    3109.186,   307,  Arrival, after,   3,   2,   0,   1,   1
    3114.963,   309,Finish(2),before,   2,   2,   0,   1,   1
    3114.963,   309,Finish(2), after,   2,   2,   0,   1,   0
    3122.370,   308,Finish(1),before,   1,   2,   0,   1,   0
    3122.370,   308,Finish(1), after,   3,   1,   0,   1,   1
    3125.343,   311,Finish(1),before,   2,   1,   0,   1,   1
    3125.343,   311,Finish(1), after,   3,   0,   1,   1,   1
    3137.901,   312,Finish(2),before,   2,   0,   1,   1,   1
    3137.901,   312,Finish(2), after,   3,   0,   0,   1,   1
    3151.877,   314,Finish(2),before,   2,   0,   0,   1,   1
    3151.877,   314,Finish(2), after,   2,   0,   0,   1,   0
    3152.633,   310,  Arrival,before,   1,   0,   0,   1,   0
    3152.633,   310,  Arrival, after,   2,   1,   0,   1,   0
    3162.388,   315,  Arrival,before,   1,   1,   0,   1,   0
    3162.388,   315,  Arrival, after,   2,   2,   0,   1,   0
    3171.937,   313,Finish(1),before,   1,   2,   0,   1,   0
    3171.937,   313,Finish(1), after,   3,   1,   0,   1,   1
    3175.327,   317,Finish(1),before,   2,   1,   0,   1,   1
    3175.327,   317,Finish(1), after,   3,   0,   1,   1,   1
    3185.665,   316,  Arrival,before,   2,   0,   1,   1,   1
    3185.665,   316,  Arrival, after,   3,   1,   1,   1,   1
    3186.255,   318,Finish(2),before,   2,   1,   1,   1,   1
    3186.255,   318,Finish(2), after,   3,   1,   0,   1,   1
    3197.660,   319,Finish(1),before,   2,   1,   0,   1,   1
    3197.660,   319,Finish(1), after,   3,   0,   1,   1,   1
    3200.880,   321,Finish(2),before,   2,   0,   1,   1,   1
    3200.880,   321,Finish(2), after,   3,   0,   0,   1,   1
    3205.179,   322,Finish(1),before,   2,   0,   0,   1,   1
    3205.179,   322,Finish(1), after,   2,   0,   1,   0,   1
    3208.255,   320,  Arrival,before,   1,   0,   1,   0,   1
    3208.255,   320,  Arrival, after,   3,   0,   1,   1,   1
    3214.732,   323,Finish(2),before,   2,   0,   1,   1,   1
    3214.732,   323,Finish(2), after,   3,   0,   0,   1,   1
    3215.063,   325,Finish(1),before,   2,   0,   0,   1,   1
    3215.063,   325,Finish(1), after,   2,   0,   1,   0,   1
    3229.090,   326,Finish(2),before,   1,   0,   1,   0,   1
    3229.090,   326,Finish(2), after,   2,   0,   0,   0,   1
    3245.785,   327,Finish(2),before,   1,   0,   0,   0,   1
    3245.785,   327,Finish(2), after,   1,   0,   0,   0,   0
    3262.423,   324,  Arrival,before,   0,   0,   0,   0,   0
    3262.423,   324,  Arrival, after,   2,   0,   0,   1,   0
    3265.533,   329,Finish(1),before,   1,   0,   0,   1,   0
    3265.533,   329,Finish(1), after,   2,   0,   0,   0,   1
    3282.655,   330,Finish(2),before,   1,   0,   0,   0,   1
    3282.655,   330,Finish(2), after,   1,   0,   0,   0,   0
    3287.732,   328,  Arrival,before,   0,   0,   0,   0,   0
    3287.732,   328,  Arrival, after,   2,   0,   0,   1,   0
    3291.863,   332,Finish(1),before,   1,   0,   0,   1,   0
    3291.863,   332,Finish(1), after,   2,   0,   0,   0,   1
    3309.614,   333,Finish(2),before,   1,   0,   0,   0,   1
    3309.614,   333,Finish(2), after,   1,   0,   0,   0,   0
    3336.170,   331,  Arrival,before,   0,   0,   0,   0,   0
    3336.170,   331,  Arrival, after,   2,   0,   0,   1,   0
    3337.320,   335,Finish(1),before,   1,   0,   0,   1,   0
    3337.320,   335,Finish(1), after,   2,   0,   0,   0,   1
    3352.930,   336,Finish(2),before,   1,   0,   0,   0,   1
    3352.930,   336,Finish(2), after,   1,   0,   0,   0,   0
    3361.189,   334,  Arrival,before,   0,   0,   0,   0,   0
    3361.189,   334,  Arrival, after,   2,   0,   0,   1,   0
    3382.166,   338,Finish(1),before,   1,   0,   0,   1,   0
    3382.166,   338,Finish(1), after,   2,   0,   0,   0,   1
    3398.345,   339,Finish(2),before,   1,   0,   0,   0,   1
    3398.345,   339,Finish(2), after,   1,   0,   0,   0,   0
    3416.691,   337,  Arrival,before,   0,   0,   0,   0,   0
    3416.691,   337,  Arrival, after,   2,   0,   0,   1,   0
    3430.843,   341,Finish(1),before,   1,   0,   0,   1,   0
    3430.843,   341,Finish(1), after,   2,   0,   0,   0,   1
    3443.150,   342,Finish(2),before,   1,   0,   0,   0,   1
    3443.150,   342,Finish(2), after,   1,   0,   0,   0,   0
    3470.629,   340,  Arrival,before,   0,   0,   0,   0,   0
    3470.629,   340,  Arrival, after,   2,   0,   0,   1,   0
    3475.590,   344,Finish(1),before,   1,   0,   0,   1,   0
    3475.590,   344,Finish(1), after,   2,   0,   0,   0,   1
    3490.415,   345,Finish(2),before,   1,   0,   0,   0,   1
    3490.415,   345,Finish(2), after,   1,   0,   0,   0,   0
    3492.321,   343,  Arrival,before,   0,   0,   0,   0,   0
    3492.321,   343,  Arrival, after,   2,   0,   0,   1,   0
    3504.286,   347,Finish(1),before,   1,   0,   0,   1,   0
    3504.286,   347,Finish(1), after,   2,   0,   0,   0,   1
    3509.209,   346,  Arrival,before,   1,   0,   0,   0,   1
    3509.209,   346,  Arrival, after,   3,   0,   0,   1,   1
    3519.238,   349,  Arrival,before,   2,   0,   0,   1,   1
    3519.238,   349,  Arrival, after,   3,   1,   0,   1,   1
    3523.094,   348,Finish(2),before,   2,   1,   0,   1,   1
    3523.094,   348,Finish(2), after,   2,   1,   0,   1,   0
    3537.062,   351,  Arrival,before,   1,   1,   0,   1,   0
    3537.062,   351,  Arrival, after,   2,   2,   0,   1,   0
    3539.039,   350,Finish(1),before,   1,   2,   0,   1,   0
    3539.039,   350,Finish(1), after,   3,   1,   0,   1,   1
    3552.092,   352,  Arrival,before,   2,   1,   0,   1,   1
    3552.092,   352,  Arrival, after,   3,   2,   0,   1,   1
    3557.827,   354,Finish(2),before,   2,   2,   0,   1,   1
    3557.827,   354,Finish(2), after,   2,   2,   0,   1,   0
    3559.989,   353,Finish(1),before,   1,   2,   0,   1,   0
    3559.989,   353,Finish(1), after,   3,   1,   0,   1,   1
    3575.442,   357,Finish(2),before,   2,   1,   0,   1,   1
    3575.442,   357,Finish(2), after,   2,   1,   0,   1,   0
    3575.650,   356,Finish(1),before,   1,   1,   0,   1,   0
    3575.650,   356,Finish(1), after,   3,   0,   0,   1,   1
    3591.215,   359,Finish(2),before,   2,   0,   0,   1,   1
    3591.215,   359,Finish(2), after,   2,   0,   0,   1,   0
    3595.414,   358,Finish(1),before,   1,   0,   0,   1,   0
    3595.414,   358,Finish(1), after,   2,   0,   0,   0,   1
    3596.394,   355,  Arrival,before,   1,   0,   0,   0,   1
    3596.394,   355,  Arrival, after,   3,   0,   0,   1,   1
    3605.156,   361,  Arrival,before,   2,   0,   0,   1,   1
    3605.156,   361,  Arrival, after,   3,   1,   0,   1,   1
    3615.881,   362,Finish(1),before,   2,   1,   0,   1,   1
    3615.881,   362,Finish(1), after,   3,   0,   1,   1,   1
    3617.510,   360,Finish(2),before,   2,   0,   1,   1,   1
