# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2158.405,   214,  Arrival, after,   3,   0,   0,   1,   1
    2161.430,   216,Finish(2),before,   2,   0,   0,   1,   1
    2161.430,   216,Finish(2), after,   2,   0,   0,   1,   0
    2177.353,   218,Finish(1),before,   1,   0,   0,   1,   0
    2177.353,   218,Finish(1), after,   2,   0,   0,   0,   1
    2189.921,   219,Finish(2),before,   1,   0,   0,   0,   1
    2189.921,   219,Finish(2), after,   1,   0,   0,   0,   0
    2194.842,   217,  Arrival,before,   0,   0,   0,   0,   0
    2194.842,   217,  Arrival, after,   2,   0,   0,   1,   0
    2230.063,   221,Finish(1),before,   1,   0,   0,   1,   0
    2230.063,   221,Finish(1), after,   2,   0,   0,   0,   1
    2232.220,   220,  Arrival,before,   1,   0,   0,   0,   1
    2232.220,   220,  Arrival, after,   3,   0,   0,   1,   1
    2246.307,   222,Finish(2),before,   2,   0,   0,   1,   1
    2246.307,   222,Finish(2), after,   2,   0,   0,   1,   0
    2259.486,   223,  Arrival,before,   1,   0,   0,   1,   0
    2259.486,   223,  Arrival, after,   2,   1,   0,   1,   0
    2266.173,   224,Finish(1),before,   1,   1,   0,   1,   0
    2266.173,   224,Finish(1), after,   3,   0,   0,   1,   1
    2269.195,   225,  Arrival,before,   2,   0,   0,   1,   1
    2269.195,   225,  Arrival, after,   3,   1,   0,   1,   1
    2271.176,   226,Finish(1),before,   2,   1,   0,   1,   1
    2271.176,   226,Finish(1), after,   3,   0,   1,   1,   1
    2286.063,   227,Finish(2),before,   2,   0,   1,   1,   1
    2286.063,   227,Finish(2), after,   3,   0,   0,   1,   1
    2292.032,   229,Finish(1),before,   2,   0,   0,   1,   1
    2292.032,   229,Finish(1), after,   2,   0,   1,   0,   1
    2301.169,   230,Finish(2),before,   1,   0,   1,   0,   1
    2301.169,   230,Finish(2), after,   2,   0,   0,   0,   1
    2309.775,   228,  Arrival,before,   1,   0,   0,   0,   1
    2309.775,   228,  Arrival, after,   3,   0,   0,   1,   1
    2310.214,   233,Finish(1),before,   2,   0,   0,   1,   1
    2310.214,   233,Finish(1), after,   2,   0,   1,   0,   1
    2322.343,   231,Finish(2),before,   1,   0,   1,   0,   1
    2322.343,   231,Finish(2), after,   2,   0,   0,   0,   1
    2333.559,   234,Finish(2),before,   1,   0,   0,   0,   1
    2333.559,   234,Finish(2), after,   1,   0,   0,   0,   0
    2343.012,   232,  Arrival,before,   0,   0,   0,   0,   0
    2343.012,   232,  Arrival, after,   2,   0,   0,   1,   0
    2348.667,   236,Finish(1),before,   1,   0,   0,   1,   0
    2348.667,   236,Finish(1), after,   2,   0,   0,   0,   1
    2364.889,   237,Finish(2),before,   1,   0,   0,   0,   1
    2364.889,   237,Finish(2), after,   1,   0,   0,   0,   0
    2373.652,   235,  Arrival,before,   0,   0,   0,   0,   0
    2373.652,   235,  Arrival, after,   2,   0,   0,   1,   0
    2387.396,   239,Finish(1),before,   1,   0,   0,   1,   0
    2387.396,   239,Finish(1), after,   2,   0,   0,   0,   1
    2402.076,   240,Finish(2),before,   1,   0,   0,   0,   1
    2402.076,   240,Finish(2), after,   1,   0,   0,   0,   0
    2429.319,   238,  Arrival,before,   0,   0,   0,   0,   0
    2429.319,   238,  Arrival, after,   2,   0,   0,   1,   0
    2435.394,   242,Finish(1),before,   1,   0,   0,   1,   0
    2435.394,   242,Finish(1), after,   2,   0,   0,   0,   1
    2438.066,   241,  Arrival,before,   1,   0,   0,   0,   1
    2438.066,   241,  Arrival, after,   3,   0,   0,   1,   1
    2438.708,   245,Finish(1),before,   2,   0,   0,   1,   1
    2438.708,   245,Finish(1), after,   2,   0,   1,   0,   1
    2452.345,   243,Finish(2),before,   1,   0,   1,   0,   1
    2452.345,   243,Finish(2), after,   2,   0,   0,   0,   1
    2460.611,   246,Finish(2),before,   1,   0,   0,   0,   1
    2460.611,   246,Finish(2), after,   1,   0,   0,   0,   0
    2464.734,   244,  Arrival,before,   0,   0,   0,   0,   0
    2464.734,   244,  Arrival, after,   2,   0,   0,   1,   0
    2474.348,   247,  Arrival,before,   1,   0,   0,   1,   0
    2474.348,   247,  Arrival, after,   2,   1,   0,   1,   0
    2476.867,   248,Finish(1),before,   1,   1,   0,   1,   0
    2476.867,   248,Finish(1), after,   3,   0,   0,   1,   1
    2480.550,   250,Finish(1),before,   2,   0,   0,   1,   1
    2480.550,   250,Finish(1), after,   2,   0,   1,   0,   1
    2491.796,   251,Finish(2),before,   1,   0,   1,   0,   1
    2491.796,   251,Finish(2), after,   2,   0,   0,   0,   1
    2502.102,   252,Finish(2),before,   1,   0,   0,   0,   1
    2502.102,   252,Finish(2), after,   1,   0,   0,   0,   0
    2521.739,   249,  Arrival,before,   0,   0,   0,   0,   0
    2521.739,   249,  Arrival, after,   2,   0,   0,   1,   0
    2524.705,   254,Finish(1),before,   1,   0,   0,   1,   0
    2524.705,   254,Finish(1), after,   2,   0,   0,   0,   1
    2533.828,   253,  Arrival,before,   1,   0,   0,   0,   1
    2533.828,   253,  Arrival, after,   3,   0,   0,   1,   1
    2539.555,   255,Finish(2),before,   2,   0,   0,   1,   1
    2539.555,   255,Finish(2), after,   2,   0,   0,   1,   0
    2539.589,   257,Finish(1),before,   1,   0,   0,   1,   0
    2539.589,   257,Finish(1), after,   2,   0,   0,   0,   1
    2555.740,   258,Finish(2),before,   1,   0,   0,   0,   1
    2555.740,   258,Finish(2), after,   1,   0,   0,   0,   0
    2588.358,   256,  Arrival,before,   0,   0,   0,   0,   0
    2588.358,   256,  Arrival, after,   2,   0,   0,   1,   0
    2588.427,   260,Finish(1),before,   1,   0,   0,   1,   0
    2588.427,   260,Finish(1), after,   2,   0,   0,   0,   1
    2603.966,   261,Finish(2),before,   1,   0,   0,   0,   1
    2603.966,   261,Finish(2), after,   1,   0,   0,   0,   0
    2605.721,   259,  Arrival,before,   0,   0,   0,   0,   0
    2605.721,   259,  Arrival, after,   2,   0,   0,   1,   0
    2608.047,   263,Finish(1),before,   1,   0,   0,   1,   0
    2608.047,   263,Finish(1), after,   2,   0,   0,   0,   1
    2623.407,   264,Finish(2),before,   1,   0,   0,   0,   1
    2623.407,   264,Finish(2), after,   1,   0,   0,   0,   0
    2630.397,   262,  Arrival,before,   0,   0,   0,   0,   0
    2630.397,   262,  Arrival, after,   2,   0,   0,   1,   0
    2631.238,   266,Finish(1),before,   1,   0,   0,   1,   0
    2631.238,   266,Finish(1), after,   2,   0,   0,   0,   1
    2644.940,   267,Finish(2),before,   1,   0,   0,   0,   1
    2644.940,   267,Finish(2), after,   1,   0,   0,   0,   0
    2661.535,   265,  Arrival,before,   0,   0,   0,   0,   0
    2661.535,   265,  Arrival, after,   2,   0,   0,   1,   0
    2673.724,   269,Finish(1),before,   1,   0,   0,   1,   0
    2673.724,   269,Finish(1), after,   2,   0,   0,   0,   1
    2690.717,   268,  Arrival,before,   1,   0,   0,   0,   1
    2690.717,   268,  Arrival, after,   3,   0,   0,   1,   1
    2690.899,   270,Finish(2),before,   2,   0,   0,   1,   1
    2690.899,   270,Finish(2), after,   2,   0,   0,   1,   0
    2693.548,   272,Finish(1),before,   1,   0,   0,   1,   0
    2693.548,   272,Finish(1), after,   2,   0,   0,   0,   1
    2699.645,   271,  Arrival,before,   1,   0,   0,   0,   1
    2699.645,   271,  Arrival, after,   3,   0,   0,   1,   1
    2706.558,   273,Finish(2),before,   2,   0,   0,   1,   1
    2706.558,   273,Finish(2), after,   2,   0,   0,   1,   0
    2710.900,   275,Finish(1),before,   1,   0,   0,   1,   0
    2710.900,   275,Finish(1), after,   2,   0,   0,   0,   1
    2711.104,   274,  Arrival,before,   1,   0,   0,   0,   1
    2711.104,   274,  Arrival, after,   3,   0,   0,   1,   1
    2718.814,   278,Finish(1),before,   2,   0,   0,   1,   1
    2718.814,   278,Finish(1), after,   2,   0,   1,   0,   1
    2725.350,   276,Finish(2),before,   1,   0,   1,   0,   1
    2725.350,   276,Finish(2), after,   2,   0,   0,   0,   1
    2742.602,   279,Finish(2),before,   1,   0,   0,   0,   1
    2742.602,   279,Finish(2), after,   1,   0,   0,   0,   0
    2757.857,   277,  Arrival,before,   0,   0,   0,   0,   0
    2757.857,   277,  Arrival, after,   2,   0,   0,   1,   0
    2772.303,   280,  Arrival,before,   1,   0,   0,   1,   0
    2772.303,   280,  Arrival, after,   2,   1,   0,   1,   0
    2774.383,   281,Finish(1),before,   1,   1,   0,   1,   0
    2774.383,   281,Finish(1), after,   3,   0,   0,   1,   1
    2791.209,   284,Finish(2),before,   2,   0,   0,   1,   1
    2791.209,   284,Finish(2), after,   2,   0,   0,   1,   0
    2794.457,   283,Finish(1),before,   1,   0,   0,   1,   0
    2794.457,   283,Finish(1), after,   2,   0,   0,   0,   1
    2807.709,   282,  Arrival,before,   1,   0,   0,   0,   1
    2807.709,   282,  Arrival, after,   3,   0,   0,   1,   1
    2810.909,   287,Finish(1),before,   2,   0,   0,   1,   1
    2810.909,   287,Finish(1), after,   2,   0,   1,   0,   1
    2812.132,   285,Finish(2),before,   1,   0,   1,   0,   1
    2812.132,   285,Finish(2), after,   2,   0,   0,   0,   1
    2826.295,   288,Finish(2),before,   1,   0,   0,   0,   1
    2826.295,   288,Finish(2), after,   1,   0,   0,   0,   0
    2856.499,   286,  Arrival,before,   0,   0,   0,   0,   0
    2856.499,   286,  Arrival, after,   2,   0,   0,   1,   0
    2865.798,   290,Finish(1),before,   1,   0,   0,   1,   0
    2865.798,   290,Finish(1), after,   2,   0,   0,   0,   1
    2883.566,   291,Finish(2),before,   1,   0,   0,   0,   1
    2883.566,   291,Finish(2), after,   1,   0,   0,   0,   0
    2898.835,   289,  Arrival,before,   0,   0,   0,   0,   0
    2898.835,   289,  Arrival, after,   2,   0,   0,   1,   0
    2929.653,   293,Finish(1),before,   1,   0,   0,   1,   0
    2929.653,   293,Finish(1), after,   2,   0,   0,   0,   1
    2946.703,   294,Finish(2),before,   1,   0,   0,   0,   1
    2946.703,   294,Finish(2), after,   1,   0,   0,   0,   0
    2947.329,   292,  Arrival,before,   0,   0,   0,   0,   0
    2947.329,   292,  Arrival, after,   2,   0,   0,   1,   0
    2965.868,   296,Finish(1),before,   1,   0,   0,   1,   0
    2965.868,   296,Finish(1), after,   2,   0,   0,   0,   1
    2974.432,   295,  Arrival,before,   1,   0,   0,   0,   1
    2974.432,   295,  Arrival, after,   3,   0,   0,   1,   1
    2985.172,   297,Finish(2),before,   2,   0,   0,   1,   1
    2985.172,   297,Finish(2), after,   2,   0,   0,   1,   0
    3021.896,   298,  Arrival,before,   1,   0,   0,   1,   0
    3021.896,   298,  Arrival, after,   2,   1,   0,   1,   0
    3024.421,   299,Finish(1),before,   1,   1,   0,   1,   0
    3024.421,   299,Finish(1), after,   3,   0,   0,   1,   1
    3029.220,   301,Finish(1),before,   2,   0,   0,   1,   1
    3029.220,   301,Finish(1), after,   2,   0,   1,   0,   1
    3029.852,   300,  Arrival,before,   1,   0,   1,   0,   1
    3029.852,   300,  Arrival, after,   3,   0,   1,   1,   1
    3037.819,   302,Finish(2),before,   2,   0,   1,   1,   1
    3037.819,   302,Finish(2), after,   3,   0,   0,   1,   1
    3038.425,   304,Finish(1),before,   2,   0,   0,   1,   1
    3038.425,   304,Finish(1), after,   2,   0,   1,   0,   1
    3047.181,   303,  Arrival,before,   1,   0,   1,   0,   1
    3047.181,   303,  Arrival, after,   3,   0,   1,   1,   1
    3053.454,   305,Finish(2),before,   2,   0,   1,   1,   1
    3053.454,   305,Finish(2), after,   3,   0,   0,   1,   1
    3055.221,   307,Finish(1),before,   2,   0,   0,   1,   1
    3055.221,   307,Finish(1), after,   2,   0,   1,   0,   1
    3058.713,   306,  Arrival,before,   1,   0,   1,   0,   1
    3058.713,   306,  Arrival, after,   3,   0,   1,   1,   1
    3061.778,   310,Finish(1),before,   2,   0,   1,   1,   1
    3061.778,   310,Finish(1), after,   2,   0,   2,   0,   1
    3066.555,   308,Finish(2),before,   1,   0,   2,   0,   1
    3066.555,   308,Finish(2), after,   2,   0,   1,   0,   1
    3081.341,   311,Finish(2),before,   1,   0,   1,   0,   1
    3081.341,   311,Finish(2), after,   2,   0,   0,   0,   1
    3101.847,   312,Finish(2),before,   1,   0,   0,   0,   1
    3101.847,   312,Finish(2), after,   1,   0,   0,   0,   0
    3110.121,   309,  Arrival,before,   0,   0,   0,   0,   0
    3110.121,   309,  Arrival, after,   2,   0,   0,   1,   0
    3117.265,   314,Finish(1),before,   1,   0,   0,   1,   0
    3117.265,   314,Finish(1), after,   2,   0,   0,   0,   1
    3134.360,   315,Finish(2),before,   1,   0,   0,   0,   1
    3134.360,   315,Finish(2), after,   1,   0,   0,   0,   0
    3150.241,   313,  Arrival,before,   0,   0,   0,   0,   0
    3150.241,   313,  Arrival, after,   2,   0,   0,   1,   0
    3151.359,   317,Finish(1),before,   1,   0,   0,   1,   0
    3151.359,   317,Finish(1), after,   2,   0,   0,   0,   1
    3166.349,   318,Finish(2),before,   1,   0,   0,   0,   1
    3166.349,   318,Finish(2), after,   1,   0,   0,   0,   0
    3173.363,   316,  Arrival,before,   0,   0,   0,   0,   0
    3173.363,   316,  Arrival, after,   2,   0,   0,   1,   0
    3180.270,   320,Finish(1),before,   1,   0,   0,   1,   0
    3180.270,   320,Finish(1), after,   2,   0,   0,   0,   1
    3194.738,   321,Finish(2),before,   1,   0,   0,   0,   1
    3194.738,   321,Finish(2), after,   1,   0,   0,   0,   0
    3209.969,   319,  Arrival,before,   0,   0,   0,   0,   0
    3209.969,   319,  Arrival, after,   2,   0,   0,   1,   0
    3221.404,   323,Finish(1),before,   1,   0,   0,   1,   0
    3221.404,   323,Finish(1), after,   2,   0,   0,   0,   1
    3238.427,   324,Finish(2),before,   1,   0,   0,   0,   1
    3238.427,   324,Finish(2), after,   1,   0,   0,   0,   0
    3246.031,   322,  Arrival,before,   0,   0,   0,   0,   0
    3246.031,   322,  Arrival, after,   2,   0,   0,   1,   0
    3254.530,   326,Finish(1),before,   1,   0,   0,   1,   0
    3254.530,   326,Finish(1), after,   2,   0,   0,   0,   1
    3275.794,   327,Finish(2),before,   1,   0,   0,   0,   1
    3275.794,   327,Finish(2), after,   1,   0,   0,   0,   0
    3299.426,   325,  Arrival,before,   0,   0,   0,   0,   0
    3299.426,   325,  Arrival, after,   2,   0,   0,   1,   0
    3310.895,   329,Finish(1),before,   1,   0,   0,   1,   0
    3310.895,   329,Finish(1), after,   2,   0,   0,   0,   1
    3330.543,   330,Finish(2),before,   1,   0,   0,   0,   1
    3330.543,   330,Finish(2), after,   1,   0,   0,   0,   0
    3345.018,   328,  Arrival,before,   0,   0,   0,   0,   0
    3345.018,   328,  Arrival, after,   2,   0,   0,   1,   0
    3369.475,   331,  Arrival,before,   1,   0,   0,   1,   0
    3369.475,   331,  Arrival, after,   2,   1,   0,   1,   0
    3378.380,   332,Finish(1),before,   1,   1,   0,   1,   0
    3378.380,   332,Finish(1), after,   3,   0,   0,   1,   1
    3383.135,   334,Finish(1),before,   2,   0,   0,   1,   1
    3383.135,   334,Finish(1), after,   2,   0,   1,   0,   1
    3386.607,   335,Finish(2),before,   1,   0,   1,   0,   1
    3386.607,   335,Finish(2), after,   2,   0,   0,   0,   1
    3398.635,   333,  Arrival,before,   1,   0,   0,   0,   1
    3398.635,   333,  Arrival, after,   3,   0,   0,   1,   1
    3404.087,   336,Finish(2),before,   2,   0,   0,   1,   1
    3404.087,   336,Finish(2), after,   2,   0,   0,   1,   0
    3419.946,   338,Finish(1),before,   1,   0,   0,   1,   0
    3419.946,   338,Finish(1), after,   2,   0,   0,   0,   1
    3437.238,   339,Finish(2),before,   1,   0,   0,   0,   1
    3437.238,   339,Finish(2), after,   1,   0,   0,   0,   0
    3452.704,   337,  Arrival,before,   0,   0,   0,   0,   0
    3452.704,   337,  Arrival, after,   2,   0,   0,   1,   0
    3458.806,   341,Finish(1),before,   1,   0,   0,   1,   0
    3458.806,   341,Finish(1), after,   2,   0,   0,   0,   1
    3471.637,   342,Finish(2),before,   1,   0,   0,   0,   1
    3471.637,   342,Finish(2), after,   1,   0,   0,   0,   0
    3476.510,   340,  Arrival,before,   0,   0,   0,   0,   0
    3476.510,   340,  Arrival, after,   2,   0,   0,   1,   0
    3481.235,   344,Finish(1),before,   1,   0,   0,   1,   0
    3481.235,   344,Finish(1), after,   2,   0,   0,   0,   1
    3504.615,   345,Finish(2),before,   1,   0,   0,   0,   1
    3504.615,   345,Finish(2), after,   1,   0,   0,   0,   0
    3521.984,   343,  Arrival,before,   0,   0,   0,   0,   0
    3521.984,   343,  Arrival, after,   2,   0,   0,   1,   0
    3529.479,   347,Finish(1),before,   1,   0,   0,   1,   0
    3529.479,   347,Finish(1), after,   2,   0,   0,   0,   1
    3535.285,   348,Finish(2),before,   1,   0,   0,   0,   1
    3535.285,   348,Finish(2), after,   1,   0,   0,   0,   0
    3540.014,   346,  Arrival,before,   0,   0,   0,   0,   0
    3540.014,   346,  Arrival, after,   2,   0,   0,   1,   0
    3541.174,   350,Finish(1),before,   1,   0,   0,   1,   0
    3541.174,   350,Finish(1), after,   2,   0,   0,   0,   1
    3553.283,   351,Finish(2),before,   1,   0,   0,   0,   1
    3553.283,   351,Finish(2), after,   1,   0,   0,   0,   0
    3561.857,   349,  Arrival,before,   0,   0,   0,   0,   0
    3561.857,   349,  Arrival, after,   2,   0,   0,   1,   0
    3566.296,   353,Finish(1),before,   1,   0,   0,   1,   0
    3566.296,   353,Finish(1), after,   2,   0,   0,   0,   1
    3578.850,   352,  Arrival,before,   1,   0,   0,   0,   1
    3578.850,   352,  Arrival, after,   3,   0,   0,   1,   1
    3579.906,   356,Finish(1),before,   2,   0,   0,   1,   1
    3579.906,   356,Finish(1), after,   2,   0,   1,   0,   1
    3580.208,   354,Finish(2),before,   1,   0,   1,   0,   1
    3580.208,   354,Finish(2), after,   2,   0,   0,   0,   1
    3599.558,   357,Finish(2),before,   1,   0,   0,   0,   1
    3599.558,   357,Finish(2), after,   1,   0,   0,   0,   0
    3614.328,   355,  Arrival,before,   0,   0,   0,   0,   0
    3614.328,   355,  Arrival, after,   2,   0,   0,   1,   0
    3628.469,   359,Finish(1),before,   1,   0,   0,   1,   0
    3628.469,   359,Finish(1), after,   2,   0,   0,   0,   1
    3644.464,   360,Finish(2),before,   1,   0,   0,   0,   1
    3644.464,   360,Finish(2), after,   1,   0,   0,   0,   0
    3663.085,   358,  Arrival,before,   0,   0,   0,   0,   0
    3663.085,   358,  Arrival, after,   2,   0,   0,   1,   0
    3666.064,   362,Finish(1),before,   1,   0,   0,   1,   0
    3666.064,   362,Finish(1), after,   2,   0,   0,   0,   1
    3683.247,   363,Finish(2),before,   1,   0,   0,   0,   1
